day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,82.337402,17434.894533,1384.425803,744.947777,4.857125,219.897403,3.25,2075.76437,3.416592,2.302787,13.149501,1.444979,394.8504,0.543839,0.046848,0.034155,6.755504,0.109549,1.37025,1612.869476,905.675038,6.47625,651.043795,983209.558618
107,82.359276,19827.896764,1360.675803,799.431197,4.668787,214.862403,3.44,1846.464817,3.378022,2.294108,13.625841,1.481139,567.1568,0.543839,0.047786,0.034155,6.757382,0.10897,1.37025,1589.119476,957.69515,6.47625,641.401295,983211.687831
108,82.38115,18394.774264,1336.925803,805.681197,4.857125,209.827403,3.82,1846.464817,3.378022,2.294108,13.442633,1.442569,614.74,0.556019,0.047786,0.034155,6.721704,0.10897,1.514888,1565.369476,933.94515,6.47625,631.758795,983209.659106
109,81.965544,16961.651764,1313.175803,781.931197,5.2338,211.090266,3.63,1846.464817,3.378022,2.265181,13.332709,1.471496,537.6,0.579161,0.046822,0.034155,6.686027,0.10897,1.659525,1562.779476,935.19515,6.7375,622.116295,983207.523754
110,81.549939,15528.529264,1289.425803,758.181197,5.422137,219.231066,3.63,1617.165265,3.380052,2.25361,13.460954,1.437747,545.72,0.579161,0.047786,0.034155,6.6849,0.10762,1.659525,1539.029476,911.44515,6.7375,612.473795,983205.388402
111,81.549939,15905.666764,1350.474703,734.431197,5.2338,219.096022,3.63,2075.76437,3.380052,2.265181,13.570879,1.406409,545.72,0.56759,0.048801,0.033191,6.649223,0.107042,1.611313,1538.279476,887.69515,6.7375,618.421695,983204.999261
112,81.134334,18093.064264,1326.724703,710.681197,5.2338,227.236822,3.44,2992.96258,3.380052,2.285887,13.570878,1.403999,545.72,0.579161,0.048801,0.034155,6.649223,0.105113,1.5631,1544.529476,902.34515,6.7375,608.779195,983204.848187
113,80.718728,18470.201764,1358.863012,686.931197,5.2338,230.342622,3.44,2763.663027,3.341482,2.277209,13.84569,1.411231,545.72,0.56759,0.048674,0.033191,6.613546,0.107235,1.514888,1520.779476,878.59515,7.26,614.727095,983204.737889
114,80.303123,18847.339264,1337.155297,693.181197,5.2338,225.307622,3.25,2534.363475,3.341482,2.255817,13.992256,1.478728,545.72,0.566067,0.049689,0.034155,6.612589,0.107235,1.466675,1497.029476,893.24515,7.26,615.234595,983204.173072
115,79.887517,19224.476764,1336.529817,682.447911,5.045462,220.272622,3.25,2305.063922,3.302912,2.264495,14.157142,1.442569,469.664832,0.589209,0.049689,0.035119,6.576912,0.107813,1.514887,1503.279476,907.89515,7.26,605.592095,983203.603846
116,79.471912,19601.614264,1312.779817,688.697911,5.045462,220.267318,3.25,2534.363475,3.264342,2.264495,14.047218,1.478728,392.524832,0.589209,0.04974,0.035119,6.612589,0.106463,1.466675,1504.529476,931.64515,7.26,595.949595,983201.575261
117,79.056306,18168.491764,1289.029817,694.947911,4.857125,222.664472,3.06,2763.663027,3.264342,2.244246,14.376991,1.534172,315.384832,0.589209,0.052633,0.034155,6.576912,0.105113,1.418462,1480.779476,970.04515,7.26,628.860662,983204.481636
118,79.056306,22166.149264,1303.679817,671.197911,4.668787,225.770272,3.25,2534.363475,3.264342,2.215318,14.505236,1.529351,238.244832,0.589209,0.051669,0.036083,6.541235,0.103763,1.418462,1547.029476,946.29515,6.99875,628.860256,983205.472067
119,78.640701,22543.286764,1342.079817,647.447911,4.48045,226.035272,3.06,2305.063922,3.225772,2.186391,14.688443,1.551047,161.104832,0.610827,0.051542,0.035119,6.541227,0.104342,1.466675,1527.481853,960.94515,6.99875,619.217756,983203.870529
120,78.225095,22920.424264,1356.729817,683.697911,4.292112,229.141072,3.06,2534.363475,3.225772,2.20664,14.59684,1.519709,281.6576,0.599256,0.052481,0.035119,6.576904,0.104921,1.418462,1533.731853,975.59515,7.26,625.165656,983202.159319
121,78.246969,21487.301764,1332.979817,659.947911,4.48045,224.106072,3.06,2305.063922,3.187202,2.177712,14.688443,1.510066,329.2408,0.610827,0.052481,0.034155,6.571271,0.10762,1.418462,1539.981853,951.84515,6.99875,615.523156,983200.558835
122,77.831364,20054.179264,1309.229817,666.197911,4.48045,227.211872,3.63,2075.76437,3.340447,2.169034,14.651802,1.5631,252.1008,0.610827,0.053496,0.034155,6.571271,0.106849,1.37025,1606.231853,951.84515,6.7375,615.523156,983198.423483
123,77.415759,20431.316764,1310.479817,642.447911,4.857125,243.493472,3.44,1846.464817,3.340447,2.148785,14.743406,1.620955,299.684,0.599256,0.053496,0.033191,6.535594,0.106078,1.37025,1612.481853,964.4989,6.47625,615.523156,983201.785242
124,77.415758,22618.714264,1286.729817,648.697911,4.668787,252.886815,3.25,2534.363475,3.335368,2.140107,14.670103,1.664346,347.2672,0.587685,0.053496,0.034155,6.499916,0.104728,1.37025,1616.83823,965.847686,6.47625,637.061456,983200.170613
125,77.415741,24806.111764,1339.779817,646.081329,5.045462,255.992615,3.06,2305.063922,3.33029,2.131428,14.560179,1.746307,394.8504,0.576114,0.052531,0.035119,6.499916,0.103378,1.37025,1623.08823,969.146806,6.47625,627.418956,983198.564785
126,77.415741,25183.249264,1318.857314,622.331329,5.2338,250.957615,3.06,2305.063922,3.29172,2.131428,14.486896,1.760771,442.4336,0.564543,0.051567,0.037048,6.535594,0.101449,1.418462,1599.33823,945.396806,6.215,633.366856,983198.029519
127,77.000136,25401.043078,1320.107314,628.581329,5.045462,254.063415,3.06,2534.363475,3.29172,2.119625,14.431934,1.727022,490.0168,0.576114,0.052531,0.038012,6.499916,0.100678,1.418462,1575.58823,971.974303,6.47625,633.366856,983196.641836
128,76.58453,25778.180578,1320.107314,604.831329,5.045462,249.028415,2.87,2534.363475,3.368819,2.131196,14.376968,1.719791,622.86,0.564543,0.052531,0.037048,6.464239,0.098749,1.418462,1611.83823,948.224303,6.7375,639.314756,983195.040322
129,76.168925,26155.318078,1320.107314,701.081329,5.2338,260.275015,3.25,2534.363475,3.330249,2.200622,14.395288,1.693274,622.86,0.587685,0.056383,0.036083,6.428562,0.100871,1.418462,1588.08823,924.474303,6.99875,645.185465,983193.222821
130,75.753319,24751.241349,1296.357314,707.331329,5.2338,263.380815,3.44,2534.363475,3.330249,2.200622,14.486892,1.649882,545.72,0.599256,0.057348,0.035119,6.392885,0.100871,1.418462,1594.33823,900.724303,6.99875,651.133365,983192.794431
131,75.337714,24971.93158,1272.607314,707.481329,5.2338,268.415815,3.63,2534.363475,3.291679,2.238227,14.596817,1.613723,468.58,0.587685,0.057348,0.034155,6.357207,0.102221,1.466675,1630.58823,876.974303,6.99875,641.490865,983190.763462
132,74.922108,25349.06908,1248.857314,713.731329,5.610475,263.380815,3.63,2305.063922,3.370849,2.217978,14.541854,1.664346,468.58,0.576114,0.057348,0.034155,6.32153,0.101449,1.514887,1636.83823,853.224303,6.7375,631.848365,983188.841645
133,74.910961,27536.46658,1225.107314,689.981329,5.610475,258.345815,3.63,2075.76437,3.370849,2.197729,14.523534,1.705327,469.664832,0.576114,0.057348,0.034155,6.285853,0.100871,1.514887,1643.08823,829.474303,7.26,637.796265,983188.734867
134,74.495356,26103.34408,1284.958528,696.231329,5.422137,258.345815,4.01,2305.063922,3.332279,2.2093,14.523534,1.705327,469.664832,0.576114,0.056383,0.033191,6.284913,0.102221,1.466675,1619.33823,853.801709,7.26,628.153765,983186.805524
135,74.079751,26480.48158,1299.608528,702.481329,5.610475,261.451615,4.39,2305.063922,3.332279,2.200622,14.541854,1.695684,392.524832,0.576114,0.057348,0.032226,6.284913,0.103571,1.5631,1595.58823,852.115421,6.99875,634.101665,983184.776837
136,74.484411,26857.61908,1352.658528,678.731329,5.422137,256.416615,4.39,2305.063922,3.332279,2.200622,14.615137,1.739076,315.384832,0.564543,0.057348,0.031262,6.249236,0.104921,1.514887,1601.83823,828.365421,6.7375,624.459165,983183.288426
137,74.845289,29045.01658,1353.901693,654.981329,5.798812,257.611001,4.2,2305.063922,3.293709,2.2093,14.43193,1.760771,238.244832,0.576114,0.056383,0.031262,6.358145,0.106849,1.514887,1578.08823,804.615421,6.7375,624.459165,983184.538295
138,75.249748,29422.15408,1392.301693,631.231329,6.175487,253.900129,4.39,2075.76437,3.255139,2.2093,14.376968,1.736665,234.0744,0.564543,0.056383,0.031262,6.322468,0.106271,1.514887,1554.33823,780.865421,6.47625,640.767093,983182.402943
139,74.834142,27989.03158,1369.287981,637.481329,5.98715,248.865129,4.39,1846.464817,3.216569,2.2093,14.267043,1.695684,156.9344,0.552972,0.057348,0.030298,6.286791,0.10627,1.514887,1530.58823,816.966635,6.7375,671.405349,983180.374164
140,74.418537,28366.16908,1345.537981,613.731329,5.798812,243.830129,4.2,1846.464817,3.216569,2.226656,14.212081,1.734254,329.2408,0.541401,0.056383,0.030298,6.286791,0.104921,1.514887,1536.83823,831.616635,7.26,661.762849,983181.804764
141,74.418537,26933.04658,1349.531585,589.981329,5.98715,248.865129,4.39,2763.663027,3.177999,2.258477,14.065515,1.698095,252.1008,0.52983,0.056383,0.031262,6.286791,0.105499,1.514887,1513.08823,807.866635,6.99875,652.120349,983179.882947
142,74.418537,25499.92408,1364.181585,596.231329,6.175487,248.865129,4.39,2992.96258,3.216569,2.255584,14.175439,1.698095,299.684,0.518259,0.055419,0.030298,6.322468,0.105499,1.466675,1518.229476,822.516635,6.7375,652.120349,983179.560192
143,74.002931,25877.06158,1378.831585,602.481329,5.98715,251.970929,4.58,2763.663027,3.255139,2.235335,14.028873,1.659525,471.9904,0.518259,0.055419,0.030298,6.286791,0.106849,1.418462,1524.479476,875.566635,6.7375,652.627849,983177.842102
144,74.002931,24443.93908,1355.081585,608.731329,5.98715,246.935929,4.39,2534.363475,3.287619,2.206407,14.083836,1.647472,394.8504,0.518259,0.054455,0.031262,6.286791,0.106849,1.466675,1500.729476,890.216635,6.99875,658.575749,983177.662663
145,73.587326,26631.33658,1331.331585,644.981329,5.98715,245.565196,4.39,2534.363475,3.325154,2.186158,14.047194,1.666757,442.4336,0.52983,0.054455,0.031262,6.251114,0.105499,1.611312,1481.133853,890.216635,6.99875,658.575749,983178.495497
146,73.532599,27008.47408,1345.981585,681.231329,5.798812,241.549351,4.39,2305.063922,3.286584,2.174587,13.882307,1.628187,490.0168,0.518259,0.053491,0.032226,6.215436,0.108778,1.659525,1457.383853,904.866635,7.26,664.523649,983178.386764
147,73.532599,25575.35158,1360.631585,657.481329,5.610475,236.514351,4.58,2305.063922,3.248014,2.145659,13.827345,1.628187,622.86,0.506688,0.052526,0.032226,6.179759,0.106849,1.707737,1493.633853,901.87435,6.99875,654.881149,983178.575943
148,73.970078,24142.22908,1336.881585,663.731329,5.422137,231.479351,4.39,2075.76437,3.286584,2.165909,14.010553,1.628187,622.86,0.518259,0.051562,0.032226,6.144082,0.10627,1.659525,1469.883853,878.12435,7.26,664.523649,983181.03177
149,73.554473,24554.205183,1389.931585,729.981329,5.422137,230.474285,4.39,2305.063922,3.324139,2.174587,13.845666,1.628187,622.86,0.506688,0.051562,0.032226,6.144082,0.104921,1.707737,1506.133853,878.12435,6.99875,654.881149,983179.331362
150,73.554473,23121.082683,1366.181585,736.231329,5.422137,233.580085,4.39,2534.363475,3.324139,2.163016,13.754062,1.647472,545.72,0.518259,0.050598,0.034155,6.179759,0.102992,1.659525,1482.383853,854.37435,7.26,645.238649,983177.731512
151,73.970078,23498.220183,1380.831585,802.481329,5.422137,228.545085,4.2,2763.663027,3.362709,2.154338,13.754062,1.606491,622.86,0.518259,0.049634,0.033191,6.144082,0.102413,1.659525,1488.633853,830.62435,7.52125,635.596149,983175.916463
152,73.554473,23875.357683,1360.798135,838.731329,5.2338,239.791685,4.39,2763.663027,3.401279,2.165909,13.735741,1.560689,546.804832,0.52983,0.050598,0.032226,6.108405,0.101642,1.659525,1464.883853,883.67435,7.52125,625.953649,983177.038607
153,73.554473,22442.235183,1337.048135,822.331329,5.2338,234.756685,4.77,2534.363475,3.401279,2.145659,13.809024,1.567921,469.664832,0.52983,0.051562,0.031262,6.108405,0.102413,1.659525,1441.133853,859.92435,7.26,647.491949,983179.118334
154,73.138867,21009.112683,1351.698135,828.581329,5.422137,229.721685,4.58,2305.063922,3.362709,2.174587,13.6991,1.589617,392.524832,0.518259,0.053491,0.030298,6.072727,0.102992,1.611312,1447.383853,836.17435,6.99875,637.849449,983179.214592
155,72.723262,21386.250183,1366.348135,804.831329,5.422137,229.721685,4.39,2534.363475,3.324139,2.186158,13.680779,1.541404,315.384832,0.518259,0.052526,0.030298,6.072727,0.107042,1.659525,1423.633853,812.42435,6.7375,628.206949,983178.253488
156,73.138867,20152.939581,1342.598135,811.081329,5.610475,224.686685,4.58,2305.063922,3.362709,2.174587,13.644138,1.543815,238.244832,0.518259,0.052526,0.029334,6.03705,0.107042,1.707737,1429.883853,852.067515,6.7375,634.154849,983176.545206
157,73.138867,18719.817081,1318.848135,817.331329,5.798812,219.651685,4.39,2763.663027,3.324139,2.194836,13.589175,1.570332,234.0744,0.52983,0.053491,0.029334,6.001373,0.106463,1.659525,1436.133853,866.717515,6.7375,655.940856,983175.370746
158,73.160741,19096.954581,1371.898135,823.581329,5.610475,214.616685,4.58,2534.363475,3.285569,2.183265,13.570855,1.599259,156.9344,0.552972,0.053491,0.031262,5.965696,0.106463,1.852375,1472.383853,881.367515,6.99875,661.888756,983175.151935
159,72.745136,24742.63198,1348.148135,799.831329,5.422137,215.731188,4.58,2305.063922,3.246999,2.232442,13.570855,1.594438,204.5176,0.541401,0.054455,0.031262,5.965696,0.108585,1.804162,1478.633853,883.290109,7.7825,661.744956,983173.123082
160,72.329531,25322.477794,1362.621738,873.431329,5.2338,210.696188,4.58,2305.063922,3.208429,2.27294,13.405968,1.587206,376.824,0.541401,0.053491,0.031262,5.930018,0.106656,1.804162,1484.883853,897.940109,7.7825,661.462503,983175.839602
161,73.160741,27509.875294,1362.621738,859.797917,5.2338,213.801988,4.77,2075.76437,3.246999,2.281619,13.625817,1.553457,424.4072,0.52983,0.052526,0.030298,5.894341,0.108392,1.852375,1491.133853,912.413712,7.52125,661.462503,983174.281322
162,72.745136,29697.272794,1362.621738,836.047917,5.2338,224.608256,4.58,1846.464817,3.208429,2.270048,13.497572,1.582385,471.9904,0.541401,0.051562,0.029334,5.858664,0.108392,1.804162,1467.383853,965.463712,7.7825,667.410403,983174.26992
163,72.329531,28264.150294,1377.271738,842.297917,5.2338,237.199552,4.39,1846.464817,3.285569,2.249798,13.607496,1.579974,519.5736,0.52983,0.051562,0.028369,5.857724,0.108392,1.75595,1473.633853,980.113712,8.305,673.358303,983175.803117
164,72.351404,26831.027794,1391.921738,848.547917,5.045462,232.164552,4.39,1617.165265,3.246999,2.24112,13.589175,1.572742,442.4336,0.518259,0.051562,0.028369,5.895279,0.108199,1.804162,1508.871099,956.363712,8.305,679.306203,983175.909176
165,71.935799,25397.905294,1391.921738,848.697917,4.857125,240.886109,4.39,2075.76437,3.246999,2.212193,13.680779,1.567921,490.0168,0.518259,0.051562,0.028369,5.897157,0.109549,1.75595,1485.121099,932.613712,8.305,669.663703,983173.880592
166,71.520194,23964.782794,1391.921738,824.947917,5.045462,235.851109,4.2,2305.063922,3.208429,2.223764,14.083836,1.551047,622.86,0.506688,0.053491,0.030298,5.86148,0.109356,1.804162,1461.371099,971.682548,8.04375,669.663703,983177.374297
167,71.104588,24341.920294,1418.851167,801.197917,5.045462,236.821441,4.39,2534.363475,3.169859,2.215085,14.083836,1.572742,622.86,0.518259,0.054455,0.032226,5.825803,0.111285,1.75595,1467.621099,987.068836,7.7825,675.611603,983175.559248
168,71.104588,24719.057794,1420.68233,777.447917,5.045462,231.786441,4.39,2305.063922,3.210459,2.206407,14.376968,1.529351,622.86,0.52983,0.053491,0.031262,5.790125,0.110706,1.75595,1443.871099,987.068836,7.52125,665.969103,983173.634402
169,71.102399,26906.455294,1396.93233,753.697917,5.045462,226.751441,4.2,2763.663027,3.171889,2.206407,14.376968,1.493192,545.72,0.52983,0.052526,0.031262,5.754448,0.111285,1.707737,1450.121099,963.318836,7.52125,671.917003,983175.521889
170,70.686794,25473.332794,1373.18233,759.947917,4.857125,222.885774,4.01,2992.96258,3.171889,2.244013,14.358647,1.558279,545.72,0.518259,0.052526,0.031262,5.718771,0.109935,1.707737,1426.371099,939.568836,7.52125,687.392857,983174.987304
171,70.271188,25850.470294,1373.18233,736.197917,4.857125,217.850774,3.82,2763.663027,3.210459,2.261369,14.248722,1.551047,546.804832,0.52983,0.051562,0.033191,5.754448,0.108585,1.659525,1436.631476,954.218836,7.26,677.750357,983172.851951
172,70.708668,24417.347794,1387.83233,712.447917,4.857125,212.815774,3.63,2763.663027,3.171889,2.261369,14.19376,1.582385,469.664832,0.518259,0.051562,0.034155,5.718771,0.107235,1.659525,1472.881476,968.868836,6.99875,683.698257,983172.887475
173,70.708668,26604.745294,1387.83233,688.697917,5.045462,207.780774,3.63,2534.363475,3.133319,2.261369,14.212081,1.577564,392.524832,0.52983,0.051562,0.035119,5.683094,0.106463,1.659525,1483.189853,983.518836,6.7375,724.743928,983170.966688
174,71.146147,26981.882794,1402.48233,694.947917,4.857125,202.745774,3.63,2534.363475,3.133319,2.232442,14.065515,1.608902,315.384832,0.541401,0.052526,0.036083,5.683094,0.105113,1.707737,1521.604608,1024.455773,6.7375,740.334328,983170.736398
175,70.730542,25548.760294,1378.73233,731.197917,5.045462,197.710774,3.63,2305.063922,3.171889,2.203514,14.267043,1.613723,238.244832,0.52983,0.052526,0.035119,5.683094,0.104535,1.707737,1527.854608,1026.286937,6.47625,730.691828,983169.774306
176,70.314936,25925.897794,1354.98233,737.447917,5.2338,212.538431,3.44,2305.063922,3.210459,2.194836,14.212081,1.613723,234.0744,0.518259,0.051562,0.035119,5.647416,0.103956,1.707737,1534.104608,1002.536937,6.47625,721.049328,983168.386327
177,70.730542,26137.898777,1431.78233,743.697917,5.045462,215.644231,3.25,2075.76437,3.249029,2.194836,14.047194,1.587206,156.9344,0.52983,0.051562,0.035119,5.649294,0.105306,1.75595,1510.354608,978.786937,6.47625,711.406828,983167.724797
178,70.314936,28325.296277,1431.78233,749.947917,5.045462,218.750031,3.63,2075.76437,3.210459,2.194836,13.992232,1.584796,79.7944,0.518259,0.052526,0.035119,5.613617,0.103378,1.75595,1516.604608,955.036937,6.215,701.764328,983166.865298
179,70.314936,32519.869259,1408.03233,756.197917,5.045462,223.785031,3.63,2534.363475,3.210459,2.194836,13.827345,1.64024,252.1008,0.52983,0.053491,0.034155,5.684971,0.101449,1.804162,1522.854608,969.686937,5.95375,713.448126,983165.156985
180,70.730542,31127.378194,1407.968806,732.447917,5.422137,231.925831,3.44,2305.063922,3.210459,2.165909,13.992232,1.60167,424.4072,0.52983,0.055419,0.035119,5.684971,0.101449,1.75595,1529.104608,945.936937,5.6925,703.805626,983166.865262
181,70.730542,29694.255694,1384.218806,708.697917,5.610475,226.890831,3.25,2305.063922,3.210459,2.206407,13.845666,1.623366,471.9904,0.52983,0.054455,0.035119,5.649294,0.100871,1.707737,1535.354608,945.873413,5.6925,709.753526,983166.438181
182,70.314936,30071.393194,1437.268806,692.297917,5.610475,227.654294,3.06,2305.063922,3.20538,2.206407,13.845666,1.649882,519.5736,0.518259,0.054455,0.034155,5.613617,0.101642,1.75595,1511.604608,960.523413,5.95375,700.111026,983168.991238
183,70.303991,28638.270694,1472.676521,698.547917,5.610475,238.900894,3.44,2305.063922,3.24395,2.194836,14.120477,1.616134,442.4336,0.52983,0.055419,0.034155,5.613617,0.101642,1.75595,1487.854608,959.6,6.7375,690.468526,983170.485579
184,69.888385,27205.148194,1509.390233,674.797917,5.98715,242.006694,3.82,2305.063922,3.28455,2.215085,14.102156,1.606491,365.2936,0.541401,0.055419,0.035119,5.57794,0.100292,1.707737,1524.104608,935.85,6.47625,680.826026,983168.883364
185,69.888385,29392.545694,1509.390233,681.047917,5.798812,236.971694,3.82,2534.363475,3.32312,2.215085,13.93727,1.628187,622.86,0.576114,0.054455,0.036083,5.542262,0.100292,1.707737,1560.354608,988.9,6.99875,696.416426,983169.310435
186,70.708563,29601.650261,1485.640233,717.297917,5.610475,240.077494,3.82,2534.363475,3.36169,2.223764,13.900628,1.625776,622.86,0.576114,0.054455,0.036083,5.568544,0.104149,1.75595,1596.604608,1003.55,7.52125,702.364326,983169.478522
187,70.292958,29978.787761,1461.890233,753.547917,5.798812,240.077494,3.82,2305.063922,3.40026,2.215085,13.772383,1.628187,622.86,0.564543,0.054455,0.035119,5.568544,0.10627,1.75595,1572.854608,979.8,7.52125,703.379326,983167.952251
188,69.877352,32166.185261,1476.540233,729.797917,5.610475,235.042494,3.82,2534.363475,3.40026,2.186158,14.010553,1.584796,545.72,0.564543,0.054455,0.034155,5.639898,0.105692,1.75595,1549.104608,1032.85,7.26,693.736826,983167.738715
189,69.877349,34353.582761,1491.190233,766.047917,5.422137,230.007494,3.82,2763.663027,3.400258,2.165909,14.230402,1.558279,545.72,0.552972,0.054455,0.034155,5.604221,0.10897,1.707737,1525.354608,1009.1,7.52125,684.094326,983167.420381
190,69.877349,34730.720261,1505.840233,742.297917,5.2338,233.91696,3.82,2763.663027,3.361688,2.15723,14.083836,1.558279,545.72,0.541401,0.054455,0.033191,5.604221,0.10762,1.707737,1531.604608,985.35,7.52125,699.299026,983165.709059
191,69.461743,33297.597761,1520.490233,742.447917,5.422137,228.88196,4.2,2992.96258,3.323118,2.186158,13.93727,1.587206,469.664832,0.564543,0.053491,0.033191,5.568544,0.10897,1.707737,1567.854608,1000.0,7.26,699.299026,983165.388756
192,69.811727,31864.475261,1496.740233,718.697917,5.2338,223.84696,4.01,2763.663027,3.323118,2.165909,13.93727,1.596849,392.524832,0.564543,0.053491,0.032226,5.532866,0.108392,1.659525,1544.104608,1014.65,7.52125,689.656526,983164.961579
193,69.811727,32241.612761,1497.40907,694.947917,5.610475,218.81196,4.2,2763.663027,3.284548,2.15723,13.918949,1.661936,315.384832,0.576114,0.056383,0.034155,5.532866,0.10897,1.659525,1550.354608,990.9,7.52125,711.194826,983164.854811
194,69.396122,30808.490261,1473.65907,671.197917,5.422137,213.77696,4.2,2763.663027,3.284548,2.148552,13.809024,1.64024,238.244832,0.564543,0.055419,0.034155,5.497189,0.108199,1.659525,1526.604608,967.15,7.7825,717.142726,983164.748043
195,69.396122,31185.627761,1449.90907,647.447917,5.422137,217.328016,4.2,2992.96258,3.245978,2.160123,13.644138,1.60167,161.104832,0.576114,0.055419,0.035119,5.497189,0.10897,1.611312,1502.854608,943.4,8.04375,707.500226,983164.542774
196,68.980516,31756.784327,1426.15907,683.697917,5.2338,219.76943,4.39,2763.663027,3.245978,2.171694,13.589175,1.642651,156.9344,0.610827,0.054455,0.035119,5.461512,0.108199,1.5631,1509.104608,958.05,8.305,723.883256,983165.717218
197,68.980516,32133.921827,1451.092566,659.947917,5.422137,214.73443,4.58,2534.363475,3.207408,2.171694,13.625817,1.659525,329.2408,0.610827,0.053491,0.034155,5.425835,0.106849,1.611312,1515.354608,934.3,8.04375,714.240756,983164.226589
198,68.980078,30700.799327,1427.342566,666.197917,5.422137,214.73443,4.58,2992.96258,3.207408,2.183265,13.607496,1.623366,376.824,0.599256,0.052526,0.033191,5.390157,0.105499,1.75595,1521.604608,910.55,7.7825,704.598256,983162.625075
199,68.564473,31077.936827,1441.992566,672.447917,5.422137,209.69943,4.58,2763.663027,3.168838,2.163016,13.589175,1.589617,424.4072,0.599256,0.051562,0.035119,5.390157,0.106849,1.804162,1525.864985,925.2,7.52125,694.955756,983161.664093
200,68.564473,29691.238594,1533.442566,648.697917,5.422137,204.66443,4.39,2763.663027,3.16883,2.191943,13.662458,1.565511,347.2672,0.599256,0.052526,0.035119,5.390157,0.110127,1.75595,1562.114985,901.45,7.26,700.903656,983162.518215
201,69.395684,33688.896094,1533.442566,624.947917,5.610475,199.62943,4.2,2534.363475,3.13026,2.183265,13.479251,1.589617,270.1272,0.610827,0.051562,0.034155,5.35448,0.109356,1.707737,1568.364985,916.1,7.7825,700.903656,983163.585891
202,69.395684,32255.773594,1509.692566,631.197917,5.422137,194.59443,4.39,2534.363475,3.13026,2.194836,13.717421,1.594438,442.4336,0.622398,0.050598,0.038012,5.318803,0.110127,1.75595,1544.614985,939.85,7.52125,700.903656,983161.876834
203,69.395684,32632.911094,1509.692566,631.347917,5.610475,210.229374,4.58,2305.063922,3.09169,2.194836,13.790704,1.582385,365.2936,0.657111,0.050598,0.037048,5.283126,0.111477,1.75595,1520.864985,916.434,7.52125,700.903656,983163.478309
204,68.980078,31199.788594,1485.942566,607.597917,5.610475,205.194374,4.39,2305.063922,3.05312,2.203514,13.607496,1.538994,537.6,0.657111,0.050598,0.038976,5.285003,0.110127,1.707737,1497.114985,954.834,7.26,701.918656,983161.556492
205,68.564473,31576.926094,1462.192566,613.847917,5.422137,218.370174,4.2,2534.363475,3.01455,2.194836,13.552534,1.577564,622.86,0.657111,0.049634,0.038976,5.285003,0.110706,1.659525,1507.327362,969.484,7.7825,692.276156,983160.58987
206,68.980078,30143.803594,1462.769972,650.097917,5.2338,213.335174,4.2,2305.063922,2.97598,2.174587,13.6991,1.565511,545.72,0.657111,0.048669,0.038976,5.356358,0.111285,1.659525,1513.577362,969.484,7.52125,682.633656,983160.58987
207,68.980078,28710.681094,1477.419972,626.347917,5.2338,208.913521,4.77,2075.76437,2.97598,2.163016,13.790704,1.526941,622.86,0.657111,0.047705,0.03994,5.320681,0.111285,1.659525,1548.910608,984.134,7.26,688.581556,983161.715741
208,68.980078,27468.681245,1453.669972,662.597917,5.422137,213.948521,4.58,1846.464817,2.93741,2.154338,13.93727,1.531762,545.72,0.680253,0.046741,0.038976,5.356358,0.110706,1.659525,1525.160608,960.384,7.26,710.119856,983159.793924
209,68.980078,26035.558745,1429.919972,638.847917,5.2338,208.913521,4.39,2075.76437,3.01455,2.212193,14.230402,1.611312,546.804832,0.668682,0.046741,0.038976,5.356358,0.109356,1.611312,1501.410608,936.634,7.26,716.20336,983158.083884
210,68.980078,24602.436245,1406.169972,645.097917,5.2338,208.913521,4.58,1846.464817,2.97598,2.200622,14.175439,1.642651,469.664832,0.657111,0.046741,0.040905,5.356358,0.108006,1.611312,1477.660608,913.287441,7.52125,722.308104,983157.468902
211,68.564472,24979.573745,1382.419972,651.347917,5.045462,203.878521,4.39,1846.464817,3.01455,2.180372,14.212081,1.628187,392.524832,0.64554,0.045777,0.03994,5.320681,0.106656,1.5631,1453.910608,913.287441,8.305,712.665604,983158.232907
212,68.148867,25356.711245,1382.419972,627.597917,5.045462,223.215164,4.39,1617.165265,3.09169,2.168801,14.468571,1.633008,315.384832,0.64554,0.047705,0.038976,5.355401,0.105306,1.514887,1430.160608,889.537441,8.56625,703.023104,983160.046534
213,67.733261,25733.848745,1358.669972,603.847917,4.857125,231.355964,4.2,1387.865712,3.16883,2.189051,14.322005,1.645061,238.244832,0.633969,0.047705,0.038012,5.391041,0.107235,1.514887,1525.685853,904.187441,8.8275,693.380604,983162.065578
214,67.317656,24300.726245,1397.069972,640.097917,5.045462,226.320964,4.39,1617.165265,3.13026,2.17748,14.322005,1.599259,234.0744,0.633969,0.047705,0.037048,5.391041,0.106463,1.466675,1531.935853,880.437441,8.56625,683.873708,983163.560324
