day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3195796.784142
0,SDC-1450,item:693055,328.74414
0,SDC-1450,item:773474,1428.898264
0,SDC-VD0500655A,item:002612,194.371574
0,SDC-VD0505677A,item:099439,200.981327
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,189.299634
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,182.75506
0,SDC-VD0519670A,item:029313,194.832328
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,754.090909
0,SDC-VD0901566A,item:338928,1043.4375
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,181.132041
0,SDC-VD0914320A,item:055703,194.009238
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,61171.7025
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,211.598136
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,195.112326
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,191.316297
0,SDC-VD0993480A,item:344135,1043.4375
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,194.371574
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,194.982751
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3206969.785992
1,SDC-1450,item:693055,345.059526
1,SDC-1450,item:773474,1428.898264
1,SDC-VD0500655A,item:002612,194.369224
1,SDC-VD0505677A,item:099439,200.934333
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,189.288356
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,182.735322
1,SDC-VD0519670A,item:029313,194.831388
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,754.090909
1,SDC-VD0901566A,item:338928,1043.4375
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,181.099145
1,SDC-VD0914320A,item:055703,194.007922
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,61171.7025
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,211.589677
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,195.111762
1,SDC-VD0972460A,item:021081,125157.747658
