day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,394230.489795
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,392259.346942
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,403233.061231
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,431093.918368
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,418704.979593
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,406408.69388
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,397674.040819
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,401096.326531
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,417138.816323
59,DC-1920,item:268967,837746.755092
60,DC-1920,item:268091,430406.857138
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,428280.244895
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,421165.18367
62,DC-1920,item:268967,936097.714277
63,DC-1920,item:268091,414374.040812
63,DC-1920,item:268967,932449.57142
64,DC-1920,item:268091,409096.20408
64,DC-1920,item:268967,1035265.306114
65,DC-1920,item:268091,411186.122452
65,DC-1920,item:268967,1137773.204074
66,DC-1920,item:268091,418062.122454
66,DC-1920,item:268967,1132173.265299
67,DC-1920,item:268091,420541.306124
67,DC-1920,item:268967,1126265.489789
68,DC-1920,item:268091,415663.591834
68,DC-1920,item:268967,1178121.87755
69,DC-1920,item:268091,405999.795914
69,DC-1920,item:268967,1167939.142856
70,DC-1920,item:268091,396181.795914
70,DC-1920,item:268967,1157448.571427
71,DC-1920,item:268091,398056.489796
71,DC-1920,item:268967,1154491.489795
72,DC-1920,item:268091,414262.938782
72,DC-1920,item:268967,1151749.326531
73,DC-1920,item:268091,420978.897965
73,DC-1920,item:268967,1149222.081635
74,DC-1920,item:268091,410908.489795
74,DC-1920,item:268967,1146909.755105
75,DC-1920,item:268091,397155.836734
75,DC-1920,item:268967,1144812.346943
76,DC-1920,item:268091,389280.040815
76,DC-1920,item:268967,1142929.857149
77,DC-1920,item:268091,374947.469386
77,DC-1920,item:268967,1141262.285722
78,DC-1920,item:268091,393163.816325
78,DC-1920,item:268967,1136958.40817
79,DC-1920,item:268091,422088.204082
79,DC-1920,item:268967,1132679.367352
80,DC-1920,item:268091,408762.489796
80,DC-1920,item:268967,1128119.877552
81,DC-1920,item:268091,414964.0
81,DC-1920,item:268967,1123383.081634
82,DC-1920,item:268091,438258.693879
82,DC-1920,item:268967,1118671.12245
83,DC-1920,item:268091,426772.122449
83,DC-1920,item:268967,1113984.0
84,DC-1920,item:268091,413037.265306
84,DC-1920,item:268967,1109321.714285
85,DC-1920,item:268091,408033.285714
85,DC-1920,item:268967,1103786.632653
86,DC-1920,item:268091,407281.775509
86,DC-1920,item:268967,1098203.89796
87,DC-1920,item:268091,420751.714284
87,DC-1920,item:268967,1092573.510205
88,DC-1920,item:268091,435946.346937
88,DC-1920,item:268967,1086895.46939
89,DC-1920,item:268091,438644.224489
89,DC-1920,item:268967,1084499.877553
90,DC-1920,item:268091,436073.20408
90,DC-1920,item:268967,1087687.02041
91,DC-1920,item:268091,433988.775508
91,DC-1920,item:268967,1093174.448981
92,DC-1920,item:268091,429690.020406
92,DC-1920,item:268967,1099575.32653
93,DC-1920,item:268091,423866.081633
93,DC-1920,item:268967,1095789.081632
94,DC-1920,item:268091,411754.530613
94,DC-1920,item:268967,1089371.244898
95,DC-1920,item:268091,407469.408166
95,DC-1920,item:268967,1082860.367348
96,DC-1920,item:268091,395970.91837
96,DC-1920,item:268967,1076542.367348
97,DC-1920,item:268091,396042.530613
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,408225.693877
98,DC-1920,item:268967,1075073.857143
99,DC-1920,item:268091,421798.612244
99,DC-1920,item:268967,1106434.755103
100,DC-1920,item:268091,422597.734695
100,DC-1920,item:268967,1126104.897961
101,DC-1920,item:268091,411072.816328
101,DC-1920,item:268967,1126104.897961
102,DC-1920,item:268091,398650.734696
102,DC-1920,item:268967,1126104.897961
103,DC-1920,item:268091,404308.65306
103,DC-1920,item:268967,1126104.897961
104,DC-1920,item:268091,379614.387754
104,DC-1920,item:268967,1126104.897961
105,DC-1920,item:268091,358504.77551
105,DC-1920,item:268967,1126104.897961
106,DC-1920,item:268091,380698.081634
106,DC-1920,item:268967,1126104.897961
107,DC-1920,item:268091,377261.714288
107,DC-1920,item:268967,1126104.897961
108,DC-1920,item:268091,420228.897962
108,DC-1920,item:268967,1126104.897961
109,DC-1920,item:268091,467831.79592
109,DC-1920,item:268967,1126104.897961
110,DC-1920,item:268091,520108.653063
110,DC-1920,item:268967,1126104.897961
111,DC-1920,item:268091,519070.979594
111,DC-1920,item:268967,1126104.897961
112,DC-1920,item:268091,518632.979595
112,DC-1920,item:268967,1126104.897961
113,DC-1920,item:268091,518632.979595
113,DC-1920,item:268967,1126104.897961
114,DC-1920,item:268091,518632.979595
114,DC-1920,item:268967,1126104.897961
115,DC-1920,item:268091,518632.979595
115,DC-1920,item:268967,1126104.897961
116,DC-1920,item:268091,518632.979595
116,DC-1920,item:268967,1126104.897961
117,DC-1920,item:268091,518632.979595
117,DC-1920,item:268967,1126104.897961
118,DC-1920,item:268091,518632.979595
118,DC-1920,item:268967,1126104.897961
119,DC-1920,item:268091,518632.979595
119,DC-1920,item:268967,1126104.897961
120,DC-1920,item:268091,518632.979595
120,DC-1920,item:268967,1126104.897961
121,DC-1920,item:268091,516813.102035
121,DC-1920,item:268967,1126104.897961
122,DC-1920,item:268091,506419.795912
122,DC-1920,item:268967,1126104.897961
123,DC-1920,item:268091,495997.673463
123,DC-1920,item:268967,1126104.897961
124,DC-1920,item:268091,485546.734687
124,DC-1920,item:268967,1126104.897961
125,DC-1920,item:268091,475066.979584
125,DC-1920,item:268967,1126104.897961
126,DC-1920,item:268091,464558.408155
126,DC-1920,item:268967,1126104.897961
127,DC-1920,item:268091,453398.224482
127,DC-1920,item:268967,1126104.897961
128,DC-1920,item:268091,441404.57142
128,DC-1920,item:268967,1126104.897961
129,DC-1920,item:268091,428577.448971
129,DC-1920,item:268967,1126104.897961
130,DC-1920,item:268091,414916.857134
130,DC-1920,item:268967,1126104.897961
131,DC-1920,item:268091,400422.79591
131,DC-1920,item:268967,1126104.897961
132,DC-1920,item:268091,387055.816326
132,DC-1920,item:268967,1126104.897961
133,DC-1920,item:268091,386515.959192
133,DC-1920,item:268967,1126104.897961
134,DC-1920,item:268091,375400.122457
134,DC-1920,item:268967,1126104.897961
135,DC-1920,item:268091,436164.530604
135,DC-1920,item:268967,1126104.897961
136,DC-1920,item:268091,425043.0204
136,DC-1920,item:268967,1126104.897961
137,DC-1920,item:268091,442073.326522
137,DC-1920,item:268967,1126104.897961
138,DC-1920,item:268091,430946.142849
138,DC-1920,item:268967,1126104.897961
139,DC-1920,item:268091,419816.12244
139,DC-1920,item:268967,1125916.755106
140,DC-1920,item:268091,408683.265297
140,DC-1920,item:268967,1118337.469392
141,DC-1920,item:268091,410050.387755
141,DC-1920,item:268967,1118337.469392
142,DC-1920,item:268091,400583.306123
142,DC-1920,item:268967,1118337.469392
143,DC-1920,item:268091,399670.183673
143,DC-1920,item:268967,1118337.469392
144,DC-1920,item:268091,407809.204081
144,DC-1920,item:268967,1118337.469392
145,DC-1920,item:268091,414170.122448
145,DC-1920,item:268967,1118337.469392
146,DC-1920,item:268091,411977.081633
146,DC-1920,item:268967,1118337.469392
147,DC-1920,item:268091,405279.183675
147,DC-1920,item:268967,1118337.469392
148,DC-1920,item:268091,402081.510208
148,DC-1920,item:268967,1118337.469392
149,DC-1920,item:268091,407817.346943
149,DC-1920,item:268967,1118337.469392
150,DC-1920,item:268091,401247.163271
150,DC-1920,item:268967,1118337.469392
151,DC-1920,item:268091,432179.306123
151,DC-1920,item:268967,1118337.469392
152,DC-1920,item:268091,448864.224487
152,DC-1920,item:268967,1118337.469392
153,DC-1920,item:268091,443095.714284
153,DC-1920,item:268967,1118337.469392
154,DC-1920,item:268091,437594.428571
154,DC-1920,item:268967,1118337.469392
155,DC-1920,item:268091,433249.65306
155,DC-1920,item:268967,1111598.734697
156,DC-1920,item:268091,429231.387753
156,DC-1920,item:268967,1087129.122452
157,DC-1920,item:268091,422912.06122
157,DC-1920,item:268967,1062267.775513
158,DC-1920,item:268091,413337.959179
158,DC-1920,item:268967,1037014.693881
159,DC-1920,item:268091,405396.979589
159,DC-1920,item:268967,1025774.755103
160,DC-1920,item:268091,404101.836736
160,DC-1920,item:268967,1039004.428569
161,DC-1920,item:268091,411400.693881
161,DC-1920,item:268967,1015674.000002
162,DC-1920,item:268091,414942.877553
162,DC-1920,item:268967,1048158.734699
163,DC-1920,item:268091,410952.244897
163,DC-1920,item:268967,1100590.163269
164,DC-1920,item:268091,395858.408163
164,DC-1920,item:268967,1102473.14286
165,DC-1920,item:268091,381826.326529
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,390249.693879
166,DC-1920,item:268967,1002051.285717
167,DC-1920,item:268091,406531.816331
167,DC-1920,item:268967,939469.14286
168,DC-1920,item:268091,413269.632657
168,DC-1920,item:268967,981695.000003
169,DC-1920,item:268091,411275.244898
169,DC-1920,item:268967,1035959.857143
170,DC-1920,item:268091,401688.163265
170,DC-1920,item:268967,1035959.857143
171,DC-1920,item:268091,398259.326531
171,DC-1920,item:268967,1035959.857143
172,DC-1920,item:268091,400130.34694
172,DC-1920,item:268967,1155069.14286
173,DC-1920,item:268091,401189.265309
173,DC-1920,item:268967,1197295.000003
174,DC-1920,item:268091,396089.938779
174,DC-1920,item:268967,1197295.000003
175,DC-1920,item:268091,389208.183676
175,DC-1920,item:268967,1197295.000003
176,DC-1920,item:268091,385543.306124
176,DC-1920,item:268967,1197295.000003
177,DC-1920,item:268091,405381.081631
177,DC-1920,item:268967,1197295.000003
178,DC-1920,item:268091,466487.571423
178,DC-1920,item:268967,1197295.000003
179,DC-1920,item:268091,481105.020398
179,DC-1920,item:268967,1197295.000003
180,DC-1920,item:268091,480039.489784
180,DC-1920,item:268967,1197295.000003
181,DC-1920,item:268091,474151.795904
181,DC-1920,item:268967,1197295.000003
182,DC-1920,item:268091,468166.93876
182,DC-1920,item:268967,1197295.000003
183,DC-1920,item:268091,460725.06121
183,DC-1920,item:268967,1197295.000003
184,DC-1920,item:268091,453044.591822
184,DC-1920,item:268967,1197295.000003
185,DC-1920,item:268091,441814.81631
185,DC-1920,item:268967,1197295.000003
186,DC-1920,item:268091,428656.59182
186,DC-1920,item:268967,1197295.000003
187,DC-1920,item:268091,415259.775494
187,DC-1920,item:268967,1197295.000003
188,DC-1920,item:268091,401624.36733
188,DC-1920,item:268967,1197295.000003
189,DC-1920,item:268091,404910.000017
189,DC-1920,item:268967,1197295.000003
190,DC-1920,item:268091,413266.918368
190,DC-1920,item:268967,1197295.000003
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,1197295.000003
192,DC-1920,item:268091,415043.795924
192,DC-1920,item:268967,1197295.000003
193,DC-1920,item:268091,420330.693883
193,DC-1920,item:268967,1197295.000003
194,DC-1920,item:268091,415140.673473
194,DC-1920,item:268967,1197295.000003
195,DC-1920,item:268091,407996.959185
195,DC-1920,item:268967,1197295.000003
196,DC-1920,item:268091,397440.102043
196,DC-1920,item:268967,1197295.000003
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1197295.000003
198,DC-1920,item:268091,413249.836734
198,DC-1920,item:268967,1197295.000003
199,DC-1920,item:268091,431978.061222
199,DC-1920,item:268967,1197295.000003
200,DC-1920,item:268091,415724.204082
200,DC-1920,item:268967,1197295.000003
201,DC-1920,item:268091,390378.632653
201,DC-1920,item:268967,1197295.000003
202,DC-1920,item:268091,364078.204082
202,DC-1920,item:268967,1197295.000003
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1197295.000003
204,DC-1920,item:268091,391193.897959
204,DC-1920,item:268967,1197295.000003
205,DC-1920,item:268091,442839.897958
205,DC-1920,item:268967,1192394.32654
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1186183.367355
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1180234.612253
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1174548.061232
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1169123.714292
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1163961.571434
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1163961.571434
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1163961.571434
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1163961.571434
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1163961.571434
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1163961.571434
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1163961.571434
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1163961.571434
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1163961.571434
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1163961.571434
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1163961.571434
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1163961.571434
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1163961.571434
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1163961.571434
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1163961.571434
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1163961.571434
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1163961.571434
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1163961.571434
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1163961.571434
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1158690.591844
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1145414.428579
231,DC-1920,item:268091,400888.367356
231,DC-1920,item:268967,1131775.857151
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1130121.102049
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1127365.448987
234,DC-1920,item:268091,411433.938761
234,DC-1920,item:268967,1122690.469397
235,DC-1920,item:268091,401145.775501
235,DC-1920,item:268967,1099478.877559
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1075166.387762
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1049753.000005
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1025293.83673
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1051661.448968
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1101387.326522
241,DC-1920,item:268091,400057.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1131185.387767
243,DC-1920,item:268091,429968.979585
243,DC-1920,item:268967,1131185.387767
244,DC-1920,item:268091,423700.285708
244,DC-1920,item:268967,1131185.387767
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1131185.387767
246,DC-1920,item:268091,409656.714287
246,DC-1920,item:268967,1131185.387767
247,DC-1920,item:268091,407962.102048
247,DC-1920,item:268967,1131185.387767
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,1131185.387767
249,DC-1920,item:268091,409233.224479
249,DC-1920,item:268967,1131185.387767
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1131185.387767
251,DC-1920,item:268091,392981.448966
251,DC-1920,item:268967,1131185.387767
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1131185.387767
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1131185.387767
254,DC-1920,item:268091,403686.938776
254,DC-1920,item:268967,1131185.387767
255,DC-1920,item:268091,390037.020409
255,DC-1920,item:268967,1131185.387767
256,DC-1920,item:268091,383592.938774
256,DC-1920,item:268967,1131185.387767
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1131185.387767
258,DC-1920,item:268091,369945.142856
258,DC-1920,item:268967,1131185.387767
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1131185.387767
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1131185.387767
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131185.387767
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1131185.387767
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1125619.571445
264,DC-1920,item:268091,375653.448979
264,DC-1920,item:268967,1114856.448997
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1103712.10206
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1092186.530633
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1092186.530633
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1092186.530633
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1110881.469367
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1110881.469367
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1110881.469367
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1110881.469367
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1110881.469367
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1110881.469367
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1110881.469367
277,DC-1920,item:268091,398994.48979
277,DC-1920,item:268967,1106589.489774
278,DC-1920,item:268091,407311.387746
278,DC-1920,item:268967,1100679.999978
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1094503.326508
280,DC-1920,item:268091,395948.122448
280,DC-1920,item:268967,1088059.469365
281,DC-1920,item:268091,386849.89795
281,DC-1920,item:268967,1081854.877529
282,DC-1920,item:268091,375102.836726
282,DC-1920,item:268967,1082598.795919
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,1089732.326553
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1096755.775555
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1095655.285737
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1089039.877573
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1088221.020407
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1084174.32653
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,412977.244888
290,DC-1920,item:268967,1094649.959183
291,DC-1920,item:268091,412970.816338
291,DC-1920,item:268967,1096837.877552
292,DC-1920,item:268091,399555.59185
292,DC-1920,item:268967,1089759.510205
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1080760.632656
294,DC-1920,item:268091,373387.857139
294,DC-1920,item:268967,1074537.367353
295,DC-1920,item:268091,385084.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1098511.91838
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1095533.918381
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1110023.142842
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1106986.510177
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1101255.938748
301,DC-1920,item:268091,423630.306122
301,DC-1920,item:268967,1095853.510177
302,DC-1920,item:268091,417096.408163
302,DC-1920,item:268967,1091459.938749
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1086791.000001
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1086971.061252
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,1086898.061253
306,DC-1920,item:268091,392889.367348
306,DC-1920,item:268967,1081620.000001
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1071492.93875
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1061618.93875
309,DC-1920,item:268091,378782.469386
309,DC-1920,item:268967,1076766.0
310,DC-1920,item:268091,392196.408161
310,DC-1920,item:268967,1117354.857165
311,DC-1920,item:268091,381060.244893
311,DC-1920,item:268967,1117354.857165
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1117354.857165
313,DC-1920,item:268091,413705.469383
313,DC-1920,item:268967,1117354.857165
314,DC-1920,item:268091,413005.632657
314,DC-1920,item:268967,1117354.857165
315,DC-1920,item:268091,401959.061228
315,DC-1920,item:268967,1117354.857165
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1117026.87757
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1109801.061244
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1102394.551041
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1094807.346959
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1087039.449
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1079090.857164
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1077688.224491
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1087573.714266
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1098429.795897
325,DC-1920,item:268091,340954.448973
325,DC-1920,item:268967,1102186.836734
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1092557.591837
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,1082677.000002
328,DC-1920,item:268091,422818.775511
328,DC-1920,item:268967,1072545.061227
329,DC-1920,item:268091,404312.489797
329,DC-1920,item:268967,1062161.775514
330,DC-1920,item:268091,401749.612246
330,DC-1920,item:268967,1097411.959209
331,DC-1920,item:268091,407699.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,421355.591832
332,DC-1920,item:268967,1098129.612241
333,DC-1920,item:268091,429793.938776
333,DC-1920,item:268967,1101833.061194
334,DC-1920,item:268091,444193.938776
334,DC-1920,item:268967,1104400.265277
335,DC-1920,item:268091,444938.0
335,DC-1920,item:268967,1104400.265277
336,DC-1920,item:268091,444548.836733
336,DC-1920,item:268967,1102227.591808
337,DC-1920,item:268091,424424.040815
337,DC-1920,item:268967,1094866.367319
338,DC-1920,item:268091,404166.448978
338,DC-1920,item:268967,1087441.346911
339,DC-1920,item:268091,388993.653054
339,DC-1920,item:268967,1079952.530585
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1093160.204111
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1085543.795949
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1077863.591868
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1070119.591869
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1067369.000033
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1065083.428576
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1167067.551043
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1155852.326554
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1144280.938799
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1132353.38778
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1120069.673495
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1120069.673495
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1120069.673495
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1120069.673495
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1120069.673495
355,DC-1920,item:268091,412858.102037
355,DC-1920,item:268967,1120069.673495
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1120069.673495
357,DC-1920,item:268091,410799.510201
357,DC-1920,item:268967,1120069.673495
358,DC-1920,item:268091,419981.857141
358,DC-1920,item:268967,1120069.673495
