day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
908,M-1430,item:268967,0.0,4312000.0,69989.000057
908,M-1810,item:268091,14400.0,7070400.0,14400.0
908,SDC-1450,item:773474,0.0,67200000.0,11663514.0
909,M-1430,item:268967,0.0,4312000.0,69989.000057
909,M-1810,item:268091,14400.0,7084800.0,14400.0
909,SDC-1450,item:773474,0.0,67200000.0,11663514.0
910,M-1430,item:268967,0.0,4312000.0,69989.000057
910,M-1810,item:268091,14400.0,7099200.0,14400.0
910,SDC-1450,item:773474,0.0,67200000.0,11663514.0
911,M-1430,item:268967,0.0,4312000.0,69989.000057
911,M-1810,item:268091,0.0,7099200.0,14400.0
911,SDC-1450,item:773474,0.0,67200000.0,11663514.0
912,M-1430,item:268967,0.0,4312000.0,69989.000057
912,M-1810,item:268091,0.0,7099200.0,14400.0
912,SDC-1450,item:773474,0.0,67200000.0,11663514.0
913,M-1430,item:268967,0.0,4312000.0,69989.000057
913,M-1810,item:268091,0.0,7099200.0,14400.0
913,SDC-1450,item:773474,0.0,67200000.0,11663514.0
914,M-1430,item:268967,0.0,4312000.0,69989.000057
914,M-1810,item:268091,0.0,7099200.0,14400.0
914,SDC-1450,item:773474,0.0,67200000.0,11663514.0
915,M-1430,item:268967,0.0,4312000.0,69989.000057
915,M-1810,item:268091,0.0,7099200.0,11172.836718
915,SDC-1450,item:773474,0.0,67200000.0,11663514.0
916,M-1430,item:268967,0.0,4312000.0,69989.000057
916,M-1810,item:268091,0.0,7099200.0,265.204049
916,SDC-1450,item:773474,0.0,67200000.0,11663514.0
917,M-1430,item:268967,0.0,4312000.0,69989.000057
917,M-1810,item:268091,14400.0,7113600.0,14400.0
917,SDC-1450,item:773474,0.0,67200000.0,11663514.0
918,M-1430,item:268967,0.0,4312000.0,69989.000057
918,M-1810,item:268091,14400.0,7128000.0,14400.0
918,SDC-1450,item:773474,0.0,67200000.0,11663514.0
919,M-1430,item:268967,0.0,4312000.0,69989.000057
919,M-1810,item:268091,14400.0,7142400.0,14400.0
919,SDC-1450,item:773474,0.0,67200000.0,11663514.0
920,M-1430,item:268967,0.0,4312000.0,69989.000057
920,M-1810,item:268091,14400.0,7156800.0,14400.0
920,SDC-1450,item:773474,0.0,67200000.0,11663514.0
921,M-1430,item:268967,0.0,4312000.0,69989.000057
921,M-1810,item:268091,14400.0,7171200.0,14400.0
921,SDC-1450,item:773474,0.0,67200000.0,11663514.0
922,M-1430,item:268967,0.0,4312000.0,69989.000057
922,M-1810,item:268091,14400.0,7185600.0,14400.0
922,SDC-1450,item:773474,0.0,67200000.0,11663514.0
923,M-1430,item:268967,0.0,4312000.0,69989.000057
923,M-1810,item:268091,0.0,7185600.0,3879.755086
923,SDC-1450,item:773474,0.0,67200000.0,11663514.0
924,M-1430,item:268967,0.0,4312000.0,69989.000057
924,M-1810,item:268091,14400.0,7200000.0,14400.0
924,SDC-1450,item:773474,0.0,67200000.0,11663514.0
925,M-1430,item:268967,0.0,4312000.0,69989.000057
925,M-1810,item:268091,0.0,7200000.0,7640.000004
925,SDC-1450,item:773474,0.0,67200000.0,11663514.0
926,M-1430,item:268967,0.0,4312000.0,69989.000057
926,M-1810,item:268091,14400.0,7214400.0,14400.0
926,SDC-1450,item:773474,0.0,67200000.0,11663514.0
927,M-1430,item:268967,0.0,4312000.0,69989.000057
927,M-1810,item:268091,14400.0,7228800.0,14400.0
927,SDC-1450,item:773474,0.0,67200000.0,11663514.0
928,M-1430,item:268967,0.0,4312000.0,69989.000057
928,M-1810,item:268091,14400.0,7243200.0,14400.0
928,SDC-1450,item:773474,0.0,67200000.0,11663514.0
929,M-1430,item:268967,0.0,4312000.0,69989.000057
929,M-1810,item:268091,14400.0,7257600.0,14400.0
929,SDC-1450,item:773474,0.0,67200000.0,11663514.0
930,M-1430,item:268967,0.0,4312000.0,69989.000057
930,M-1810,item:268091,0.0,7257600.0,3382.142846
930,SDC-1450,item:773474,0.0,67200000.0,11663514.0
931,M-1430,item:268967,0.0,4312000.0,69989.000057
931,M-1810,item:268091,14400.0,7272000.0,14400.0
931,SDC-1450,item:773474,0.0,67200000.0,11663514.0
932,M-1430,item:268967,0.0,4312000.0,69989.000057
932,M-1810,item:268091,0.0,7272000.0,1994.000002
932,SDC-1450,item:773474,0.0,67200000.0,11663514.0
933,M-1430,item:268967,0.0,4312000.0,69989.000057
933,M-1810,item:268091,14400.0,7286400.0,14400.0
933,SDC-1450,item:773474,0.0,67200000.0,11663514.0
934,M-1430,item:268967,0.0,4312000.0,69989.000057
934,M-1810,item:268091,14400.0,7300800.0,14400.0
934,SDC-1450,item:773474,0.0,67200000.0,11663514.0
935,M-1430,item:268967,0.0,4312000.0,69989.000057
935,M-1810,item:268091,14400.0,7315200.0,14400.0
935,SDC-1450,item:773474,0.0,67200000.0,11663514.0
936,M-1430,item:268967,0.0,4312000.0,69989.000057
936,M-1810,item:268091,14400.0,7329600.0,14400.0
936,SDC-1450,item:773474,0.0,67200000.0,11663514.0
937,M-1430,item:268967,0.0,4312000.0,69989.000057
937,M-1810,item:268091,14400.0,7344000.0,14400.0
937,SDC-1450,item:773474,0.0,67200000.0,11663514.0
938,M-1430,item:268967,0.0,4312000.0,69989.000057
938,M-1810,item:268091,14400.0,7358400.0,14400.0
938,SDC-1450,item:773474,0.0,67200000.0,11663514.0
939,M-1430,item:268967,0.0,4312000.0,69989.000057
939,M-1810,item:268091,14400.0,7372800.0,14400.0
939,SDC-1450,item:773474,0.0,67200000.0,11663514.0
940,M-1430,item:268967,0.0,4312000.0,69989.000057
940,M-1810,item:268091,14400.0,7387200.0,14400.0
940,SDC-1450,item:773474,0.0,67200000.0,11663514.0
941,M-1430,item:268967,0.0,4312000.0,69989.000057
941,M-1810,item:268091,0.0,7387200.0,12272.67346
941,SDC-1450,item:773474,0.0,67200000.0,11663514.0
942,M-1430,item:268967,0.0,4312000.0,69989.000057
942,M-1810,item:268091,0.0,7387200.0,12272.67346
942,SDC-1450,item:773474,0.0,67200000.0,11663514.0
943,M-1430,item:268967,0.0,4312000.0,69989.000057
943,M-1810,item:268091,0.0,7387200.0,12272.67346
943,SDC-1450,item:773474,0.0,67200000.0,11663514.0
944,M-1430,item:268967,0.0,4312000.0,69989.000057
944,M-1810,item:268091,0.0,7387200.0,12272.67346
944,SDC-1450,item:773474,0.0,67200000.0,11663514.0
945,M-1430,item:268967,0.0,4312000.0,69989.000057
945,M-1810,item:268091,0.0,7387200.0,12272.67346
945,SDC-1450,item:773474,0.0,67200000.0,11663514.0
946,M-1430,item:268967,0.0,4312000.0,69989.000057
946,M-1810,item:268091,0.0,7387200.0,12272.67346
946,SDC-1450,item:773474,0.0,67200000.0,11663514.0
947,M-1430,item:268967,0.0,4312000.0,69989.000057
947,M-1810,item:268091,0.0,7387200.0,12272.67346
947,SDC-1450,item:773474,0.0,67200000.0,11663514.0
948,M-1430,item:268967,0.0,4312000.0,69989.000057
948,M-1810,item:268091,0.0,7387200.0,12272.67346
948,SDC-1450,item:773474,0.0,67200000.0,11663514.0
949,M-1430,item:268967,0.0,4312000.0,69989.000057
949,M-1810,item:268091,0.0,7387200.0,12272.67346
949,SDC-1450,item:773474,0.0,67200000.0,11663514.0
950,M-1430,item:268967,0.0,4312000.0,69989.000057
950,M-1810,item:268091,0.0,7387200.0,12272.67346
950,SDC-1450,item:773474,0.0,67200000.0,11663514.0
951,M-1430,item:268967,0.0,4312000.0,69989.000057
951,M-1810,item:268091,0.0,7387200.0,12272.67346
951,SDC-1450,item:773474,0.0,67200000.0,11663514.0
952,M-1430,item:268967,0.0,4312000.0,69989.000057
952,M-1810,item:268091,0.0,7387200.0,12272.67346
952,SDC-1450,item:773474,0.0,67200000.0,11663514.0
953,M-1430,item:268967,0.0,4312000.0,69989.000057
953,M-1810,item:268091,0.0,7387200.0,12272.67346
953,SDC-1450,item:773474,0.0,67200000.0,11663514.0
954,M-1430,item:268967,0.0,4312000.0,69989.000057
954,M-1810,item:268091,0.0,7387200.0,12272.67346
954,SDC-1450,item:773474,0.0,67200000.0,11663514.0
955,M-1430,item:268967,0.0,4312000.0,69989.000057
955,M-1810,item:268091,0.0,7387200.0,12272.67346
955,SDC-1450,item:773474,0.0,67200000.0,11663514.0
956,M-1430,item:268967,0.0,4312000.0,69989.000057
956,M-1810,item:268091,0.0,7387200.0,12272.67346
956,SDC-1450,item:773474,0.0,67200000.0,11663514.0
957,M-1430,item:268967,0.0,4312000.0,69989.000057
957,M-1810,item:268091,0.0,7387200.0,8046.387739
957,SDC-1450,item:773474,0.0,67200000.0,11663514.0
958,M-1430,item:268967,0.0,4312000.0,69989.000057
958,M-1810,item:268091,14400.0,7401600.0,14400.0
958,SDC-1450,item:773474,0.0,67200000.0,11663514.0
959,M-1430,item:268967,0.0,4312000.0,69989.000057
959,M-1810,item:268091,14400.0,7416000.0,14400.0
959,SDC-1450,item:773474,0.0,67200000.0,11663514.0
960,M-1430,item:268967,0.0,4312000.0,69989.000057
960,M-1810,item:268091,0.0,7416000.0,2769.877535
960,SDC-1450,item:773474,0.0,67200000.0,11663514.0
961,M-1430,item:268967,0.0,4312000.0,69989.000057
961,M-1810,item:268091,14400.0,7430400.0,14400.0
961,SDC-1450,item:773474,0.0,67200000.0,11663514.0
962,M-1430,item:268967,0.0,4312000.0,69989.000057
962,M-1810,item:268091,14400.0,7444800.0,14400.0
962,SDC-1450,item:773474,0.0,67200000.0,11663514.0
963,M-1430,item:268967,0.0,4312000.0,69989.000057
963,M-1810,item:268091,14400.0,7459200.0,14400.0
963,SDC-1450,item:773474,0.0,67200000.0,11663514.0
964,M-1430,item:268967,0.0,4312000.0,69989.000057
964,M-1810,item:268091,14400.0,7473600.0,14400.0
964,SDC-1450,item:773474,0.0,67200000.0,11663514.0
965,M-1430,item:268967,0.0,4312000.0,69989.000057
965,M-1810,item:268091,14400.0,7488000.0,14400.0
965,SDC-1450,item:773474,0.0,67200000.0,11663514.0
966,M-1430,item:268967,0.0,4312000.0,69989.000057
966,M-1810,item:268091,14400.0,7502400.0,14400.0
966,SDC-1450,item:773474,0.0,67200000.0,11663514.0
967,M-1430,item:268967,0.0,4312000.0,69989.000057
967,M-1810,item:268091,14400.0,7516800.0,14400.0
967,SDC-1450,item:773474,0.0,67200000.0,11663514.0
968,M-1430,item:268967,0.0,4312000.0,55660.387816
968,M-1810,item:268091,14400.0,7531200.0,14400.0
968,SDC-1450,item:773474,0.0,67200000.0,11663514.0
969,M-1430,item:268967,0.0,4312000.0,15918.387818
969,M-1810,item:268091,14400.0,7545600.0,14400.0
969,SDC-1450,item:773474,0.0,67200000.0,11663514.0
970,M-1430,item:268967,107800.0,4419800.0,107800.0
970,M-1810,item:268091,14400.0,7560000.0,14400.0
970,SDC-1450,item:773474,0.0,67200000.0,11663514.0
971,M-1430,item:268967,0.0,4419800.0,95614.326525
971,M-1810,item:268091,14400.0,7574400.0,14400.0
971,SDC-1450,item:773474,0.0,67200000.0,11663514.0
972,M-1430,item:268967,0.0,4419800.0,95614.326525
972,M-1810,item:268091,14400.0,7588800.0,14400.0
972,SDC-1450,item:773474,0.0,67200000.0,11663514.0
973,M-1430,item:268967,0.0,4419800.0,95614.326525
973,M-1810,item:268091,0.0,7588800.0,2235.59182
973,SDC-1450,item:773474,0.0,67200000.0,11663514.0
974,M-1430,item:268967,0.0,4419800.0,95614.326525
974,M-1810,item:268091,14400.0,7603200.0,14400.0
974,SDC-1450,item:773474,0.0,67200000.0,11663514.0
975,M-1430,item:268967,0.0,4419800.0,95614.326525
975,M-1810,item:268091,0.0,7603200.0,1111.387756
975,SDC-1450,item:773474,0.0,67200000.0,11663514.0
976,M-1430,item:268967,0.0,4419800.0,95614.326525
976,M-1810,item:268091,14400.0,7617600.0,14400.0
976,SDC-1450,item:773474,0.0,67200000.0,11663514.0
977,M-1430,item:268967,0.0,4419800.0,95614.326525
977,M-1810,item:268091,0.0,7617600.0,14400.0
977,SDC-1450,item:773474,0.0,67200000.0,11663514.0
978,M-1430,item:268967,0.0,4419800.0,95614.326525
978,M-1810,item:268091,0.0,7617600.0,11265.693862
978,SDC-1450,item:773474,0.0,67200000.0,11663514.0
979,M-1430,item:268967,0.0,4419800.0,95614.326525
979,M-1810,item:268091,14400.0,7632000.0,14400.0
979,SDC-1450,item:773474,0.0,67200000.0,11663514.0
980,M-1430,item:268967,0.0,4419800.0,95614.326525
980,M-1810,item:268091,14400.0,7646400.0,14400.0
980,SDC-1450,item:773474,0.0,67200000.0,11663514.0
981,M-1430,item:268967,0.0,4419800.0,95614.326525
981,M-1810,item:268091,14400.0,7660800.0,14400.0
981,SDC-1450,item:773474,0.0,67200000.0,11663514.0
982,M-1430,item:268967,0.0,4419800.0,95614.326525
982,M-1810,item:268091,0.0,7660800.0,1940.265293
982,SDC-1450,item:773474,0.0,67200000.0,11663514.0
983,M-1430,item:268967,0.0,4419800.0,95614.326525
983,M-1810,item:268091,14400.0,7675200.0,14400.0
983,SDC-1450,item:773474,0.0,67200000.0,11663514.0
984,M-1430,item:268967,0.0,4419800.0,95614.326525
984,M-1810,item:268091,0.0,7675200.0,11271.428559
984,SDC-1450,item:773474,0.0,67200000.0,11663514.0
985,M-1430,item:268967,0.0,4419800.0,95614.326525
985,M-1810,item:268091,14400.0,7689600.0,14400.0
985,SDC-1450,item:773474,0.0,67200000.0,11663514.0
986,M-1430,item:268967,0.0,4419800.0,95614.326525
986,M-1810,item:268091,14400.0,7704000.0,14400.0
986,SDC-1450,item:773474,0.0,67200000.0,11663514.0
987,M-1430,item:268967,0.0,4419800.0,95614.326525
987,M-1810,item:268091,14400.0,7718400.0,14400.0
987,SDC-1450,item:773474,0.0,67200000.0,11663514.0
988,M-1430,item:268967,0.0,4419800.0,95614.326525
988,M-1810,item:268091,14400.0,7732800.0,14400.0
988,SDC-1450,item:773474,0.0,67200000.0,11663514.0
989,M-1430,item:268967,0.0,4419800.0,95614.326525
989,M-1810,item:268091,0.0,7732800.0,621.836723
989,SDC-1450,item:773474,0.0,67200000.0,11663514.0
990,M-1430,item:268967,0.0,4419800.0,95614.326525
990,M-1810,item:268091,14400.0,7747200.0,14400.0
990,SDC-1450,item:773474,0.0,67200000.0,11663514.0
991,M-1430,item:268967,0.0,4419800.0,95614.326525
991,M-1810,item:268091,14400.0,7761600.0,14400.0
991,SDC-1450,item:773474,0.0,67200000.0,11663514.0
992,M-1430,item:268967,0.0,4419800.0,95614.326525
992,M-1810,item:268091,14400.0,7776000.0,14400.0
992,SDC-1450,item:773474,0.0,67200000.0,11663514.0
993,M-1430,item:268967,0.0,4419800.0,95614.326525
993,M-1810,item:268091,14400.0,7790400.0,14400.0
993,SDC-1450,item:773474,0.0,67200000.0,11663514.0
994,M-1430,item:268967,0.0,4419800.0,95614.326525
994,M-1810,item:268091,14400.0,7804800.0,14400.0
994,SDC-1450,item:773474,0.0,67200000.0,11663514.0
995,M-1430,item:268967,0.0,4419800.0,95614.326525
995,M-1810,item:268091,14400.0,7819200.0,14400.0
995,SDC-1450,item:773474,0.0,67200000.0,11663514.0
996,M-1430,item:268967,0.0,4419800.0,95203.775573
996,M-1810,item:268091,14400.0,7833600.0,14400.0
996,SDC-1450,item:773474,0.0,67200000.0,11663514.0
997,M-1430,item:268967,0.0,4419800.0,83648.877684
997,M-1810,item:268091,14400.0,7848000.0,14400.0
997,SDC-1450,item:773474,0.0,67200000.0,11663514.0
998,M-1430,item:268967,0.0,4419800.0,60978.95932
998,M-1810,item:268091,14400.0,7862400.0,14400.0
998,SDC-1450,item:773474,0.0,67200000.0,11663514.0
999,M-1430,item:268967,0.0,4419800.0,49863.938845
999,M-1810,item:268091,14400.0,7876800.0,14400.0
999,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1000,M-1430,item:268967,0.0,4419800.0,49863.938845
1000,M-1810,item:268091,0.0,7876800.0,9156.959171
1000,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1001,M-1430,item:268967,0.0,4419800.0,49863.938845
1001,M-1810,item:268091,0.0,7876800.0,3845.448953
1001,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1002,M-1430,item:268967,0.0,4419800.0,49863.938845
1002,M-1810,item:268091,0.0,7876800.0,3776.979564
1002,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1003,M-1430,item:268967,0.0,4419800.0,49863.938845
1003,M-1810,item:268091,0.0,7876800.0,3776.979564
1003,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1004,M-1430,item:268967,0.0,4419800.0,49863.938845
1004,M-1810,item:268091,0.0,7876800.0,3776.979564
1004,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1005,M-1430,item:268967,0.0,4419800.0,49863.938845
1005,M-1810,item:268091,0.0,7876800.0,3776.979564
1005,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1006,M-1430,item:268967,0.0,4419800.0,49863.938845
1006,M-1810,item:268091,14400.0,7891200.0,14400.0
1006,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1007,M-1430,item:268967,0.0,4419800.0,49863.938845
1007,M-1810,item:268091,14400.0,7905600.0,14400.0
1007,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1008,M-1430,item:268967,0.0,4419800.0,49863.938845
1008,M-1810,item:268091,14400.0,7920000.0,14400.0
1008,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1009,M-1430,item:268967,0.0,4419800.0,49863.938845
1009,M-1810,item:268091,14400.0,7934400.0,14400.0
1009,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1010,M-1430,item:268967,0.0,4419800.0,49863.938845
1010,M-1810,item:268091,14400.0,7948800.0,14400.0
1010,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1011,M-1430,item:268967,0.0,4419800.0,49863.938845
1011,M-1810,item:268091,0.0,7948800.0,12359.428552
1011,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1012,M-1430,item:268967,0.0,4419800.0,49711.857207
1012,M-1810,item:268091,14400.0,7963200.0,14400.0
1012,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1013,M-1430,item:268967,0.0,4419800.0,43355.183733
1013,M-1810,item:268091,14400.0,7977600.0,14400.0
1013,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1014,M-1430,item:268967,0.0,4419800.0,30863.836795
1014,M-1810,item:268091,14400.0,7992000.0,14400.0
1014,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1015,M-1430,item:268967,0.0,4419800.0,12003.571489
1015,M-1810,item:268091,14400.0,8006400.0,14400.0
1015,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1016,M-1430,item:268967,0.0,4419800.0,5540.244963
1016,M-1810,item:268091,14400.0,8020800.0,14400.0
1016,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1017,M-1430,item:268967,0.0,4419800.0,5540.244963
1017,M-1810,item:268091,14400.0,8035200.0,14400.0
1017,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1018,M-1430,item:268967,0.0,4419800.0,5540.244963
1018,M-1810,item:268091,0.0,8035200.0,778.714267
1018,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1019,M-1430,item:268967,0.0,4419800.0,4554.285778
1019,M-1810,item:268091,14400.0,8049600.0,14400.0
1019,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1020,M-1430,item:268967,107800.0,4527600.0,107800.0
1020,M-1810,item:268091,0.0,8049600.0,9545.469369
1020,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1021,M-1430,item:268967,0.0,4527600.0,104039.632718
1021,M-1810,item:268091,14400.0,8064000.0,14400.0
1021,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1022,M-1430,item:268967,0.0,4527600.0,95094.469515
1022,M-1810,item:268091,14400.0,8078400.0,14400.0
1022,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1023,M-1430,item:268967,0.0,4527600.0,81353.326657
1023,M-1810,item:268091,14400.0,8092800.0,14400.0
1023,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1024,M-1430,item:268967,0.0,4527600.0,67779.734759
1024,M-1810,item:268091,0.0,8092800.0,2889.040799
1024,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1025,M-1430,item:268967,0.0,4527600.0,58780.85721
1025,M-1810,item:268091,14400.0,8107200.0,14400.0
1025,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1026,M-1430,item:268967,0.0,4527600.0,40561.836806
1026,M-1810,item:268091,14400.0,8121600.0,14400.0
1026,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1027,M-1430,item:268967,0.0,4527600.0,40561.836806
1027,M-1810,item:268091,14400.0,8136000.0,14400.0
1027,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1028,M-1430,item:268967,0.0,4527600.0,40561.836806
1028,M-1810,item:268091,14400.0,8150400.0,14400.0
1028,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1029,M-1430,item:268967,0.0,4527600.0,40032.408239
1029,M-1810,item:268091,0.0,8150400.0,12405.244883
1029,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1030,M-1430,item:268967,0.0,4527600.0,33116.122529
1030,M-1810,item:268091,0.0,8150400.0,12405.244883
1030,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1031,M-1430,item:268967,0.0,4527600.0,33116.122529
1031,M-1810,item:268091,0.0,8150400.0,12405.244883
1031,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1032,M-1430,item:268967,0.0,4527600.0,33116.122529
1032,M-1810,item:268091,0.0,8150400.0,12405.244883
1032,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1033,M-1430,item:268967,0.0,4527600.0,33116.122529
1033,M-1810,item:268091,0.0,8150400.0,7034.999985
1033,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1034,M-1430,item:268967,0.0,4527600.0,30279.285788
1034,M-1810,item:268091,14400.0,8164800.0,14400.0
1034,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1035,M-1430,item:268967,0.0,4527600.0,22495.449046
1035,M-1810,item:268091,0.0,8164800.0,935.306123
1035,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1036,M-1430,item:268967,0.0,4527600.0,9211.183733
1036,M-1810,item:268091,14400.0,8179200.0,14400.0
1036,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1037,M-1430,item:268967,107800.0,4635400.0,107800.0
1037,M-1810,item:268091,14400.0,8193600.0,14400.0
1037,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1038,M-1430,item:268967,0.0,4635400.0,91374.265315
1038,M-1810,item:268091,14400.0,8208000.0,14400.0
1038,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1039,M-1430,item:268967,0.0,4635400.0,69265.714363
1039,M-1810,item:268091,14400.0,8222400.0,14400.0
1039,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1040,M-1430,item:268967,0.0,4635400.0,50972.306267
1040,M-1810,item:268091,14400.0,8236800.0,14400.0
1040,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1041,M-1430,item:268967,0.0,4635400.0,50972.306267
1041,M-1810,item:268091,14400.0,8251200.0,14400.0
1041,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1042,M-1430,item:268967,0.0,4635400.0,50972.306267
1042,M-1810,item:268091,0.0,8251200.0,8774.408151
1042,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1043,M-1430,item:268967,0.0,4635400.0,50972.306267
1043,M-1810,item:268091,0.0,8251200.0,6412.653034
1043,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1044,M-1430,item:268967,0.0,4635400.0,50972.306267
1044,M-1810,item:268091,14400.0,8265600.0,14400.0
1044,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1045,M-1430,item:268967,0.0,4635400.0,50972.306267
1045,M-1810,item:268091,14400.0,8280000.0,14400.0
1045,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1046,M-1430,item:268967,0.0,4635400.0,50972.306267
1046,M-1810,item:268091,14400.0,8294400.0,14400.0
1046,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1047,M-1430,item:268967,0.0,4635400.0,50972.306267
1047,M-1810,item:268091,14400.0,8308800.0,14400.0
1047,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1048,M-1430,item:268967,0.0,4635400.0,50972.306267
1048,M-1810,item:268091,14400.0,8323200.0,14400.0
1048,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1049,M-1430,item:268967,0.0,4635400.0,50972.306267
1049,M-1810,item:268091,14400.0,8337600.0,14400.0
1049,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1050,M-1430,item:268967,0.0,4635400.0,50972.306267
1050,M-1810,item:268091,14400.0,8352000.0,14400.0
1050,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1051,M-1430,item:268967,0.0,4635400.0,50533.347013
1051,M-1810,item:268091,14400.0,8366400.0,14400.0
1051,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1052,M-1430,item:268967,0.0,4635400.0,42326.4898
1052,M-1810,item:268091,28800.0,8395200.0,28800.0
1052,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1053,M-1430,item:268967,0.0,4635400.0,26171.040751
1053,M-1810,item:268091,28800.0,8424000.0,28800.0
1053,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1054,M-1430,item:268967,0.0,4635400.0,10093.163201
1054,M-1810,item:268091,28800.0,8452800.0,28800.0
1054,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1055,M-1430,item:268967,0.0,4635400.0,6000.632729
1055,M-1810,item:268091,28800.0,8481600.0,28800.0
1055,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1056,M-1430,item:268967,0.0,4635400.0,6000.632729
1056,M-1810,item:268091,28800.0,8510400.0,28800.0
1056,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1057,M-1430,item:268967,0.0,4635400.0,6000.632729
1057,M-1810,item:268091,0.0,8510400.0,732.448963
1057,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1058,M-1430,item:268967,0.0,4635400.0,1994.673546
1058,M-1810,item:268091,14400.0,8524800.0,14400.0
1058,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1059,M-1430,item:268967,107800.0,4743200.0,107800.0
1059,M-1810,item:268091,0.0,8524800.0,7009.67347
1059,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1060,M-1430,item:268967,0.0,4743200.0,87787.46939
1060,M-1810,item:268091,14400.0,8539200.0,14400.0
1060,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1061,M-1430,item:268967,0.0,4743200.0,59386.326613
1061,M-1810,item:268091,14400.0,8553600.0,14400.0
1061,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1062,M-1430,item:268967,0.0,4743200.0,29492.285876
1062,M-1810,item:268091,14400.0,8568000.0,14400.0
1062,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1063,M-1430,item:268967,0.0,4743200.0,29492.285876
1063,M-1810,item:268091,14400.0,8582400.0,14400.0
1063,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1064,M-1430,item:268967,0.0,4743200.0,29492.285876
1064,M-1810,item:268091,0.0,8582400.0,9133.591822
1064,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1065,M-1430,item:268967,0.0,4743200.0,29492.285876
1065,M-1810,item:268091,0.0,8582400.0,9133.591822
1065,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1066,M-1430,item:268967,0.0,4743200.0,29492.285876
1066,M-1810,item:268091,0.0,8582400.0,9133.591822
1066,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1067,M-1430,item:268967,0.0,4743200.0,29492.285876
1067,M-1810,item:268091,0.0,8582400.0,9133.591822
1067,SDC-1450,item:773474,0.0,67200000.0,11663514.0
