day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
34,47.5,47.5,0.0,24635.7242,47.4996,172.353,2136375.611,3889.3032,5000.5327,2222.459,11112.2949,438.2093,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47.5,47.5,0.0,24453.5784,47.4999,172.3539,2158806.1456,3930.5784,5053.6008,2246.0448,11230.224,438.2105,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47.5,47.5,0.0,24529.7723,47.5,172.354,2181312.8716,3971.9555,5106.7999,2269.6889,11348.4443,438.2107,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47.5,47.5,0.0,24654.444,47.5,172.3541,2203944.2686,4013.3963,5160.0809,2293.3693,11466.8465,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,47.5,47.5,0.0,24579.153,47.5,172.3541,2226500.3746,4054.7947,5213.3074,2317.0255,11585.1276,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,47.5,47.5,0.0,18542.7054,47.5,172.3541,2243020.033,4096.1889,5266.5286,2340.6794,11703.3969,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47.5,47.5,0.0,18518.5777,47.5,172.3541,2259515.5637,4137.5635,5319.7244,2364.322,11821.6099,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47.5,47.5,0.0,18494.7052,47.5,172.3541,2275987.2218,4178.8987,5372.8698,2387.9421,11939.7106,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,47.5,47.5,0.0,18400.4308,47.5,172.3541,2292364.6056,4220.2154,5425.9912,2411.5517,12057.7583,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,47.5,47.5,0.0,18571.9375,47.5,172.3541,2308913.4961,4261.6535,5479.2688,2435.2306,12176.1529,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47.5,47.5,0.0,18488.7589,47.5,172.3541,2325379.208,4302.9643,5532.3827,2458.8367,12294.1837,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,47.5,47.5,0.0,18518.7296,47.5,172.3541,2341874.8905,4344.339,5585.5787,2482.4794,12412.3971,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47.5,47.5,0.0,18447.3061,47.5,172.3541,2358299.1496,4385.6743,5638.7241,2506.0996,12530.4981,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47.5,47.5,0.0,18666.8795,47.5,172.3541,2374942.982,4427.1711,5692.0772,2529.8121,12649.0604,438.2108,2.7388,0.0,0.0,0.0,58.195,0.0,0.0,0.0
48,47.5,47.5,0.0,18494.7769,47.5,172.3541,2391414.7119,4468.5457,5745.273,2553.4547,12767.2733,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
49,47.5,47.5,0.0,18488.8123,47.5,172.3541,2407880.4771,4509.8565,5798.3869,2577.0608,12885.3042,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
50,47.5,47.5,0.0,18690.6211,47.5,172.3541,2424548.0512,4551.3337,5851.7148,2600.7621,13003.8106,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
51,47.5,47.5,0.0,18447.2959,47.5,172.3541,2440972.3,4592.669,5904.8602,2624.3823,13121.9115,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
52,47.5,47.5,0.0,18469.7275,47.5,172.3541,2457418.9805,4634.0432,5958.0556,2648.0247,13240.1236,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
53,47.5,47.5,0.0,18469.5446,47.5,172.3541,2473865.478,4675.3977,6011.2256,2671.6558,13358.2792,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
54,47.5,47.5,0.0,18540.4953,47.5,172.3541,2490441.1213,4716.8195,6064.4822,2695.3254,13476.6271,438.2108,2.7388,0.0,0.0,0.0,77.14,58.195,0.0,0.0
55,47.5,47.5,0.0,18516.8757,47.5,172.3541,2507012.09,4758.2178,6117.7087,2718.9816,13594.9081,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
56,47.5,47.5,0.0,18469.3859,47.5,172.3541,2523535.5688,4799.6358,6170.9603,2742.649,13713.2452,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
57,47.5,47.5,0.0,18534.7059,47.5,172.3541,2540124.3676,4841.088,6224.256,2766.336,13831.6801,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
58,47.5,47.5,0.0,18617.6728,47.5,172.3541,2556796.1333,4882.6087,6277.6397,2790.0621,13950.3105,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
59,47.5,47.5,0.0,18493.1834,47.5,172.3541,2573343.4097,4924.0071,6330.8662,2813.7183,14068.5916,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
60,47.5,47.5,0.0,18439.774,47.5,172.3541,2589837.2766,4965.381,6384.0613,2837.3606,14186.8028,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
61,47.5,47.5,0.0,18546.8353,47.5,172.3541,2606438.2049,5006.8824,6437.4202,2861.0756,14305.3782,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
62,47.5,47.5,0.0,18487.273,47.5,172.3541,2622979.5709,5048.2759,6490.6405,2884.7291,14423.6455,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
63,47.5,47.5,0.0,18564.5426,47.5,172.3541,2639598.2065,5089.7332,6543.9426,2908.419,14542.0948,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
64,47.5,47.5,0.0,18469.7799,47.5,172.3541,2656122.0793,5131.2141,6597.2753,2932.1224,14660.6118,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
65,47.5,47.5,0.0,18369.0953,47.5,172.3541,2672545.2676,5172.6317,6650.5265,2955.7895,14778.9477,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
66,47.5,47.5,0.0,18362.9677,47.5,172.3541,2688962.3283,5214.005,6703.7207,2979.4314,14897.1572,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
67,47.5,47.5,0.0,18463.9139,47.5,172.3541,2705480.3352,5255.4811,6757.0472,3003.1321,15015.6604,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
68,47.5,47.5,0.0,18446.309,47.5,172.3541,2721980.7371,5296.9624,6810.3802,3026.8356,15134.1782,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
69,47.5,47.5,0.0,18368.9899,47.5,172.3541,2738403.82,5338.3798,6863.6311,3050.5027,15252.5136,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
70,47.5,47.5,0.0,18268.1801,47.5,172.3541,2754726.093,5379.7141,6916.7753,3074.1223,15370.6117,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
71,47.5,47.5,0.0,18464.1399,47.5,172.3541,2771244.3258,5421.1513,6970.0516,3097.8007,15489.0036,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
72,47.5,47.5,0.0,18488.0547,47.5,172.3541,2787786.4735,5462.6278,7023.3786,3121.5016,15607.5079,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
73,47.5,47.5,0.0,18517.3207,47.5,172.3541,2804357.8872,5504.148,7076.7617,3145.2274,15726.137,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
74,47.5,47.5,0.0,18416.3994,47.5,172.3541,2820828.3796,5545.5849,7130.0377,3168.9057,15844.5283,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
75,47.5,47.5,0.0,18315.4989,47.5,172.3541,2837197.9715,5586.9387,7183.2069,3192.5364,15962.6819,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
76,47.5,47.5,0.0,18517.3782,47.5,172.3541,2853769.4426,5628.4785,7236.6152,3216.2734,16081.3671,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
77,47.5,47.5,0.0,18262.9545,47.5,172.3541,2870086.4901,5669.8476,7289.8041,3239.9129,16199.5646,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
78,47.5,47.5,0.0,18269.0991,47.5,187.4396,2886394.5966,5711.2681,7343.059,3263.5818,16317.909,498.408,2.8897,0.0,0.0,0.0,77.14,77.14,0.0,0.0
79,47.5,47.5,0.0,18440.8385,50.5171,401.6536,2902663.2186,5752.5581,7396.1462,3287.1761,16435.8804,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
80,47.5,47.5,0.0,18316.24,96.377,401.6536,2918852.692,5793.841,7449.2242,3310.7663,16553.8315,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
81,47.5,47.5,0.0,18292.907,141.6335,401.6536,2935063.6844,5835.1606,7502.3493,3334.3775,16671.8874,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
82,47.5,47.5,0.0,18215.4377,177.718,401.6536,2951232.9694,5876.4257,7555.4045,3357.9576,16789.7878,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
83,47.5,47.5,0.0,18464.9007,204.7512,401.6536,2967678.5089,5917.8987,7608.7269,3381.6564,16908.2821,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
84,47.5,47.5,0.0,18522.015,224.5675,401.6536,2984200.8019,5959.4739,7662.1808,3405.4137,17027.0684,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
85,47.5,47.5,0.0,18444.9101,238.9772,401.6536,3000660.2707,6000.9776,7715.5426,3429.13,17145.6502,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
86,47.5,47.5,0.0,18369.6161,249.4236,401.6536,3017054.7986,6042.447,7768.8605,3452.8269,17264.1344,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
87,47.5,47.5,0.0,18254.3363,256.9881,401.6536,3033341.5435,6083.8275,7822.064,3476.4729,17382.3644,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
88,47.5,47.5,0.0,18417.366,262.4633,401.6536,3049796.7444,6125.3077,7875.3956,3500.1758,17500.8792,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
89,47.5,47.5,0.0,18545.6217,266.4256,401.6536,3066384.1278,6166.9164,7928.8926,3523.9523,17619.7613,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
90,47.5,47.5,0.0,18373.45,269.2928,401.6536,3082802.1813,6208.4245,7982.26,3547.6711,17738.3556,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
91,47.5,47.5,0.0,18369.5888,271.3676,401.6536,3099218.4297,6249.8918,8035.5751,3571.3667,17856.8336,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
92,47.5,47.5,0.0,18310.4801,272.869,401.6536,3115577.0573,6291.2919,8088.8039,3595.024,17975.1199,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
93,47.5,47.5,0.0,18393.338,273.9553,401.6536,3132019.6196,6332.7809,8142.1469,3618.7319,18093.6597,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
94,47.5,47.5,0.0,18363.8753,274.7415,401.6536,3148433.4982,6374.2266,8195.4342,3642.4152,18212.0761,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
95,47.5,47.5,0.0,18751.4577,275.3103,401.6536,3165235.523,6415.9925,8249.1332,3666.2814,18331.4071,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
96,47.5,47.5,0.0,18879.8331,275.7219,401.6536,3182166.3311,6457.9037,8303.019,3690.2307,18451.1534,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
97,47.5,47.5,0.0,19051.6109,276.0198,401.6536,3199269.2122,6499.9176,8357.0369,3714.2386,18571.1931,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
98,47.5,47.5,0.0,18440.7643,276.2353,401.6536,3215761.4604,6541.4279,8410.4073,3737.9588,18689.794,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
99,47.5,47.5,0.0,18420.98,276.3913,401.6536,3232234.0788,6582.9808,8463.8325,3761.7033,18808.5166,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
100,47.5,47.5,0.0,18369.6763,276.5041,401.6536,3248655.5053,6624.4719,8517.1782,3785.4125,18927.0626,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
101,47.5,47.5,0.0,18751.1463,276.5858,401.6536,3265458.4828,6666.2581,8570.9032,3809.2903,19046.4516,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
102,47.5,47.5,0.0,18593.2216,276.6449,401.6536,3282103.5941,6707.914,8624.4609,3833.0937,19165.4687,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
103,47.5,47.5,0.0,18399.7781,276.6876,401.6536,3298555.3042,6749.4301,8677.8387,3856.8172,19284.086,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
104,47.5,47.5,0.0,18419.5268,276.7186,401.6536,3315026.7938,6790.9233,8731.1871,3880.5276,19402.638,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
105,47.5,47.5,0.0,18218.0498,276.7409,401.6536,3331296.8285,6832.27,8784.3472,3904.1543,19520.7715,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
106,47.5,47.5,0.0,18318.7675,276.7571,401.6536,3347667.597,6873.6802,8837.5888,3927.8172,19639.0862,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
107,47.5,47.5,0.0,18777.4459,276.7689,401.6536,3364497.0555,6915.449,8891.2916,3951.6851,19758.4257,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
108,47.5,47.5,0.0,18348.2425,276.7773,401.7651,3380897.2075,6956.9422,8944.6399,3975.3955,19876.9776,1353.7136,5.4322,0.0,0.0,0.0,77.14,77.14,0.0,0.0
109,47.5,47.5,0.0,18423.3062,276.7835,401.842,3397372.3525,6998.458,8998.0174,3999.1189,19995.5943,1354.062,5.7079,0.0,0.0,0.0,77.14,77.14,0.0,0.0
110,47.5,47.5,0.0,18272.391,276.7879,401.842,3413696.5867,7039.9071,9051.3091,4022.804,20114.0202,1354.062,5.7079,0.0,0.0,0.0,77.14,77.14,0.0,0.0
111,47.5,47.5,0.0,18447.945,276.7911,401.842,3430196.3781,7081.54,9104.8372,4046.5943,20232.9715,1354.062,5.7079,0.0,0.0,0.0,77.14,77.14,0.0,0.0
112,47.5,47.5,0.0,18629.74,276.7935,401.842,3446877.9667,7123.3033,9158.5328,4070.459,20352.2952,1354.062,5.7079,0.0,0.0,0.0,77.14,77.14,0.0,0.0
113,47.5,47.5,0.0,18194.8793,276.7951,401.842,3463124.6963,7164.6884,9211.7422,4094.1077,20470.5383,1354.062,5.7079,0.0,0.0,0.0,77.14,77.14,0.0,0.0
114,47.5,47.5,0.0,18171.2954,276.7964,401.842,3479347.8432,7206.0932,9264.977,4117.7676,20588.8379,1354.062,5.7079,0.0,0.0,0.0,77.14,77.14,0.0,0.0
115,47.5,47.5,0.0,18323.2882,276.7972,401.842,3495722.9837,7247.643,9318.3982,4141.5103,20707.5515,1354.062,5.7079,0.0,0.0,0.0,77.14,77.14,0.0,0.0
116,47.5,47.5,0.0,18906.5114,276.7979,401.842,3512681.3481,7289.615,9372.3621,4165.4943,20827.4714,1354.062,5.7079,0.0,0.0,0.0,77.14,77.14,0.0,0.0
117,47.5,47.5,0.0,18272.4547,276.7983,401.842,3529005.6563,7331.0837,9425.679,4189.1907,20945.9533,1354.062,5.7079,0.0,0.0,0.0,77.14,77.14,0.0,0.0
118,47.5,47.5,0.0,18218.6414,276.7987,401.8654,3545276.128,7372.4688,9478.8884,4212.8393,21064.1965,1354.1423,5.7305,0.0,0.0,0.0,77.14,77.14,0.0,0.0
119,47.5,47.5,0.0,18906.7455,276.7989,401.8902,3562234.6793,7414.4605,9532.8778,4236.8346,21184.1729,1354.227,5.7543,0.0,0.0,0.0,77.14,77.14,0.0,0.0
120,47.5,47.5,0.0,18677.3753,276.7991,401.8902,3578963.8607,7456.2631,9586.624,4260.7218,21303.6089,1354.227,5.7543,0.0,0.0,0.0,77.14,77.14,0.0,0.0
121,47.5,47.5,0.0,18964.0633,276.7992,1884.7534,3594496.8669,7498.3257,9640.7044,4284.7575,21423.7876,6813.0684,37.7459,0.0,0.0,0.0,77.14,77.14,0.0,0.0
122,47.5,47.5,0.0,18477.7335,276.7993,1945.693,3609482.6038,7539.9669,9694.2432,4308.5525,21542.7626,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
123,47.5,47.5,0.0,18448.0863,276.7994,1945.693,3624438.6936,7581.5249,9747.6749,4332.2999,21661.4997,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
124,47.5,47.5,0.0,18141.8268,276.7994,1945.693,3639088.524,7622.85,9800.8071,4355.9143,21779.5714,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
125,47.5,47.5,0.0,18194.8805,276.7995,1945.693,3653791.408,7664.2775,9854.0711,4379.5872,21897.9358,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
126,47.5,47.5,0.0,18248.288,276.7995,1945.693,3668547.6996,7705.6904,9907.3162,4403.2516,22016.2582,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
127,47.5,47.5,0.0,18195.2314,276.7995,1945.693,3683250.9347,7747.0791,9960.5302,4426.9023,22134.5116,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
128,47.5,47.5,0.0,18126.2546,276.7995,1945.693,3697885.1929,7788.4514,10013.7233,4450.5437,22252.7184,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
129,47.5,47.5,0.0,18283.7768,276.7995,1945.693,3712676.9733,7829.9929,10067.1337,4474.2816,22371.4082,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
130,47.5,47.5,0.0,17930.0781,276.7995,1945.693,3727115.0551,7871.2818,10120.2194,4497.8753,22489.3765,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
131,47.5,47.5,0.0,18566.661,276.7995,1945.693,3742189.7198,7913.0761,10173.955,4521.7578,22608.789,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
132,47.5,47.5,0.0,18102.2927,276.7995,1945.693,3756800.0161,7954.4483,10227.1478,4545.399,22726.9952,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
133,47.5,47.5,0.0,18490.272,276.7995,1945.693,3771798.2918,7996.16,10280.7771,4569.2343,22846.1713,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
134,47.5,47.5,0.0,18149.3177,276.7995,1945.693,3786455.6131,8037.5513,10333.9946,4592.8865,22964.4324,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,18212.2802,276.7995,1945.693,3801175.897,8079.073,10387.3796,4616.6132,23083.0658,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
136,47.5,47.5,0.0,18465.7016,276.7995,1945.693,3816149.6022,8120.7839,10441.0079,4640.448,23202.2398,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,18918.6941,276.7996,1945.693,3831576.3,8162.8292,10495.0662,4664.4739,23322.3693,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
