day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18991.1853,276.7996,1947.7429,3840726.5884,8180.6055,10517.9213,4674.6317,23373.1584,7178.1252,64.1673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18290.392,276.7996,1947.7429,3855522.9341,8222.1873,10571.3837,4698.3928,23491.9638,7178.1252,64.1673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18412.6825,276.7996,1947.7429,3870441.5703,8263.8312,10624.9258,4722.1893,23610.9463,7178.1252,64.1673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18102.1613,276.7996,1947.7429,3885049.6854,8305.2181,10678.1376,4745.8389,23729.1947,7178.1252,64.1673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,20058.2191,276.7996,1947.7429,3901613.8582,8347.0012,10731.8586,4769.7149,23848.5747,7178.1252,64.1673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18259.9867,276.7996,1947.7429,3916379.7986,8388.4986,10785.2125,4793.4278,23967.1389,7178.1252,64.1673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19631.6841,276.7996,1947.7429,3932517.4364,8430.012,10838.5869,4817.1497,24085.7486,7178.1252,64.1673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,19770.3462,276.7996,1947.7429,3948793.7364,8471.5934,10892.0486,4840.9105,24204.5525,7178.1252,64.1673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18256.0986,276.7996,1947.7429,3963555.7887,8513.0527,10945.3534,4864.6015,24323.0076,7178.1252,64.1673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,19922.7725,276.7996,1203.756,3980728.5018,8554.7795,10999.0022,4888.4454,24442.2272,4409.8988,56.7274,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18078.2114,276.7996,514.6204,3996745.7895,8596.1473,11052.1894,4912.0842,24560.421,1845.763,49.836,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,19566.3891,276.7996,514.6204,4014251.2548,8637.5832,11105.4641,4935.7618,24678.8091,1845.763,49.836,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18307.7916,276.7996,514.6204,4030498.1226,8679.101,11158.8441,4959.4863,24797.4314,1845.763,49.836,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21246.9415,276.7996,514.6204,4049684.1403,8720.6838,11212.3078,4983.2479,24916.2395,1845.763,49.836,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18054.7618,276.7996,514.6204,4065677.9783,8762.0133,11265.4457,5006.8647,25034.3237,1845.763,49.836,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,23014.6281,276.7996,514.6204,4086631.6826,8803.8732,11319.2655,5030.7847,25153.9234,1845.763,49.836,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18442.3564,276.7996,514.6204,4103013.1152,8845.5805,11372.8892,5054.6174,25273.087,1845.763,49.836,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,19636.996,276.7996,514.6204,4120589.1875,8886.9754,11426.1112,5078.2716,25391.3582,1845.763,49.836,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,20928.1395,276.7996,478.9954,4139492.0282,8928.3535,11479.3116,5101.9163,25509.5814,1699.7432,47.1408,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18001.3571,276.7996,467.1204,4155479.9614,8969.64,11532.3943,5125.5086,25627.5428,1651.07,46.2424,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,23008.8917,276.7996,467.1204,4176475.4294,9011.4739,11586.1807,5149.4136,25747.0682,1651.07,46.2424,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,21434.1114,276.7996,467.1204,4195896.1169,9053.1907,11639.8166,5173.2518,25866.2591,1651.07,46.2424,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18078.8652,276.7996,467.1204,4211961.5584,9094.5209,11692.9554,5196.8691,25984.3453,1651.07,46.2424,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18106.516,276.7996,467.1204,4228054.6506,9135.8547,11746.0988,5220.4884,26102.4419,1651.07,46.2424,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,19799.5043,276.7996,467.1204,4245840.731,9177.4062,11799.5222,5244.2321,26221.1605,1651.07,46.2424,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,19784.7471,276.7996,467.1204,4263612.0543,9218.9806,11852.9751,5267.9889,26339.9447,1651.07,46.2424,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,19511.926,276.7996,467.1204,4281110.5566,9260.3145,11906.1187,5291.6083,26458.0416,1651.07,46.2424,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18816.1871,276.7996,467.1204,4297913.3199,9301.6694,11959.2893,5315.2397,26576.1984,1651.07,46.2424,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18609.6064,276.7996,467.1204,4314509.5025,9343.4597,12013.0196,5339.1198,26695.5991,1651.07,46.2424,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18269.7421,276.7996,467.1204,4330765.8209,9384.9666,12066.3857,5362.8381,26814.1904,1651.07,46.2424,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,19795.5046,276.7996,642.6034,4348552.4188,9426.5336,12119.8289,5386.5906,26932.9531,2308.2711,46.8083,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19927.813,276.7996,443.3704,4366490.558,9468.2675,12173.4867,5410.4386,27052.1928,1585.121,39.7537,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18222.1811,276.7996,458.9954,4382723.0653,9509.6416,12226.682,5434.0809,27170.4045,1649.1647,40.9358,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18464.6983,276.7996,490.8704,4399198.0898,9551.291,12280.2313,5457.8806,27289.4029,1779.814,43.3473,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18467.3535,276.7996,490.8704,4415675.7696,9593.0019,12333.8596,5481.7154,27408.5769,1779.814,43.3473,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18209.5498,276.7996,490.8704,4431895.6456,9634.4575,12387.1597,5505.4043,27527.0216,1779.814,43.3473,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18245.482,276.7996,490.8704,4448151.4539,9675.9254,12440.4756,5529.1003,27645.5013,1779.814,43.3473,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18598.4039,276.7996,490.8704,4464760.184,9717.7079,12494.1958,5552.9759,27764.8796,1779.814,43.3473,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,5874.0582,276.7996,490.8704,4468644.5685,9730.1555,12510.1999,5560.0889,27800.4443,1779.814,43.3473,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,5764.6066,276.7996,490.8704,4472419.5013,9742.5719,12526.1639,5567.1839,27835.9197,1779.814,43.3473,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,5956.8042,276.7996,455.2454,4476386.6317,9755.0688,12542.2313,5574.325,27871.6251,1633.7942,40.6521,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,5524.0477,276.7996,443.3704,4479921.0056,9767.2482,12557.8905,5581.2847,27906.4233,1585.121,39.7537,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,6195.2018,276.7996,443.3704,4484126.5337,9779.9819,12574.2624,5588.5611,27942.8054,1585.121,39.7537,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,6127.3929,276.7996,443.3704,4488264.2529,9792.6404,12590.5376,5595.7945,27978.9725,1585.121,39.7537,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,5753.6649,276.7996,443.3704,4492028.244,9805.0117,12606.4436,5602.8638,28014.319,1585.121,39.7537,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,5558.4105,276.7996,461.6375,4495596.9807,9817.239,12622.1645,5609.8509,28049.2544,1635.8449,44.7444,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,6132.1312,276.7996,467.1204,4499739.4381,9829.9592,12638.519,5617.1196,28085.5978,1651.07,46.2424,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,6070.4422,276.7996,467.1204,4503820.2065,9842.5707,12654.7338,5624.3261,28121.6306,1651.07,46.2424,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,5544.381,276.7996,444.1943,4507397.8399,9854.7858,12670.4388,5631.3062,28156.5308,1584.786,41.2938,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,5733.6059,276.7996,443.3704,4511165.522,9867.1201,12686.2973,5638.3543,28191.7717,1582.404,41.116,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,5641.4535,276.7996,443.3704,4514841.0517,9879.4179,12702.1087,5645.3817,28226.9083,1582.404,41.116,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,5840.0517,276.7996,623.3704,4518715.1797,9891.8374,12718.0766,5652.4785,28262.3925,2252.148,42.916,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,5542.7865,276.7996,438.8534,4522292.0424,9904.0307,12733.7538,5659.4461,28297.2306,1569.8611,39.8819,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,6379.9646,276.7996,419.6204,4526706.0832,9916.9164,12750.3211,5666.8094,28334.047,1516.455,34.6272,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,5578.9686,276.7996,435.2454,4530319.128,9929.1803,12766.089,5673.8173,28369.0866,1580.4987,35.8094,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,5753.6568,276.7996,467.1204,4534106.861,9941.4408,12781.8525,5680.8233,28404.1167,1711.148,38.2209,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,5516.012,276.7996,467.1204,4537656.9492,9953.6531,12797.554,5687.8018,28439.0089,1711.148,38.2209,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,5586.3133,276.7996,464.3135,4541280.1456,9965.8847,12813.2803,5694.7912,28473.9562,1708.0582,38.1928,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,5815.9766,276.7996,457.4779,4545139.8409,9978.331,12829.2828,5701.9034,28509.5172,1700.5335,38.1244,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,5934.274,276.7996,457.4779,4549117.8336,9990.8183,12845.3378,5709.039,28545.1952,1700.5335,38.1244,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,5976.4633,276.7996,457.4779,4553138.0156,10003.3209,12861.4126,5716.1834,28580.9169,1700.5335,38.1244,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,5793.9797,276.7996,466.7198,4556975.7141,10015.7332,12877.3713,5723.2761,28616.3806,1710.707,38.2169,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,6575.3714,276.7996,444.4216,4561594.8042,10028.7884,12894.1565,5730.7362,28653.681,1602.5003,38.3158,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,6032.9499,276.7996,443.3704,4565671.4728,10041.4543,12910.4412,5737.9739,28689.8694,1585.121,39.7537,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,5540.2199,276.7996,443.3704,4569255.4114,10053.6743,12926.1527,5744.9568,28724.7838,1585.121,39.7537,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,5829.1589,276.7996,443.3704,4573128.289,10066.1371,12942.1763,5752.0784,28760.3918,1585.121,39.7537,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,5617.1099,276.7996,443.3704,4576789.1176,10078.3817,12957.9193,5759.0752,28795.3762,1585.121,39.7537,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,6249.5252,276.7996,461.6375,4581082.3615,10091.0544,12974.2128,5766.3168,28831.5839,1635.8449,44.7444,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,9896.9991,276.7996,467.1204,4589023.0794,10112.7508,13002.1082,5778.7147,28893.5737,1651.07,46.2424,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,10172.8089,276.7996,467.1204,4597239.607,10135.7193,13031.6392,5791.8396,28959.1981,1651.07,46.2424,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,5942.6623,276.7996,444.1943,4601225.988,10148.2808,13047.7895,5799.0176,28995.0879,1584.786,41.2938,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,5544.2284,276.7996,443.3704,4604813.9351,10160.5411,13063.5529,5806.0235,29030.1175,1582.404,41.116,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,5720.2544,276.7996,623.3704,4608577.9083,10172.8356,13079.3601,5813.0489,29065.2447,2252.148,42.916,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,5765.4894,276.7996,443.3704,4612387.1164,10185.2452,13095.3152,5820.1401,29100.7004,1582.404,41.116,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,5950.8805,276.7996,438.8534,4616381.7156,10197.7463,13111.3881,5827.2836,29136.4181,1569.8611,39.8819,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,5699.0931,276.7996,419.6204,4620124.5274,10210.1384,13127.3208,5834.3648,29171.8241,1516.455,34.6272,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,5613.0131,276.7996,435.2454,4623781.2592,10222.4768,13143.1844,5841.4153,29207.0765,1580.4987,35.8094,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,6596.5545,276.7996,467.1204,4628421.5325,10235.5127,13159.945,5848.8644,29244.3221,1711.148,38.2209,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,5723.6605,276.7996,467.1204,4632188.9117,10247.915,13175.8907,5855.9514,29279.7572,1711.148,38.2209,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,6239.1473,276.7996,464.3135,4636471.7777,10260.7321,13192.3699,5863.2755,29316.3775,1708.0582,38.1928,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,5806.6643,276.7996,457.4779,4640322.1607,10273.2014,13208.4018,5870.4008,29352.004,1700.5335,38.1244,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,207.5784,276.7996,457.4779,4638573.4578,10272.9682,13208.102,5870.2676,29351.3378,1700.5335,38.1244,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,260.5805,276.7996,457.4779,4636877.7571,10272.8455,13207.9442,5870.1974,29350.9871,1700.5335,38.1244,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,131.0789,276.7996,466.7198,4635052.5547,10272.5543,13207.5698,5870.031,29350.1552,1710.707,38.2169,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,489.5654,276.7996,444.4216,4633585.8389,10272.463,13207.4524,5869.9788,29349.8942,1602.5003,38.3158,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,582.8656,276.7996,443.3704,4632212.4232,10272.5671,13207.5863,5870.0383,29350.1917,1585.121,39.7537,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,463.5297,276.7996,443.3704,4630719.6716,10272.5457,13207.5587,5870.0261,29350.1305,1585.121,39.7537,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,202.3727,276.7996,443.3704,4628965.763,10272.336,13207.2892,5869.9063,29349.5315,1585.121,39.7537,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,445.5248,276.7996,443.3704,4627455.0065,10272.3414,13207.2961,5869.9094,29349.5469,1585.121,39.7537,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,260.1235,276.7996,461.6375,4625758.8488,10272.1469,13207.046,5869.7982,29348.991,1635.8449,44.7444,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,374.3153,276.7996,467.1204,4624176.8828,10272.0061,13206.865,5869.7178,29348.5889,1651.07,46.2424,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,829.4345,276.7996,467.1204,4623050.036,10272.3341,13207.2867,5869.9052,29349.5261,1651.07,46.2424,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,2189.0443,276.7996,444.1943,4623282.799,10276.204,13212.2623,5872.1166,29360.5829,1584.786,41.2938,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,1113.138,276.7996,623.3704,4622439.6557,10276.7242,13212.9311,5872.4138,29362.0692,2252.148,42.916,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,302.3906,276.7996,443.3704,4620785.765,10276.5575,13212.7168,5872.3186,29361.593,1582.404,41.116,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,640.7106,276.7996,443.3704,4619470.1944,10276.7274,13212.9352,5872.4157,29362.0783,1582.404,41.116,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,577.2103,276.7996,438.8534,4618091.1234,10276.8618,13213.108,5872.4925,29362.4623,1569.8611,39.8819,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,329.8527,276.7996,419.6204,4616464.6948,10276.7186,13212.9239,5872.4106,29362.0531,1516.455,34.6272,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,261.6906,276.7996,435.2454,4614770.1042,10276.435,13212.5593,5872.2486,29361.2428,1580.4987,35.8094,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,364.232,276.7996,467.1204,4613178.0549,10276.3189,13212.41,5872.1822,29360.9111,1711.148,38.2209,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,170.8212,276.7996,467.1204,4611392.5948,10276.0627,13212.0806,5872.0358,29360.1792,1711.148,38.2209,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,281.8676,276.7996,464.3135,4609718.1812,10275.9208,13211.8982,5871.9548,29359.7738,1708.0582,38.1928,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,492.3706,276.7996,457.4779,4608254.2705,10275.9033,13211.8756,5871.9447,29359.7236,1700.5335,38.1244,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,768.1988,276.7996,457.4779,4607066.1881,10276.2015,13212.259,5872.1151,29360.5757,1700.5335,38.1244,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,730.3158,276.7996,457.4779,4605840.2226,10276.2619,13212.3368,5872.1497,29360.7484,1700.5335,38.1244,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,343.0982,276.7996,466.7198,4604227.0396,10276.1874,13212.241,5872.1071,29360.5355,1710.707,38.2169,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,486.256,276.7996,444.4216,4602757.3856,10276.1676,13212.2155,5872.0958,29360.4789,1602.5003,38.3158,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,990.7792,276.7996,443.3704,4601796.9185,10276.6111,13212.7857,5872.3492,29361.7459,1585.121,39.7537,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,666.1643,276.7996,443.3704,4600511.8365,10276.7838,13213.0077,5872.4479,29362.2394,1585.121,39.7537,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,229.3291,276.7996,443.3704,4598789.9193,10276.5423,13212.6972,5872.3099,29361.5494,1585.121,39.7537,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,969.0635,276.7996,443.3704,4597807.7366,10276.9705,13213.2477,5872.5546,29362.7728,1585.121,39.7537,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,213.2075,276.7996,461.6375,4596069.6978,10276.7502,13212.9645,5872.4287,29362.1434,1635.8449,44.7444,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,260.2681,276.7996,467.1204,4594378.7197,10276.489,13212.6287,5872.2794,29361.3971,1651.07,46.2424,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,419.9551,276.7996,467.1204,4592847.4285,10276.4773,13212.6137,5872.2727,29361.3637,1651.07,46.2424,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,425.4098,276.7996,624.1943,4591321.592,10276.3958,13212.5089,5872.2262,29361.1309,2254.53,43.0938,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,386.7585,276.7996,443.3704,4589757.1042,10276.3009,13212.3869,5872.1719,29360.8597,1582.404,41.116,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,215.6703,276.7996,443.3704,4588021.5282,10276.1419,13212.1824,5872.0811,29360.4054,1582.404,41.116,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,449.7656,276.7996,443.3704,4586520.0475,10276.1372,13212.1764,5872.0784,29360.392,1582.404,41.116,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,233.3231,276.7996,438.8534,4584802.1243,10275.9518,13211.938,5871.9724,29359.8622,1569.8611,39.8819,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,100.3224,276.7996,419.6204,4582951.2005,10275.6801,13211.5887,5871.8172,29359.0861,1516.455,34.6272,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,577.9492,276.7996,435.2454,4581577.9034,10275.7811,13211.7185,5871.8749,29359.3745,1580.4987,35.8094,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,591.748,276.7996,467.1204,4580218.4051,10275.7437,13211.6705,5871.8535,29359.2677,1711.148,38.2209,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,673.4946,276.7996,467.1204,4578940.6534,10275.9041,13211.8767,5871.9452,29359.726,1711.148,38.2209,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,817.1339,276.7996,464.3135,4577806.541,10276.0371,13212.0477,5872.0212,29360.106,1708.0582,38.1928,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,731.7733,276.7996,457.4779,4576587.068,10276.2869,13212.3688,5872.1639,29360.8196,1700.5335,38.1244,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,351.7117,276.7996,457.4779,4574987.5334,10276.19,13212.2442,5872.1085,29360.5427,1700.5335,38.1244,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,127.4199,276.7996,457.4779,4573163.707,10275.918,13211.8946,5871.9532,29359.7659,1700.5335,38.1244,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,1024.8996,276.7996,466.7198,4572237.3603,10276.3598,13212.4627,5872.2056,29361.0281,1710.707,38.2169,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,238.4085,276.7996,444.4216,4570524.5225,10276.0731,13212.094,5872.0418,29360.2088,1602.5003,38.3158,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,202.2146,276.7996,443.3704,4568775.4909,10275.903,13211.8752,5871.9445,29359.7227,1585.121,39.7537,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,702.6399,276.7996,443.3704,4567526.8845,10276.1255,13212.1614,5872.0717,29360.3586,1585.121,39.7537,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,387.8323,276.7996,443.3704,4565963.4706,10276.071,13212.0913,5872.0406,29360.2028,1585.121,39.7537,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,438.6284,276.7996,443.3704,4564450.8527,10276.0769,13212.0989,5872.0439,29360.2197,1585.121,39.7537,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,158.4053,276.7996,461.6375,4562658.0117,10275.889,13211.8573,5871.9366,29359.6829,1635.8449,44.7444,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,396.7204,276.7996,467.1204,4561103.4859,10275.8243,13211.7741,5871.8996,29359.498,1651.07,46.2424,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,634.257,276.7996,647.1204,4559786.4966,10275.9887,13211.9855,5871.9936,29359.9678,2320.814,48.0424,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,477.9206,276.7996,444.1943,4558313.1708,10275.9657,13211.9559,5871.9804,29359.9021,1584.786,41.2938,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,153.4604,276.7996,443.3704,4556515.3849,10275.7367,13211.6614,5871.8495,29359.2476,1582.404,41.116,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
