day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,43.181818,45.454545,62,63,0.95,UN
1,SDC-VD0993480A,M-1430,item:344135,29.6875,31.25,25,26,0.95,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18358,0.193242,21,22,0.95,KG
1,SDC-VD0508918A,M-1430,item:730384,4.9078,5.166105,15,16,0.95,M
1,SDC-VD1095770A,M-1430,item:734545,0.1852,0.194947,20,21,0.95,UN
1,SDC-1450,M-1430,item:773474,229.299553,241.36795,11,12,0.95,G
1,SDC-VD0951020A,M-1810,item:001757,0.037596,0.039574,44,45,0.95,KG
1,SDC-VD0519670A,M-1810,item:001848,0.019738,0.020777,29,30,0.95,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008459,0.008904,38,39,0.95,KG
1,SDC-VD0910216A,M-1810,item:001893,0.125005,0.131585,36,37,0.95,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035716,0.037596,35,36,0.95,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017858,0.018798,28,29,0.95,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032896,0.034628,16,17,0.95,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009399,0.009894,21,22,0.95,KG
1,SDC-VD1091642A,M-1810,item:002612,0.00235,0.002473,31,32,0.95,KG
1,SDC-VD0500655A,M-1810,item:002612,0.00235,0.002473,17,18,0.95,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011279,0.011872,34,35,0.95,KG
1,SDC-VD0519670A,M-1810,item:029313,0.00094,0.000989,98,99,0.95,KG
1,SDC-VD1096202A,M-1810,item:039668,0.00094,0.000989,19,20,0.95,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034776,0.036606,106,107,0.95,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001316,0.001385,42,43,0.95,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000564,0.000594,72,73,0.95,KG
1,SDC-VD0505677A,M-1810,item:099439,0.046995,0.049468,28,29,0.95,KG
1,SDC-VD0901566A,M-1810,item:338928,29.6875,31.25,129,130,0.95,UN
1,SDC-VD0914360C,M-1810,item:338929,23.15,24.368421,32,33,0.95,UN
1,SDC-VD0989480A,M-1810,item:426331,0.25465,0.268053,34,35,0.95,UN
1,SDC-1450,M-1810,item:693055,24.428572,25.714286,48,49,0.95,G
1,M-1430,DC-1920,item:268967,21.9925,23.15,2,3,0.95,UN
1,M-1810,DC-1920,item:268091,21.9925,23.15,2,3,0.95,UN
1,DC-1920,C-XXXXX,item:268967,18.726875,19.7125,3,4,0.95,UN
1,DC-1920,C-XXXXX,item:268091,40.16125,42.275,2,3,0.95,UN
1,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.58998,59,60,0.95,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.45428,92,93,0.95,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.11357,93,94,0.95,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.11357,107,108,0.95,KG
1,SDC-1450,M-1810,item:007923,75.1912,79.148632,1,2,0.95,G
2,SDC-VD0520132A,M-1430,item:038005,0.448504,0.472109,153,155,0.95,KG
2,SDC-VD0914690A,M-1430,item:042342,1791.403125,1885.6875,14,16,0.95,UN
2,SDC-VD0525412A,M-1430,item:333362,43.181818,45.454545,15,17,0.95,UN
2,SDC-VD0993480A,M-1430,item:344135,29.6875,31.25,57,59,0.95,UN
2,SDC-VD0520115A,M-1430,item:708073,0.203246,0.213943,56,58,0.95,KG
2,SDC-VD0508918A,M-1430,item:730384,5.43356,5.719537,22,24,0.95,M
2,SDC-VD1095770A,M-1430,item:734545,0.20504,0.215832,16,18,0.95,UN
2,SDC-1450,M-1430,item:773474,229.299553,241.36795,13,15,0.95,G
2,SDC-VD0951020A,M-1810,item:001757,0.041623,0.043814,49,51,0.95,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021852,0.023002,16,18,0.95,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009365,0.009858,61,63,0.95,KG
2,SDC-VD0910216A,M-1810,item:001893,0.138397,0.145681,56,58,0.95,KG
2,SDC-VD1091642A,M-1810,item:001893,0.039542,0.041623,61,63,0.95,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019771,0.020812,72,74,0.95,KG
2,SDC-VD0910216A,M-1810,item:002612,0.03642,0.038337,21,23,0.95,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010406,0.010953,37,39,0.95,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002738,33,35,0.95,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002738,56,58,0.95,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012487,0.013144,25,27,0.95,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001041,0.001095,52,54,0.95,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001041,0.001095,19,21,0.95,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038501,0.040528,163,165,0.95,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001533,16,18,0.95,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000657,36,38,0.95,KG
2,SDC-VD0505677A,M-1810,item:099439,0.052029,0.054767,21,23,0.95,KG
2,SDC-VD0901566A,M-1810,item:338928,29.6875,31.25,92,94,0.95,UN
2,SDC-VD0914360C,M-1810,item:338929,25.63,26.978947,69,71,0.95,UN
2,SDC-VD0989480A,M-1810,item:426331,0.28193,0.296768,26,28,0.95,UN
2,SDC-1450,M-1810,item:693055,24.428572,25.714286,26,28,0.95,G
2,M-1430,DC-1920,item:268967,24.3485,25.63,5,7,0.95,UN
2,M-1810,DC-1920,item:268091,24.3485,25.63,6,8,0.95,UN
2,DC-1920,C-XXXXX,item:268967,42.86875,45.125,3,5,0.95,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.58998,83,85,0.95,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.45428,80,82,0.95,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.11357,129,131,0.95,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.11357,183,185,0.95,KG
2,SDC-1450,M-1810,item:007923,83.24624,87.627621,1,3,0.95,G
3,SDC-VD0520132A,M-1430,item:038005,0.509681,0.536506,38,41,0.95,KG
3,SDC-VD0914690A,M-1430,item:042342,1791.403125,1885.6875,12,15,0.95,UN
3,SDC-VD0525412A,M-1430,item:333362,43.181818,45.454545,64,67,0.95,UN
3,SDC-VD0993480A,M-1430,item:344135,29.6875,31.25,51,54,0.95,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230969,0.243125,39,42,0.95,KG
3,SDC-VD0508918A,M-1430,item:730384,6.174712,6.499697,109,112,0.95,M
3,SDC-VD1095770A,M-1430,item:734545,0.233008,0.245272,14,17,0.95,UN
3,SDC-1450,M-1430,item:773474,229.299553,241.36795,23,26,0.95,G
3,SDC-VD0951020A,M-1810,item:001757,0.047301,0.04979,98,101,0.95,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024833,0.02614,15,18,0.95,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010643,0.011203,19,22,0.95,KG
3,SDC-VD0910216A,M-1810,item:001893,0.157275,0.165552,15,18,0.95,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044936,0.047301,47,50,0.95,KG
3,SDC-VD0518684A,M-1810,item:001893,0.022468,0.02365,19,22,0.95,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041388,0.043566,16,19,0.95,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011825,0.012448,30,33,0.95,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002956,0.003112,58,61,0.95,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002956,0.003112,38,41,0.95,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01419,0.014937,18,21,0.95,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001183,0.001245,35,38,0.95,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001183,0.001245,36,39,0.95,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043753,0.046056,99,102,0.95,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001656,0.001743,15,18,0.95,KG
3,SDC-VD0964290A,M-1810,item:055703,0.00071,0.000747,16,19,0.95,KG
3,SDC-VD0505677A,M-1810,item:099439,0.059126,0.062238,48,51,0.95,KG
3,SDC-VD0901566A,M-1810,item:338928,29.6875,31.25,41,44,0.95,UN
3,SDC-VD0914360C,M-1810,item:338929,29.126,30.658947,19,22,0.95,UN
3,SDC-VD0989480A,M-1810,item:426331,0.320386,0.337248,18,21,0.95,UN
3,SDC-1450,M-1810,item:693055,24.428572,25.714286,53,56,0.95,G
3,M-1430,DC-1920,item:268967,27.6697,29.126,2,5,0.95,UN
3,M-1810,DC-1920,item:268091,27.6697,29.126,1,4,0.95,UN
3,DC-1920,C-XXXXX,item:268967,20.892875,21.9925,3,6,0.95,UN
3,DC-1920,C-XXXXX,item:268091,42.32725,44.555,2,5,0.95,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.58998,226,229,0.95,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.45428,82,85,0.95,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.11357,240,243,0.95,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.11357,154,157,0.95,KG
3,SDC-1450,M-1810,item:007923,94.601248,99.580261,2,5,0.95,G
4,SDC-VD0520132A,M-1430,item:038005,0.486918,0.512545,194,198,0.95,KG
4,SDC-VD0914690A,M-1430,item:042342,1791.403125,1885.6875,30,34,0.95,UN
4,SDC-VD0525412A,M-1430,item:333362,43.181818,45.454545,27,31,0.95,UN
4,SDC-VD0993480A,M-1430,item:344135,29.6875,31.25,30,34,0.95,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220654,0.232267,29,33,0.95,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898942,6.209413,23,27,0.95,M
4,SDC-VD1095770A,M-1430,item:734545,0.222602,0.234317,38,42,0.95,UN
4,SDC-1450,M-1430,item:773474,229.299553,241.36795,8,12,0.95,G
4,SDC-VD0951020A,M-1810,item:001757,0.045188,0.047566,87,91,0.95,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023724,0.024972,12,16,0.95,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010702,112,116,0.95,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150251,0.158158,17,21,0.95,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042929,0.045188,45,49,0.95,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021464,0.022594,50,54,0.95,KG
4,SDC-VD0910216A,M-1810,item:002612,0.03954,0.041621,19,23,0.95,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011892,29,33,0.95,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002973,23,27,0.95,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002973,45,49,0.95,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013556,0.01427,35,39,0.95,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00113,0.001189,72,76,0.95,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00113,0.001189,70,74,0.95,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041799,0.043999,114,118,0.95,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001665,28,32,0.95,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000713,29,33,0.95,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056485,0.059458,38,42,0.95,KG
4,SDC-VD0901566A,M-1810,item:338928,29.6875,31.25,43,47,0.95,UN
4,SDC-VD0914360C,M-1810,item:338929,27.8252,29.289684,70,74,0.95,UN
4,SDC-VD0989480A,M-1810,item:426331,0.306077,0.322187,15,19,0.95,UN
4,SDC-1450,M-1810,item:693055,24.428572,25.714286,40,44,0.95,G
4,M-1430,DC-1920,item:268967,26.43394,27.8252,3,7,0.95,UN
4,M-1810,DC-1920,item:268091,26.43394,27.8252,4,8,0.95,UN
4,DC-1920,C-XXXXX,item:268091,26.286215,27.6697,1,5,0.95,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.58998,91,95,0.95,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.45428,99,103,0.95,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.11357,54,58,0.95,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.11357,205,209,0.95,KG
4,SDC-1450,M-1810,item:007923,90.37625,95.132894,1,5,0.95,G
5,SDC-VD0520132A,M-1430,item:038005,0.447367,0.470913,163,168,0.95,KG
5,SDC-VD0914690A,M-1430,item:042342,1791.403125,1885.6875,21,26,0.95,UN
5,SDC-VD0525412A,M-1430,item:333362,43.181818,45.454545,114,119,0.95,UN
5,SDC-VD0993480A,M-1430,item:344135,29.6875,31.25,55,60,0.95,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202731,0.213401,56,61,0.95,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419788,5.705041,54,59,0.95,M
5,SDC-VD1095770A,M-1430,item:734545,0.20452,0.215285,42,47,0.95,UN
5,SDC-1450,M-1430,item:773474,229.299553,241.36795,6,11,0.95,G
5,SDC-VD0951020A,M-1810,item:001757,0.041518,0.043703,123,128,0.95,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.022944,20,25,0.95,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009833,22,27,0.95,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138046,0.145312,40,45,0.95,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.041518,25,30,0.95,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.020759,56,61,0.95,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.03824,45,50,0.95,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010926,48,53,0.95,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002731,34,39,0.95,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002731,52,57,0.95,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.013111,98,103,0.95,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001093,75,80,0.95,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001093,34,39,0.95,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.040425,207,212,0.95,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.00153,34,39,0.95,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000656,40,45,0.95,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.054628,42,47,0.95,KG
5,SDC-VD0901566A,M-1810,item:338928,29.6875,31.25,58,63,0.95,UN
5,SDC-VD0914360C,M-1810,item:338929,25.56504,26.910568,25,30,0.95,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.296016,6,11,0.95,UN
5,SDC-1450,M-1810,item:693055,24.428572,25.714286,57,62,0.95,G
5,M-1430,DC-1920,item:268967,24.286788,25.56504,5,10,0.95,UN
5,M-1810,DC-1920,item:268091,24.286788,25.56504,2,7,0.95,UN
5,DC-1920,C-XXXXX,item:268967,26.286215,27.6697,3,8,0.95,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.58998,194,199,0.95,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.45428,224,229,0.95,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.11357,186,191,0.95,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.11357,29,34,0.95,KG
5,SDC-1450,M-1810,item:007923,83.03525,87.405526,1,6,0.95,G
6,SDC-VD0520132A,M-1430,item:038005,0.404459,0.425746,51,57,0.95,KG
6,SDC-VD0914690A,M-1430,item:042342,1791.403125,1885.6875,21,27,0.95,UN
6,SDC-VD0525412A,M-1430,item:333362,43.181818,45.454545,28,34,0.95,UN
6,SDC-VD0993480A,M-1430,item:344135,29.6875,31.25,27,33,0.95,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.192933,13,19,0.95,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899958,5.15785,79,85,0.95,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.194636,19,25,0.95,UN
6,SDC-1450,M-1430,item:773474,229.299553,241.36795,3,9,0.95,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.039511,93,99,0.95,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020743,28,34,0.95,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.00889,112,118,0.95,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.131374,17,23,0.95,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037536,43,49,0.95,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018768,45,51,0.95,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034572,41,47,0.95,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009878,39,45,0.95,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002469,15,21,0.95,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002469,19,25,0.95,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011853,50,56,0.95,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000988,69,75,0.95,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000988,47,53,0.95,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036548,78,84,0.95,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001383,9,15,0.95,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000593,42,48,0.95,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.049389,45,51,0.95,KG
6,SDC-VD0901566A,M-1810,item:338928,29.6875,31.25,36,42,0.95,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,24.329482,32,38,0.95,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.267624,19,25,0.95,UN
6,SDC-1450,M-1810,item:693055,24.428572,25.714286,140,146,0.95,G
6,M-1430,DC-1920,item:268967,21.957358,23.113008,3,9,0.95,UN
6,M-1810,DC-1920,item:268091,21.957358,23.113008,1,7,0.95,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.58998,163,169,0.95,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.45428,102,108,0.95,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.11357,88,94,0.95,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.11357,198,204,0.95,KG
6,SDC-1450,M-1810,item:007923,75.07105,79.022158,2,8,0.95,G
7,SDC-VD0520132A,M-1430,item:038005,0.360879,0.379872,120,127,0.95,KG
7,SDC-VD0914690A,M-1430,item:042342,1791.403125,1885.6875,11,18,0.95,UN
7,SDC-VD0525412A,M-1430,item:333362,43.181818,45.454545,52,59,0.95,UN
7,SDC-VD0993480A,M-1430,item:344135,29.6875,31.25,51,58,0.95,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.172144,39,46,0.95,KG
7,SDC-VD0508918A,M-1430,item:730384,4.371992,4.602096,36,43,0.95,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.173664,40,47,0.95,UN
7,SDC-1450,M-1430,item:773474,229.299553,241.36795,9,16,0.95,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.035254,17,24,0.95,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018508,8,15,0.95,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007932,65,72,0.95,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.117219,26,33,0.95,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033491,5,12,0.95,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016746,110,117,0.95,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030847,12,19,0.95,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008813,49,56,0.95,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002203,28,35,0.95,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002203,33,40,0.95,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010576,66,73,0.95,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000881,36,43,0.95,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000881,49,56,0.95,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03261,130,137,0.95,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001234,34,41,0.95,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000529,45,52,0.95,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.044067,36,43,0.95,KG
7,SDC-VD0901566A,M-1810,item:338928,29.6875,31.25,36,43,0.95,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,21.708002,52,59,0.95,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.238788,23,30,0.95,UN
7,SDC-1450,M-1810,item:693055,24.428572,25.714286,109,116,0.95,G
7,M-1430,DC-1920,item:268967,19.591472,20.622602,3,10,0.95,UN
7,M-1810,DC-1920,item:268091,19.591472,20.622602,2,9,0.95,UN
7,DC-1920,C-XXXXX,item:268967,48.243318,50.78244,3,10,0.95,UN
7,DC-1920,C-XXXXX,item:268091,43.931938,46.244146,4,11,0.95,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.58998,35,42,0.95,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.45428,130,137,0.95,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.11357,194,201,0.95,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.11357,240,247,0.95,KG
7,SDC-1450,M-1810,item:007923,66.98221,70.507589,2,9,0.95,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.425958,78,86,0.95,KG
8,SDC-VD0914690A,M-1430,item:042342,1791.403125,1885.6875,11,19,0.95,UN
8,SDC-VD0525412A,M-1430,item:333362,43.181818,45.454545,39,47,0.95,UN
8,SDC-VD0993480A,M-1430,item:344135,29.6875,31.25,52,60,0.95,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.193029,8,16,0.95,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,5.160419,49,57,0.95,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.194733,21,29,0.95,UN
8,SDC-1450,M-1430,item:773474,229.299553,241.36795,11,19,0.95,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039531,89,97,0.95,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020754,13,21,0.95,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008894,51,59,0.95,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.13144,37,45,0.95,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037554,18,26,0.95,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018777,112,120,0.95,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034589,19,27,0.95,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009883,20,28,0.95,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002471,32,40,0.95,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002471,29,37,0.95,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011859,10,18,0.95,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000988,33,41,0.95,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000988,15,23,0.95,KG
