day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,SDC-1450,item:773474,44.999885,44.999885,500000.0,109999696.249856,none,,0.0
9,M-1430,item:268967,25.624904,25.0,25.0,308.783664,capacity,,0.624904
9,M-1810,item:268091,5.124981,5.124981,25.0,210.892338,none,,0.0
9,SDC-1450,item:773474,44.999977,44.999977,500000.0,109999651.249971,none,,0.0
10,M-1430,item:268967,29.124981,25.0,25.0,283.783664,capacity,,4.124981
10,M-1810,item:268091,5.824996,5.824996,25.0,215.517241,none,,0.0
10,SDC-1450,item:773474,44.999995,44.999995,500000.0,109999606.249994,none,,0.0
11,M-1430,item:268967,27.824996,25.0,25.0,263.4443,capacity,,2.824996
11,M-1810,item:268091,5.564999,5.564999,25.0,209.692245,none,,0.0
11,SDC-1450,item:773474,44.999999,44.999999,500000.0,109999561.249999,none,,0.0
12,M-1430,item:268967,25.564999,25.0,25.0,243.067946,capacity,,0.564999
12,M-1810,item:268091,5.113,5.113,25.0,215.517241,none,,0.0
12,SDC-1450,item:773474,45.0,45.0,500000.0,109999516.25,none,,0.0
13,M-1430,item:268967,23.113,23.113,25.0,218.067946,none,,0.0
13,M-1810,item:268091,4.6226,4.6226,25.0,210.404242,none,,0.0
13,SDC-1450,item:773474,45.0,45.0,500000.0,109999471.25,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,25.0,203.344567,none,,0.0
14,M-1810,item:268091,4.12452,4.12452,25.0,215.517241,none,,0.0
14,SDC-1450,item:773474,45.0,45.0,500000.0,109999426.25,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,25.0,187.382889,none,,0.0
15,M-1810,item:268091,4.624904,4.624904,25.0,211.392721,none,,0.0
15,SDC-1450,item:773474,45.0,45.0,500000.0,109999381.25,none,,0.0
16,M-1430,item:268967,25.624904,25.0,25.0,178.241167,capacity,,0.624904
16,M-1810,item:268091,5.124981,5.124981,25.0,215.517241,none,,0.0
16,SDC-1450,item:773474,45.0,45.0,500000.0,109999336.25,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,157.9021,capacity,,4.124981
17,M-1810,item:268091,5.824996,5.824996,25.0,210.392261,none,,0.0
17,SDC-1450,item:773474,45.0,45.0,500000.0,109999291.25,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,137.376596,capacity,,2.824996
18,M-1810,item:268091,5.564999,5.564999,25.0,215.517241,none,,0.0
18,SDC-1450,item:773474,45.0,45.0,500000.0,109999246.25,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,112.376596,capacity,,0.564999
19,M-1810,item:268091,5.113,5.113,25.0,215.517241,none,,0.0
19,SDC-1450,item:773474,45.0,45.0,500000.0,109999201.25,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,87.376596,none,,0.0
20,M-1810,item:268091,4.6226,4.6226,25.0,215.517241,none,,0.0
20,SDC-1450,item:773474,45.0,45.0,500000.0,109999156.25,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,64.263597,none,,0.0
21,M-1810,item:268091,4.12452,4.12452,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,45.0,45.0,500000.0,109999111.25,none,,0.0
22,M-1430,item:268967,22.3774,22.3774,25.0,48.294473,none,,0.0
22,M-1810,item:268091,4.624904,4.624904,25.0,211.392721,none,,0.0
22,SDC-1450,item:773474,45.0,45.0,500000.0,109999066.25,none,,0.0
23,M-1430,item:268967,25.47548,25.0,25.0,30.578006,capacity,,0.47548
23,M-1810,item:268091,5.124981,5.124981,25.0,210.892337,none,,0.0
23,SDC-1450,item:773474,45.0,45.0,500000.0,109999021.25,none,,0.0
24,M-1430,item:268967,29.095096,5.578006,25.0,5.578006,input_shortage,item:773474,23.51709
24,M-1810,item:268091,5.824996,5.824996,25.0,210.392261,none,,0.0
24,SDC-1450,item:773474,45.0,45.0,500000.0,109998976.25,none,,0.0
25,M-1430,item:268967,27.819019,4.660934,25.0,4.660934,input_shortage,item:773474,23.158086
25,M-1810,item:268091,5.564999,5.564999,25.0,209.692245,none,,0.0
25,SDC-1450,item:773474,45.0,45.0,500000.0,109998931.25,none,,0.0
26,M-1430,item:268967,25.563804,4.659442,25.0,4.659442,input_shortage,item:773474,20.904362
26,M-1810,item:268091,5.113,5.113,25.0,209.952242,none,,0.0
26,SDC-1450,item:773474,45.0,45.0,500000.0,109998886.25,none,,0.0
27,M-1430,item:268967,23.112761,0.0,25.0,0.0,input_shortage,item:773474,23.112761
27,M-1810,item:268091,4.6226,4.6226,25.0,210.404242,none,,0.0
27,SDC-1450,item:773474,45.0,45.0,500000.0,109998841.25,none,,0.0
28,M-1430,item:268967,20.622552,13.982801,25.0,13.982801,input_shortage,item:773474,6.639751
28,M-1810,item:268091,4.12452,4.12452,25.0,215.517241,none,,0.0
28,SDC-1450,item:773474,45.0,45.0,500000.0,109998796.25,none,,0.0
29,M-1430,item:268967,23.12451,4.660934,25.0,4.660934,input_shortage,item:773474,18.463577
29,M-1810,item:268091,4.624904,4.624904,25.0,215.517241,none,,0.0
29,SDC-1450,item:773474,45.0,45.0,500000.0,109998751.25,none,,0.0
