day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
105,82.741613,25859.842841,1229.15,649.657968,5.2338,289.012084,3.63,2075.76437,3.838493,2.458432,14.987967,1.921801,327.25952,0.701334,0.059884,0.040519,7.386401,0.115878,1.9488,1804.283623,1204.940003,8.305,771.73384,983210.610734
106,83.548754,28047.240341,1205.4,690.110345,5.2338,292.117884,4.01,2075.76437,3.807637,2.448989,15.074363,1.929515,265.54752,0.710347,0.059112,0.039747,7.357859,0.115878,1.91023,1785.283623,1185.940003,8.096,764.01984,983208.689166
107,83.986146,26614.117841,1181.65,726.360345,5.422137,292.117884,4.2,2305.063922,3.776781,2.448989,14.927797,1.952657,444.515845,0.701091,0.058341,0.040519,7.362757,0.116958,1.87166,1766.283623,1185.940003,8.305,767.515077,983209.359367
108,84.00802,30820.276487,1196.3,792.610345,5.422137,287.082884,4.58,2534.363475,3.807637,2.458246,14.927797,1.933372,507.527045,0.719604,0.059884,0.039747,7.334215,0.116958,1.9488,1777.283623,1205.340003,8.096,767.515077,983208.718721
109,83.592415,29387.153987,1172.55,828.860345,5.2338,282.047884,4.58,2534.363475,3.807637,2.451304,15.338181,1.944943,570.538245,0.728861,0.061427,0.039747,7.305673,0.115415,1.9488,1806.773991,1208.6,8.305,769.802215,983208.184883
110,83.176809,27954.031487,1148.8,805.110345,5.045462,278.265428,4.39,2305.063922,3.776781,2.428162,15.222048,1.946872,633.549445,0.728861,0.061427,0.039747,7.304772,0.114833,1.91023,1817.773991,1189.6,8.514,762.088215,983206.262783
111,82.761204,26520.908987,1152.329888,781.360345,5.045462,286.271184,4.39,3222.262132,3.838493,2.435104,15.207392,1.977728,571.837445,0.738118,0.060655,0.040519,7.304772,0.115913,1.87166,1817.173991,1170.6,8.514,754.374215,983204.379178
112,82.345598,25310.851325,1128.579888,757.610345,4.857125,289.376984,4.58,2992.96258,3.807637,2.452495,15.060826,1.966157,510.125445,0.738108,0.060655,0.042062,7.27623,0.11653,1.83309,1836.173991,1170.6,8.514,746.660215,983204.377696
113,81.929993,23877.728825,1143.229888,793.860345,4.668787,298.780646,4.58,2992.96258,3.776781,2.445552,14.91426,1.927587,510.125445,0.728851,0.061325,0.04129,7.247688,0.116993,1.87166,1847.173991,1170.6,8.305,750.141477,983202.242343
114,81.929993,27875.386325,1119.479888,798.216722,4.668787,303.815646,4.39,2763.663027,3.775969,2.452495,14.823997,2.010512,510.125445,0.728851,0.061385,0.040519,7.277718,0.116839,1.87166,1828.173991,1151.6,8.514,742.427477,983200.106991
115,81.514388,26442.263825,1119.479888,804.466722,4.48045,298.780646,4.58,2763.663027,3.806825,2.429353,14.794684,2.037511,638.288,0.719594,0.060614,0.04129,7.249176,0.117302,1.83309,1839.173991,1132.6,8.723,750.303877,983201.147546
116,81.098782,28629.661325,1134.129888,838.871099,4.857125,301.886446,4.39,2763.663027,3.806825,2.420089,14.750714,2.008583,638.288,0.719594,0.061517,0.040519,7.220634,0.117764,1.83309,1873.469991,1113.6,8.932,750.303877,983200.934009
117,80.683177,27196.538825,1161.806285,845.121099,4.857125,296.851446,4.39,2763.663027,3.775969,2.413146,14.736057,1.975799,631.604271,0.710338,0.060746,0.040519,7.192092,0.118227,1.83309,1873.469991,1134.930416,8.932,750.303876,983200.708356
118,80.267571,25763.416325,1176.456285,851.371099,4.857125,291.816446,4.2,3222.262132,3.806825,2.413146,14.706744,2.000869,569.892271,0.710338,0.062289,0.039747,7.16355,0.119307,1.83309,1914.469991,1211.175598,8.932,742.589876,983199.223401
119,80.256424,25984.106555,1152.706285,827.621099,4.857125,286.781446,4.2,2992.96258,3.806825,2.454802,14.574835,1.975799,508.180271,0.719594,0.062187,0.040519,7.135009,0.119307,1.87166,1895.469991,1192.175598,9.141,734.875876,983200.931398
120,79.840819,26361.244055,1167.356285,803.871099,4.668787,289.887246,4.2,2763.663027,3.836868,2.43166,14.501552,2.006655,446.468271,0.738108,0.062187,0.039747,7.106467,0.117764,1.87166,1876.469991,1208.696414,9.141,734.875876,983199.43492
121,79.840819,24928.121555,1182.006285,874.227476,5.045462,292.408543,4.01,2992.96258,3.836868,2.446075,14.589491,1.971942,384.756271,0.747365,0.061416,0.040519,7.10196,0.11977,1.87166,1887.469991,1208.696414,9.141,727.161876,983197.407364
122,79.840819,27115.519055,1235.056285,850.477476,4.857125,287.373543,4.2,2763.663027,3.862833,2.429876,14.574835,1.971942,323.044271,0.747365,0.062187,0.040519,7.10196,0.12085,1.87166,1928.469991,1189.696414,8.932,750.628676,983195.37878
123,79.425213,27492.656555,1236.306285,826.727476,5.045462,295.514343,4.01,2763.663027,3.862833,2.406734,14.692087,1.997012,265.54752,0.738108,0.062959,0.040519,7.073418,0.119307,1.83309,1911.24,1189.696414,9.141,749.612894,983196.19162
124,79.009608,27869.794055,1236.306285,832.977476,4.857125,295.514343,4.01,2534.363475,3.862006,2.399791,14.648118,2.062581,269.49542,0.728851,0.062187,0.040519,7.044877,0.118844,1.83309,1892.24,1170.696414,8.932,757.489294,983195.711739
125,78.594002,26436.671555,1212.556285,809.227476,5.045462,306.096557,4.2,2763.663027,3.83115,2.409048,14.823997,2.056796,457.22982,0.728851,0.062187,0.039747,7.016335,0.119461,1.83309,1873.24,1170.696414,9.141,749.775294,983194.314984
126,78.593999,25003.549055,1250.956285,873.535853,5.2338,301.061557,4.2,2763.663027,3.800294,2.402106,14.706744,2.02594,520.24102,0.728851,0.062187,0.039747,6.987793,0.120541,1.91023,1854.24,1190.096414,9.35,742.061294,983192.393165
127,78.178394,25380.686555,1252.206285,849.785853,5.045462,296.026557,4.01,2534.363475,3.769438,2.403297,14.662774,2.018226,458.52902,0.719594,0.061416,0.039747,6.987793,0.119461,1.91023,1835.24,1171.096414,9.141,734.347294,983191.00404
128,77.762788,25757.824055,1228.456285,826.035853,5.422137,297.220943,4.01,2305.063922,3.769438,2.380155,14.794684,2.016297,521.54022,0.747365,0.061416,0.039747,6.987793,0.120079,1.91023,1816.24,1190.496414,9.141,757.651694,983188.868688
129,77.762788,26134.961555,1307.29857,832.285853,5.2338,292.185943,4.01,2075.76437,3.802728,2.419496,15.029189,2.016297,638.288,0.738108,0.06159,0.039747,6.987793,0.123318,1.91023,1797.24,1209.496414,9.141,769.901607,983188.759468
130,77.347183,24701.839055,1283.54857,838.535853,5.2338,292.185943,4.2,2075.76437,3.895296,2.403114,14.911936,2.004726,638.288,0.738108,0.06159,0.038976,6.987793,0.122238,1.9488,1808.24,1190.496414,9.768,762.187607,983188.625565
131,77.347183,23268.716555,1259.79857,844.785853,5.422137,295.291743,4.01,2305.063922,3.926152,2.396171,14.955906,1.977727,576.576,0.728851,0.060819,0.039747,6.959251,0.123627,1.9488,1789.24,1171.496414,9.768,777.205553,983187.130545
132,76.931577,21835.594055,1236.04857,851.035853,5.422137,293.92101,3.82,2075.76437,3.895296,2.396171,14.985219,2.000869,576.576,0.738108,0.060047,0.040519,6.961432,0.123627,1.9488,1800.24,1206.325999,9.559,782.913597,983186.489785
133,77.336036,22053.38787,1237.971163,857.285853,5.610475,297.02681,3.82,2075.76437,3.86444,2.403114,15.219725,1.971942,638.288,0.738108,0.059276,0.039747,6.932891,0.123164,1.98737,1811.24,1187.325999,9.35,775.199597,983185.635431
134,76.92043,24443.493684,1252.621163,833.535853,5.610475,297.02681,3.82,2075.76437,3.952945,2.396171,15.190412,2.006655,576.576,0.738108,0.059276,0.039747,6.904349,0.122084,1.9488,1792.24,1206.325999,9.35,767.485597,983188.006315
135,76.504825,23010.371184,1249.628878,809.785853,5.798812,297.02681,4.2,2075.76437,3.922089,2.435513,15.278351,2.035582,619.907414,0.728851,0.058505,0.038976,6.904349,0.120541,1.98737,1773.24,1187.325999,9.141,759.771597,983185.870963
136,76.504825,23387.508684,1340.902481,786.035853,5.798812,291.99181,4.2,1846.464817,3.922089,2.460969,15.146442,2.014369,558.195414,0.728851,0.058505,0.038205,6.875807,0.119461,1.98737,1822.667629,1184.082,9.141,759.771597,983186.938636
137,76.089219,21954.386184,1317.152481,766.34423,5.98715,304.162544,4.01,2075.76437,3.922089,2.437827,15.205068,2.043296,496.483414,0.756622,0.057733,0.038976,6.880703,0.118844,1.9488,1803.667629,1165.082,9.35,761.677177,983184.803284
138,75.673614,22354.776623,1293.402481,742.59423,5.798812,302.941989,4.39,2305.063922,3.924447,2.44477,15.175755,2.045225,434.771414,0.747365,0.057733,0.038205,6.852161,0.119307,1.91023,1784.667629,1165.082,9.35,753.963177,983182.977159
139,75.673614,20921.654123,1269.652481,748.84423,5.798812,297.906989,4.39,2534.363475,3.986127,2.421628,15.205068,2.047153,373.059414,0.738108,0.058505,0.037433,6.823619,0.117764,1.87166,1795.667629,1147.801183,9.141,746.249177,983182.336552
140,76.089219,19517.577394,1245.902481,725.09423,5.610475,292.871989,4.58,2763.663027,3.955271,2.414685,15.058502,2.043296,327.25952,0.738108,0.059276,0.037433,6.795077,0.119924,1.83309,1776.667629,1167.201183,8.932,746.249177,983182.55394
141,76.504825,18084.454894,1222.152481,701.34423,5.610475,287.836989,4.58,2992.96258,3.955271,2.423942,15.131785,2.068367,342.436403,0.728851,0.059276,0.037433,6.766536,0.119924,1.87166,1806.667629,1148.201183,8.932,752.67473,983183.61512
142,76.089219,18461.592394,1198.402481,677.59423,5.610475,299.083589,4.58,2992.96258,3.924415,2.416999,15.351634,2.047153,280.724403,0.719594,0.059276,0.039747,6.737994,0.119461,1.87166,1787.667629,1186.601183,8.932,760.55113,983183.073099
143,75.673614,20648.989894,1213.052481,713.84423,5.422137,294.048589,4.77,3222.262132,3.924415,2.407742,15.278348,2.016297,343.735603,0.719594,0.058505,0.039747,6.709452,0.118381,1.87166,1768.667629,1167.601183,8.723,785.599706,983185.304598
144,75.618887,21026.127394,1251.452481,720.09423,5.610475,289.013589,4.77,2992.96258,3.981255,2.3846,15.161096,1.983513,531.470003,0.710338,0.058505,0.040519,6.68091,0.11869,1.91023,1749.667629,1167.770751,8.723,777.885706,983183.278939
145,75.640761,19593.004894,1227.702481,726.34423,5.422137,292.119389,4.77,2763.663027,3.980427,2.361458,15.102469,2.027868,594.481203,0.710338,0.058505,0.04129,6.652368,0.119153,1.87166,1730.667629,1148.770751,8.932,793.476106,983181.570657
146,75.586034,18159.882394,1203.952481,731.677476,5.422137,292.119389,4.96,2534.363475,3.980427,2.3846,15.102469,2.029797,532.769203,0.710338,0.058505,0.04129,6.623827,0.11761,1.83309,1711.667629,1129.770751,8.723,785.762106,983179.541932
147,75.170429,18537.019894,1217.572594,737.927476,5.422137,293.233893,4.96,2305.063922,3.949571,2.377658,15.102469,1.995084,638.288,0.719594,0.060047,0.042062,6.620068,0.116067,1.83309,1692.667629,1110.770751,8.514,801.352506,983180.53035
148,74.754823,20724.417394,1193.822594,714.177476,5.422137,296.339693,4.77,2305.063922,3.949571,2.361458,15.073156,1.966156,638.288,0.728851,0.059276,0.042062,6.61631,0.114987,1.9488,1673.667629,1091.770751,8.305,793.638506,983179.03014
149,74.754823,21101.554894,1170.072594,720.427476,5.610475,297.103156,4.58,2305.063922,3.949571,2.370715,15.219722,1.98737,576.576,0.728851,0.058505,0.04129,6.643335,0.114524,2.02594,1654.667629,1072.770751,8.305,785.924506,983177.001555
150,74.339217,25099.212394,1184.722594,696.677476,5.422137,292.068156,4.77,2075.76437,3.918715,2.4008,15.131782,1.960371,576.576,0.738108,0.059276,0.040519,6.614793,0.112982,2.06451,1635.667629,1053.770751,8.723,778.210506,983175.618767
151,74.339217,23666.089894,1199.372594,672.927476,5.610475,288.202489,4.58,1846.464817,3.980427,2.377658,15.01453,1.981584,638.288,0.728851,0.059276,0.043604,6.586251,0.115604,2.02594,1646.667629,1034.770751,8.514,770.496506,983175.18991
152,73.923612,22232.967394,1175.622594,649.177476,5.610475,288.202489,4.39,1617.165265,3.980427,2.354516,15.131782,1.958442,638.288,0.728851,0.059276,0.042833,6.557709,0.115142,2.02594,1627.667629,1015.770751,8.305,762.782506,983174.650024
153,73.508006,26230.624894,1151.872594,655.427476,5.798812,291.308289,4.39,1387.865712,3.949571,2.379972,15.043843,1.964228,609.576749,0.728851,0.059276,0.043604,6.529167,0.113599,1.98737,1608.667629,1018.124989,8.096,762.782506,983174.566673
154,73.092401,24797.502394,1229.25,631.677476,5.798812,293.705443,4.39,1387.865712,3.949571,2.363773,15.131782,1.960371,547.864749,0.728851,0.058505,0.044376,6.500626,0.113599,1.9488,1619.667629,999.124989,7.887,768.249886,983173.916262
155,73.092401,23364.379894,1243.9,667.927476,5.798812,288.670443,4.2,1846.464817,3.949571,2.393857,15.01453,1.931443,486.152749,0.719594,0.059276,0.044376,6.472084,0.112056,1.9488,1600.667629,1037.524989,7.678,786.145637,983171.887678
156,73.114275,29010.057293,1268.893165,648.187853,5.98715,284.439109,4.58,1846.464817,3.949571,2.377658,15.029186,1.91023,424.440749,0.719594,0.059276,0.044376,6.443542,0.112056,1.9488,1611.667629,1018.524989,7.678,778.431637,983171.318245
157,73.551754,27776.746691,1245.143165,654.437853,6.175487,284.439109,4.58,1846.464817,3.918715,2.3846,14.999873,1.919872,362.728749,0.710338,0.060819,0.044376,6.415,0.110976,1.9488,1622.667629,999.524989,7.887,801.736037,983171.424606
158,73.551754,29964.144191,1221.393165,660.687853,5.98715,295.245376,4.77,1846.464817,3.887859,2.368401,15.058499,1.883231,327.25952,0.710338,0.060047,0.044376,6.414248,0.110976,1.91023,1663.667629,1017.537614,8.305,809.612437,983169.816064
159,73.136149,32151.541691,1197.643165,636.937853,6.175487,290.210376,4.58,2075.76437,3.918715,2.359144,15.073156,1.883231,265.54752,0.719594,0.06159,0.045147,6.385707,0.112056,1.9488,1674.667629,1036.937614,8.514,817.488837,983171.20301
160,73.136149,32528.679191,1173.893165,613.187853,5.98715,290.210376,4.58,2992.96258,3.887859,2.370715,15.058499,1.862017,415.365041,0.710338,0.060819,0.045147,6.357165,0.113136,1.98737,1674.667629,1036.937614,8.514,814.512602,983169.222302
161,73.136149,32905.816691,1150.143165,647.44823,5.98715,285.175376,4.58,2992.96258,3.857003,2.379972,15.073156,1.862017,353.653041,0.719594,0.060819,0.044376,6.328623,0.113599,1.9488,1734.667629,1056.337614,8.723,832.635778,983167.51402
162,72.720543,31472.694191,1241.593165,653.69823,5.798812,280.140376,4.96,2992.96258,3.857003,2.386915,15.029186,1.860089,416.664241,0.710338,0.060819,0.043604,6.300081,0.114524,1.91023,1715.667629,1056.11024,8.514,824.921778,983165.97045
163,72.720543,31849.831691,1263.044379,659.94823,5.610475,288.281176,4.96,2763.663027,3.826147,2.4008,15.01453,1.892873,479.675441,0.710338,0.06159,0.043604,6.300081,0.113907,1.91023,1733.24,1037.11024,8.514,817.207778,983168.320378
164,72.304938,30416.709191,1239.294379,636.19823,5.610475,291.386976,4.77,2763.663027,3.826147,2.416999,15.249035,1.900587,542.686641,0.719594,0.063133,0.044376,6.300081,0.112365,1.91023,1744.24,1037.11024,8.932,820.885271,983166.611343
165,71.889332,30828.685294,1215.544379,612.44823,5.422137,286.351976,4.58,2763.663027,3.795291,2.410057,15.161096,1.906373,638.288,0.710338,0.063904,0.043604,6.300081,0.112827,2.02594,1755.24,1030.403541,8.932,836.313271,983165.116594
166,71.473727,29395.562794,1239.963216,588.69823,5.422137,286.351976,4.58,2534.363475,3.764435,2.4008,15.146439,1.912158,638.288,0.710338,0.064676,0.042833,6.271539,0.113907,2.02594,1736.24,1030.403541,8.723,828.599271,983167.251696
167,71.473727,29772.700294,1254.613216,594.94823,5.422137,281.316976,4.58,2305.063922,3.764435,2.3846,15.087813,1.946871,576.576,0.701081,0.063904,0.043604,6.271539,0.112365,1.98737,1772.986553,1011.403541,8.514,828.599205,983165.863686
168,71.058122,31835.592712,1254.613216,631.19823,5.2338,284.422776,4.58,2305.063922,3.733579,2.377658,15.117126,1.91023,638.288,0.691824,0.064676,0.045147,6.242998,0.111902,2.06451,1774.724081,1011.403541,8.514,828.599205,983165.435989
169,71.473727,30402.470212,1269.263216,637.44823,5.422137,279.387776,4.39,2992.96258,3.764435,2.410057,15.190409,1.873588,638.288,0.682567,0.064676,0.045147,6.249457,0.113445,2.10308,1785.724081,992.403541,9.141,820.885205,983166.245931
170,71.473727,32589.867712,1245.513216,643.69823,5.610475,282.493576,4.2,2992.96258,3.733579,2.426256,15.307662,1.98737,576.576,0.67331,0.064676,0.044376,6.220915,0.112982,2.10308,1766.724081,973.403541,8.932,821.968113,983164.644417
171,71.058122,31156.745212,1245.449692,709.223476,5.422137,285.599376,4.2,2992.96258,3.702723,2.416999,15.219722,2.018226,600.452707,0.682567,0.063904,0.043604,6.192373,0.114524,2.06451,1747.724081,954.403541,9.141,814.254113,983164.972394
172,71.079996,29723.622712,1260.099692,715.473476,5.422137,280.564376,4.01,2763.663027,3.764435,2.437827,15.102469,2.022083,538.740707,0.682567,0.063904,0.042833,6.220765,0.115142,2.02594,1728.724081,973.803541,9.141,806.540113,983165.334396
173,71.079996,28290.500212,1236.349692,721.723476,5.422137,283.670176,4.01,2763.663027,3.733579,2.447084,15.131782,1.989298,477.028707,0.691824,0.064676,0.042062,6.225662,0.115142,1.98737,1739.724081,1012.203541,9.141,807.329829,983165.013673
174,70.66439,28667.637712,1212.599692,727.973476,5.798812,278.635176,4.58,2534.363475,3.733579,2.440141,15.087813,2.022083,415.316707,0.682567,0.064676,0.043604,6.19712,0.114987,1.9488,1781.918202,1031.603541,8.932,799.615829,983166.809922
175,70.248785,27234.515212,1227.249692,704.223476,5.610475,273.600176,4.58,2763.663027,3.764435,2.423942,15.131782,2.022083,353.604707,0.67331,0.064676,0.042833,6.168579,0.113445,1.91023,1762.918202,1012.603541,8.723,791.901829,983166.702765
176,69.833179,25801.392712,1305.880855,708.387853,5.422137,268.565176,4.58,2534.363475,3.764435,2.502625,15.146439,2.076081,327.25952,0.664054,0.064676,0.042062,6.140037,0.112827,1.87166,1773.918202,993.603541,8.514,799.778229,983167.663673
177,69.855053,27988.790212,1305.880855,714.637853,5.610475,263.530176,4.58,2763.663027,3.733579,2.486425,15.278348,2.05101,265.54752,0.664054,0.065447,0.04129,6.168579,0.112827,1.91023,1773.918202,974.603541,8.514,792.064229,983165.528321
178,69.439448,26555.667712,1320.530855,720.887853,5.422137,263.530176,4.58,2763.663027,3.764435,2.495682,15.351631,2.054867,424.124122,0.664054,0.064676,0.04129,6.168579,0.11329,1.9488,1784.918202,974.603541,8.514,792.064229,983164.345799
179,69.023842,25122.545212,1320.530855,697.137853,5.422137,266.635976,4.58,2534.363475,3.733579,2.511881,15.380945,2.052939,487.135322,0.654797,0.064676,0.040519,6.225662,0.11437,1.98737,1795.918202,1013.003541,8.932,823.245029,983164.025497
180,69.023842,23689.422712,1358.007443,673.387853,5.610475,269.741776,4.58,2534.363475,3.733579,2.535023,15.293005,2.045225,550.146522,0.67331,0.066219,0.039747,6.19712,0.114833,1.9488,1866.918202,994.003541,8.932,831.121429,983164.025497
181,68.608237,22256.300212,1334.257443,649.637853,5.422137,264.706776,4.39,2534.363475,3.702723,2.551223,15.205065,2.099223,488.434522,0.691824,0.066219,0.039747,6.254204,0.115913,1.98737,1847.918202,975.003541,9.35,823.407429,983164.986405
182,68.608237,20823.177712,1348.907443,745.067099,5.2338,259.671776,4.2,2305.063922,3.729516,2.565108,15.307662,2.068367,638.288,0.682567,0.065447,0.039747,6.254204,0.115913,1.98737,1858.918202,958.487539,9.768,824.153215,983166.340496
183,68.597292,21200.315212,1385.621155,725.279476,5.2338,254.636776,4.01,2305.063922,3.69866,2.548909,15.307662,2.035582,638.288,0.691824,0.064676,0.040519,6.225662,0.114833,1.9488,1856.316611,948.722582,9.768,816.439215,983164.311912
184,68.181686,19767.192712,1386.877989,701.529476,5.422137,254.636776,3.82,2305.063922,3.701096,2.525767,15.424914,2.029797,638.288,0.682567,0.064676,0.039747,6.19712,0.11329,1.9488,1891.067934,961.204151,9.977,808.725215,983164.204444
185,67.766081,21954.590212,1439.927989,677.779476,5.422137,250.620931,3.63,2075.76437,3.67024,2.525767,15.424914,2.029797,638.288,0.682567,0.064676,0.040519,6.199301,0.112827,1.91023,1872.067934,961.204151,9.768,801.011215,983163.884125
186,67.766081,22331.727712,1416.177989,744.029476,5.422137,253.726731,3.44,1846.464817,3.701096,2.535023,15.293005,2.041368,638.288,0.67331,0.064676,0.040519,6.195543,0.112365,1.9488,1853.067934,942.204151,9.559,798.481527,983163.61829
187,67.350475,20898.605212,1392.427989,720.279476,5.2338,256.832531,3.63,2075.76437,3.731952,2.548909,15.190409,2.039439,576.576,0.664054,0.065447,0.039747,6.224085,0.111902,1.9488,1834.067934,942.204151,9.768,806.357927,983164.334387
188,66.93487,21275.742712,1431.23143,726.529476,5.045462,264.158585,4.01,2305.063922,3.701096,2.539652,15.307662,2.031725,576.576,0.67331,0.06699,0.039747,6.224085,0.111439,1.98737,1846.909526,1019.004151,9.768,798.643927,983163.158462
189,66.519264,23295.107278,1447.230216,732.779476,5.045462,267.264385,4.01,2305.063922,3.67024,2.539652,15.234379,2.049082,576.576,0.67331,0.06699,0.038976,6.224085,0.111902,1.9488,1827.909526,1095.804151,9.768,790.929927,983161.252524
190,66.103659,25482.504778,1461.880216,709.029476,4.857125,275.405185,4.2,2075.76437,3.67024,2.523452,15.131782,2.039439,530.682352,0.664054,0.06699,0.040519,6.224085,0.112982,1.91023,1809.822467,1076.804151,9.768,841.814454,983161.102638
191,65.688054,24246.297761,1476.530216,715.279476,4.668787,270.983531,4.39,2075.76437,3.701096,2.514196,15.293005,2.070295,468.970352,0.654797,0.067761,0.04129,6.195543,0.113599,1.87166,1847.582467,1092.609913,9.559,841.814454,983160.675373
192,66.453642,24669.859528,1514.930216,691.529476,4.668787,271.953863,4.39,2075.76437,3.701096,2.514196,15.395601,2.041368,407.258352,0.664054,0.068533,0.04129,6.167001,0.113599,1.91023,1828.582467,1103.817282,9.35,841.814454,983158.646789
193,66.038037,25046.997028,1491.180216,667.779476,4.48045,271.953863,4.39,1846.464817,3.67024,2.491054,15.351631,2.033654,345.546352,0.67331,0.067761,0.04129,6.167001,0.113136,1.91023,1839.582467,1084.817282,9.35,834.100454,983157.000973
194,65.622432,25424.134528,1505.830216,761.991853,4.48045,276.988863,4.39,1846.464817,3.639384,2.474854,15.278348,2.010512,327.25952,0.67331,0.068533,0.040519,6.167001,0.114524,1.9488,1820.582467,1065.817282,9.35,828.083849,983158.164341
195,65.206826,25801.272028,1508.367153,768.241853,4.48045,271.953863,4.39,2075.76437,3.608528,2.465597,15.293005,2.01244,265.54752,0.67331,0.070076,0.040519,6.13846,0.113445,1.9488,1801.582467,1046.817282,9.35,820.369849,983156.136347
196,64.791221,24368.149528,1484.617153,744.491853,4.48045,266.918863,4.2,2305.063922,3.639384,2.47254,15.175752,2.018226,431.860142,0.67331,0.070847,0.039747,6.167001,0.113907,1.9488,1782.582467,1027.817282,9.35,828.246249,983154.321297
197,64.791221,22935.027028,1460.867153,784.123476,4.48045,261.883863,4.39,2075.76437,3.639384,2.449398,15.263692,2.058724,494.871342,0.67331,0.071618,0.040519,6.13846,0.114524,1.9488,1763.582467,1027.817282,9.768,820.532249,983154.325415
198,65.206826,21501.904528,1437.117153,820.373476,4.48045,264.989663,4.2,1846.464817,3.639384,2.442455,15.234379,2.087652,433.159342,0.664054,0.070847,0.042833,6.109918,0.115142,1.98737,1744.582467,1012.965702,9.768,812.818249,983154.003995
199,64.791221,20068.782028,1451.767153,800.489853,4.857125,268.489963,4.2,2075.76437,3.67024,2.442455,15.087813,2.056796,620.893742,0.67331,0.070076,0.042062,6.081376,0.114679,1.98737,1755.582467,1032.365702,9.768,805.104249,983153.994852
200,64.375615,22450.198594,1428.017153,836.739853,5.045462,271.595763,4.01,2075.76437,3.67024,2.451712,15.175752,2.024011,559.181742,0.664054,0.070076,0.042062,6.052834,0.114679,1.9488,1736.582467,1013.365702,9.559,797.390249,983155.110733
201,64.375615,28258.116094,1466.417153,812.989853,5.045462,266.560763,4.39,2075.76437,3.701096,2.451712,15.043843,2.01244,576.576,0.654797,0.070076,0.042833,6.024292,0.114524,1.91023,1742.604939,994.365702,9.559,805.266649,983155.217501
202,64.375615,28635.253594,1519.467153,789.239853,5.2338,285.714699,4.39,2763.663027,3.701096,2.435513,15.058499,1.975799,576.576,0.654797,0.070076,0.044376,5.995751,0.11437,1.87166,1730.664264,1013.765702,9.768,797.552649,983153.082149
203,63.96001,27202.131094,1495.717153,795.489853,5.045462,302.10691,4.39,2534.363475,3.701096,2.42857,15.043843,1.956514,638.288,0.654797,0.070847,0.044376,6.024292,0.11761,1.87166,1711.664264,1033.165702,9.559,789.838649,983152.864701
204,63.544404,27579.268594,1498.217153,771.739853,5.422137,297.07191,4.77,2305.063922,3.67024,2.405428,15.087813,1.964228,576.576,0.64554,0.070076,0.044376,6.052834,0.11761,1.9488,1752.664264,1014.165702,9.559,797.715049,983151.15642
205,63.128799,29766.666094,1474.467153,777.989853,5.2338,292.03691,4.77,2763.663027,3.67024,2.382286,15.146439,1.939157,576.576,0.654797,0.069304,0.044376,6.052834,0.11761,1.98737,1733.664264,1071.965702,9.559,834.14887,983151.476582
206,62.713194,30143.803594,1450.717153,784.239853,5.2338,287.00191,4.58,2534.363475,3.67024,2.366087,15.01453,1.941086,576.576,0.664054,0.068533,0.044376,6.052834,0.117147,1.9488,1714.664264,1071.965702,9.559,834.14887,983150.919987
207,63.128799,30520.941094,1426.967153,760.489853,5.422137,290.10771,4.39,2763.663027,3.701096,2.373029,14.955903,1.937229,585.277213,0.682567,0.068533,0.043604,6.024292,0.116993,1.91023,1721.578241,1071.965702,9.559,834.14887,983149.696992
208,63.150673,29087.818594,1489.117153,766.739853,5.610475,293.21351,4.39,2763.663027,3.701096,2.421628,14.941247,1.902516,523.565213,0.691824,0.067761,0.042833,5.995751,0.11653,1.87166,1714.893076,1059.499692,9.35,826.43487,983148.241775
209,62.735068,29464.956094,1489.117153,742.989853,5.422137,288.17851,4.39,2534.363475,3.731952,2.405428,14.794681,1.87166,461.853213,0.682567,0.067761,0.042833,6.024292,0.11653,1.83309,1698.381753,1046.446392,9.559,842.02527,983150.804197
210,62.319462,28031.833594,1465.367153,719.239853,5.2338,283.14351,4.39,2534.363475,3.731952,2.412371,14.750711,1.87166,400.141213,0.67331,0.06699,0.042833,5.995751,0.11545,1.87166,1709.381753,1063.830833,9.35,849.90167,983150.66647
211,62.319462,30410.353745,1441.617153,843.35623,5.610475,299.42511,4.39,2305.063922,3.731952,2.389229,14.736054,1.854303,338.429213,0.682567,0.067761,0.042062,5.967209,0.11545,1.83309,1720.381753,1083.230833,9.141,842.18767,983149.828963
212,62.319462,28977.231245,1417.867153,819.60623,5.610475,302.53091,4.58,2534.363475,3.731952,2.419313,14.88262,1.844661,327.25952,0.67331,0.067761,0.04129,5.938667,0.11545,1.83309,1701.381753,1064.230833,8.932,844.307609,983150.52174
213,61.903857,27544.108745,1470.917153,825.85623,5.422137,302.53091,4.39,2534.363475,3.731952,2.419313,14.941247,1.860089,375.681395,0.664054,0.068533,0.040519,5.967209,0.113907,1.87166,1712.381753,1071.183463,8.723,836.593609,983150.94881
