day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,23.0,23.0,66,67,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,23.0,23.0,67,68,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18239,18,19,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.876,4.876,42,43,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,13,14,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,13,14,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.00747,0.00747,58,59,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.005603,0.005603,24,25,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.035484,0.035484,32,33,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.009338,0.009338,30,31,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.002241,0.002241,23,24,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000187,0.000187,93,94,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000187,0.000187,13,14,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.00691,0.00691,28,29,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.000374,0.000374,29,30,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.009338,0.009338,24,25,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,4.6,4.6,32,33,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,4.6,4.6,40,41,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.0506,0.0506,29,30,1.0,UN
1,SDC-1450,M-1810,item:693055,1.8676,1.8676,140,141,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,4.6,4.6,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,187,188,1.0,KG
1,SDC-1450,M-1810,item:007923,14.9408,14.9408,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,36,38,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,26,28,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,23,25,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,10,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,16,18,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.008315,0.008315,81,83,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.006236,0.006236,15,17,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.039496,0.039496,25,27,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.010394,0.010394,38,40,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.002494,0.002494,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000208,0.000208,51,53,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000208,0.000208,17,19,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.007691,0.007691,115,117,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.000416,0.000416,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.010394,0.010394,14,16,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,5.12,5.12,45,47,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,5.12,5.12,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.05632,0.05632,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,2.07872,2.07872,68,70,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,5.12,5.12,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.386208,0.386208,104,106,1.0,KG
2,SDC-1450,M-1810,item:007923,16.62976,16.62976,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,137,140,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,40,43,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.009458,0.009458,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.007094,0.007094,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.044926,0.044926,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.011823,0.011823,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.002837,0.002837,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000236,0.000236,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000236,0.000236,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.008749,0.008749,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.000473,0.000473,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.011823,0.011823,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,5.824,5.824,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,5.824,5.824,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.064064,0.064064,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,2.364544,2.364544,62,65,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,5.824,5.824,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.0,23.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,0.399082,158,161,1.0,KG
3,SDC-1450,M-1810,item:007923,18.916352,18.916352,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,59,63,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,104,108,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.009037,0.009037,109,113,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.006778,0.006778,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.042927,0.042927,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.011297,0.011297,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.002711,0.002711,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000226,0.000226,69,73,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000226,0.000226,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.008359,0.008359,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.000452,0.000452,3,7,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.011297,0.011297,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,5.5648,5.5648,105,109,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,5.5648,5.5648,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.061213,0.061213,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,2.259309,2.259309,130,134,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,5.5648,5.5648,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,8.6,8.6,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.401656,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,18.07447,18.07447,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,82,87,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,104,109,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.008303,0.008303,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.006228,0.006228,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.039441,0.039441,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.010379,0.010379,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.002491,0.002491,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.000208,0.000208,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.000208,0.000208,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.007681,0.007681,174,179,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.000415,0.000415,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.010379,0.010379,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,5.11296,5.11296,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,5.11296,5.11296,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.056243,0.056243,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,2.075862,2.075862,57,62,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,5.11296,5.11296,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,10.944,10.944,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.402171,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,16.606894,16.606894,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,75,81,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,23.11296,23.11296,44,50,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,23.11296,23.11296,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,4.899948,52,58,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.007507,0.007507,104,110,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.00563,0.00563,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.035659,0.035659,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.009384,0.009384,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.002252,0.002252,33,39,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000188,0.000188,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000188,0.000188,21,27,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.006944,0.006944,146,152,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.000375,0.000375,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.009384,0.009384,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,4.622592,4.622592,40,46,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,4.622592,4.622592,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.050849,0.050849,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,1.876772,1.876772,66,72,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,4.622592,4.622592,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,50.0,50.0,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,5.5648,5.5648,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.402274,219,225,1.0,KG
6,SDC-1450,M-1810,item:007923,15.014179,15.014179,3,9,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,149,156,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,13.88704,13.88704,94,101,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,13.88704,13.88704,43,50,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.37199,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.006698,0.006698,118,125,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.005024,0.005024,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.031817,0.031817,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.008373,0.008373,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.002009,0.002009,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000167,0.000167,111,118,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000167,0.000167,30,37,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.006196,0.006196,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.000335,0.000335,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.008373,0.008373,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,4.124518,4.124518,76,83,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,4.124518,4.124518,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.04537,0.04537,26,33,1.0,UN
7,SDC-1450,M-1810,item:693055,1.674554,1.674554,55,62,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,4.124518,4.124518,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,5.11296,5.11296,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.402295,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,13.396436,13.396436,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,77,85,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,7,15,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,18,26,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,87,95,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,32,40,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.007511,0.007511,20,28,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.005633,0.005633,27,35,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.035677,0.035677,36,44,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.009389,0.009389,17,25,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.002253,0.002253,55,63,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000188,0.000188,78,86,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000188,0.000188,20,28,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.006948,0.006948,222,230,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.000376,0.000376,38,46,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.009389,0.009389,26,34,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4.624904,4.624904,100,108,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4.624904,4.624904,57,65,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.050874,0.050874,13,21,1.0,UN
8,SDC-1450,M-1810,item:693055,1.877711,1.877711,135,143,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4.624904,4.624904,5,13,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,108,116,1.0,KG
8,SDC-1450,M-1810,item:007923,15.021687,15.021687,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,297,306,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,10,19,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,35,44,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,79,88,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,31,40,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,7,16,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.008323,0.008323,90,99,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.006242,0.006242,20,29,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.039534,0.039534,20,29,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.010404,0.010404,34,43,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.002497,0.002497,41,50,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000208,0.000208,35,44,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000208,0.000208,28,37,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.007699,0.007699,203,212,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.000416,0.000416,4,13,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.010404,0.010404,15,24,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,5.124981,5.124981,69,78,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,5.124981,5.124981,57,66,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.056375,0.056375,28,37,1.0,UN
9,SDC-1450,M-1810,item:693055,2.080742,2.080742,30,39,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,5.124981,5.124981,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,4.622592,4.622592,4,13,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,167,176,1.0,KG
9,SDC-1450,M-1810,item:007923,16.645937,16.645937,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,90,100,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,23,33,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,16,26,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,55,65,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,25,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,6,16,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.00946,0.00946,89,99,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.007095,0.007095,29,39,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.044934,0.044934,56,66,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.011825,0.011825,70,80,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.002838,0.002838,47,57,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000236,0.000236,32,42,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000236,0.000236,63,73,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.00875,0.00875,57,67,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.000473,0.000473,8,18,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.011825,0.011825,39,49,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,5.824996,5.824996,110,120,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,5.824996,5.824996,70,80,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,0.064075,0.064075,29,39,1.0,UN
10,SDC-1450,M-1810,item:693055,2.364948,2.364948,65,75,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,5.824996,5.824996,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,66.86007,66.86007,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,4.124518,4.124518,3,13,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,67,77,1.0,KG
10,SDC-1450,M-1810,item:007923,18.919587,18.919587,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,98,109,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,30,41,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,81,92,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,58,69,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,37,48,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,50,61,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,27,38,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,6,17,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.009038,0.009038,127,138,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.006778,0.006778,15,26,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.042928,0.042928,38,49,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.011297,0.011297,35,46,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.002711,0.002711,15,26,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000226,0.000226,43,54,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000226,0.000226,15,26,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.00836,0.00836,273,284,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.000452,0.000452,42,53,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.011297,0.011297,46,57,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,5.564999,5.564999,22,33,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,5.564999,5.564999,41,52,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.061215,0.061215,32,43,1.0,UN
11,SDC-1450,M-1810,item:693055,2.25939,2.25939,70,81,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,5.564999,5.564999,4,15,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,92,103,1.0,KG
11,SDC-1450,M-1810,item:007923,18.075117,18.075117,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,269,281,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,20,32,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,29.86007,29.86007,46,58,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,29.86007,29.86007,31,43,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,30,42,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,33,45,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,33,45,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,16,28,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.008304,0.008304,91,103,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.006228,0.006228,20,32,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.039442,0.039442,14,26,1.0,KG
