day,node_id,item_id,stock_end_of_day
1,SDC-VD0519670A,item:029313,179.999651
1,SDC-VD0520115A,item:708073,179.65901
1,SDC-VD0520132A,item:038005,179.247535
1,SDC-VD0520132A,item:049371,179.987081
1,SDC-VD0525412A,item:333362,137.0
1,SDC-VD0901566A,item:338928,171.4
1,SDC-VD0910216A,item:001893,179.93366
1,SDC-VD0910216A,item:002612,179.982542
1,SDC-VD0914320A,item:055703,179.999302
1,SDC-VD0914360C,item:338929,171.4
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,179.67816
1,SDC-VD0951020A,item:001757,179.986034
1,SDC-VD0951020A,item:001848,180.0
1,SDC-VD0960508A,item:021081,180.0
1,SDC-VD0964290A,item:055703,180.0
1,SDC-VD0972460A,item:021081,180.0
1,SDC-VD0975221A,item:021081,180.0
1,SDC-VD0989480A,item:426331,179.9054
1,SDC-VD0990780A,item:002612,180.0
1,SDC-VD0993480A,item:344135,137.0
1,SDC-VD1091642A,item:001893,180.0
1,SDC-VD1091642A,item:002612,180.0
1,SDC-VD1095770A,item:734545,179.656
1,SDC-VD1096202A,item:039668,179.999651
2,SDC-1450,item:007923,2955.43744
2,SDC-1450,item:021081,983399.291952
2,SDC-1450,item:693055,174.42968
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,180.0
2,SDC-VD0505677A,item:099439,179.972148
2,SDC-VD0508918A,item:730384,165.584
2,SDC-VD0514881A,item:016332,179.993316
2,SDC-VD0518684A,item:001893,180.0
2,SDC-VD0519670A,item:001848,179.983289
2,SDC-VD0519670A,item:029313,179.999443
2,SDC-VD0520115A,item:708073,179.46076
2,SDC-VD0520132A,item:038005,178.810056
2,SDC-VD0520132A,item:049371,179.97939
2,SDC-VD0525412A,item:333362,112.0
2,SDC-VD0901566A,item:338928,166.28
2,SDC-VD0910216A,item:001893,179.894164
2,SDC-VD0910216A,item:002612,179.972148
2,SDC-VD0914320A,item:055703,179.998886
2,SDC-VD0914360C,item:338929,166.28
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,179.291952
2,SDC-VD0951020A,item:001757,179.977719
2,SDC-VD0951020A,item:001848,180.0
2,SDC-VD0960508A,item:021081,180.0
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0972460A,item:021081,180.0
2,SDC-VD0975221A,item:021081,180.0
2,SDC-VD0989480A,item:426331,179.84908
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,112.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.456
2,SDC-VD1096202A,item:039668,179.999443
3,SDC-1450,item:007923,2936.521088
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,172.065136
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.960326
3,SDC-VD0508918A,item:730384,160.284
3,SDC-VD0514881A,item:016332,179.990478
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.976195
3,SDC-VD0519670A,item:029313,179.999207
3,SDC-VD0520115A,item:708073,179.26251
3,SDC-VD0520132A,item:038005,178.372577
3,SDC-VD0520132A,item:049371,179.970641
3,SDC-VD0525412A,item:333362,87.0
3,SDC-VD0901566A,item:338928,160.456
3,SDC-VD0910216A,item:001893,179.849238
3,SDC-VD0910216A,item:002612,179.960326
3,SDC-VD0914320A,item:055703,179.998413
3,SDC-VD0914360C,item:338929,160.456
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.89287
3,SDC-VD0951020A,item:001757,179.968261
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,179.785016
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,87.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.256
3,SDC-VD1096202A,item:039668,179.999207
4,SDC-1450,item:007923,2918.446618
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,169.805827
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.949029
4,SDC-VD0508918A,item:730384,154.984
4,SDC-VD0514881A,item:016332,179.987767
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.969417
4,SDC-VD0519670A,item:029313,179.998981
4,SDC-VD0520115A,item:708073,179.06426
4,SDC-VD0520132A,item:038005,177.935097
4,SDC-VD0520132A,item:049371,179.962282
4,SDC-VD0525412A,item:333362,62.0
4,SDC-VD0901566A,item:338928,154.8912
4,SDC-VD0910216A,item:001893,179.806311
4,SDC-VD0910216A,item:002612,179.949029
4,SDC-VD0914320A,item:055703,179.997961
4,SDC-VD0914360C,item:338929,154.8912
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.491214
4,SDC-VD0951020A,item:001757,179.959223
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,179.723803
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,62.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.056
4,SDC-VD1096202A,item:039668,179.998981
5,SDC-1450,item:007923,2901.839724
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,167.729965
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.93865
5,SDC-VD0508918A,item:730384,149.684
5,SDC-VD0514881A,item:016332,179.985276
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.96319
5,SDC-VD0519670A,item:029313,179.998773
5,SDC-VD0520115A,item:708073,178.86601
5,SDC-VD0520132A,item:038005,177.497618
5,SDC-VD0520132A,item:049371,179.954601
5,SDC-VD0525412A,item:333362,37.0
5,SDC-VD0901566A,item:338928,149.77824
5,SDC-VD0910216A,item:001893,179.766869
5,SDC-VD0910216A,item:002612,179.93865
5,SDC-VD0914320A,item:055703,179.997546
5,SDC-VD0914360C,item:338929,149.77824
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.089043
5,SDC-VD0951020A,item:001757,179.95092
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,179.667561
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,37.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.856
5,SDC-VD1096202A,item:039668,179.998773
6,SDC-1450,item:007923,2886.825545
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,165.853193
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.929266
6,SDC-VD0508918A,item:730384,144.784052
6,SDC-VD0514881A,item:016332,179.983024
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.95756
6,SDC-VD0519670A,item:029313,179.998585
6,SDC-VD0520115A,item:708073,178.682724
6,SDC-VD0520132A,item:038005,177.09316
6,SDC-VD0520132A,item:049371,179.947657
6,SDC-VD0525412A,item:333362,13.88704
6,SDC-VD0901566A,item:338928,145.155648
6,SDC-VD0910216A,item:001893,179.731211
6,SDC-VD0910216A,item:002612,179.929266
6,SDC-VD0914320A,item:055703,179.997171
6,SDC-VD0914360C,item:338929,145.155648
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.686769
6,SDC-VD0951020A,item:001757,179.943413
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,179.616712
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,13.88704
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.671096
6,SDC-VD1096202A,item:039668,179.998585
7,SDC-1450,item:007923,2873.429109
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,164.178639
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.920893
7,SDC-VD0508918A,item:730384,140.412063
7,SDC-VD0514881A,item:016332,179.981014
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.952536
7,SDC-VD0519670A,item:029313,179.998418
7,SDC-VD0520115A,item:708073,178.519187
7,SDC-VD0520132A,item:038005,176.732282
7,SDC-VD0520132A,item:049371,179.941461
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,141.03113
7,SDC-VD0910216A,item:001893,179.699394
7,SDC-VD0910216A,item:002612,179.920893
7,SDC-VD0914320A,item:055703,179.996836
7,SDC-VD0914360C,item:338929,141.03113
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.284474
7,SDC-VD0951020A,item:001757,179.936715
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,179.571342
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.506116
7,SDC-VD1096202A,item:039668,179.998418
8,SDC-1450,item:007923,2858.407422
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,162.300928
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.911505
8,SDC-VD0508918A,item:730384,135.509665
8,SDC-VD0514881A,item:016332,179.978761
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.946903
8,SDC-VD0519670A,item:029313,179.99823
8,SDC-VD0520115A,item:708073,178.33581
8,SDC-VD0520132A,item:038005,176.327622
8,SDC-VD0520132A,item:049371,179.934513
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,136.406226
8,SDC-VD0910216A,item:001893,179.663718
8,SDC-VD0910216A,item:002612,179.911505
8,SDC-VD0914320A,item:055703,179.99646
8,SDC-VD0914360C,item:338929,136.406226
8,SDC-VD0914690A,item:042342,9.469632
8,SDC-VD0949099A,item:021081,176.882175
8,SDC-VD0951020A,item:001757,179.929204
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,179.520468
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.321119
8,SDC-VD1096202A,item:039668,179.99823
9,SDC-1450,item:007923,2841.761484
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,160.220186
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.901101
9,SDC-VD0508918A,item:730384,130.209665
9,SDC-VD0514881A,item:016332,179.976264
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.940661
9,SDC-VD0519670A,item:029313,179.998022
9,SDC-VD0520115A,item:708073,178.13756
9,SDC-VD0520132A,item:038005,175.890142
9,SDC-VD0520132A,item:049371,179.926815
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,131.281245
9,SDC-VD0910216A,item:001893,179.624184
9,SDC-VD0910216A,item:002612,179.901101
9,SDC-VD0914320A,item:055703,179.996044
9,SDC-VD0914360C,item:338929,131.281245
9,SDC-VD0914690A,item:042342,1518.019632
9,SDC-VD0949099A,item:021081,176.479875
9,SDC-VD0951020A,item:001757,179.920881
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,179.464094
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.121119
9,SDC-VD1096202A,item:039668,179.998022
10,SDC-1450,item:007923,2822.841897
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,157.855237
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.889276
10,SDC-VD0508918A,item:730384,124.909665
10,SDC-VD0514881A,item:016332,179.973426
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.933566
10,SDC-VD0519670A,item:029313,179.997786
10,SDC-VD0520115A,item:708073,177.93931
10,SDC-VD0520132A,item:038005,175.452663
10,SDC-VD0520132A,item:049371,179.918064
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,125.456249
10,SDC-VD0910216A,item:001893,179.57925
10,SDC-VD0910216A,item:002612,179.889276
10,SDC-VD0914320A,item:055703,179.995571
10,SDC-VD0914360C,item:338929,125.456249
10,SDC-VD0914690A,item:042342,3026.569632
10,SDC-VD0949099A,item:021081,176.077575
10,SDC-VD0951020A,item:001757,179.911421
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,179.400019
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.921119
10,SDC-VD1096202A,item:039668,179.997786
11,SDC-1450,item:007923,2804.766779
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,155.595847
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.877979
11,SDC-VD0508918A,item:730384,119.609665
11,SDC-VD0514881A,item:016332,179.970715
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.926788
11,SDC-VD0519670A,item:029313,179.99756
11,SDC-VD0520115A,item:708073,177.74106
11,SDC-VD0520132A,item:038005,175.015183
11,SDC-VD0520132A,item:049371,179.909705
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,119.89125
11,SDC-VD0910216A,item:001893,179.536321
11,SDC-VD0910216A,item:002612,179.877979
11,SDC-VD0914320A,item:055703,179.995119
11,SDC-VD0914360C,item:338929,119.89125
11,SDC-VD0914690A,item:042342,3130.270311
11,SDC-VD0949099A,item:021081,175.675275
11,SDC-VD0951020A,item:001757,179.902383
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,179.338804
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.721119
11,SDC-VD1096202A,item:039668,179.99756
12,SDC-1450,item:007923,2788.159756
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,153.519969
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.8676
12,SDC-VD0508918A,item:730384,114.309665
12,SDC-VD0514881A,item:016332,179.968224
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.92056
12,SDC-VD0519670A,item:029313,179.997352
12,SDC-VD0520115A,item:708073,177.54281
12,SDC-VD0520132A,item:038005,174.577704
12,SDC-VD0520132A,item:049371,179.902024
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,114.77825
12,SDC-VD0910216A,item:001893,179.496879
12,SDC-VD0910216A,item:002612,179.8676
12,SDC-VD0914320A,item:055703,179.994704
12,SDC-VD0914360C,item:338929,114.77825
12,SDC-VD0914690A,item:042342,1621.720311
12,SDC-VD0949099A,item:021081,175.272975
12,SDC-VD0951020A,item:001757,179.89408
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,179.282561
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.521119
12,SDC-VD1096202A,item:039668,179.997352
13,SDC-1450,item:007923,2773.145551
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,151.643194
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.858216
13,SDC-VD0508918A,item:730384,109.409709
13,SDC-VD0514881A,item:016332,179.965972
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.91493
13,SDC-VD0519670A,item:029313,179.997164
13,SDC-VD0520115A,item:708073,177.359524
13,SDC-VD0520132A,item:038005,174.173246
13,SDC-VD0520132A,item:049371,179.89508
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,110.15565
13,SDC-VD0910216A,item:001893,179.461221
13,SDC-VD0910216A,item:002612,179.858216
13,SDC-VD0914320A,item:055703,179.994329
13,SDC-VD0914360C,item:338929,110.15565
13,SDC-VD0914690A,item:042342,227.035674
13,SDC-VD0949099A,item:021081,174.870675
13,SDC-VD0951020A,item:001757,179.886573
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,179.231712
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.336215
13,SDC-VD1096202A,item:039668,179.997164
14,SDC-1450,item:007923,2759.74911
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,149.968639
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.849843
14,SDC-VD0508918A,item:730384,105.037718
14,SDC-VD0514881A,item:016332,179.963962
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.909906
14,SDC-VD0519670A,item:029313,179.996997
14,SDC-VD0520115A,item:708073,177.195986
14,SDC-VD0520132A,item:038005,173.812367
14,SDC-VD0520132A,item:049371,179.888884
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,106.03113
14,SDC-VD0910216A,item:001893,179.429404
14,SDC-VD0910216A,item:002612,179.849843
14,SDC-VD0914320A,item:055703,179.993994
14,SDC-VD0914360C,item:338929,106.03113
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,174.468375
14,SDC-VD0951020A,item:001757,179.879875
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,179.186342
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.171235
14,SDC-VD1096202A,item:039668,179.996997
15,SDC-1450,item:007923,2744.727422
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,148.090928
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.840455
15,SDC-VD0508918A,item:730384,100.13532
15,SDC-VD0514881A,item:016332,179.961709
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.904273
15,SDC-VD0519670A,item:029313,179.996809
15,SDC-VD0520115A,item:708073,177.012609
15,SDC-VD0520132A,item:038005,173.407707
15,SDC-VD0520132A,item:049371,179.881936
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,101.406226
15,SDC-VD0910216A,item:001893,179.393728
15,SDC-VD0910216A,item:002612,179.840455
15,SDC-VD0914320A,item:055703,179.993618
15,SDC-VD0914360C,item:338929,101.406226
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,174.066075
15,SDC-VD0951020A,item:001757,179.872364
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,179.135468
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.986238
15,SDC-VD1096202A,item:039668,179.996809
16,SDC-1450,item:007923,2728.081484
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,146.010186
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.830051
16,SDC-VD0508918A,item:730384,94.83532
16,SDC-VD0514881A,item:016332,179.959212
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.898031
16,SDC-VD0519670A,item:029313,179.996601
16,SDC-VD0520115A,item:708073,176.814359
16,SDC-VD0520132A,item:038005,172.970228
16,SDC-VD0520132A,item:049371,179.874238
16,SDC-VD0525412A,item:333362,14.875432
16,SDC-VD0901566A,item:338928,96.281245
16,SDC-VD0910216A,item:001893,179.354194
16,SDC-VD0910216A,item:002612,179.830051
16,SDC-VD0914320A,item:055703,179.993202
16,SDC-VD0914360C,item:338929,96.281245
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,173.663775
16,SDC-VD0951020A,item:001757,179.864041
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,179.079094
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,14.875432
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.786238
16,SDC-VD1096202A,item:039668,179.996601
17,SDC-1450,item:007923,2709.161897
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,143.645237
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.818226
17,SDC-VD0508918A,item:730384,89.53532
17,SDC-VD0514881A,item:016332,179.956374
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.890936
17,SDC-VD0519670A,item:029313,179.996365
17,SDC-VD0520115A,item:708073,176.616109
17,SDC-VD0520132A,item:038005,172.532748
17,SDC-VD0520132A,item:049371,179.865487
17,SDC-VD0525412A,item:333362,39.875432
17,SDC-VD0901566A,item:338928,90.456249
17,SDC-VD0910216A,item:001893,179.30926
17,SDC-VD0910216A,item:002612,179.818226
17,SDC-VD0914320A,item:055703,179.992729
17,SDC-VD0914360C,item:338929,90.456249
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,173.261475
17,SDC-VD0951020A,item:001757,179.854581
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,179.015019
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,39.875432
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.586238
