day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
36,C-XXXXX,item:268967,23.75,254.704715,0.0,254.704715,0.0
36,C-XXXXX,item:268091,19.0,145.313788,0.0,145.313788,0.0
37,C-XXXXX,item:268967,23.75,278.454715,43.774893,234.679822,43.774893
37,C-XXXXX,item:268091,19.0,164.313788,0.0,164.313788,0.0
38,C-XXXXX,item:268967,23.75,258.429822,43.6561,214.773722,43.6561
38,C-XXXXX,item:268091,19.0,183.313788,0.0,183.313788,0.0
39,C-XXXXX,item:268967,23.75,238.523722,21.311558,217.212164,21.311558
39,C-XXXXX,item:268091,19.0,202.313788,35.017081,167.296707,35.017081
40,C-XXXXX,item:268967,23.75,240.962164,0.0,240.962164,0.0
40,C-XXXXX,item:268091,19.0,186.296707,17.509662,168.787045,17.509662
41,C-XXXXX,item:268967,23.75,264.712164,0.0,264.712164,0.0
41,C-XXXXX,item:268091,19.0,187.787045,0.0,187.787045,0.0
42,C-XXXXX,item:268967,23.75,288.462164,65.663954,222.79821,65.663954
42,C-XXXXX,item:268091,19.0,206.787045,17.5104,189.276645,17.5104
43,C-XXXXX,item:268967,23.75,246.54821,0.0,246.54821,0.0
43,C-XXXXX,item:268091,19.0,208.276645,87.551845,120.7248,87.551845
44,C-XXXXX,item:268967,23.75,270.29821,0.0,270.29821,0.0
44,C-XXXXX,item:268091,19.0,139.7248,0.0,139.7248,0.0
45,C-XXXXX,item:268967,23.75,294.04821,21.888,272.16021,21.888
45,C-XXXXX,item:268091,19.0,158.7248,17.5104,141.2144,17.5104
46,C-XXXXX,item:268967,23.75,295.91021,0.0,295.91021,0.0
46,C-XXXXX,item:268091,19.0,160.2144,0.0,160.2144,0.0
47,C-XXXXX,item:268967,23.75,319.66021,87.552,232.10821,87.552
47,C-XXXXX,item:268091,19.0,179.2144,35.0208,144.1936,35.0208
48,C-XXXXX,item:268967,23.75,255.85821,0.0,255.85821,0.0
48,C-XXXXX,item:268091,19.0,163.1936,0.0,163.1936,0.0
49,C-XXXXX,item:268967,23.75,279.60821,0.0,279.60821,0.0
49,C-XXXXX,item:268091,19.0,182.1936,0.0,182.1936,0.0
50,C-XXXXX,item:268967,23.75,303.35821,65.664,237.69421,65.664
50,C-XXXXX,item:268091,19.0,201.1936,0.0,201.1936,0.0
51,C-XXXXX,item:268967,23.75,261.44421,21.888,239.55621,21.888
51,C-XXXXX,item:268091,19.0,220.1936,35.0208,185.1728,35.0208
52,C-XXXXX,item:268967,23.75,263.30621,0.0,263.30621,0.0
52,C-XXXXX,item:268091,19.0,204.1728,0.0,204.1728,0.0
53,C-XXXXX,item:268967,23.75,287.05621,21.888,265.16821,21.888
53,C-XXXXX,item:268091,19.0,223.1728,0.0,223.1728,0.0
54,C-XXXXX,item:268967,23.75,288.91821,65.664,223.25421,65.664
54,C-XXXXX,item:268091,19.0,242.1728,17.5104,224.6624,17.5104
55,C-XXXXX,item:268967,23.75,247.00421,0.0,247.00421,0.0
55,C-XXXXX,item:268091,19.0,243.6624,52.5312,191.1312,52.5312
56,C-XXXXX,item:268967,23.75,270.75421,43.776,226.97821,43.776
56,C-XXXXX,item:268091,19.0,210.1312,35.0208,175.1104,35.0208
57,C-XXXXX,item:268967,23.75,250.72821,0.0,250.72821,0.0
57,C-XXXXX,item:268091,19.0,194.1104,0.0,194.1104,0.0
58,C-XXXXX,item:268967,23.75,274.47821,0.0,274.47821,0.0
58,C-XXXXX,item:268091,19.0,213.1104,0.0,213.1104,0.0
59,C-XXXXX,item:268967,23.75,298.22821,43.776,254.45221,43.776
59,C-XXXXX,item:268091,19.0,232.1104,17.5104,214.6,17.5104
60,C-XXXXX,item:268967,23.75,278.20221,21.888,256.31421,21.888
60,C-XXXXX,item:268091,19.0,233.6,35.0208,198.5792,35.0208
61,C-XXXXX,item:268967,23.75,280.06421,21.888,258.17621,21.888
61,C-XXXXX,item:268091,19.0,217.5792,17.5104,200.0688,17.5104
62,C-XXXXX,item:268967,23.75,281.92621,0.0,281.92621,0.0
62,C-XXXXX,item:268091,19.0,219.0688,35.0208,184.048,35.0208
63,C-XXXXX,item:268967,23.75,305.67621,21.888,283.78821,21.888
63,C-XXXXX,item:268091,19.0,203.048,0.0,203.048,0.0
64,C-XXXXX,item:268967,23.75,307.53821,43.776,263.76221,43.776
64,C-XXXXX,item:268091,19.0,222.048,0.0,222.048,0.0
65,C-XXXXX,item:268967,23.75,287.51221,21.888,265.62421,21.888
65,C-XXXXX,item:268091,19.0,241.048,35.0208,206.0272,35.0208
66,C-XXXXX,item:268967,23.75,289.37421,43.776,245.59821,43.776
66,C-XXXXX,item:268091,19.0,225.0272,35.0208,190.0064,35.0208
67,C-XXXXX,item:268967,23.75,269.34821,21.888,247.46021,21.888
67,C-XXXXX,item:268091,19.0,209.0064,0.0,209.0064,0.0
68,C-XXXXX,item:268967,23.75,271.21021,0.0,271.21021,0.0
68,C-XXXXX,item:268091,19.0,228.0064,17.5104,210.496,17.5104
69,C-XXXXX,item:268967,23.75,294.96021,0.0,294.96021,0.0
69,C-XXXXX,item:268091,19.0,229.496,35.0208,194.4752,35.0208
70,C-XXXXX,item:268967,23.75,318.71021,21.888,296.82221,21.888
70,C-XXXXX,item:268091,19.0,213.4752,0.0,213.4752,0.0
71,C-XXXXX,item:268967,23.75,320.57221,43.776,276.79621,43.776
71,C-XXXXX,item:268091,19.0,232.4752,0.0,232.4752,0.0
72,C-XXXXX,item:268967,23.75,300.54621,21.888,278.65821,21.888
72,C-XXXXX,item:268091,19.0,251.4752,52.5312,198.944,52.5312
73,C-XXXXX,item:268967,23.75,302.40821,65.664,236.74421,65.664
73,C-XXXXX,item:268091,19.0,217.944,35.0208,182.9232,35.0208
74,C-XXXXX,item:268967,23.75,260.49421,0.0,260.49421,0.0
74,C-XXXXX,item:268091,19.0,201.9232,0.0,201.9232,0.0
75,C-XXXXX,item:268967,23.75,284.24421,21.888,262.35621,21.888
75,C-XXXXX,item:268091,19.0,220.9232,52.5312,168.392,52.5312
76,C-XXXXX,item:268967,23.75,286.10621,0.0,286.10621,0.0
76,C-XXXXX,item:268091,19.0,187.392,0.0,187.392,0.0
77,C-XXXXX,item:268967,23.75,309.85621,43.776,266.08021,43.776
77,C-XXXXX,item:268091,19.0,206.392,17.5104,188.8816,17.5104
78,C-XXXXX,item:268967,23.75,289.83021,0.0,289.83021,0.0
78,C-XXXXX,item:268091,19.0,207.8816,0.0,207.8816,0.0
79,C-XXXXX,item:268967,23.75,313.58021,0.0,313.58021,0.0
79,C-XXXXX,item:268091,19.0,226.8816,17.5104,209.3712,17.5104
80,C-XXXXX,item:268967,23.75,337.33021,43.776,293.55421,43.776
80,C-XXXXX,item:268091,19.0,228.3712,0.0,228.3712,0.0
81,C-XXXXX,item:268967,23.75,317.30421,21.888,295.41621,21.888
81,C-XXXXX,item:268091,19.0,247.3712,0.0,247.3712,0.0
82,C-XXXXX,item:268967,23.75,319.16621,0.0,319.16621,0.0
82,C-XXXXX,item:268091,19.0,266.3712,17.5104,248.8608,17.5104
83,C-XXXXX,item:268967,23.75,342.91621,43.776,299.14021,43.776
83,C-XXXXX,item:268091,19.0,267.8608,52.5312,215.3296,52.5312
84,C-XXXXX,item:268967,23.75,322.89021,21.888,301.00221,21.888
84,C-XXXXX,item:268091,19.0,234.3296,17.5104,216.8192,17.5104
85,C-XXXXX,item:268967,23.75,324.75221,0.0,324.75221,0.0
85,C-XXXXX,item:268091,19.0,235.8192,0.0,235.8192,0.0
86,C-XXXXX,item:268967,23.75,348.50221,43.776,304.72621,43.776
86,C-XXXXX,item:268091,19.0,254.8192,17.5104,237.3088,17.5104
87,C-XXXXX,item:268967,23.75,328.47621,0.0,328.47621,0.0
87,C-XXXXX,item:268091,19.0,256.3088,0.0,256.3088,0.0
88,C-XXXXX,item:268967,23.75,352.22621,21.888,330.33821,21.888
88,C-XXXXX,item:268091,19.0,275.3088,52.5312,222.7776,52.5312
89,C-XXXXX,item:268967,23.75,354.08821,21.888,332.20021,21.888
89,C-XXXXX,item:268091,19.0,241.7776,17.5104,224.2672,17.5104
90,C-XXXXX,item:268967,23.75,355.95021,43.776,312.17421,43.776
90,C-XXXXX,item:268091,19.0,243.2672,17.5104,225.7568,17.5104
91,C-XXXXX,item:268967,23.75,335.92421,21.888,314.03621,21.888
91,C-XXXXX,item:268091,19.0,244.7568,17.5104,227.2464,17.5104
92,C-XXXXX,item:268967,23.75,337.78621,21.888,315.89821,21.888
92,C-XXXXX,item:268091,19.0,246.2464,0.0,246.2464,0.0
93,C-XXXXX,item:268967,23.75,339.64821,0.0,339.64821,0.0
93,C-XXXXX,item:268091,19.0,265.2464,17.5104,247.736,17.5104
94,C-XXXXX,item:268967,23.75,363.39821,43.776,319.62221,43.776
94,C-XXXXX,item:268091,19.0,266.736,35.0208,231.7152,35.0208
95,C-XXXXX,item:268967,23.75,343.37221,0.0,343.37221,0.0
95,C-XXXXX,item:268091,19.0,250.7152,17.5104,233.2048,17.5104
96,C-XXXXX,item:268967,23.75,367.12221,43.776,323.34621,43.776
96,C-XXXXX,item:268091,19.0,252.2048,52.5312,199.6736,52.5312
97,C-XXXXX,item:268967,23.75,347.09621,43.776,303.32021,43.776
97,C-XXXXX,item:268091,19.0,218.6736,0.0,218.6736,0.0
98,C-XXXXX,item:268967,23.75,327.07021,0.0,327.07021,0.0
98,C-XXXXX,item:268091,19.0,237.6736,0.0,237.6736,0.0
99,C-XXXXX,item:268967,23.75,350.82021,21.888,328.93221,21.888
99,C-XXXXX,item:268091,19.0,256.6736,0.0,256.6736,0.0
100,C-XXXXX,item:268967,23.75,352.68221,65.664,287.01821,65.664
100,C-XXXXX,item:268091,19.0,275.6736,17.5104,258.1632,17.5104
101,C-XXXXX,item:268967,23.75,310.76821,0.0,310.76821,0.0
101,C-XXXXX,item:268091,19.0,277.1632,0.0,277.1632,0.0
102,C-XXXXX,item:268967,23.75,334.51821,21.888,312.63021,21.888
102,C-XXXXX,item:268091,19.0,296.1632,17.5104,278.6528,17.5104
103,C-XXXXX,item:268967,23.75,336.38021,0.0,336.38021,0.0
103,C-XXXXX,item:268091,19.0,297.6528,87.552,210.1008,87.552
104,C-XXXXX,item:268967,23.75,360.13021,21.888,338.24221,21.888
104,C-XXXXX,item:268091,19.0,229.1008,0.0,229.1008,0.0
105,C-XXXXX,item:268967,23.75,361.99221,0.0,361.99221,0.0
105,C-XXXXX,item:268091,19.0,248.1008,0.0,248.1008,0.0
106,C-XXXXX,item:268967,23.75,385.74221,65.664,320.07821,65.664
106,C-XXXXX,item:268091,19.0,267.1008,0.0,267.1008,0.0
107,C-XXXXX,item:268967,23.75,343.82821,0.0,343.82821,0.0
107,C-XXXXX,item:268091,19.0,286.1008,35.0208,251.08,35.0208
108,C-XXXXX,item:268967,23.75,367.57821,0.0,367.57821,0.0
108,C-XXXXX,item:268091,19.0,270.08,0.0,270.08,0.0
109,C-XXXXX,item:268967,23.75,391.32821,0.0,391.32821,0.0
109,C-XXXXX,item:268091,19.0,289.08,0.0,289.08,0.0
110,C-XXXXX,item:268967,23.75,415.07821,65.664,349.41421,65.664
110,C-XXXXX,item:268091,19.0,308.08,35.0208,273.0592,35.0208
111,C-XXXXX,item:268967,23.75,373.16421,43.776,329.38821,43.776
111,C-XXXXX,item:268091,19.0,292.0592,35.0208,257.0384,35.0208
112,C-XXXXX,item:268967,23.75,353.13821,0.0,353.13821,0.0
112,C-XXXXX,item:268091,19.0,276.0384,0.0,276.0384,0.0
113,C-XXXXX,item:268967,23.75,376.88821,21.888,355.00021,21.888
113,C-XXXXX,item:268091,19.0,295.0384,52.5312,242.5072,52.5312
114,C-XXXXX,item:268967,23.75,378.75021,0.0,378.75021,0.0
114,C-XXXXX,item:268091,19.0,261.5072,0.0,261.5072,0.0
115,C-XXXXX,item:268967,23.75,402.50021,0.0,402.50021,0.0
115,C-XXXXX,item:268091,19.0,280.5072,17.5104,262.9968,17.5104
116,C-XXXXX,item:268967,23.75,426.25021,65.664,360.58621,65.664
116,C-XXXXX,item:268091,19.0,281.9968,17.5104,264.4864,17.5104
117,C-XXXXX,item:268967,23.75,384.33621,21.888,362.44821,21.888
117,C-XXXXX,item:268091,19.0,283.4864,17.5104,265.976,17.5104
118,C-XXXXX,item:268967,23.75,386.19821,21.888,364.31021,21.888
118,C-XXXXX,item:268091,19.0,284.976,17.5104,267.4656,17.5104
119,C-XXXXX,item:268967,23.75,388.06021,0.0,388.06021,0.0
119,C-XXXXX,item:268091,19.0,286.4656,0.0,286.4656,0.0
120,C-XXXXX,item:268967,23.75,411.81021,21.888,389.92221,21.888
120,C-XXXXX,item:268091,19.0,305.4656,35.0208,270.4448,35.0208
121,C-XXXXX,item:268967,23.75,413.67221,21.888,391.78421,21.888
121,C-XXXXX,item:268091,19.0,289.4448,0.0,289.4448,0.0
122,C-XXXXX,item:268967,23.75,415.53421,21.888,393.64621,21.888
122,C-XXXXX,item:268091,19.0,308.4448,0.0,308.4448,0.0
123,C-XXXXX,item:268967,23.75,417.39621,65.664,351.73221,65.664
123,C-XXXXX,item:268091,19.0,327.4448,70.0416,257.4032,70.0416
124,C-XXXXX,item:268967,23.75,375.48221,0.0,375.48221,0.0
124,C-XXXXX,item:268091,19.0,276.4032,0.0,276.4032,0.0
125,C-XXXXX,item:268967,23.75,399.23221,21.888,377.34421,21.888
125,C-XXXXX,item:268091,19.0,295.4032,0.0,295.4032,0.0
126,C-XXXXX,item:268967,23.75,401.09421,43.776,357.31821,43.776
126,C-XXXXX,item:268091,19.0,314.4032,17.5104,296.8928,17.5104
127,C-XXXXX,item:268967,23.75,381.06821,0.0,381.06821,0.0
127,C-XXXXX,item:268091,19.0,315.8928,17.5104,298.3824,17.5104
128,C-XXXXX,item:268967,23.75,404.81821,43.776,361.04221,43.776
128,C-XXXXX,item:268091,19.0,317.3824,0.0,317.3824,0.0
129,C-XXXXX,item:268967,23.75,384.79221,0.0,384.79221,0.0
129,C-XXXXX,item:268091,19.0,336.3824,35.0208,301.3616,35.0208
130,C-XXXXX,item:268967,23.75,408.54221,21.888,386.65421,21.888
130,C-XXXXX,item:268091,19.0,320.3616,35.0208,285.3408,35.0208
131,C-XXXXX,item:268967,23.75,410.40421,43.776,366.62821,43.776
131,C-XXXXX,item:268091,19.0,304.3408,0.0,304.3408,0.0
132,C-XXXXX,item:268967,23.75,390.37821,0.0,390.37821,0.0
132,C-XXXXX,item:268091,19.0,323.3408,17.5104,305.8304,17.5104
133,C-XXXXX,item:268967,23.75,414.12821,0.0,414.12821,0.0
133,C-XXXXX,item:268091,19.0,324.8304,35.0208,289.8096,35.0208
134,C-XXXXX,item:268967,23.75,437.87821,43.776,394.10221,43.776
134,C-XXXXX,item:268091,19.0,308.8096,17.5104,291.2992,17.5104
135,C-XXXXX,item:268967,23.75,417.85221,0.0,417.85221,0.0
135,C-XXXXX,item:268091,19.0,310.2992,0.0,310.2992,0.0
136,C-XXXXX,item:268967,23.75,441.60221,21.888,419.71421,21.888
136,C-XXXXX,item:268091,19.0,329.2992,0.0,329.2992,0.0
137,C-XXXXX,item:268967,23.75,443.46421,0.0,443.46421,0.0
137,C-XXXXX,item:268091,19.0,348.2992,0.0,348.2992,0.0
138,C-XXXXX,item:268967,23.75,467.21421,65.664,401.55021,65.664
138,C-XXXXX,item:268091,19.0,367.2992,52.5312,314.768,52.5312
139,C-XXXXX,item:268967,23.75,425.30021,21.888,403.41221,21.888
139,C-XXXXX,item:268091,19.0,333.768,17.5104,316.2576,17.5104
140,C-XXXXX,item:268967,23.75,427.16221,21.888,405.27421,21.888
140,C-XXXXX,item:268091,19.0,335.2576,17.5104,317.7472,17.5104
141,C-XXXXX,item:268967,23.75,429.02421,21.888,407.13621,21.888
141,C-XXXXX,item:268091,19.0,336.7472,52.5312,284.216,52.5312
142,C-XXXXX,item:268967,23.75,430.88621,0.0,430.88621,0.0
142,C-XXXXX,item:268091,19.0,303.216,0.0,303.216,0.0
143,C-XXXXX,item:268967,23.75,454.63621,21.888,432.74821,21.888
143,C-XXXXX,item:268091,19.0,322.216,35.0208,287.1952,35.0208
144,C-XXXXX,item:268967,23.75,456.49821,0.0,456.49821,0.0
144,C-XXXXX,item:268091,19.0,306.1952,0.0,306.1952,0.0
145,C-XXXXX,item:268967,23.75,480.24821,21.888,458.36021,21.888
145,C-XXXXX,item:268091,19.0,325.1952,0.0,325.1952,0.0
146,C-XXXXX,item:268967,23.75,482.11021,65.664,416.44621,65.664
146,C-XXXXX,item:268091,19.0,344.1952,35.0208,309.1744,35.0208
147,C-XXXXX,item:268967,23.75,440.19621,43.776,396.42021,43.776
147,C-XXXXX,item:268091,19.0,328.1744,17.5104,310.664,17.5104
148,C-XXXXX,item:268967,23.75,420.17021,0.0,420.17021,0.0
148,C-XXXXX,item:268091,19.0,329.664,17.5104,312.1536,17.5104
149,C-XXXXX,item:268967,23.75,443.92021,0.0,443.92021,0.0
149,C-XXXXX,item:268091,19.0,331.1536,0.0,331.1536,0.0
150,C-XXXXX,item:268967,23.75,467.67021,43.776,423.89421,43.776
150,C-XXXXX,item:268091,19.0,350.1536,35.0208,315.1328,35.0208
151,C-XXXXX,item:268967,23.75,447.64421,0.0,447.64421,0.0
151,C-XXXXX,item:268091,19.0,334.1328,0.0,334.1328,0.0
152,C-XXXXX,item:268967,23.75,471.39421,0.0,471.39421,0.0
152,C-XXXXX,item:268091,19.0,353.1328,17.5104,335.6224,17.5104
153,C-XXXXX,item:268967,23.75,495.14421,21.888,473.25621,21.888
153,C-XXXXX,item:268091,19.0,354.6224,0.0,354.6224,0.0
154,C-XXXXX,item:268967,23.75,497.00621,0.0,497.00621,0.0
154,C-XXXXX,item:268091,19.0,373.6224,0.0,373.6224,0.0
155,C-XXXXX,item:268967,23.75,520.75621,43.776,476.98021,43.776
155,C-XXXXX,item:268091,19.0,392.6224,0.0,392.6224,0.0
156,C-XXXXX,item:268967,23.75,500.73021,0.0,500.73021,0.0
156,C-XXXXX,item:268091,19.0,411.6224,0.0,411.6224,0.0
157,C-XXXXX,item:268967,23.75,524.48021,43.776,480.70421,43.776
157,C-XXXXX,item:268091,19.0,430.6224,70.0416,360.5808,70.0416
158,C-XXXXX,item:268967,23.75,504.45421,87.552,416.90221,87.552
158,C-XXXXX,item:268091,19.0,379.5808,0.0,379.5808,0.0
159,C-XXXXX,item:268967,23.75,440.65221,0.0,440.65221,0.0
159,C-XXXXX,item:268091,19.0,398.5808,0.0,398.5808,0.0
160,C-XXXXX,item:268967,23.75,464.40221,21.888,442.51421,21.888
160,C-XXXXX,item:268091,19.0,417.5808,35.0208,382.56,35.0208
161,C-XXXXX,item:268967,23.75,466.26421,0.0,466.26421,0.0
161,C-XXXXX,item:268091,19.0,401.56,17.5104,384.0496,17.5104
162,C-XXXXX,item:268967,23.75,490.01421,65.664,424.35021,65.664
162,C-XXXXX,item:268091,19.0,403.0496,35.0208,368.0288,35.0208
163,C-XXXXX,item:268967,23.75,448.10021,0.0,448.10021,0.0
163,C-XXXXX,item:268091,19.0,387.0288,70.0416,316.9872,70.0416
164,C-XXXXX,item:268967,23.75,471.85021,21.888,449.96221,21.888
164,C-XXXXX,item:268091,19.0,335.9872,0.0,335.9872,0.0
165,C-XXXXX,item:268967,23.75,473.71221,0.0,473.71221,0.0
165,C-XXXXX,item:268091,19.0,354.9872,0.0,354.9872,0.0
166,C-XXXXX,item:268967,23.75,497.46221,0.0,497.46221,0.0
166,C-XXXXX,item:268091,19.0,373.9872,35.0208,338.9664,35.0208
167,C-XXXXX,item:268967,23.75,521.21221,65.664,455.54821,65.664
167,C-XXXXX,item:268091,19.0,357.9664,0.0,357.9664,0.0
168,C-XXXXX,item:268967,23.75,479.29821,43.776,435.52221,43.776
168,C-XXXXX,item:268091,19.0,376.9664,17.5104,359.456,17.5104
169,C-XXXXX,item:268967,23.75,459.27221,0.0,459.27221,0.0
169,C-XXXXX,item:268091,19.0,378.456,0.0,378.456,0.0
170,C-XXXXX,item:268967,23.75,483.02221,0.0,483.02221,0.0
170,C-XXXXX,item:268091,19.0,397.456,35.0208,362.4352,35.0208
171,C-XXXXX,item:268967,23.75,506.77221,43.776,462.99621,43.776
171,C-XXXXX,item:268091,19.0,381.4352,52.5312,328.904,52.5312
172,C-XXXXX,item:268967,23.75,486.74621,0.0,486.74621,0.0
172,C-XXXXX,item:268091,19.0,347.904,0.0,347.904,0.0
173,C-XXXXX,item:268967,23.75,510.49621,21.888,488.60821,21.888
173,C-XXXXX,item:268091,19.0,366.904,0.0,366.904,0.0
174,C-XXXXX,item:268967,23.75,512.35821,0.0,512.35821,0.0
174,C-XXXXX,item:268091,19.0,385.904,17.5104,368.3936,17.5104
175,C-XXXXX,item:268967,23.75,536.10821,0.0,536.10821,0.0
175,C-XXXXX,item:268091,19.0,387.3936,0.0,387.3936,0.0
176,C-XXXXX,item:268967,23.75,559.85821,65.664,494.19421,65.664
176,C-XXXXX,item:268091,19.0,406.3936,17.5104,388.8832,17.5104
177,C-XXXXX,item:268967,23.75,517.94421,21.888,496.05621,21.888
177,C-XXXXX,item:268091,19.0,407.8832,52.5312,355.352,52.5312
178,C-XXXXX,item:268967,23.75,519.80621,43.776,476.03021,43.776
178,C-XXXXX,item:268091,19.0,374.352,0.0,374.352,0.0
179,C-XXXXX,item:268967,23.75,499.78021,21.888,477.89221,21.888
179,C-XXXXX,item:268091,19.0,393.352,17.5104,375.8416,17.5104
180,C-XXXXX,item:268967,23.75,501.64221,0.0,501.64221,0.0
180,C-XXXXX,item:268091,19.0,394.8416,0.0,394.8416,0.0
181,C-XXXXX,item:268967,23.75,525.39221,0.0,525.39221,0.0
181,C-XXXXX,item:268091,19.0,413.8416,35.0208,378.8208,35.0208
182,C-XXXXX,item:268967,23.75,549.14221,0.0,549.14221,0.0
182,C-XXXXX,item:268091,19.0,397.8208,17.5104,380.3104,17.5104
183,C-XXXXX,item:268967,23.75,572.89221,0.0,572.89221,0.0
183,C-XXXXX,item:268091,19.0,399.3104,0.0,399.3104,0.0
184,C-XXXXX,item:268967,23.75,596.64221,87.552,509.09021,87.552
184,C-XXXXX,item:268091,19.0,418.3104,35.0208,383.2896,35.0208
185,C-XXXXX,item:268967,23.75,532.84021,0.0,532.84021,0.0
