day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,19.99006,19.950564
2,M-1810,item:002612,3.281292,3.270898
2,M-1810,item:007923,685.0592,668.42944
2,M-1810,item:016332,1.10419,1.101696
2,M-1810,item:029313,0.105211,0.105003
2,M-1810,item:039668,0.065626,0.065418
2,M-1810,item:049371,10.126931,10.11924
2,M-1810,item:055703,0.157642,0.157226
2,M-1810,item:099439,3.281292,3.270898
2,M-1810,item:338928,3216.4,3211.28
2,M-1810,item:338929,1941.4,1936.28
2,M-1810,item:426331,14.4804,14.42408
2,M-1810,item:693055,1305.8584,1303.77968
2,SDC-1450,item:021081,983399.67816,983399.291952
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,6.270719,6.261261
3,M-1810,item:001848,3.150089,3.142995
3,M-1810,item:001893,19.950564,19.905638
3,M-1810,item:002612,3.270898,3.259076
3,M-1810,item:007923,700.0,681.083648
3,M-1810,item:016332,1.101696,1.098858
3,M-1810,item:029313,0.105003,0.104767
3,M-1810,item:039668,0.065418,0.065182
3,M-1810,item:049371,10.11924,10.110491
3,M-1810,item:055703,0.157226,0.156753
3,M-1810,item:099439,3.270898,3.259076
3,M-1810,item:338928,3211.28,3205.456
3,M-1810,item:338929,1936.28,1930.456
3,M-1810,item:426331,14.42408,14.360016
3,M-1810,item:693055,1303.77968,1301.415136
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,6.261261,6.252223
4,M-1810,item:001848,3.142995,3.136217
4,M-1810,item:001893,19.905638,19.862711
4,M-1810,item:002612,3.259076,3.247779
4,M-1810,item:007923,700.0,681.92553
4,M-1810,item:016332,1.098858,1.096147
4,M-1810,item:029313,0.104767,0.104541
4,M-1810,item:039668,0.065182,0.064956
4,M-1810,item:049371,10.110491,10.102132
4,M-1810,item:055703,0.156753,0.156301
4,M-1810,item:099439,3.259076,3.247779
4,M-1810,item:338928,3205.456,3199.8912
4,M-1810,item:338929,1930.456,1924.8912
4,M-1810,item:426331,14.360016,14.298803
4,M-1810,item:693055,1301.415136,1299.155827
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3688.102276,3446.734326
5,M-1810,item:001757,6.252223,6.24392
5,M-1810,item:001848,3.136217,3.12999
5,M-1810,item:001893,19.862711,19.823269
5,M-1810,item:002612,3.247779,3.2374
5,M-1810,item:007923,700.0,683.393106
5,M-1810,item:016332,1.096147,1.093656
5,M-1810,item:029313,0.104541,0.104333
5,M-1810,item:039668,0.064956,0.064748
5,M-1810,item:049371,10.102132,10.094451
5,M-1810,item:055703,0.156301,0.155886
5,M-1810,item:099439,3.247779,3.2374
5,M-1810,item:338928,3199.8912,3194.77824
5,M-1810,item:338929,1924.8912,1919.77824
5,M-1810,item:426331,14.298803,14.242561
5,M-1810,item:693055,1299.155827,1297.079965
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3446.734326,3223.585215
6,M-1810,item:001757,6.24392,6.236413
6,M-1810,item:001848,3.12999,3.12436
6,M-1810,item:001893,19.823269,19.787611
6,M-1810,item:002612,3.2374,3.228016
6,M-1810,item:007923,700.0,684.985821
6,M-1810,item:016332,1.093656,1.091404
6,M-1810,item:029313,0.104333,0.104145
6,M-1810,item:039668,0.064748,0.06456
6,M-1810,item:049371,10.094451,10.087507
6,M-1810,item:055703,0.155886,0.155511
6,M-1810,item:099439,3.2374,3.228016
6,M-1810,item:338928,3194.77824,3190.155648
6,M-1810,item:338929,1919.77824,1915.155648
6,M-1810,item:426331,14.242561,14.191712
6,M-1810,item:693055,1297.079965,1295.203193
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3403.585215,3204.479905
7,M-1810,item:001757,6.236413,6.229715
7,M-1810,item:001848,3.12436,3.119336
7,M-1810,item:001893,19.787611,19.755794
7,M-1810,item:002612,3.228016,3.219643
7,M-1810,item:007923,684.985821,671.589385
7,M-1810,item:016332,1.091404,1.089394
7,M-1810,item:029313,0.104145,0.103978
7,M-1810,item:039668,0.06456,0.064393
7,M-1810,item:049371,10.087507,10.081311
7,M-1810,item:055703,0.155963,0.155628
7,M-1810,item:099439,3.228016,3.219643
7,M-1810,item:338928,3190.155648,3186.03113
7,M-1810,item:338929,1915.155648,1911.03113
7,M-1810,item:426331,14.191712,14.146342
7,M-1810,item:693055,1295.203193,1293.528639
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3204.479905,2981.219201
8,M-1810,item:001757,6.229715,6.222204
8,M-1810,item:001848,3.119336,3.113703
8,M-1810,item:001893,19.755794,19.720118
8,M-1810,item:002612,3.219643,3.210255
8,M-1810,item:007923,684.985821,669.964134
8,M-1810,item:016332,1.089394,1.087141
8,M-1810,item:029313,0.103978,0.10379
8,M-1810,item:039668,0.064393,0.064205
8,M-1810,item:049371,10.081311,10.074363
8,M-1810,item:055703,0.155628,0.155252
8,M-1810,item:099439,3.219643,3.210255
8,M-1810,item:338928,3186.03113,3181.406226
8,M-1810,item:338929,1911.03113,1906.406226
8,M-1810,item:426331,14.146342,14.095468
8,M-1810,item:693055,1293.528639,1291.650928
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,2981.219201,2739.851251
9,M-1810,item:001757,6.222204,6.213881
9,M-1810,item:001848,3.113703,3.107461
9,M-1810,item:001893,19.720118,19.680584
9,M-1810,item:002612,3.210255,3.199851
9,M-1810,item:007923,684.978313,668.332375
9,M-1810,item:016332,1.087141,1.084644
9,M-1810,item:029313,0.10379,0.103582
9,M-1810,item:039668,0.064205,0.063997
9,M-1810,item:049371,10.074363,10.066665
9,M-1810,item:055703,0.155252,0.154836
9,M-1810,item:099439,3.210255,3.199851
9,M-1810,item:338928,3181.406226,3176.281245
9,M-1810,item:338929,1906.406226,1901.281245
9,M-1810,item:426331,14.095468,14.039094
9,M-1810,item:693055,1291.650928,1289.570186
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.321119,6.121119
10,M-1430,item:773474,2739.851251,2498.483301
10,M-1810,item:001757,6.213881,6.204421
10,M-1810,item:001848,3.107461,3.100366
10,M-1810,item:001893,19.680584,19.63565
10,M-1810,item:002612,3.199851,3.188026
10,M-1810,item:007923,700.0,681.080413
10,M-1810,item:016332,1.084644,1.081806
10,M-1810,item:029313,0.103582,0.103346
10,M-1810,item:039668,0.063997,0.063761
10,M-1810,item:049371,10.066665,10.057914
10,M-1810,item:055703,0.154836,0.154363
10,M-1810,item:099439,3.199851,3.188026
10,M-1810,item:338928,3176.281245,3170.456249
10,M-1810,item:338929,1901.281245,1895.456249
10,M-1810,item:426331,14.039094,13.975019
10,M-1810,item:693055,1289.570186,1287.205237
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,6.121119,5.921119
11,M-1430,item:773474,2543.480421,2302.112471
11,M-1810,item:001757,6.204421,6.195383
11,M-1810,item:001848,3.100366,3.093588
11,M-1810,item:001893,19.63565,19.592721
11,M-1810,item:002612,3.188026,3.176729
11,M-1810,item:007923,681.080413,663.005295
11,M-1810,item:016332,1.081806,1.079095
11,M-1810,item:029313,0.103346,0.10312
11,M-1810,item:039668,0.063761,0.063535
11,M-1810,item:049371,10.057914,10.049555
11,M-1810,item:055703,0.154363,0.153911
11,M-1810,item:099439,3.188026,3.176729
11,M-1810,item:338928,3170.456249,3164.89125
11,M-1810,item:338929,1895.456249,1889.89125
11,M-1810,item:426331,13.975019,13.913804
11,M-1810,item:693055,1287.205237,1284.945847
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.921119,5.721119
12,M-1430,item:773474,2346.752471,2105.384521
12,M-1810,item:001757,6.195383,6.18708
12,M-1810,item:001848,3.093588,3.08736
12,M-1810,item:001893,19.623577,19.584135
12,M-1810,item:002612,3.176729,3.16635
12,M-1810,item:007923,700.0,683.392977
12,M-1810,item:016332,1.079095,1.076604
12,M-1810,item:029313,0.10312,0.102912
12,M-1810,item:039668,0.063535,0.063327
12,M-1810,item:049371,10.049555,10.041874
12,M-1810,item:055703,0.153911,0.153496
12,M-1810,item:099439,3.176729,3.16635
12,M-1810,item:338928,3170.00421,3164.89121
12,M-1810,item:338929,1889.89125,1884.77825
12,M-1810,item:426331,13.913804,13.857561
12,M-1810,item:693055,1284.945847,1282.869969
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,42671.263632,41276.578995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.721119,5.536215
13,M-1430,item:773474,2105.384521,1882.235025
13,M-1810,item:001757,6.18708,6.179573
13,M-1810,item:001848,3.08736,3.08173
13,M-1810,item:001893,19.584135,19.548477
13,M-1810,item:002612,3.16635,3.156966
13,M-1810,item:007923,683.392977,668.378772
13,M-1810,item:016332,1.076604,1.074352
13,M-1810,item:029313,0.102912,0.102724
13,M-1810,item:039668,0.063327,0.063139
13,M-1810,item:049371,10.041874,10.03493
13,M-1810,item:055703,0.153912,0.153537
13,M-1810,item:099439,3.16635,3.156966
13,M-1810,item:338928,3164.89121,3160.26861
13,M-1810,item:338929,1884.77825,1880.15565
13,M-1810,item:426331,13.857561,13.806712
13,M-1810,item:693055,1282.869969,1280.993194
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,41276.578995,40032.170068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1317.02693,1296.40433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.720215,5.555235
14,M-1430,item:773474,1963.234449,1764.129062
14,M-1810,item:001757,6.179573,6.172875
14,M-1810,item:001848,3.08173,3.076706
14,M-1810,item:001893,19.548477,19.51666
14,M-1810,item:002612,3.156966,3.148593
14,M-1810,item:007923,700.0,686.603559
14,M-1810,item:016332,1.074352,1.072342
14,M-1810,item:029313,0.102724,0.102557
14,M-1810,item:039668,0.063326,0.063159
14,M-1810,item:049371,10.03493,10.028734
14,M-1810,item:055703,0.153537,0.153202
14,M-1810,item:099439,3.156966,3.148593
14,M-1810,item:338928,3160.26861,3156.14409
14,M-1810,item:338929,1880.15565,1876.03113
14,M-1810,item:426331,13.806712,13.761342
14,M-1810,item:693055,1280.993194,1279.318639
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,42097.857568,40702.477782
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1296.40433,1273.27981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.555235,5.370238
15,M-1430,item:773474,1809.128947,1585.868227
15,M-1810,item:001757,6.172875,6.165364
15,M-1810,item:001848,3.083484,3.077851
15,M-1810,item:001893,19.51666,19.480984
15,M-1810,item:002612,3.148593,3.139205
15,M-1810,item:007923,686.603559,671.581871
15,M-1810,item:016332,1.072342,1.070089
15,M-1810,item:029313,0.102557,0.102369
15,M-1810,item:039668,0.063159,0.062971
15,M-1810,item:049371,10.028734,10.021786
15,M-1810,item:055703,0.153675,0.153299
15,M-1810,item:099439,3.148593,3.139205
15,M-1810,item:338928,3156.14409,3151.519186
15,M-1810,item:338929,1876.03113,1871.406226
15,M-1810,item:426331,13.822555,13.771681
15,M-1810,item:693055,1279.318639,1277.440928
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,40702.477782,39193.927782
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1273.27981,1248.27981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,5.370238,5.170238
16,M-1430,item:773474,1720.8682,1479.50025
16,M-1810,item:001757,6.165364,6.157041
16,M-1810,item:001848,3.077851,3.071608
16,M-1810,item:001893,19.480984,19.44145
16,M-1810,item:002612,3.139205,3.128801
16,M-1810,item:007923,700.0,683.354062
16,M-1810,item:016332,1.070089,1.067592
16,M-1810,item:029313,0.102369,0.102161
16,M-1810,item:039668,0.063207,0.062999
16,M-1810,item:049371,10.021786,10.014088
16,M-1810,item:055703,0.153715,0.153299
16,M-1810,item:099439,3.149598,3.139195
16,M-1810,item:338928,3151.519186,3146.394205
16,M-1810,item:338929,1871.406226,1866.281245
16,M-1810,item:426331,13.771681,13.715306
16,M-1810,item:693055,1277.440928,1275.360186
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,39193.927782,37685.377782
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1248.27981,1223.27981
17,M-1430,item:708073,7.321609,7.123359
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,5.170238,4.970238
17,M-1430,item:773474,1524.500249,1283.132299
17,M-1810,item:001757,6.157041,6.147581
17,M-1810,item:001848,3.082717,3.075622
17,M-1810,item:001893,19.484376,19.439442
17,M-1810,item:002612,3.128801,3.116976
17,M-1810,item:007923,700.0,681.080412
17,M-1810,item:016332,1.067592,1.064754
17,M-1810,item:029313,0.102161,0.101925
17,M-1810,item:039668,0.062999,0.062763
17,M-1810,item:049371,10.014088,10.005337
17,M-1810,item:055703,0.153299,0.152826
17,M-1810,item:099439,3.151017,3.139193
17,M-1810,item:338928,3146.394205,3140.569209
17,M-1810,item:338929,1866.281245,1860.456249
17,M-1810,item:426331,13.715306,13.651232
17,M-1810,item:693055,1275.360186,1272.995237
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,37685.377782,36176.827782
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1223.27981,1198.27981
18,M-1430,item:708073,7.445496,7.247246
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,5.135219,4.935219
18,M-1430,item:773474,1326.332299,1084.964349
18,M-1810,item:001757,6.147581,6.138543
18,M-1810,item:001848,3.075622,3.068844
18,M-1810,item:001893,19.439442,19.396514
18,M-1810,item:002612,3.116976,3.105679
18,M-1810,item:007923,700.0,681.924882
18,M-1810,item:016332,1.064754,1.062043
18,M-1810,item:029313,0.101925,0.101699
18,M-1810,item:039668,0.062763,0.062537
18,M-1810,item:049371,10.005337,9.996978
18,M-1810,item:055703,0.153299,0.152847
18,M-1810,item:099439,3.139193,3.127896
18,M-1810,item:338928,3140.569209,3135.00421
18,M-1810,item:338929,1860.456249,1854.89125
18,M-1810,item:426331,13.651232,13.590017
18,M-1810,item:693055,1272.995237,1270.735847
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,38062.515282,36553.965282
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1198.27981,1173.27981
19,M-1430,item:708073,7.429636,7.231386
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.935219,4.735219
19,M-1430,item:773474,1084.964349,843.596399
19,M-1810,item:001757,6.138543,6.13024
19,M-1810,item:001848,3.068844,3.062616
19,M-1810,item:001893,19.396514,19.357072
19,M-1810,item:002612,3.105679,3.0953
19,M-1810,item:007923,700.0,683.392976
19,M-1810,item:016332,1.062043,1.059552
19,M-1810,item:029313,0.101699,0.101491
19,M-1810,item:039668,0.062745,0.062537
19,M-1810,item:049371,9.996978,9.989297
19,M-1810,item:055703,0.152847,0.152432
19,M-1810,item:099439,3.127896,3.117516
19,M-1810,item:338928,3135.00421,3129.89121
19,M-1810,item:338929,1858.89125,1853.77825
19,M-1810,item:426331,13.590017,13.533774
19,M-1810,item:693055,1270.735847,1268.659969
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,36553.965282,35159.280646
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1173.27981,1150.16681
20,M-1430,item:708073,7.231386,7.0481
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.735219,4.550315
20,M-1430,item:773474,843.596399,620.446903
20,M-1810,item:001757,6.13024,6.122733
20,M-1810,item:001848,3.068249,3.062619
20,M-1810,item:001893,19.357072,19.321414
20,M-1810,item:002612,3.0953,3.085916
20,M-1810,item:007923,700.0,684.985795
20,M-1810,item:016332,1.059552,1.0573
20,M-1810,item:029313,0.101491,0.101303
20,M-1810,item:039668,0.062537,0.062349
20,M-1810,item:049371,9.989297,9.982353
20,M-1810,item:055703,0.152432,0.152056
20,M-1810,item:099439,3.117516,3.108132
20,M-1810,item:338928,3129.89121,3125.26861
20,M-1810,item:338929,1853.77825,1849.15565
20,M-1810,item:426331,13.590094,13.539245
20,M-1810,item:693055,1268.659969,1266.783194
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,37044.968146,35800.559218
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1150.16681,1129.54421
21,M-1430,item:708073,7.0481,6.884563
21,M-1430,item:730384,449.475364,445.103373
21,M-1430,item:734545,4.550315,4.385334
21,M-1430,item:773474,620.446903,421.341516
21,M-1810,item:001757,6.122733,6.116035
21,M-1810,item:001848,3.062619,3.057595
21,M-1810,item:001893,19.321414,19.289597
21,M-1810,item:002612,3.085916,3.077543
21,M-1810,item:007923,684.985795,671.589354
21,M-1810,item:016332,1.0573,1.05529
21,M-1810,item:029313,0.101303,0.101136
21,M-1810,item:039668,0.062349,0.062182
21,M-1810,item:049371,9.982353,9.976157
21,M-1810,item:055703,0.152472,0.152138
21,M-1810,item:099439,3.108132,3.09976
21,M-1810,item:338928,3125.26861,3121.14409
21,M-1810,item:338929,1849.15565,1845.03113
21,M-1810,item:426331,13.590119,13.544749
21,M-1810,item:693055,1266.783194,1265.108639
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,35800.559218,34405.179433
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1129.54421,1106.41969
22,M-1430,item:708073,6.884563,6.701185
22,M-1430,item:730384,445.103373,440.200974
22,M-1430,item:734545,4.585334,4.400338
22,M-1430,item:773474,466.269516,243.008797
22,M-1810,item:001757,6.116035,6.108524
22,M-1810,item:001848,3.057595,3.051962
22,M-1810,item:001893,19.289597,19.25392
22,M-1810,item:002612,3.077543,3.068155
22,M-1810,item:007923,700.0,684.978312
22,M-1810,item:016332,1.05529,1.053037
22,M-1810,item:029313,0.101136,0.100948
22,M-1810,item:039668,0.062182,0.061994
22,M-1810,item:049371,9.976157,9.969209
22,M-1810,item:055703,0.152138,0.151762
22,M-1810,item:099439,3.109143,3.099755
22,M-1810,item:338928,3121.14409,3116.519186
22,M-1810,item:338929,1845.03113,1840.406226
22,M-1810,item:426331,13.544749,13.493875
22,M-1810,item:693055,1265.108639,1263.230928
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,34405.179433,32896.629433
23,M-1430,item:333362,2231.41969,2206.41969
23,M-1430,item:344135,1106.41969,1081.41969
23,M-1430,item:708073,6.701185,6.502935
23,M-1430,item:730384,440.200974,434.900974
23,M-1430,item:734545,4.400338,4.200338
23,M-1430,item:773474,243.008797,1.640847
23,M-1810,item:001757,6.108524,6.100201
23,M-1810,item:001848,3.059056,3.052813
23,M-1810,item:001893,19.25392,19.214386
23,M-1810,item:002612,3.068155,3.057751
23,M-1810,item:007923,684.978312,668.332374
23,M-1810,item:016332,1.053037,1.05054
23,M-1810,item:029313,0.101156,0.100948
23,M-1810,item:039668,0.061994,0.061786
23,M-1810,item:049371,9.969209,9.961511
23,M-1810,item:055703,0.152177,0.151761
23,M-1810,item:099439,3.107875,3.097471
23,M-1810,item:338928,3116.519186,3111.394205
23,M-1810,item:338929,1840.406226,1835.281245
23,M-1810,item:426331,13.493875,13.4375
23,M-1810,item:693055,1263.230928,1261.150186
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,113.856983,113.854009
24,M-1430,item:042342,32896.629433,32886.374139
24,M-1430,item:333362,2206.41969,2206.249737
24,M-1430,item:344135,1081.41969,1081.249737
24,M-1430,item:708073,6.502935,6.501588
24,M-1430,item:730384,434.900974,434.864944
24,M-1430,item:734545,4.200338,4.198979
24,M-1430,item:773474,1.640847,0.0
24,M-1810,item:001757,6.100201,6.090741
24,M-1810,item:001848,3.052813,3.045719
24,M-1810,item:001893,19.214386,19.169452
24,M-1810,item:002612,3.057751,3.045926
24,M-1810,item:007923,700.0,681.080412
24,M-1810,item:016332,1.052781,1.049943
24,M-1810,item:029313,0.100948,0.100712
24,M-1810,item:039668,0.061974,0.061737
24,M-1810,item:049371,9.961511,9.95276
24,M-1810,item:055703,0.151761,0.151288
24,M-1810,item:099439,3.107875,3.09605
24,M-1810,item:338928,3111.394205,3105.569209
24,M-1810,item:338929,1835.281245,1829.456249
24,M-1810,item:426331,13.4375,13.373425
24,M-1810,item:693055,1261.150186,1258.785237
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,113.854009,113.854009
25,M-1430,item:042342,32886.374139,32886.374139
25,M-1430,item:333362,2206.249737,2206.249737
25,M-1430,item:344135,1081.249737,1081.249737
25,M-1430,item:708073,6.501588,6.501588
25,M-1430,item:730384,440.164944,440.164944
25,M-1430,item:734545,4.398979,4.398979
25,M-1430,item:773474,0.0,0.0
25,M-1810,item:001757,6.090741,6.081703
25,M-1810,item:001848,3.057549,3.050771
25,M-1810,item:001893,19.169452,19.126524
25,M-1810,item:002612,3.055315,3.044018
25,M-1810,item:007923,681.080412,663.005295
25,M-1810,item:016332,1.049943,1.047232
25,M-1810,item:029313,0.100712,0.100486
25,M-1810,item:039668,0.061737,0.061511
25,M-1810,item:049371,9.95276,9.944401
25,M-1810,item:055703,0.151288,0.150836
