day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
0,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
0,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
0,SDC-VD0989480A,item:426331,25.714286,0.044,25.670286,0.001711
0,SDC-VD0990780A,item:002612,25.714286,0.001624,25.712662,6.3e-05
0,SDC-VD0993480A,item:344135,31.25,20.0,11.25,0.64
0,SDC-VD1091642A,item:001893,25.714286,0.006171,25.708115,0.00024
0,SDC-VD1091642A,item:002612,25.714286,0.000406,25.71388,1.6e-05
0,SDC-VD1095770A,item:734545,25.714286,0.16,25.554286,0.006222
0,SDC-VD1096202A,item:039668,25.714286,0.000162,25.714123,6e-06
1,SDC-1450,item:007923,428.571429,14.9408,413.630629,0.034862
1,SDC-1450,item:693055,25.714286,1.8676,23.846686,0.072629
1,SDC-1450,item:773474,500000.0,36.0,499964.0,7.2e-05
1,SDC-VD0500655A,item:002612,25.714286,0.000467,25.713819,1.8e-05
1,SDC-VD0505677A,item:099439,65.625,0.009338,65.615662,0.000142
1,SDC-VD0508918A,item:730384,25.714286,4.876,20.838286,0.189622
1,SDC-VD0514881A,item:016332,25.714286,0.002241,25.712045,8.7e-05
1,SDC-VD0518684A,item:001893,25.714286,0.003548,25.710737,0.000138
1,SDC-VD0519670A,item:001848,102.564103,0.003922,102.560181,3.8e-05
1,SDC-VD0519670A,item:029313,25.714286,0.000187,25.714099,7e-06
1,SDC-VD0520115A,item:708073,25.714286,0.18239,25.531896,0.007093
1,SDC-VD0520132A,item:038005,35.460993,0.402481,35.058512,0.01135
1,SDC-VD0520132A,item:049371,25.714286,0.00691,25.707376,0.000269
1,SDC-VD0525412A,item:333362,45.454545,23.0,22.454545,0.506
1,SDC-VD0901566A,item:338928,31.25,4.6,26.65,0.1472
1,SDC-VD0910216A,item:001893,25.714286,0.024839,25.689447,0.000966
1,SDC-VD0910216A,item:002612,25.714286,0.006537,25.707749,0.000254
1,SDC-VD0914320A,item:055703,25.714286,0.000261,25.714024,1e-05
1,SDC-VD0914360C,item:338929,64.935065,4.6,60.335065,0.07084
1,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
1,SDC-VD0949099A,item:021081,5587.5,0.225288,5587.274712,4e-05
1,SDC-VD0951020A,item:001757,25.714286,0.00747,25.706815,0.000291
1,SDC-VD0951020A,item:001848,58.252427,0.001681,58.250746,2.9e-05
1,SDC-VD0960508A,item:021081,5587.5,0.064368,5587.435632,1.2e-05
1,SDC-VD0964290A,item:055703,25.714286,0.000112,25.714174,4e-06
1,SDC-VD0972460A,item:021081,5587.5,0.016092,5587.483908,3e-06
1,SDC-VD0975221A,item:021081,5587.5,0.016092,5587.483908,3e-06
1,SDC-VD0989480A,item:426331,25.714286,0.0506,25.663686,0.001968
1,SDC-VD0990780A,item:002612,25.714286,0.001868,25.712418,7.3e-05
1,SDC-VD0993480A,item:344135,31.25,23.0,8.25,0.736
1,SDC-VD1091642A,item:001893,25.714286,0.007097,25.707189,0.000276
1,SDC-VD1091642A,item:002612,25.714286,0.000467,25.713819,1.8e-05
1,SDC-VD1095770A,item:734545,25.714286,0.184,25.530286,0.007156
1,SDC-VD1096202A,item:039668,25.714286,0.000187,25.714099,7e-06
2,SDC-1450,item:007923,428.571429,16.62976,411.941669,0.038803
2,SDC-1450,item:693055,25.714286,2.07872,23.635566,0.080839
2,SDC-1450,item:773474,500000.0,43.2,499956.8,8.6e-05
2,SDC-VD0500655A,item:002612,25.714286,0.00052,25.713766,2e-05
2,SDC-VD0505677A,item:099439,65.625,0.010394,65.614606,0.000158
2,SDC-VD0508918A,item:730384,25.714286,5.3,20.414286,0.206111
2,SDC-VD0514881A,item:016332,25.714286,0.002494,25.711791,9.7e-05
2,SDC-VD0518684A,item:001893,25.714286,0.00395,25.710336,0.000154
2,SDC-VD0519670A,item:001848,102.564103,0.004365,102.559737,4.3e-05
2,SDC-VD0519670A,item:029313,25.714286,0.000208,25.714078,8e-06
2,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
2,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
2,SDC-VD0520132A,item:049371,25.714286,0.007691,25.706594,0.000299
2,SDC-VD0525412A,item:333362,45.454545,25.0,20.454545,0.55
2,SDC-VD0901566A,item:338928,31.25,5.12,26.13,0.16384
2,SDC-VD0910216A,item:001893,25.714286,0.027647,25.686639,0.001075
2,SDC-VD0910216A,item:002612,25.714286,0.007276,25.70701,0.000283
2,SDC-VD0914320A,item:055703,25.714286,0.000291,25.713995,1.1e-05
2,SDC-VD0914360C,item:338929,64.935065,5.12,59.815065,0.078848
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.270346,5587.229654,4.8e-05
2,SDC-VD0951020A,item:001757,25.714286,0.008315,25.705971,0.000323
2,SDC-VD0951020A,item:001848,58.252427,0.001871,58.250556,3.2e-05
2,SDC-VD0960508A,item:021081,5587.5,0.077242,5587.422758,1.4e-05
2,SDC-VD0964290A,item:055703,25.714286,0.000125,25.714161,5e-06
2,SDC-VD0972460A,item:021081,5587.5,0.01931,5587.48069,3e-06
2,SDC-VD0975221A,item:021081,5587.5,0.01931,5587.48069,3e-06
2,SDC-VD0989480A,item:426331,25.714286,0.05632,25.657966,0.00219
2,SDC-VD0990780A,item:002612,25.714286,0.002079,25.712207,8.1e-05
2,SDC-VD0993480A,item:344135,31.25,25.0,6.25,0.8
2,SDC-VD1091642A,item:001893,25.714286,0.007899,25.706387,0.000307
2,SDC-VD1091642A,item:002612,25.714286,0.00052,25.713766,2e-05
2,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
2,SDC-VD1096202A,item:039668,25.714286,0.000208,25.714078,8e-06
3,SDC-1450,item:007923,428.571429,18.916352,409.655077,0.044138
3,SDC-1450,item:693055,25.714286,2.364544,23.349742,0.091954
3,SDC-1450,item:773474,500000.0,44.64,499955.36,8.9e-05
3,SDC-VD0500655A,item:002612,25.714286,0.000591,25.713695,2.3e-05
3,SDC-VD0505677A,item:099439,65.625,0.011823,65.613177,0.00018
3,SDC-VD0508918A,item:730384,25.714286,5.3,20.414286,0.206111
3,SDC-VD0514881A,item:016332,25.714286,0.002837,25.711448,0.00011
3,SDC-VD0518684A,item:001893,25.714286,0.004493,25.709793,0.000175
3,SDC-VD0519670A,item:001848,102.564103,0.004966,102.559137,4.8e-05
3,SDC-VD0519670A,item:029313,25.714286,0.000236,25.714049,9e-06
3,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
3,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
3,SDC-VD0520132A,item:049371,25.714286,0.008749,25.705537,0.00034
3,SDC-VD0525412A,item:333362,45.454545,25.0,20.454545,0.55
3,SDC-VD0901566A,item:338928,31.25,5.824,25.426,0.186368
3,SDC-VD0910216A,item:001893,25.714286,0.031448,25.682837,0.001223
3,SDC-VD0910216A,item:002612,25.714286,0.008276,25.70601,0.000322
3,SDC-VD0914320A,item:055703,25.714286,0.000331,25.713955,1.3e-05
3,SDC-VD0914360C,item:338929,64.935065,5.824,59.111065,0.08969
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.279357,5587.220643,5e-05
3,SDC-VD0951020A,item:001757,25.714286,0.009458,25.704828,0.000368
3,SDC-VD0951020A,item:001848,58.252427,0.002128,58.250299,3.7e-05
3,SDC-VD0960508A,item:021081,5587.5,0.079816,5587.420184,1.4e-05
3,SDC-VD0964290A,item:055703,25.714286,0.000142,25.714144,6e-06
3,SDC-VD0972460A,item:021081,5587.5,0.019954,5587.480046,4e-06
3,SDC-VD0975221A,item:021081,5587.5,0.019954,5587.480046,4e-06
3,SDC-VD0989480A,item:426331,25.714286,0.064064,25.650222,0.002491
3,SDC-VD0990780A,item:002612,25.714286,0.002365,25.711921,9.2e-05
3,SDC-VD0993480A,item:344135,31.25,25.0,6.25,0.8
3,SDC-VD1091642A,item:001893,25.714286,0.008985,25.7053,0.000349
3,SDC-VD1091642A,item:002612,25.714286,0.000591,25.713695,2.3e-05
3,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
3,SDC-VD1096202A,item:039668,25.714286,0.000236,25.714049,9e-06
4,SDC-1450,item:007923,428.571429,18.07447,410.496958,0.042174
4,SDC-1450,item:693055,25.714286,2.259309,23.454977,0.087862
4,SDC-1450,item:773474,500000.0,44.928,499955.072,9e-05
4,SDC-VD0500655A,item:002612,25.714286,0.000565,25.713721,2.2e-05
4,SDC-VD0505677A,item:099439,65.625,0.011297,65.613703,0.000172
4,SDC-VD0508918A,item:730384,25.714286,5.3,20.414286,0.206111
4,SDC-VD0514881A,item:016332,25.714286,0.002711,25.711575,0.000105
4,SDC-VD0518684A,item:001893,25.714286,0.004293,25.709993,0.000167
4,SDC-VD0519670A,item:001848,102.564103,0.004745,102.559358,4.6e-05
4,SDC-VD0519670A,item:029313,25.714286,0.000226,25.71406,9e-06
4,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
4,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
4,SDC-VD0520132A,item:049371,25.714286,0.008359,25.705926,0.000325
4,SDC-VD0525412A,item:333362,45.454545,25.0,20.454545,0.55
4,SDC-VD0901566A,item:338928,31.25,5.5648,25.6852,0.178074
4,SDC-VD0910216A,item:001893,25.714286,0.030049,25.684237,0.001169
4,SDC-VD0910216A,item:002612,25.714286,0.007908,25.706378,0.000308
4,SDC-VD0914320A,item:055703,25.714286,0.000316,25.713969,1.2e-05
4,SDC-VD0914360C,item:338929,64.935065,5.5648,59.370265,0.085698
4,SDC-VD0914690A,item:042342,1885.6875,1026.84,858.8475,0.544544
4,SDC-VD0949099A,item:021081,5587.5,0.281159,5587.218841,5e-05
4,SDC-VD0951020A,item:001757,25.714286,0.009037,25.705248,0.000351
4,SDC-VD0951020A,item:001848,58.252427,0.002033,58.250394,3.5e-05
4,SDC-VD0960508A,item:021081,5587.5,0.080331,5587.419669,1.4e-05
4,SDC-VD0964290A,item:055703,25.714286,0.000136,25.71415,5e-06
4,SDC-VD0972460A,item:021081,5587.5,0.020083,5587.479917,4e-06
4,SDC-VD0975221A,item:021081,5587.5,0.020083,5587.479917,4e-06
4,SDC-VD0989480A,item:426331,25.714286,0.061213,25.653073,0.00238
4,SDC-VD0990780A,item:002612,25.714286,0.002259,25.712026,8.8e-05
4,SDC-VD0993480A,item:344135,31.25,25.0,6.25,0.8
4,SDC-VD1091642A,item:001893,25.714286,0.008585,25.7057,0.000334
4,SDC-VD1091642A,item:002612,25.714286,0.000565,25.713721,2.2e-05
4,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
4,SDC-VD1096202A,item:039668,25.714286,0.000226,25.71406,9e-06
5,SDC-1450,item:007923,428.571429,16.606894,411.964534,0.038749
5,SDC-1450,item:693055,25.714286,2.075862,23.638424,0.080728
5,SDC-1450,item:773474,500000.0,44.9856,499955.0144,9e-05
5,SDC-VD0500655A,item:002612,25.714286,0.000519,25.713767,2e-05
5,SDC-VD0505677A,item:099439,65.625,0.010379,65.614621,0.000158
5,SDC-VD0508918A,item:730384,25.714286,5.3,20.414286,0.206111
5,SDC-VD0514881A,item:016332,25.714286,0.002491,25.711795,9.7e-05
5,SDC-VD0518684A,item:001893,25.714286,0.003944,25.710342,0.000153
5,SDC-VD0519670A,item:001848,102.564103,0.004359,102.559743,4.3e-05
5,SDC-VD0519670A,item:029313,25.714286,0.000208,25.714078,8e-06
5,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
5,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
5,SDC-VD0520132A,item:049371,25.714286,0.007681,25.706605,0.000299
5,SDC-VD0525412A,item:333362,45.454545,25.0,20.454545,0.55
5,SDC-VD0901566A,item:338928,31.25,5.11296,26.13704,0.163615
5,SDC-VD0910216A,item:001893,25.714286,0.027609,25.686677,0.001074
5,SDC-VD0910216A,item:002612,25.714286,0.007266,25.70702,0.000283
5,SDC-VD0914320A,item:055703,25.714286,0.000291,25.713995,1.1e-05
5,SDC-VD0914360C,item:338929,64.935065,5.11296,59.822105,0.07874
5,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
5,SDC-VD0949099A,item:021081,5587.5,0.28152,5587.21848,5e-05
5,SDC-VD0951020A,item:001757,25.714286,0.008303,25.705982,0.000323
5,SDC-VD0951020A,item:001848,58.252427,0.001868,58.250559,3.2e-05
5,SDC-VD0960508A,item:021081,5587.5,0.080434,5587.419566,1.4e-05
5,SDC-VD0964290A,item:055703,25.714286,0.000125,25.714161,5e-06
5,SDC-VD0972460A,item:021081,5587.5,0.020109,5587.479891,4e-06
5,SDC-VD0975221A,item:021081,5587.5,0.020109,5587.479891,4e-06
5,SDC-VD0989480A,item:426331,25.714286,0.056243,25.658043,0.002187
5,SDC-VD0990780A,item:002612,25.714286,0.002076,25.71221,8.1e-05
5,SDC-VD0993480A,item:344135,31.25,25.0,6.25,0.8
5,SDC-VD1091642A,item:001893,25.714286,0.007888,25.706397,0.000307
5,SDC-VD1091642A,item:002612,25.714286,0.000519,25.713767,2e-05
5,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
5,SDC-VD1096202A,item:039668,25.714286,0.000208,25.714078,8e-06
6,SDC-1450,item:007923,428.571429,15.014179,413.55725,0.035033
6,SDC-1450,item:693055,25.714286,1.876772,23.837513,0.072986
6,SDC-1450,item:773474,500000.0,44.99712,499955.00288,9e-05
6,SDC-VD0500655A,item:002612,25.714286,0.000469,25.713817,1.8e-05
6,SDC-VD0505677A,item:099439,65.625,0.009384,65.615616,0.000143
6,SDC-VD0508918A,item:730384,25.714286,4.899948,20.814338,0.190554
6,SDC-VD0514881A,item:016332,25.714286,0.002252,25.712034,8.8e-05
6,SDC-VD0518684A,item:001893,25.714286,0.003566,25.71072,0.000139
6,SDC-VD0519670A,item:001848,102.564103,0.003941,102.560161,3.8e-05
6,SDC-VD0519670A,item:029313,25.714286,0.000188,25.714098,7e-06
6,SDC-VD0520115A,item:708073,25.714286,0.183286,25.531,0.007128
6,SDC-VD0520132A,item:038005,35.460993,0.404458,35.056535,0.011406
6,SDC-VD0520132A,item:049371,25.714286,0.006944,25.707342,0.00027
6,SDC-VD0525412A,item:333362,45.454545,23.11296,22.341585,0.508485
6,SDC-VD0901566A,item:338928,31.25,4.622592,26.627408,0.147923
6,SDC-VD0910216A,item:001893,25.714286,0.024961,25.689325,0.000971
6,SDC-VD0910216A,item:002612,25.714286,0.006569,25.707717,0.000255
6,SDC-VD0914320A,item:055703,25.714286,0.000263,25.714023,1e-05
6,SDC-VD0914360C,item:338929,64.935065,4.622592,60.312473,0.071188
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,0.281592,5587.218408,5e-05
6,SDC-VD0951020A,item:001757,25.714286,0.007507,25.706779,0.000292
6,SDC-VD0951020A,item:001848,58.252427,0.001689,58.250738,2.9e-05
6,SDC-VD0960508A,item:021081,5587.5,0.080455,5587.419545,1.4e-05
6,SDC-VD0964290A,item:055703,25.714286,0.000113,25.714173,4e-06
6,SDC-VD0972460A,item:021081,5587.5,0.020114,5587.479886,4e-06
6,SDC-VD0975221A,item:021081,5587.5,0.020114,5587.479886,4e-06
6,SDC-VD0989480A,item:426331,25.714286,0.050849,25.663437,0.001977
6,SDC-VD0990780A,item:002612,25.714286,0.001877,25.712409,7.3e-05
6,SDC-VD0993480A,item:344135,31.25,23.11296,8.13704,0.739615
6,SDC-VD1091642A,item:001893,25.714286,0.007132,25.707154,0.000277
6,SDC-VD1091642A,item:002612,25.714286,0.000469,25.713817,1.8e-05
6,SDC-VD1095770A,item:734545,25.714286,0.184904,25.529382,0.007191
6,SDC-VD1096202A,item:039668,25.714286,0.000188,25.714098,7e-06
7,SDC-1450,item:007923,428.571429,13.396436,415.174993,0.031258
7,SDC-1450,item:693055,25.714286,1.674554,24.039731,0.065122
7,SDC-1450,item:773474,500000.0,44.999424,499955.000576,9e-05
7,SDC-VD0500655A,item:002612,25.714286,0.000419,25.713867,1.6e-05
7,SDC-VD0505677A,item:099439,65.625,0.008373,65.616627,0.000128
7,SDC-VD0508918A,item:730384,25.714286,4.37199,21.342296,0.170022
7,SDC-VD0514881A,item:016332,25.714286,0.002009,25.712276,7.8e-05
7,SDC-VD0518684A,item:001893,25.714286,0.003182,25.711104,0.000124
7,SDC-VD0519670A,item:001848,102.564103,0.003517,102.560586,3.4e-05
7,SDC-VD0519670A,item:029313,25.714286,0.000167,25.714118,7e-06
7,SDC-VD0520115A,item:708073,25.714286,0.163537,25.550749,0.00636
7,SDC-VD0520132A,item:038005,35.460993,0.360878,35.100115,0.010177
7,SDC-VD0520132A,item:049371,25.714286,0.006196,25.70809,0.000241
7,SDC-VD0525412A,item:333362,45.454545,13.88704,31.567505,0.305515
7,SDC-VD0901566A,item:338928,31.25,4.124518,27.125482,0.131985
7,SDC-VD0910216A,item:001893,25.714286,0.022272,25.692014,0.000866
7,SDC-VD0910216A,item:002612,25.714286,0.005861,25.708425,0.000228
7,SDC-VD0914320A,item:055703,25.714286,0.000234,25.714051,9e-06
7,SDC-VD0914360C,item:338929,64.935065,4.124518,60.810547,0.063518
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,0.281606,5587.218394,5e-05
7,SDC-VD0951020A,item:001757,25.714286,0.006698,25.707587,0.00026
7,SDC-VD0951020A,item:001848,58.252427,0.001507,58.25092,2.6e-05
7,SDC-VD0960508A,item:021081,5587.5,0.080459,5587.419541,1.4e-05
7,SDC-VD0964290A,item:055703,25.714286,0.0001,25.714185,4e-06
7,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
7,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
7,SDC-VD0989480A,item:426331,25.714286,0.04537,25.668916,0.001764
7,SDC-VD0990780A,item:002612,25.714286,0.001675,25.712611,6.5e-05
7,SDC-VD0993480A,item:344135,31.25,13.88704,17.36296,0.444385
7,SDC-VD1091642A,item:001893,25.714286,0.006363,25.707922,0.000247
7,SDC-VD1091642A,item:002612,25.714286,0.000419,25.713867,1.6e-05
7,SDC-VD1095770A,item:734545,25.714286,0.164981,25.549305,0.006416
7,SDC-VD1096202A,item:039668,25.714286,0.000167,25.714118,7e-06
8,SDC-1450,item:007923,428.571429,15.021687,413.549741,0.035051
8,SDC-1450,item:693055,25.714286,1.877711,23.836575,0.073022
8,SDC-1450,item:773474,500000.0,44.999885,499955.000115,9e-05
8,SDC-VD0500655A,item:002612,25.714286,0.000469,25.713816,1.8e-05
8,SDC-VD0505677A,item:099439,65.625,0.009389,65.615611,0.000143
8,SDC-VD0508918A,item:730384,25.714286,4.902398,20.811888,0.190649
8,SDC-VD0514881A,item:016332,25.714286,0.002253,25.712032,8.8e-05
8,SDC-VD0518684A,item:001893,25.714286,0.003568,25.710718,0.000139
8,SDC-VD0519670A,item:001848,102.564103,0.003943,102.560159,3.8e-05
8,SDC-VD0519670A,item:029313,25.714286,0.000188,25.714098,7e-06
8,SDC-VD0520115A,item:708073,25.714286,0.183377,25.530908,0.007131
8,SDC-VD0520132A,item:038005,35.460993,0.40466,35.056333,0.011411
8,SDC-VD0520132A,item:049371,25.714286,0.006948,25.707338,0.00027
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,4.624904,26.625096,0.147997
8,SDC-VD0910216A,item:001893,25.714286,0.024974,25.689312,0.000971
8,SDC-VD0910216A,item:002612,25.714286,0.006572,25.707714,0.000256
8,SDC-VD0914320A,item:055703,25.714286,0.000263,25.714023,1e-05
8,SDC-VD0914360C,item:338929,64.935065,4.624904,60.310161,0.071224
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,0.281609,5587.218391,5e-05
8,SDC-VD0951020A,item:001757,25.714286,0.007511,25.706775,0.000292
8,SDC-VD0951020A,item:001848,58.252427,0.00169,58.250737,2.9e-05
8,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
8,SDC-VD0964290A,item:055703,25.714286,0.000113,25.714173,4e-06
8,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
8,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
8,SDC-VD0989480A,item:426331,25.714286,0.050874,25.663412,0.001978
8,SDC-VD0990780A,item:002612,25.714286,0.001878,25.712408,7.3e-05
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,25.714286,0.007135,25.70715,0.000277
8,SDC-VD1091642A,item:002612,25.714286,0.000469,25.713816,1.8e-05
8,SDC-VD1095770A,item:734545,25.714286,0.184996,25.52929,0.007194
8,SDC-VD1096202A,item:039668,25.714286,0.000188,25.714098,7e-06
9,SDC-1450,item:007923,428.571429,16.645937,411.925491,0.038841
9,SDC-1450,item:693055,25.714286,2.080742,23.633544,0.080918
9,SDC-1450,item:773474,500000.0,44.999977,499955.000023,9e-05
9,SDC-VD0500655A,item:002612,25.714286,0.00052,25.713766,2e-05
9,SDC-VD0505677A,item:099439,65.625,0.010404,65.614596,0.000159
9,SDC-VD0508918A,item:730384,25.714286,5.3,20.414286,0.206111
9,SDC-VD0514881A,item:016332,25.714286,0.002497,25.711789,9.7e-05
9,SDC-VD0518684A,item:001893,25.714286,0.003953,25.710332,0.000154
9,SDC-VD0519670A,item:001848,102.564103,0.00437,102.559733,4.3e-05
9,SDC-VD0519670A,item:029313,25.714286,0.000208,25.714078,8e-06
9,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
9,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
9,SDC-VD0520132A,item:049371,25.714286,0.007699,25.706587,0.000299
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,5.124981,26.125019,0.163999
9,SDC-VD0910216A,item:001893,25.714286,0.027674,25.686612,0.001076
9,SDC-VD0910216A,item:002612,25.714286,0.007283,25.707003,0.000283
9,SDC-VD0914320A,item:055703,25.714286,0.000291,25.713994,1.1e-05
9,SDC-VD0914360C,item:338929,64.935065,5.124981,59.810084,0.078925
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
9,SDC-VD0951020A,item:001757,25.714286,0.008323,25.705963,0.000324
9,SDC-VD0951020A,item:001848,58.252427,0.001873,58.250555,3.2e-05
9,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
9,SDC-VD0964290A,item:055703,25.714286,0.000125,25.714161,5e-06
9,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
9,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
9,SDC-VD0989480A,item:426331,25.714286,0.056375,25.657911,0.002192
9,SDC-VD0990780A,item:002612,25.714286,0.002081,25.712205,8.1e-05
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,25.714286,0.007907,25.706379,0.000307
9,SDC-VD1091642A,item:002612,25.714286,0.00052,25.713766,2e-05
9,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
9,SDC-VD1096202A,item:039668,25.714286,0.000208,25.714078,8e-06
10,SDC-1450,item:007923,428.571429,18.919587,409.651841,0.044146
10,SDC-1450,item:693055,25.714286,2.364948,23.349337,0.09197
10,SDC-1450,item:773474,500000.0,44.999995,499955.000005,9e-05
10,SDC-VD0500655A,item:002612,25.714286,0.000591,25.713694,2.3e-05
10,SDC-VD0505677A,item:099439,65.625,0.011825,65.613175,0.00018
10,SDC-VD0508918A,item:730384,25.714286,5.3,20.414286,0.206111
10,SDC-VD0514881A,item:016332,25.714286,0.002838,25.711448,0.00011
10,SDC-VD0518684A,item:001893,25.714286,0.004493,25.709792,0.000175
10,SDC-VD0519670A,item:001848,102.564103,0.004966,102.559136,4.8e-05
10,SDC-VD0519670A,item:029313,25.714286,0.000236,25.714049,9e-06
10,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
10,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
10,SDC-VD0520132A,item:049371,25.714286,0.00875,25.705535,0.00034
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,5.824996,25.425004,0.1864
10,SDC-VD0910216A,item:001893,25.714286,0.031454,25.682832,0.001223
10,SDC-VD0910216A,item:002612,25.714286,0.008277,25.706008,0.000322
10,SDC-VD0914320A,item:055703,25.714286,0.000331,25.713955,1.3e-05
10,SDC-VD0914360C,item:338929,64.935065,5.824996,59.110069,0.089705
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
10,SDC-VD0951020A,item:001757,25.714286,0.00946,25.704826,0.000368
10,SDC-VD0951020A,item:001848,58.252427,0.002128,58.250299,3.7e-05
10,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
10,SDC-VD0964290A,item:055703,25.714286,0.000142,25.714144,6e-06
10,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
10,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
