day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
1,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
1,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
1,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
1,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
1,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
1,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
2,SDC-1450,item:007923,428.571429,126.714454,301.856975,0.295667
2,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
2,SDC-1450,item:773474,500000.0,418.256936,499581.743064,0.000837
2,SDC-VD0500655A,item:002612,24.428571,0.00396,24.424611,0.000162
2,SDC-VD0505677A,item:099439,65.625,0.079197,65.545803,0.001207
2,SDC-VD0508918A,item:730384,24.428571,9.18416,15.244411,0.37596
2,SDC-VD0514881A,item:016332,24.428571,0.019007,24.409564,0.000778
2,SDC-VD0518684A,item:001893,24.428571,0.030095,24.398476,0.001232
2,SDC-VD0519670A,item:001848,24.428571,0.033263,24.395308,0.001362
2,SDC-VD0519670A,item:029313,24.428571,0.001584,24.426987,6.5e-05
2,SDC-VD0520115A,item:708073,24.428571,0.34354,24.085031,0.014063
2,SDC-VD0520132A,item:038005,35.460993,0.758091,34.702902,0.021378
2,SDC-VD0520132A,item:049371,24.428571,0.058605,24.369966,0.002399
2,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
2,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
2,SDC-VD0910216A,item:001893,24.428571,0.210663,24.217908,0.008624
2,SDC-VD0910216A,item:002612,24.428571,0.055438,24.373133,0.002269
2,SDC-VD0914320A,item:055703,24.428571,0.002218,24.426353,9.1e-05
2,SDC-VD0914360C,item:338929,64.935065,64.935065,0.0,1.0
2,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
2,SDC-VD0949099A,item:021081,5587.5,5587.5,0.0,1.0
2,SDC-VD0951020A,item:001757,24.428571,0.063357,24.365214,0.002594
2,SDC-VD0951020A,item:001848,58.252427,0.014255,58.238172,0.000245
2,SDC-VD0960508A,item:021081,5587.5,5587.5,0.0,1.0
2,SDC-VD0964290A,item:055703,24.428571,0.00095,24.427621,3.9e-05
2,SDC-VD0972460A,item:021081,5587.5,5587.5,0.0,1.0
2,SDC-VD0975221A,item:021081,5587.5,5587.5,0.0,1.0
2,SDC-VD0989480A,item:426331,24.428571,0.429144,23.999427,0.017567
2,SDC-VD0990780A,item:002612,24.428571,0.015839,24.412732,0.000648
2,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
2,SDC-VD1091642A,item:001893,24.428571,0.060189,24.368382,0.002464
2,SDC-VD1091642A,item:002612,24.428571,0.00396,24.424611,0.000162
2,SDC-VD1095770A,item:734545,24.428571,0.346572,24.081999,0.014187
2,SDC-VD1096202A,item:039668,24.428571,0.001584,24.426987,6.5e-05
3,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
3,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
3,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
3,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
3,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
3,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
3,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
3,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
3,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
3,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
3,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
3,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
3,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
3,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
3,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
3,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
3,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
3,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
3,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
3,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
3,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
3,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
3,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
3,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
4,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
4,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
4,SDC-1450,item:773474,500000.0,484.666844,499515.333156,0.000969
4,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
4,SDC-VD0508918A,item:730384,24.428571,10.6424,13.786171,0.435654
4,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
4,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
4,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
4,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
4,SDC-VD0520115A,item:708073,24.428571,0.398086,24.030485,0.016296
4,SDC-VD0520132A,item:038005,35.460993,0.878459,34.582534,0.024773
4,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
4,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
4,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
4,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
4,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
4,SDC-VD0914360C,item:338929,64.935065,64.935065,0.0,1.0
4,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
4,SDC-VD0949099A,item:021081,5587.5,5587.5,0.0,1.0
4,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
4,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
4,SDC-VD0960508A,item:021081,5587.5,5587.5,0.0,1.0
4,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
4,SDC-VD0972460A,item:021081,5587.5,5587.5,0.0,1.0
4,SDC-VD0975221A,item:021081,5587.5,5587.5,0.0,1.0
4,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
4,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
4,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
4,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD1095770A,item:734545,24.428571,0.4016,24.026971,0.01644
4,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
5,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
5,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
5,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
5,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
5,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
5,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
5,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
5,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
5,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
5,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
5,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
5,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
5,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
5,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
5,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
5,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
5,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
5,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
5,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
5,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
5,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
5,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
5,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
5,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
5,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
5,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
6,SDC-1450,item:007923,428.571429,101.5,327.071429,0.236833
6,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
6,SDC-1450,item:773474,500000.0,409.360043,499590.639957,0.000819
6,SDC-VD0500655A,item:002612,24.428571,0.003172,24.425399,0.00013
6,SDC-VD0505677A,item:099439,65.625,0.063438,65.561562,0.000967
6,SDC-VD0508918A,item:730384,24.428571,8.9888,15.439771,0.367963
6,SDC-VD0514881A,item:016332,24.428571,0.015225,24.413346,0.000623
6,SDC-VD0518684A,item:001893,24.428571,0.024106,24.404465,0.000987
6,SDC-VD0519670A,item:001848,24.428571,0.026644,24.401927,0.001091
6,SDC-VD0519670A,item:029313,24.428571,0.001269,24.427302,5.2e-05
6,SDC-VD0520115A,item:708073,24.428571,0.336232,24.092339,0.013764
6,SDC-VD0520132A,item:038005,35.460993,0.741965,34.719028,0.020923
6,SDC-VD0520132A,item:049371,24.428571,0.046944,24.381627,0.001922
6,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
6,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
6,SDC-VD0910216A,item:001893,24.428571,0.168744,24.259827,0.006908
6,SDC-VD0910216A,item:002612,24.428571,0.044406,24.384165,0.001818
6,SDC-VD0914320A,item:055703,24.428571,0.001776,24.426795,7.3e-05
6,SDC-VD0914360C,item:338929,64.935065,64.935065,0.0,1.0
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,5587.5,0.0,1.0
6,SDC-VD0951020A,item:001757,24.428571,0.05075,24.377821,0.002077
6,SDC-VD0951020A,item:001848,58.252427,0.011419,58.241008,0.000196
6,SDC-VD0960508A,item:021081,5587.5,5587.5,0.0,1.0
6,SDC-VD0964290A,item:055703,24.428571,0.000761,24.42781,3.1e-05
6,SDC-VD0972460A,item:021081,5587.5,5587.5,0.0,1.0
6,SDC-VD0975221A,item:021081,5587.5,5587.5,0.0,1.0
6,SDC-VD0989480A,item:426331,24.428571,0.34375,24.084821,0.014072
6,SDC-VD0990780A,item:002612,24.428571,0.012687,24.415884,0.000519
6,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
6,SDC-VD1091642A,item:001893,24.428571,0.048212,24.380359,0.001974
6,SDC-VD1091642A,item:002612,24.428571,0.003172,24.425399,0.00013
6,SDC-VD1095770A,item:734545,24.428571,0.3392,24.089371,0.013885
6,SDC-VD1096202A,item:039668,24.428571,0.001269,24.427302,5.2e-05
7,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
7,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
7,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
7,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
7,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
7,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
7,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
7,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
7,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
7,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
7,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
7,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
7,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
7,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
7,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
7,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
7,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
7,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
7,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
7,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
7,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
7,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
7,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
8,SDC-1450,item:007923,428.571429,101.5,327.071429,0.236833
8,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
8,SDC-1450,item:773474,500000.0,372.672115,499627.327885,0.000745
8,SDC-VD0500655A,item:002612,24.428571,0.003172,24.425399,0.00013
8,SDC-VD0505677A,item:099439,65.625,0.063437,65.561563,0.000967
8,SDC-VD0508918A,item:730384,24.428571,8.1832,16.245371,0.334985
8,SDC-VD0514881A,item:016332,24.428571,0.015225,24.413346,0.000623
8,SDC-VD0518684A,item:001893,24.428571,0.024106,24.404465,0.000987
8,SDC-VD0519670A,item:001848,24.428571,0.026644,24.401927,0.001091
8,SDC-VD0519670A,item:029313,24.428571,0.001269,24.427302,5.2e-05
8,SDC-VD0520115A,item:708073,24.428571,0.306098,24.122473,0.01253
8,SDC-VD0520132A,item:038005,35.460993,0.675468,34.785525,0.019048
8,SDC-VD0520132A,item:049371,24.428571,0.046944,24.381627,0.001922
8,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
8,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
8,SDC-VD0910216A,item:001893,24.428571,0.168744,24.259827,0.006908
8,SDC-VD0910216A,item:002612,24.428571,0.044406,24.384165,0.001818
8,SDC-VD0914320A,item:055703,24.428571,0.001776,24.426795,7.3e-05
8,SDC-VD0914360C,item:338929,64.935065,64.935065,0.0,1.0
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,5587.5,0.0,1.0
8,SDC-VD0951020A,item:001757,24.428571,0.05075,24.377821,0.002077
8,SDC-VD0951020A,item:001848,58.252427,0.011419,58.241008,0.000196
8,SDC-VD0960508A,item:021081,5587.5,5587.5,0.0,1.0
8,SDC-VD0964290A,item:055703,24.428571,0.000761,24.42781,3.1e-05
8,SDC-VD0972460A,item:021081,5587.5,5587.5,0.0,1.0
8,SDC-VD0975221A,item:021081,5587.5,5587.5,0.0,1.0
8,SDC-VD0989480A,item:426331,24.428571,0.34375,24.084821,0.014072
8,SDC-VD0990780A,item:002612,24.428571,0.012687,24.415884,0.000519
8,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
8,SDC-VD1091642A,item:001893,24.428571,0.048213,24.380358,0.001974
8,SDC-VD1091642A,item:002612,24.428571,0.003172,24.425399,0.00013
8,SDC-VD1095770A,item:734545,24.428571,0.3088,24.119771,0.012641
8,SDC-VD1096202A,item:039668,24.428571,0.001269,24.427302,5.2e-05
9,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
9,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
9,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
9,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
9,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
9,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
9,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
9,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
9,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
9,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
9,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
9,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
9,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
9,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
9,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
9,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
9,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
9,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
9,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
9,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
10,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
10,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
10,SDC-1450,item:773474,500000.0,379.843583,499620.156417,0.00076
10,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
10,SDC-VD0508918A,item:730384,24.428571,8.340672,16.087899,0.341431
10,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
10,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
10,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
10,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
10,SDC-VD0520115A,item:708073,24.428571,0.311988,24.116583,0.012771
10,SDC-VD0520132A,item:038005,35.460993,0.688466,34.772527,0.019415
10,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
10,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
10,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
10,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
10,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
10,SDC-VD0914360C,item:338929,64.935065,64.935065,0.0,1.0
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,5587.5,0.0,1.0
10,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
10,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
10,SDC-VD0960508A,item:021081,5587.5,5587.5,0.0,1.0
10,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
10,SDC-VD0972460A,item:021081,5587.5,5587.5,0.0,1.0
10,SDC-VD0975221A,item:021081,5587.5,5587.5,0.0,1.0
10,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
10,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
10,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
10,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD1095770A,item:734545,24.428571,0.314742,24.113829,0.012884
10,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
11,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
11,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
11,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
11,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
11,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
11,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
11,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
11,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
11,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
11,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
