day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
27,C-XXXXX,item:268091,22.5,1327.558,0.0,1327.558,0.0
28,C-XXXXX,item:268967,20.0,2012.16322,0.0,2012.16322,0.0
28,C-XXXXX,item:268091,20.0,1347.558,0.0,1347.558,0.0
29,C-XXXXX,item:268967,23.75,2035.91322,87.4,1948.51322,87.4
29,C-XXXXX,item:268091,23.75,1371.308,81.0,1290.308,81.0
30,C-XXXXX,item:268967,23.75,1972.26322,0.0,1972.26322,0.0
30,C-XXXXX,item:268091,23.75,1314.058,0.0,1314.058,0.0
31,C-XXXXX,item:268967,23.75,1996.01322,0.0,1996.01322,0.0
31,C-XXXXX,item:268091,23.75,1337.808,48.8,1289.008,48.8
32,C-XXXXX,item:268967,23.75,2019.76322,46.01322,1973.75,46.01322
32,C-XXXXX,item:268091,23.75,1312.758,0.0,1312.758,0.0
33,C-XXXXX,item:268967,23.75,1997.5,0.0,1997.5,0.0
33,C-XXXXX,item:268091,23.75,1336.508,46.8,1289.708,46.8
34,C-XXXXX,item:268967,23.75,2021.25,0.0,2021.25,0.0
34,C-XXXXX,item:268091,23.75,1313.458,0.0,1313.458,0.0
35,C-XXXXX,item:268967,23.75,2045.0,0.0,2045.0,0.0
35,C-XXXXX,item:268091,23.75,1337.208,38.0,1299.208,38.0
36,C-XXXXX,item:268967,23.75,2068.75,42.08,2026.67,42.08
36,C-XXXXX,item:268091,23.75,1322.958,83.0,1239.958,83.0
37,C-XXXXX,item:268967,23.75,2050.42,0.0,2050.42,0.0
37,C-XXXXX,item:268091,23.75,1263.708,0.0,1263.708,0.0
38,C-XXXXX,item:268967,23.75,2074.17,0.0,2074.17,0.0
38,C-XXXXX,item:268091,23.75,1287.458,0.0,1287.458,0.0
39,C-XXXXX,item:268967,23.75,2097.92,0.0,2097.92,0.0
39,C-XXXXX,item:268091,23.75,1311.208,41.8,1269.408,41.8
40,C-XXXXX,item:268967,23.75,2121.67,39.896,2081.774,39.896
40,C-XXXXX,item:268091,23.75,1293.158,0.0,1293.158,0.0
41,C-XXXXX,item:268967,23.75,2105.524,0.0,2105.524,0.0
41,C-XXXXX,item:268091,23.75,1316.908,0.0,1316.908,0.0
42,C-XXXXX,item:268967,23.75,2129.274,0.0,2129.274,0.0
42,C-XXXXX,item:268091,23.75,1340.658,0.0,1340.658,0.0
43,C-XXXXX,item:268967,23.75,2153.024,83.6952,2069.3288,83.6952
43,C-XXXXX,item:268091,23.75,1364.408,83.6,1280.808,83.6
44,C-XXXXX,item:268967,23.75,2093.0788,21.8288,2071.25,21.8288
44,C-XXXXX,item:268091,23.75,1304.558,0.0,1304.558,0.0
45,C-XXXXX,item:268967,23.75,2095.0,0.0,2095.0,0.0
45,C-XXXXX,item:268091,23.75,1328.308,54.058,1274.25,54.058
46,C-XXXXX,item:268967,23.75,2118.75,0.0,2118.75,0.0
46,C-XXXXX,item:268091,23.75,1298.0,0.0,1298.0,0.0
47,C-XXXXX,item:268967,23.75,2142.5,0.0,2142.5,0.0
47,C-XXXXX,item:268091,23.75,1321.75,0.0,1321.75,0.0
48,C-XXXXX,item:268967,23.75,2166.25,31.25,2135.0,31.25
48,C-XXXXX,item:268091,23.75,1345.5,0.0,1345.5,0.0
49,C-XXXXX,item:268967,23.75,2158.75,0.0,2158.75,0.0
49,C-XXXXX,item:268091,23.75,1369.25,0.0,1369.25,0.0
50,C-XXXXX,item:268967,23.75,2182.5,23.56,2158.94,23.56
50,C-XXXXX,item:268091,23.75,1393.0,0.0,1393.0,0.0
51,C-XXXXX,item:268967,23.75,2182.69,0.0,2182.69,0.0
51,C-XXXXX,item:268091,23.75,1416.75,0.0,1416.75,0.0
52,C-XXXXX,item:268967,23.75,2206.44,29.8944,2176.5456,29.8944
52,C-XXXXX,item:268091,23.75,1440.5,0.0,1440.5,0.0
53,C-XXXXX,item:268967,23.75,2200.2956,0.0,2200.2956,0.0
53,C-XXXXX,item:268091,23.75,1464.25,0.0,1464.25,0.0
54,C-XXXXX,item:268967,23.75,2224.0456,42.44088,2181.60472,42.44088
54,C-XXXXX,item:268091,23.75,1488.0,19.771133,1468.228867,19.771133
55,C-XXXXX,item:268967,23.75,2205.35472,41.8,2163.55472,41.8
55,C-XXXXX,item:268091,23.75,1491.978867,42.728867,1449.25,42.728867
56,C-XXXXX,item:268967,23.75,2187.30472,0.0,2187.30472,0.0
56,C-XXXXX,item:268091,23.75,1473.0,0.0,1473.0,0.0
57,C-XXXXX,item:268967,23.75,2211.05472,0.0,2211.05472,0.0
57,C-XXXXX,item:268091,23.75,1496.75,0.0,1496.75,0.0
58,C-XXXXX,item:268967,23.75,2234.80472,0.0,2234.80472,0.0
58,C-XXXXX,item:268091,23.75,1520.5,31.25,1489.25,31.25
59,C-XXXXX,item:268967,23.75,2258.55472,0.0,2258.55472,0.0
59,C-XXXXX,item:268091,23.75,1513.0,0.0,1513.0,0.0
60,C-XXXXX,item:268967,23.75,2282.30472,0.0,2282.30472,0.0
60,C-XXXXX,item:268091,23.75,1536.75,0.0,1536.75,0.0
61,C-XXXXX,item:268967,23.75,2306.05472,0.0,2306.05472,0.0
61,C-XXXXX,item:268091,23.75,1560.5,23.56,1536.94,23.56
62,C-XXXXX,item:268967,23.75,2329.80472,143.55472,2186.25,143.55472
62,C-XXXXX,item:268091,23.75,1560.69,0.0,1560.69,0.0
63,C-XXXXX,item:268967,23.75,2210.0,0.0,2210.0,0.0
63,C-XXXXX,item:268091,23.75,1584.44,70.19,1514.25,70.19
64,C-XXXXX,item:268967,23.75,2233.75,0.0,2233.75,0.0
64,C-XXXXX,item:268091,23.75,1538.0,0.0,1538.0,0.0
65,C-XXXXX,item:268967,23.75,2257.5,0.0,2257.5,0.0
65,C-XXXXX,item:268091,23.75,1561.75,0.0,1561.75,0.0
66,C-XXXXX,item:268967,23.75,2281.25,0.0,2281.25,0.0
66,C-XXXXX,item:268091,23.75,1585.5,31.25,1554.25,31.25
67,C-XXXXX,item:268967,23.75,2305.0,0.0,2305.0,0.0
67,C-XXXXX,item:268091,23.75,1578.0,0.0,1578.0,0.0
68,C-XXXXX,item:268967,23.75,2328.75,23.742854,2305.007146,23.742854
68,C-XXXXX,item:268091,23.75,1601.75,0.0,1601.75,0.0
69,C-XXXXX,item:268967,23.75,2328.757146,0.0,2328.757146,0.0
69,C-XXXXX,item:268091,23.75,1625.5,0.0,1625.5,0.0
70,C-XXXXX,item:268967,23.75,2352.507146,0.0,2352.507146,0.0
70,C-XXXXX,item:268091,23.75,1649.25,0.0,1649.25,0.0
71,C-XXXXX,item:268967,23.75,2376.257146,42.449657,2333.807489,42.449657
71,C-XXXXX,item:268091,23.75,1673.0,0.0,1673.0,0.0
72,C-XXXXX,item:268967,23.75,2357.557489,0.0,2357.557489,0.0
72,C-XXXXX,item:268091,23.75,1696.75,62.5,1634.25,62.5
73,C-XXXXX,item:268967,23.75,2381.307489,0.0,2381.307489,0.0
73,C-XXXXX,item:268091,23.75,1658.0,0.0,1658.0,0.0
74,C-XXXXX,item:268967,23.75,2405.057489,7.507146,2397.550343,7.507146
74,C-XXXXX,item:268091,23.75,1681.75,0.0,1681.75,0.0
75,C-XXXXX,item:268967,23.75,2421.300343,83.6,2337.700343,83.6
75,C-XXXXX,item:268091,23.75,1705.5,53.460183,1652.039817,53.460183
76,C-XXXXX,item:268967,23.75,2361.450343,41.8,2319.650343,41.8
76,C-XXXXX,item:268091,23.75,1675.789817,0.0,1675.789817,0.0
77,C-XXXXX,item:268967,23.75,2343.400343,0.0,2343.400343,0.0
77,C-XXXXX,item:268091,23.75,1699.539817,0.0,1699.539817,0.0
78,C-XXXXX,item:268967,23.75,2367.150343,41.8,2325.350343,41.8
78,C-XXXXX,item:268091,23.75,1723.289817,0.0,1723.289817,0.0
79,C-XXXXX,item:268967,23.75,2349.100343,0.0,2349.100343,0.0
79,C-XXXXX,item:268091,23.75,1747.039817,0.0,1747.039817,0.0
80,C-XXXXX,item:268967,23.75,2372.850343,0.0,2372.850343,0.0
80,C-XXXXX,item:268091,23.75,1770.789817,42.442037,1728.34778,42.442037
81,C-XXXXX,item:268967,23.75,2396.600343,0.0,2396.600343,0.0
81,C-XXXXX,item:268091,23.75,1752.09778,83.6,1668.49778,83.6
82,C-XXXXX,item:268967,23.75,2420.350343,0.0,2420.350343,0.0
82,C-XXXXX,item:268091,23.75,1692.24778,0.0,1692.24778,0.0
83,C-XXXXX,item:268967,23.75,2444.100343,40.350343,2403.75,40.350343
83,C-XXXXX,item:268091,23.75,1715.99778,0.0,1715.99778,0.0
84,C-XXXXX,item:268967,23.75,2427.5,0.0,2427.5,0.0
84,C-XXXXX,item:268091,23.75,1739.74778,0.0,1739.74778,0.0
85,C-XXXXX,item:268967,23.75,2451.25,0.0,2451.25,0.0
85,C-XXXXX,item:268091,23.75,1763.49778,0.0,1763.49778,0.0
86,C-XXXXX,item:268967,23.75,2475.0,0.0,2475.0,0.0
86,C-XXXXX,item:268091,23.75,1787.24778,125.4,1661.84778,125.4
87,C-XXXXX,item:268967,23.75,2498.75,0.0,2498.75,0.0
87,C-XXXXX,item:268091,23.75,1685.59778,0.0,1685.59778,0.0
88,C-XXXXX,item:268967,23.75,2522.5,0.0,2522.5,0.0
88,C-XXXXX,item:268091,23.75,1709.34778,0.0,1709.34778,0.0
89,C-XXXXX,item:268967,23.75,2546.25,0.0,2546.25,0.0
89,C-XXXXX,item:268091,23.75,1733.09778,0.0,1733.09778,0.0
90,C-XXXXX,item:268967,23.75,2570.0,0.0,2570.0,0.0
90,C-XXXXX,item:268091,23.75,1756.84778,40.85,1715.99778,40.85
91,C-XXXXX,item:268967,23.75,2593.75,84.549998,2509.200002,84.549998
91,C-XXXXX,item:268091,23.75,1739.74778,0.0,1739.74778,0.0
92,C-XXXXX,item:268967,23.75,2532.950002,0.0,2532.950002,0.0
92,C-XXXXX,item:268091,23.75,1763.49778,42.37,1721.12778,42.37
93,C-XXXXX,item:268967,23.75,2556.700002,0.0,2556.700002,0.0
93,C-XXXXX,item:268091,23.75,1744.87778,0.0,1744.87778,0.0
94,C-XXXXX,item:268967,23.75,2580.450002,40.450002,2540.0,40.450002
94,C-XXXXX,item:268091,23.75,1768.62778,0.0,1768.62778,0.0
95,C-XXXXX,item:268967,23.75,2563.75,0.0,2563.75,0.0
95,C-XXXXX,item:268091,23.75,1792.37778,0.0,1792.37778,0.0
96,C-XXXXX,item:268967,23.75,2587.5,0.0,2587.5,0.0
96,C-XXXXX,item:268091,23.75,1816.12778,0.0,1816.12778,0.0
97,C-XXXXX,item:268967,23.75,2611.25,0.0,2611.25,0.0
97,C-XXXXX,item:268091,23.75,1839.87778,83.562,1756.31578,83.562
98,C-XXXXX,item:268967,23.75,2635.0,0.0,2635.0,0.0
98,C-XXXXX,item:268091,23.75,1780.06578,41.8,1738.26578,41.8
99,C-XXXXX,item:268967,23.75,2658.75,0.0,2658.75,0.0
99,C-XXXXX,item:268091,23.75,1762.01578,0.0,1762.01578,0.0
100,C-XXXXX,item:268967,23.75,2682.5,83.6,2598.9,83.6
100,C-XXXXX,item:268091,23.75,1785.76578,0.0,1785.76578,0.0
101,C-XXXXX,item:268967,23.75,2622.65,0.0,2622.65,0.0
101,C-XXXXX,item:268091,23.75,1809.51578,0.0,1809.51578,0.0
102,C-XXXXX,item:268967,23.75,2646.4,0.0,2646.4,0.0
102,C-XXXXX,item:268091,23.75,1833.26578,42.3472,1790.91858,42.3472
103,C-XXXXX,item:268967,23.75,2670.15,41.8,2628.35,41.8
103,C-XXXXX,item:268091,23.75,1814.66858,40.888,1773.78058,40.888
104,C-XXXXX,item:268967,23.75,2652.1,0.0,2652.1,0.0
104,C-XXXXX,item:268091,23.75,1797.53058,0.0,1797.53058,0.0
105,C-XXXXX,item:268967,23.75,2675.85,0.0,2675.85,0.0
105,C-XXXXX,item:268091,23.75,1821.28058,0.0,1821.28058,0.0
106,C-XXXXX,item:268967,23.75,2699.6,0.0,2699.6,0.0
106,C-XXXXX,item:268091,23.75,1845.03058,83.56352,1761.46706,83.56352
107,C-XXXXX,item:268967,23.75,2723.35,42.37,2680.98,42.37
107,C-XXXXX,item:268091,23.75,1785.21706,0.0,1785.21706,0.0
108,C-XXXXX,item:268967,23.75,2704.73,40.85,2663.88,40.85
108,C-XXXXX,item:268091,23.75,1808.96706,82.68648,1726.28058,82.68648
109,C-XXXXX,item:268967,23.75,2687.63,0.0,2687.63,0.0
109,C-XXXXX,item:268091,23.75,1750.03058,0.0,1750.03058,0.0
110,C-XXXXX,item:268967,23.75,2711.38,54.428,2656.952,54.428
110,C-XXXXX,item:268091,23.75,1773.78058,0.0,1773.78058,0.0
111,C-XXXXX,item:268967,23.75,2680.702,0.0,2680.702,0.0
111,C-XXXXX,item:268091,23.75,1797.53058,0.0,1797.53058,0.0
112,C-XXXXX,item:268967,23.75,2704.452,0.0,2704.452,0.0
112,C-XXXXX,item:268091,23.75,1821.28058,0.0,1821.28058,0.0
113,C-XXXXX,item:268967,23.75,2728.202,41.762,2686.44,41.762
113,C-XXXXX,item:268091,23.75,1845.03058,0.0,1845.03058,0.0
114,C-XXXXX,item:268967,23.75,2710.19,0.0,2710.19,0.0
114,C-XXXXX,item:268091,23.75,1868.78058,83.563459,1785.217121,83.563459
115,C-XXXXX,item:268967,23.75,2733.94,0.0,2733.94,0.0
115,C-XXXXX,item:268091,23.75,1808.967121,41.8,1767.167121,41.8
116,C-XXXXX,item:268967,23.75,2757.69,29.8944,2727.7956,29.8944
116,C-XXXXX,item:268091,23.75,1790.917121,42.348112,1748.569009,42.348112
117,C-XXXXX,item:268967,23.75,2751.5456,32.792606,2718.752994,32.792606
117,C-XXXXX,item:268091,23.75,1772.319009,0.0,1772.319009,0.0
118,C-XXXXX,item:268967,23.75,2742.502994,0.0,2742.502994,0.0
118,C-XXXXX,item:268091,23.75,1796.069009,41.8,1754.269009,41.8
119,C-XXXXX,item:268967,23.75,2766.252994,0.0,2766.252994,0.0
119,C-XXXXX,item:268091,23.75,1778.019009,0.0,1778.019009,0.0
120,C-XXXXX,item:268967,23.75,2790.002994,0.0,2790.002994,0.0
120,C-XXXXX,item:268091,23.75,1801.769009,0.0,1801.769009,0.0
121,C-XXXXX,item:268967,23.75,2813.752994,42.749401,2771.003592,42.749401
121,C-XXXXX,item:268091,23.75,1825.519009,0.0,1825.519009,0.0
122,C-XXXXX,item:268967,23.75,2794.753592,0.0,2794.753592,0.0
122,C-XXXXX,item:268091,23.75,1849.269009,0.0,1849.269009,0.0
123,C-XXXXX,item:268967,23.75,2818.503592,0.0,2818.503592,0.0
123,C-XXXXX,item:268091,23.75,1873.019009,41.8,1831.219009,41.8
124,C-XXXXX,item:268967,23.75,2842.253592,41.8,2800.453592,41.8
124,C-XXXXX,item:268091,23.75,1854.969009,0.0,1854.969009,0.0
125,C-XXXXX,item:268967,23.75,2824.203592,0.0,2824.203592,0.0
125,C-XXXXX,item:268091,23.75,1878.719009,41.8,1836.919009,41.8
126,C-XXXXX,item:268967,23.75,2847.953592,41.8,2806.153592,41.8
126,C-XXXXX,item:268091,23.75,1860.669009,0.0,1860.669009,0.0
127,C-XXXXX,item:268967,23.75,2829.903592,0.0,2829.903592,0.0
127,C-XXXXX,item:268091,23.75,1884.419009,0.0,1884.419009,0.0
128,C-XXXXX,item:268967,23.75,2853.653592,0.0,2853.653592,0.0
128,C-XXXXX,item:268091,23.75,1908.169009,0.0,1908.169009,0.0
129,C-XXXXX,item:268967,23.75,2877.403592,31.25,2846.153592,31.25
129,C-XXXXX,item:268091,23.75,1931.919009,0.0,1931.919009,0.0
130,C-XXXXX,item:268967,23.75,2869.903592,0.0,2869.903592,0.0
130,C-XXXXX,item:268091,23.75,1955.669009,83.6,1872.069009,83.6
131,C-XXXXX,item:268967,23.75,2893.653592,79.203592,2814.45,79.203592
131,C-XXXXX,item:268091,23.75,1895.819009,41.8,1854.019009,41.8
132,C-XXXXX,item:268967,23.75,2838.2,0.0,2838.2,0.0
132,C-XXXXX,item:268091,23.75,1877.769009,41.8,1835.969009,41.8
133,C-XXXXX,item:268967,23.75,2861.95,41.8,2820.15,41.8
133,C-XXXXX,item:268091,23.75,1859.719009,41.8,1817.919009,41.8
134,C-XXXXX,item:268967,23.75,2843.9,41.8,2802.1,41.8
134,C-XXXXX,item:268091,23.75,1841.669009,0.0,1841.669009,0.0
135,C-XXXXX,item:268967,23.75,2825.85,0.0,2825.85,0.0
135,C-XXXXX,item:268091,23.75,1865.419009,0.0,1865.419009,0.0
136,C-XXXXX,item:268967,23.75,2849.6,0.0,2849.6,0.0
136,C-XXXXX,item:268091,23.75,1889.169009,0.0,1889.169009,0.0
137,C-XXXXX,item:268967,23.75,2873.35,83.6,2789.75,83.6
137,C-XXXXX,item:268091,23.75,1912.919009,0.0,1912.919009,0.0
138,C-XXXXX,item:268967,23.75,2813.5,0.0,2813.5,0.0
138,C-XXXXX,item:268091,23.75,1936.669009,0.0,1936.669009,0.0
139,C-XXXXX,item:268967,23.75,2837.25,0.0,2837.25,0.0
139,C-XXXXX,item:268091,23.75,1960.419009,65.36,1895.059009,65.36
140,C-XXXXX,item:268967,23.75,2861.0,0.0,2861.0,0.0
140,C-XXXXX,item:268091,23.75,1918.809009,0.0,1918.809009,0.0
141,C-XXXXX,item:268967,23.75,2884.75,72.25,2812.5,72.25
141,C-XXXXX,item:268091,23.75,1942.559009,36.869009,1905.69,36.869009
142,C-XXXXX,item:268967,23.75,2836.25,0.0,2836.25,0.0
142,C-XXXXX,item:268091,23.75,1929.44,0.0,1929.44,0.0
143,C-XXXXX,item:268967,23.75,2860.0,0.0,2860.0,0.0
143,C-XXXXX,item:268091,23.75,1953.19,0.0,1953.19,0.0
144,C-XXXXX,item:268967,23.75,2883.75,0.0,2883.75,0.0
144,C-XXXXX,item:268091,23.75,1976.94,38.94,1938.0,38.94
145,C-XXXXX,item:268967,23.75,2907.5,0.0,2907.5,0.0
145,C-XXXXX,item:268091,23.75,1961.75,0.0,1961.75,0.0
146,C-XXXXX,item:268967,23.75,2931.25,41.8,2889.45,41.8
146,C-XXXXX,item:268091,23.75,1985.5,0.0,1985.5,0.0
147,C-XXXXX,item:268967,23.75,2913.2,0.0,2913.2,0.0
147,C-XXXXX,item:268091,23.75,2009.25,0.0,2009.25,0.0
148,C-XXXXX,item:268967,23.75,2936.95,0.0,2936.95,0.0
148,C-XXXXX,item:268091,23.75,2033.0,0.0,2033.0,0.0
149,C-XXXXX,item:268967,23.75,2960.7,20.7,2940.0,20.7
149,C-XXXXX,item:268091,23.75,2056.75,0.0,2056.75,0.0
150,C-XXXXX,item:268967,23.75,2963.75,0.0,2963.75,0.0
150,C-XXXXX,item:268091,23.75,2080.5,0.0,2080.5,0.0
151,C-XXXXX,item:268967,23.75,2987.5,0.0,2987.5,0.0
151,C-XXXXX,item:268091,23.75,2104.25,0.0,2104.25,0.0
152,C-XXXXX,item:268967,23.75,3011.25,0.0,3011.25,0.0
152,C-XXXXX,item:268091,23.75,2128.0,0.0,2128.0,0.0
153,C-XXXXX,item:268967,23.75,3035.0,86.06,2948.94,86.06
153,C-XXXXX,item:268091,23.75,2151.75,0.0,2151.75,0.0
154,C-XXXXX,item:268967,23.75,2972.69,0.0,2972.69,0.0
154,C-XXXXX,item:268091,23.75,2175.5,93.75,2081.75,93.75
155,C-XXXXX,item:268967,23.75,2996.44,0.0,2996.44,0.0
155,C-XXXXX,item:268091,23.75,2105.5,0.0,2105.5,0.0
156,C-XXXXX,item:268967,23.75,3020.19,7.69,3012.5,7.69
156,C-XXXXX,item:268091,23.75,2129.25,0.0,2129.25,0.0
157,C-XXXXX,item:268967,23.75,3036.25,0.0,3036.25,0.0
157,C-XXXXX,item:268091,23.75,2153.0,0.0,2153.0,0.0
158,C-XXXXX,item:268967,23.75,3060.0,0.0,3060.0,0.0
158,C-XXXXX,item:268091,23.75,2176.75,0.0,2176.75,0.0
159,C-XXXXX,item:268967,23.75,3083.75,42.44088,3041.30912,42.44088
159,C-XXXXX,item:268091,23.75,2200.5,41.8,2158.7,41.8
160,C-XXXXX,item:268967,23.75,3065.05912,0.0,3065.05912,0.0
160,C-XXXXX,item:268091,23.75,2182.45,0.0,2182.45,0.0
161,C-XXXXX,item:268967,23.75,3088.80912,0.0,3088.80912,0.0
161,C-XXXXX,item:268091,23.75,2206.2,41.8,2164.4,41.8
162,C-XXXXX,item:268967,23.75,3112.55912,0.0,3112.55912,0.0
162,C-XXXXX,item:268091,23.75,2188.15,0.0,2188.15,0.0
163,C-XXXXX,item:268967,23.75,3136.30912,0.0,3136.30912,0.0
163,C-XXXXX,item:268091,23.75,2211.9,41.8,2170.1,41.8
164,C-XXXXX,item:268967,23.75,3160.05912,82.55912,3077.5,82.55912
164,C-XXXXX,item:268091,23.75,2193.85,0.0,2193.85,0.0
165,C-XXXXX,item:268967,23.75,3101.25,0.0,3101.25,0.0
165,C-XXXXX,item:268091,23.75,2217.6,62.1,2155.5,62.1
166,C-XXXXX,item:268967,23.75,3125.0,0.0,3125.0,0.0
166,C-XXXXX,item:268091,23.75,2179.25,0.0,2179.25,0.0
167,C-XXXXX,item:268967,23.75,3148.75,0.0,3148.75,0.0
167,C-XXXXX,item:268091,23.75,2203.0,0.0,2203.0,0.0
168,C-XXXXX,item:268967,23.75,3172.5,23.7424,3148.7576,23.7424
168,C-XXXXX,item:268091,23.75,2226.75,42.71536,2184.03464,42.71536
169,C-XXXXX,item:268967,23.75,3172.5076,0.0,3172.5076,0.0
169,C-XXXXX,item:268091,23.75,2207.78464,0.0,2207.78464,0.0
170,C-XXXXX,item:268967,23.75,3196.2576,7.5076,3188.75,7.5076
170,C-XXXXX,item:268091,23.75,2231.53464,19.78464,2211.75,19.78464
171,C-XXXXX,item:268967,23.75,3212.5,0.0,3212.5,0.0
171,C-XXXXX,item:268091,23.75,2235.5,0.0,2235.5,0.0
172,C-XXXXX,item:268967,23.75,3236.25,23.747597,3212.502403,23.747597
172,C-XXXXX,item:268091,23.75,2259.25,0.0,2259.25,0.0
173,C-XXXXX,item:268967,23.75,3236.252403,0.0,3236.252403,0.0
173,C-XXXXX,item:268091,23.75,2283.0,0.0,2283.0,0.0
174,C-XXXXX,item:268967,23.75,3260.002403,0.0,3260.002403,0.0
174,C-XXXXX,item:268091,23.75,2306.75,0.0,2306.75,0.0
175,C-XXXXX,item:268967,23.75,3283.752403,0.0,3283.752403,0.0
175,C-XXXXX,item:268091,23.75,2330.5,0.0,2330.5,0.0
176,C-XXXXX,item:268967,23.75,3307.502403,0.0,3307.502403,0.0
176,C-XXXXX,item:268091,23.75,2354.25,0.0,2354.25,0.0
177,C-XXXXX,item:268967,23.75,3331.252403,42.749519,3288.502884,42.749519
177,C-XXXXX,item:268091,23.75,2378.0,0.0,2378.0,0.0
178,C-XXXXX,item:268967,23.75,3312.252884,0.0,3312.252884,0.0
178,C-XXXXX,item:268091,23.75,2401.75,0.0,2401.75,0.0
179,C-XXXXX,item:268967,23.75,3336.002884,41.8,3294.202884,41.8
179,C-XXXXX,item:268091,23.75,2425.5,31.25,2394.25,31.25
180,C-XXXXX,item:268967,23.75,3317.952884,41.8,3276.152884,41.8
180,C-XXXXX,item:268091,23.75,2418.0,0.0,2418.0,0.0
181,C-XXXXX,item:268967,23.75,3299.902884,0.0,3299.902884,0.0
181,C-XXXXX,item:268091,23.75,2441.75,0.0,2441.75,0.0
