day,node_id,item_id,produced_qty,cum_produced_qty
34,SDC-1450,item:773474,156.399155,5776.774669
35,M-1430,item:268967,22.8,646.6712
35,M-1810,item:268091,22.8,657.059398
35,SDC-1450,item:773474,200.431337,5977.206007
36,M-1430,item:268967,19.0,665.6712
36,M-1810,item:268091,19.0,676.059398
36,SDC-1450,item:773474,169.151506,6146.357513
37,M-1430,item:268967,21.8288,687.5
37,M-1810,item:268091,22.8,698.859398
37,SDC-1450,item:773474,209.778681,6356.136194
38,M-1430,item:268967,0.0,687.5
38,M-1810,item:268091,19.0,717.859398
38,SDC-1450,item:773474,175.94838,6532.084574
39,M-1430,item:268967,0.0,687.5
39,M-1810,item:268091,22.8,740.659398
39,SDC-1450,item:773474,176.142825,6708.227399
40,M-1430,item:268967,0.0,687.5
40,M-1810,item:268091,19.0,759.659398
40,SDC-1450,item:773474,140.953149,6849.180549
41,M-1430,item:268967,23.713554,711.213554
41,M-1810,item:268091,12.258,771.917398
41,SDC-1450,item:773474,105.724584,6954.905133
42,M-1430,item:268967,7.536446,718.75
42,M-1810,item:268091,0.0,771.917398
42,SDC-1450,item:773474,77.533954,7032.439088
43,M-1430,item:268967,0.0,718.75
43,M-1810,item:268091,0.0,771.917398
43,SDC-1450,item:773474,116.731025,7149.170113
44,M-1430,item:268967,23.56,742.31
44,M-1810,item:268091,0.0,771.917398
44,SDC-1450,item:773474,101.224234,7250.394347
45,M-1430,item:268967,7.69,750.0
45,M-1810,item:268091,23.728867,795.646266
45,SDC-1450,item:773474,123.37106,7373.765407
46,M-1430,item:268967,22.2044,772.2044
46,M-1810,item:268091,19.0,814.646266
46,SDC-1450,item:773474,103.126214,7476.891621
47,M-1430,item:268967,23.44088,795.64528
47,M-1810,item:268091,19.771133,834.417398
47,SDC-1450,item:773474,136.176402,7613.068023
48,M-1430,item:268967,19.0,814.64528
48,M-1810,item:268091,0.0,834.417398
48,SDC-1450,item:773474,115.551159,7728.619182
49,M-1430,item:268967,22.8,837.44528
49,M-1810,item:268091,0.0,834.417398
49,SDC-1450,item:773474,170.266824,7898.886006
50,M-1430,item:268967,19.0,856.44528
50,M-1810,item:268091,23.584231,858.001629
50,SDC-1450,item:773474,147.156593,8046.042599
51,M-1430,item:268967,18.55472,875.0
51,M-1810,item:268091,7.665769,865.667398
51,SDC-1450,item:773474,193.81667,8239.859269
52,M-1430,item:268967,19.849056,894.849056
52,M-1810,item:268091,0.0,865.667398
52,SDC-1450,item:773474,164.385352,8404.244621
53,M-1430,item:268967,22.969811,917.818867
53,M-1810,item:268091,23.442043,889.109441
53,SDC-1450,item:773474,199.777543,8604.022164
54,M-1430,item:268967,19.0,936.818867
54,M-1810,item:268091,7.807957,896.917398
54,SDC-1450,item:773474,166.900473,8770.922636
55,M-1430,item:268967,22.8,959.618867
55,M-1810,item:268091,0.0,896.917398
55,SDC-1450,item:773474,207.986302,8978.908939
56,M-1430,item:268967,19.0,978.618867
56,M-1810,item:268091,23.56,920.477398
56,SDC-1450,item:773474,174.606208,9153.515147
57,M-1430,item:268967,21.381133,1000.0
57,M-1810,item:268091,23.712,944.189398
57,SDC-1450,item:773474,213.72239,9367.237537
58,M-1430,item:268967,0.0,1000.0
58,M-1810,item:268091,19.0,963.189398
58,SDC-1450,item:773474,178.801148,9546.038685
59,M-1430,item:268967,0.0,1000.0
59,M-1810,item:268091,22.8,985.989398
59,SDC-1450,item:773474,177.342432,9723.381117
60,M-1430,item:268967,0.0,1000.0
60,M-1810,item:268091,4.678,990.667398
60,SDC-1450,item:773474,141.582202,9864.963319
61,M-1430,item:268967,0.0,1000.0
61,M-1810,item:268091,0.0,990.667398
61,SDC-1450,item:773474,106.113716,9971.077035
62,M-1430,item:268967,23.742854,1023.742854
62,M-1810,item:268091,0.0,990.667398
62,SDC-1450,item:773474,77.797275,10048.87431
63,M-1430,item:268967,7.507146,1031.25
63,M-1810,item:268091,23.712,1014.379398
63,SDC-1450,item:773474,102.420644,10151.294955
64,M-1430,item:268967,0.0,1031.25
64,M-1810,item:268091,19.0,1033.379398
64,SDC-1450,item:773474,86.861189,10238.156144
65,M-1430,item:268967,23.449657,1054.699657
65,M-1810,item:268091,19.788,1053.167398
65,SDC-1450,item:773474,80.872936,10319.02908
66,M-1430,item:268967,19.0,1073.699657
66,M-1810,item:268091,0.0,1053.167398
66,SDC-1450,item:773474,63.500698,10382.529778
67,M-1430,item:268967,22.8,1096.499657
67,M-1810,item:268091,0.0,1053.167398
67,SDC-1450,item:773474,129.294004,10511.823782
68,M-1430,item:268967,19.0,1115.499657
68,M-1810,item:268091,23.584096,1076.751494
68,SDC-1450,item:773474,116.593865,10628.417647
69,M-1430,item:268967,22.8,1138.299657
69,M-1810,item:268091,7.665904,1084.417398
69,SDC-1450,item:773474,171.448506,10799.866153
70,M-1430,item:268967,19.0,1157.299657
70,M-1810,item:268091,22.210183,1106.627581
70,SDC-1450,item:773474,148.129733,10947.995886
71,M-1430,item:268967,22.8,1180.099657
71,M-1810,item:268091,23.442037,1130.069618
71,SDC-1450,item:773474,194.553475,11142.549361
72,M-1430,item:268967,19.0,1199.099657
72,M-1810,item:268091,19.0,1149.069618
72,SDC-1450,item:773474,164.927528,11307.476889
73,M-1430,item:268967,22.8,1221.899657
73,M-1810,item:268091,22.8,1171.869618
73,SDC-1450,item:773474,206.730275,11514.207164
74,M-1430,item:268967,19.0,1240.899657
74,M-1810,item:268091,19.0,1190.869618
74,SDC-1450,item:773474,173.74477,11687.951934
75,M-1430,item:268967,22.8,1263.699657
75,M-1810,item:268091,22.8,1213.669618
75,SDC-1450,item:773474,213.112157,11901.064091
76,M-1430,item:268967,17.550343,1281.25
76,M-1810,item:268091,19.0,1232.669618
76,SDC-1450,item:773474,178.363203,12079.427295
77,M-1430,item:268967,0.0,1281.25
77,M-1810,item:268091,22.8,1255.469618
77,SDC-1450,item:773474,213.655008,12293.082303
78,M-1430,item:268967,0.0,1281.25
78,M-1810,item:268091,19.0,1274.469618
78,SDC-1450,item:773474,177.982368,12471.064671
79,M-1430,item:268967,0.0,1281.25
79,M-1810,item:268091,22.8,1297.269618
79,SDC-1450,item:773474,135.251366,12606.316037
80,M-1430,item:268967,0.0,1281.25
80,M-1810,item:268091,19.0,1316.269618
80,SDC-1450,item:773474,99.654893,12705.97093
81,M-1430,item:268967,0.0,1281.25
81,M-1810,item:268091,22.8,1339.069618
81,SDC-1450,item:773474,72.604619,12778.575549
82,M-1430,item:268967,0.0,1281.25
82,M-1810,item:268091,19.0,1358.069618
82,SDC-1450,item:773474,52.673641,12831.24919
83,M-1430,item:268967,0.0,1281.25
83,M-1810,item:268091,22.8,1380.869618
83,SDC-1450,item:773474,38.152717,12869.401907
84,M-1430,item:268967,0.0,1281.25
84,M-1810,item:268091,19.0,1399.869618
84,SDC-1450,item:773474,27.617989,12897.019895
85,M-1430,item:268967,23.749998,1304.999998
85,M-1810,item:268091,22.61,1422.479618
85,SDC-1450,item:773474,19.987445,12917.007341
86,M-1430,item:268967,19.0,1323.999998
86,M-1810,item:268091,18.81,1441.289618
86,SDC-1450,item:773474,14.463848,12931.471188
87,M-1430,item:268967,22.8,1346.799998
87,M-1810,item:268091,22.762,1464.051618
87,SDC-1450,item:773474,93.014193,13024.485381
88,M-1430,item:268967,19.0,1365.799998
88,M-1810,item:268091,19.0,1483.051618
88,SDC-1450,item:773474,90.121423,13114.606804
89,M-1430,item:268967,22.8,1388.599998
89,M-1810,item:268091,22.8,1505.851618
89,SDC-1450,item:773474,152.232027,13266.838832
90,M-1430,item:268967,17.650002,1406.25
90,M-1810,item:268091,19.0,1524.851618
90,SDC-1450,item:773474,134.207743,13401.046574
91,M-1430,item:268967,22.8,1429.05
91,M-1810,item:268091,22.8,1547.651618
91,SDC-1450,item:773474,181.86801,13582.914585
92,M-1430,item:268967,19.0,1448.05
92,M-1810,item:268091,19.0,1566.651618
92,SDC-1450,item:773474,155.026462,13737.941046
93,M-1430,item:268967,22.8,1470.85
93,M-1810,item:268091,22.8,1589.451618
93,SDC-1450,item:773474,199.366302,13937.307349
94,M-1430,item:268967,19.0,1489.85
94,M-1810,item:268091,19.0,1608.451618
94,SDC-1450,item:773474,168.36101,14105.668359
95,M-1430,item:268967,22.8,1512.65
95,M-1810,item:268091,22.6176,1631.069218
95,SDC-1450,item:773474,209.201192,14314.869551
96,M-1430,item:268967,19.0,1531.65
96,M-1810,item:268091,18.8176,1649.886818
96,SDC-1450,item:773474,175.52899,14490.398541
97,M-1430,item:268967,22.8,1554.45
97,M-1810,item:268091,22.76352,1672.650338
97,SDC-1450,item:773474,214.402194,14704.800735
98,M-1430,item:268967,19.0,1573.45
98,M-1810,item:268091,19.0,1691.650338
98,SDC-1450,item:773474,179.296396,14884.097131
99,M-1430,item:268967,22.61,1596.06
99,M-1810,item:268091,22.8,1714.450338
99,SDC-1450,item:773474,217.1294,15101.22653
100,M-1430,item:268967,18.81,1614.87
100,M-1810,item:268091,19.0,1733.450338
100,SDC-1450,item:773474,181.270121,15282.496651
101,M-1430,item:268967,22.762,1637.632
101,M-1810,item:268091,22.8,1756.250338
101,SDC-1450,item:773474,217.823924,15500.320575
102,M-1430,item:268967,19.0,1656.632
102,M-1810,item:268091,19.0,1775.250338
102,SDC-1450,item:773474,181.5699,15681.890476
103,M-1430,item:268967,22.8,1679.432
103,M-1810,item:268091,22.8,1798.050338
103,SDC-1450,item:773474,218.645182,15900.535658
104,M-1430,item:268967,8.068,1687.5
104,M-1810,item:268091,19.0,1817.050338
104,SDC-1450,item:773474,182.331202,16082.86686
105,M-1430,item:268967,0.0,1687.5
105,M-1810,item:268091,22.617296,1839.667634
105,SDC-1450,item:773474,198.206533,16281.073393
106,M-1430,item:268967,23.56,1711.06
106,M-1810,item:268091,18.817296,1858.48493
106,SDC-1450,item:773474,161.740292,16442.813685
107,M-1430,item:268967,7.69,1718.75
107,M-1810,item:268091,22.763459,1881.248389
107,SDC-1450,item:773474,167.592017,16610.405702
108,M-1430,item:268967,22.2044,1740.9544
108,M-1810,item:268091,19.0,1900.248389
108,SDC-1450,item:773474,135.243958,16745.64966
109,M-1430,item:268967,9.0456,1750.0
109,M-1810,item:268091,22.8,1923.048389
109,SDC-1450,item:773474,159.449955,16905.099616
110,M-1430,item:268967,0.0,1750.0
110,M-1810,item:268091,19.0,1942.048389
110,SDC-1450,item:773474,132.401164,17037.500779
111,M-1430,item:268967,0.0,1750.0
111,M-1810,item:268091,22.8,1964.848389
111,SDC-1450,item:773474,117.977716,17155.478496
112,M-1430,item:268967,0.0,1750.0
112,M-1810,item:268091,19.0,1983.848389
112,SDC-1450,item:773474,91.497483,17246.975979
113,M-1430,item:268967,0.0,1750.0
113,M-1810,item:268091,22.8,2006.648389
113,SDC-1450,item:773474,67.90194,17314.877919
114,M-1430,item:268967,23.747006,1773.747006
114,M-1810,item:268091,19.0,2025.648389
114,SDC-1450,item:773474,49.602443,17364.480362
115,M-1430,item:268967,23.749401,1797.496408
115,M-1810,item:268091,22.8,2048.448389
115,SDC-1450,item:773474,81.876186,17446.356548
116,M-1430,item:268967,19.0,1816.496408
116,M-1810,item:268091,19.0,2067.448389
116,SDC-1450,item:773474,71.955697,17518.312245
117,M-1430,item:268967,22.8,1839.296408
117,M-1810,item:268091,22.8,2090.248389
117,SDC-1450,item:773474,138.127143,17656.439388
118,M-1430,item:268967,19.0,1858.296408
118,M-1810,item:268091,19.0,2109.248389
118,SDC-1450,item:773474,123.736003,17780.175391
119,M-1430,item:268967,22.8,1881.096408
119,M-1810,item:268091,22.8,2132.048389
119,SDC-1450,item:773474,176.824017,17956.999408
120,M-1430,item:268967,19.0,1900.096408
120,M-1810,item:268091,19.0,2151.048389
120,SDC-1450,item:773474,152.076817,18109.076225
121,M-1430,item:268967,22.8,1922.896408
121,M-1810,item:268091,22.8,2173.848389
121,SDC-1450,item:773474,197.425456,18306.50168
122,M-1430,item:268967,14.603592,1937.5
122,M-1810,item:268091,19.0,2192.848389
122,SDC-1450,item:773474,167.010092,18473.511773
123,M-1430,item:268967,22.8,1960.3
123,M-1810,item:268091,22.8,2215.648389
123,SDC-1450,item:773474,199.749228,18673.261001
124,M-1430,item:268967,8.45,1968.75
124,M-1810,item:268091,19.0,2234.648389
124,SDC-1450,item:773474,166.34721,18839.60821
125,M-1430,item:268967,22.8,1991.55
125,M-1810,item:268091,22.8,2257.448389
125,SDC-1450,item:773474,186.739352,19026.347562
126,M-1430,item:268967,19.0,2010.55
126,M-1810,item:268091,19.0,2276.448389
126,SDC-1450,item:773474,153.46991,19179.817472
127,M-1430,item:268967,22.8,2033.35
127,M-1810,item:268091,22.8,2299.248389
127,SDC-1450,item:773474,196.835482,19376.652953
128,M-1430,item:268967,19.0,2052.35
128,M-1810,item:268091,19.0,2318.248389
128,SDC-1450,item:773474,166.1415,19542.794453
129,M-1430,item:268967,22.8,2075.15
129,M-1810,item:268091,22.8,2341.048389
129,SDC-1450,item:773474,207.487846,19750.282299
130,M-1430,item:268967,19.0,2094.15
130,M-1810,item:268091,19.0,2360.048389
130,SDC-1450,item:773474,174.259546,19924.541845
131,M-1430,item:268967,22.8,2116.95
131,M-1810,item:268091,22.8,2382.848389
131,SDC-1450,item:773474,213.475419,20138.017265
132,M-1430,item:268967,19.0,2135.95
132,M-1810,item:268091,14.069009,2396.917398
132,SDC-1450,item:773474,178.62351,20316.640775
133,M-1430,item:268967,22.8,2158.75
133,M-1810,item:268091,0.0,2396.917398
133,SDC-1450,item:773474,216.641869,20533.282643
134,M-1430,item:268967,19.0,2177.75
134,M-1810,item:268091,23.56,2420.477398
134,SDC-1450,item:773474,180.917167,20714.19981
135,M-1430,item:268967,9.75,2187.5
135,M-1810,item:268091,7.69,2428.167398
135,SDC-1450,item:773474,218.302235,20932.502046
136,M-1430,item:268967,21.61,2209.11
136,M-1810,item:268091,0.0,2428.167398
136,SDC-1450,item:773474,182.118802,21114.620848
137,M-1430,item:268967,23.322,2232.432
137,M-1810,item:268091,0.0,2428.167398
137,SDC-1450,item:773474,199.012746,21313.633594
138,M-1430,item:268967,17.568,2250.0
138,M-1810,item:268091,0.0,2428.167398
138,SDC-1450,item:773474,162.588986,21476.22258
139,M-1430,item:268967,22.8,2272.8
139,M-1810,item:268091,23.737635,2451.905034
139,SDC-1450,item:773474,201.74272,21677.9653
140,M-1430,item:268967,19.0,2291.8
140,M-1810,item:268091,7.512365,2459.417398
140,SDC-1450,item:773474,169.224923,21847.190224
141,M-1430,item:268967,20.7,2312.5
141,M-1810,item:268091,0.0,2459.417398
141,SDC-1450,item:773474,209.589822,22056.780045
142,M-1430,item:268967,0.0,2312.5
142,M-1810,item:268091,0.0,2459.417398
142,SDC-1450,item:773474,175.744837,22232.524882
143,M-1430,item:268967,22.884,2335.384
143,M-1810,item:268091,23.712,2483.129398
143,SDC-1450,item:773474,173.797405,22406.322287
144,M-1430,item:268967,8.366,2343.75
144,M-1810,item:268091,7.538,2490.667398
144,SDC-1450,item:773474,138.648438,22544.970725
145,M-1430,item:268967,22.8,2366.55
145,M-1810,item:268091,0.0,2490.667398
145,SDC-1450,item:773474,164.230944,22709.201669
146,M-1430,item:268967,8.45,2375.0
146,M-1810,item:268091,0.0,2490.667398
146,SDC-1450,item:773474,136.501257,22845.702926
147,M-1430,item:268967,0.0,2375.0
147,M-1810,item:268091,23.712,2514.379398
147,SDC-1450,item:773474,163.997055,23009.699981
148,M-1430,item:268967,23.56,2398.56
148,M-1810,item:268091,7.538,2521.917398
148,SDC-1450,item:773474,136.696804,23146.396785
149,M-1430,item:268967,7.69,2406.25
149,M-1810,item:268091,22.8,2544.717398
149,SDC-1450,item:773474,149.390424,23295.78721
150,M-1430,item:268967,0.0,2406.25
150,M-1810,item:268091,8.45,2553.167398
150,SDC-1450,item:773474,122.051063,23417.838273
151,M-1430,item:268967,23.44088,2429.69088
151,M-1810,item:268091,22.8,2575.967398
151,SDC-1450,item:773474,107.021935,23524.860208
152,M-1430,item:268967,19.0,2448.69088
152,M-1810,item:268091,19.0,2594.967398
152,SDC-1450,item:773474,82.611722,23607.47193
153,M-1430,item:268967,22.8,2471.49088
153,M-1810,item:268091,22.8,2617.767398
153,SDC-1450,item:773474,143.158281,23750.630211
154,M-1430,item:268967,19.0,2490.49088
154,M-1810,item:268091,19.0,2636.767398
154,SDC-1450,item:773474,126.635936,23877.266147
155,M-1430,item:268967,9.50912,2500.0
155,M-1810,item:268091,22.8,2659.567398
155,SDC-1450,item:773474,178.717723,24055.98387
156,M-1430,item:268967,0.0,2500.0
156,M-1810,item:268091,18.6,2678.167398
156,SDC-1450,item:773474,153.390535,24209.374405
157,M-1430,item:268967,23.331635,2523.331635
157,M-1810,item:268091,22.8,2700.967398
157,SDC-1450,item:773474,136.008565,24345.38297
158,M-1430,item:268967,7.918365,2531.25
158,M-1810,item:268091,19.0,2719.967398
158,SDC-1450,item:773474,105.330458,24450.713429
159,M-1430,item:268967,0.0,2531.25
159,M-1810,item:268091,20.7,2740.667398
159,SDC-1450,item:773474,138.470733,24589.184161
160,M-1430,item:268967,0.0,2531.25
160,M-1810,item:268091,0.0,2740.667398
160,SDC-1450,item:773474,117.404641,24706.588802
161,M-1430,item:268967,0.0,2531.25
161,M-1810,item:268091,0.0,2740.667398
161,SDC-1450,item:773474,89.710494,24796.299297
162,M-1430,item:268967,23.7424,2554.9924
162,M-1810,item:268091,0.0,2740.667398
162,SDC-1450,item:773474,66.229566,24862.528863
163,M-1430,item:268967,7.5076,2562.5
163,M-1810,item:268091,23.71536,2764.382758
163,SDC-1450,item:773474,94.132703,24956.661566
164,M-1430,item:268967,0.0,2562.5
164,M-1810,item:268091,19.0,2783.382758
164,SDC-1450,item:773474,80.886789,25037.548355
165,M-1430,item:268967,0.0,2562.5
165,M-1810,item:268091,19.78464,2803.167398
165,SDC-1450,item:773474,76.557001,25114.105356
166,M-1430,item:268967,0.0,2562.5
166,M-1810,item:268091,0.0,2803.167398
166,SDC-1450,item:773474,60.379643,25174.484999
167,M-1430,item:268967,0.0,2562.5
167,M-1810,item:268091,0.0,2803.167398
167,SDC-1450,item:773474,45.068243,25219.553242
168,M-1430,item:268967,23.747597,2586.247597
168,M-1810,item:268091,0.0,2803.167398
168,SDC-1450,item:773474,32.992314,25252.545557
169,M-1430,item:268967,23.749519,2609.997116
169,M-1810,item:268091,0.0,2803.167398
169,SDC-1450,item:773474,69.833936,25322.379493
170,M-1430,item:268967,19.0,2628.997116
170,M-1810,item:268091,0.0,2803.167398
170,SDC-1450,item:773474,63.235473,25385.614967
171,M-1430,item:268967,22.8,2651.797116
171,M-1810,item:268091,0.0,2803.167398
171,SDC-1450,item:773474,131.815597,25517.430564
172,M-1430,item:268967,19.0,2670.797116
172,M-1810,item:268091,0.0,2803.167398
172,SDC-1450,item:773474,119.168502,25636.599066
173,M-1430,item:268967,22.8,2693.597116
173,M-1810,item:268091,23.749947,2826.917345
173,SDC-1450,item:773474,173.518825,25810.117892
174,M-1430,item:268967,19.0,2712.597116
174,M-1810,item:268091,7.500053,2834.417398
174,SDC-1450,item:773474,149.685125,25959.803017
175,M-1430,item:268967,22.8,2735.397116
175,M-1810,item:268091,0.0,2834.417398
175,SDC-1450,item:773474,195.694802,26155.497819
176,M-1430,item:268967,19.0,2754.397116
176,M-1810,item:268091,0.0,2834.417398
176,SDC-1450,item:773474,165.757777,26321.255596
177,M-1430,item:268967,22.8,2777.197116
177,M-1810,item:268091,0.0,2834.417398
177,SDC-1450,item:773474,207.332259,26528.587856
178,M-1430,item:268967,19.0,2796.197116
178,M-1810,item:268091,0.0,2834.417398
178,SDC-1450,item:773474,174.180704,26702.76856
179,M-1430,item:268967,22.8,2818.997116
179,M-1810,item:268091,23.74848,2858.165878
179,SDC-1450,item:773474,213.427695,26916.196254
180,M-1430,item:268967,19.0,2837.997116
180,M-1810,item:268091,7.50152,2865.667398
180,SDC-1450,item:773474,178.591554,27094.787808
181,M-1430,item:268967,22.8,2860.797116
181,M-1810,item:268091,22.8,2888.467398
181,SDC-1450,item:773474,216.619457,27311.407265
182,M-1430,item:268967,19.0,2879.797116
182,M-1810,item:268091,19.0,2907.467398
182,SDC-1450,item:773474,180.901147,27492.308412
183,M-1430,item:268967,22.8,2902.597116
183,M-1810,item:268091,20.7,2928.167398
183,SDC-1450,item:773474,218.290698,27710.599109
184,M-1430,item:268967,19.0,2921.597116
184,M-1810,item:268091,0.0,2928.167398
184,SDC-1450,item:773474,182.110468,27892.709578
185,M-1430,item:268967,22.8,2944.397116
185,M-1810,item:268091,0.0,2928.167398
185,SDC-1450,item:773474,219.165771,28111.875349
186,M-1430,item:268967,19.0,2963.397116
186,M-1810,item:268091,23.5768,2951.744198
186,SDC-1450,item:773474,182.743678,28294.619026
187,M-1430,item:268967,22.8,2986.197116
187,M-1810,item:268091,23.71536,2975.459558
187,SDC-1450,item:773474,219.623966,28514.242992
188,M-1430,item:268967,19.0,3005.197116
188,M-1810,item:268091,15.20784,2990.667398
188,SDC-1450,item:773474,183.07523,28697.318223
189,M-1430,item:268967,22.61,3027.807116
189,M-1810,item:268091,0.0,2990.667398
189,SDC-1450,item:773474,219.86388,28917.182102
190,M-1430,item:268967,3.442884,3031.25
190,M-1810,item:268091,0.0,2990.667398
190,SDC-1450,item:773474,183.248834,29100.430936
191,M-1430,item:268967,22.762,3054.012
191,M-1810,item:268091,23.712,3014.379398
191,SDC-1450,item:773474,189.582706,29290.013642
192,M-1430,item:268967,19.0,3073.012
192,M-1810,item:268091,7.538,3021.917398
192,SDC-1450,item:773474,152.93294,29442.946582
193,M-1430,item:268967,20.738,3093.75
193,M-1810,item:268091,22.8,3044.717398
193,SDC-1450,item:773474,195.656465,29638.603047
194,M-1430,item:268967,0.0,3093.75
194,M-1810,item:268091,8.45,3053.167398
194,SDC-1450,item:773474,165.069877,29803.672924
195,M-1430,item:268967,0.0,3093.75
195,M-1810,item:268091,0.0,3053.167398
195,SDC-1450,item:773474,165.982492,29969.655416
196,M-1430,item:268967,23.576496,3117.326496
196,M-1810,item:268091,23.56,3076.727398
196,SDC-1450,item:773474,132.968517,30102.623933
197,M-1430,item:268967,7.673504,3125.0
197,M-1810,item:268091,23.712,3100.439398
197,SDC-1450,item:773474,145.296903,30247.920836
198,M-1430,item:268967,0.0,3125.0
198,M-1810,item:268091,19.0,3119.439398
198,SDC-1450,item:773474,118.703199,30366.624035
199,M-1430,item:268967,0.0,3125.0
199,M-1810,item:268091,22.8,3142.239398
199,SDC-1450,item:773474,104.460922,30471.084957
200,M-1430,item:268967,0.0,3125.0
200,M-1810,item:268091,19.0,3161.239398
200,SDC-1450,item:773474,80.720282,30551.805239
201,M-1430,item:268967,0.0,3125.0
201,M-1810,item:268091,22.8,3184.039398
201,SDC-1450,item:773474,59.828098,30611.633337
202,M-1430,item:268967,23.747533,3148.747533
202,M-1810,item:268091,19.0,3203.039398
202,SDC-1450,item:773474,43.684041,30655.317378
203,M-1430,item:268967,23.749507,3172.49704
203,M-1810,item:268091,22.8,3225.839398
203,SDC-1450,item:773474,77.573569,30732.890948
204,M-1430,item:268967,19.0,3191.49704
