day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,437.612998,437.612998
0,M-1430,item:042342,0.0,0.0
0,M-1430,item:333362,2135.954545,2135.954545
0,M-1430,item:344135,231.25,231.25
0,M-1430,item:708073,40.332427,40.332427
0,M-1430,item:730384,1915.221573,1915.221573
0,M-1430,item:734545,31.233585,31.233585
0,M-1430,item:773474,19178.730428,19178.730428
0,M-1810,item:001757,22.775547,22.75256
0,M-1810,item:001848,12.132233,12.114993
0,M-1810,item:001893,75.741355,75.632169
0,M-1810,item:002612,12.155053,12.12632
0,M-1810,item:007923,2205.200238,2159.226982
0,M-1810,item:016332,4.060973,4.054077
0,M-1810,item:029313,0.379299,0.378724
0,M-1810,item:039668,0.243021,0.242446
0,M-1810,item:049371,35.758801,35.737539
0,M-1810,item:055703,0.600753,0.599604
0,M-1810,item:099439,11.726759,11.698026
0,M-1810,item:338928,21.917398,7.763071
0,M-1810,item:338929,3403.024548,3388.870221
0,M-1810,item:426331,53.102815,52.947117
0,M-1810,item:693055,1271.478848,1265.732191
0,SDC-1450,item:021081,2275577.596864,2275576.665637
1,M-1430,item:038005,437.927983,437.537375
1,M-1430,item:042342,5657.0625,4310.138109
1,M-1430,item:333362,2135.954545,2113.633038
1,M-1430,item:344135,262.5,240.178493
1,M-1430,item:708073,40.663901,40.486891
1,M-1430,item:730384,1915.221573,1910.489413
1,M-1430,item:734545,31.233585,31.055013
1,M-1430,item:773474,19369.777987,19154.27013
1,M-1810,item:001757,22.820443,22.78499
1,M-1810,item:001848,12.18627,12.15968
1,M-1810,item:001893,75.632169,75.463765
1,M-1810,item:002612,12.12632,12.082004
1,M-1810,item:007923,2273.6,2202.693349
1,M-1810,item:016332,4.054077,4.043441
1,M-1810,item:029313,0.382118,0.381232
1,M-1810,item:039668,0.242446,0.24156
1,M-1810,item:049371,35.764578,35.731784
1,M-1810,item:055703,0.599604,0.597831
1,M-1810,item:099439,11.698026,11.653709
1,M-1810,item:338928,39.013071,17.182205
1,M-1810,item:338929,3453.805286,3431.97442
1,M-1810,item:426331,52.947117,52.706977
1,M-1810,item:693055,1265.732191,1256.868859
1,SDC-1450,item:021081,2281164.165637,2281163.09421
2,M-1430,item:038005,437.85236,437.484878
2,M-1430,item:042342,4310.138109,3042.956109
2,M-1430,item:333362,2113.633038,2092.633038
2,M-1430,item:344135,240.178493,219.178493
2,M-1430,item:708073,40.486891,40.320361
2,M-1430,item:730384,1910.489413,1906.037413
2,M-1430,item:734545,31.055013,30.887013
2,M-1430,item:773474,19154.27013,18951.521052
2,M-1810,item:001757,22.78499,22.757086
2,M-1810,item:001848,12.174954,12.154026
2,M-1810,item:001893,75.721722,75.589178
2,M-1810,item:002612,12.098974,12.064094
2,M-1810,item:007923,2202.693349,2146.885546
2,M-1810,item:016332,4.084171,4.0758
2,M-1810,item:029313,0.382929,0.382231
2,M-1810,item:039668,0.24156,0.240862
2,M-1810,item:049371,35.758824,35.733013
2,M-1810,item:055703,0.597831,0.596436
2,M-1810,item:099439,11.738563,11.703683
2,M-1810,item:338928,17.182205,0.0
2,M-1810,item:338929,3431.97442,3414.792215
2,M-1810,item:426331,52.706977,52.517973
2,M-1810,item:693055,1256.868859,1249.892884
2,SDC-1450,item:021081,2303513.09421,2303512.20903
3,M-1430,item:038005,437.799863,437.306386
3,M-1430,item:042342,3042.956109,1341.311709
3,M-1430,item:333362,2092.633038,2064.433038
3,M-1430,item:344135,219.178493,190.978493
3,M-1430,item:708073,40.320361,40.096735
3,M-1430,item:730384,1906.037413,1900.059013
3,M-1430,item:734545,31.045317,30.819717
3,M-1430,item:773474,19364.141314,19091.878266
3,M-1810,item:001757,22.757086,22.757086
3,M-1810,item:001848,12.1693,12.1693
3,M-1810,item:001893,75.847134,75.847134
3,M-1810,item:002612,12.064094,12.064094
3,M-1810,item:007923,2273.6,2273.6
3,M-1810,item:016332,4.0758,4.0758
3,M-1810,item:029313,0.382231,0.382231
3,M-1810,item:039668,0.240862,0.240862
3,M-1810,item:049371,35.814131,35.814131
3,M-1810,item:055703,0.596436,0.596436
3,M-1810,item:099439,11.788537,11.788537
3,M-1810,item:338928,0.0,0.0
3,M-1810,item:338929,3414.792215,3414.792215
3,M-1810,item:426331,52.517973,52.517973
3,M-1810,item:693055,1249.892884,1249.892884
3,SDC-1450,item:021081,2325862.20903,2325860.790291
4,M-1430,item:038005,437.621371,437.236389
4,M-1430,item:042342,1341.311709,13.787709
4,M-1430,item:333362,2155.342129,2133.342129
4,M-1430,item:344135,253.478493,231.478493
4,M-1430,item:708073,40.096735,39.922275
4,M-1430,item:730384,1900.059013,1895.395013
4,M-1430,item:734545,30.819717,30.643717
4,M-1430,item:773474,19091.878266,18879.47447
4,M-1810,item:001757,22.757086,22.757086
4,M-1810,item:001848,12.235486,12.235486
4,M-1810,item:001893,76.072846,76.072846
4,M-1810,item:002612,12.068337,12.068337
4,M-1810,item:007923,2273.6,2273.6
4,M-1810,item:016332,4.0758,4.0758
4,M-1810,item:029313,0.382231,0.382231
4,M-1810,item:039668,0.240862,0.240862
4,M-1810,item:049371,35.841171,35.841171
4,M-1810,item:055703,0.597454,0.597454
4,M-1810,item:099439,11.872851,11.872851
4,M-1810,item:338928,0.0,0.0
4,M-1810,item:338929,3479.72728,3479.72728
4,M-1810,item:426331,52.517973,52.517973
4,M-1810,item:693055,1352.750028,1352.750028
4,SDC-1450,item:021081,2331448.290291,2331447.048588
5,M-1430,item:038005,437.724772,437.297792
5,M-1430,item:042342,3785.162709,2312.817909
5,M-1430,item:333362,2133.342129,2108.942129
5,M-1430,item:344135,231.478493,207.078493
5,M-1430,item:708073,39.922275,39.728783
5,M-1430,item:730384,1904.256613,1899.083813
5,M-1430,item:734545,30.967428,30.772228
5,M-1430,item:773474,19070.274083,18834.698964
5,M-1810,item:001757,22.757086,22.715629
5,M-1810,item:001848,12.235486,12.204393
5,M-1810,item:001893,76.137335,75.940412
5,M-1810,item:002612,12.115007,12.063185
5,M-1810,item:007923,2273.6,2190.685056
5,M-1810,item:016332,4.096165,4.083728
5,M-1810,item:029313,0.382231,0.381195
5,M-1810,item:039668,0.244256,0.24322
5,M-1810,item:049371,35.868211,35.829862
5,M-1810,item:055703,0.598463,0.59639
5,M-1810,item:099439,11.872851,11.821029
5,M-1810,item:338928,31.25,5.722
5,M-1810,item:338929,3479.72728,3454.19928
5,M-1810,item:426331,52.977773,52.696965
5,M-1810,item:693055,1378.464314,1368.099946
5,SDC-1450,item:021081,2353797.048588,2353795.224048
6,M-1430,item:038005,437.612777,437.297792
6,M-1430,item:042342,4198.505409,3112.349409
6,M-1430,item:333362,2154.396675,2136.396675
6,M-1430,item:344135,238.328493,220.328493
6,M-1430,item:708073,39.728783,39.586043
6,M-1430,item:730384,1923.512384,1919.696384
6,M-1430,item:734545,30.772228,30.628228
6,M-1430,item:773474,19062.39676,18888.611836
6,M-1810,item:001757,22.715629,22.706336
6,M-1810,item:001848,12.204393,12.197423
6,M-1810,item:001893,75.972656,75.928517
6,M-1810,item:002612,12.143796,12.132181
6,M-1810,item:007923,2190.685056,2172.1
6,M-1810,item:016332,4.083728,4.08094
6,M-1810,item:029313,0.381195,0.380962
6,M-1810,item:039668,0.24322,0.242987
6,M-1810,item:049371,35.910981,35.902386
6,M-1810,item:055703,0.59639,0.595926
6,M-1810,item:099439,11.991789,11.980173
6,M-1810,item:338928,5.722,0.0
6,M-1810,item:338929,3454.19928,3448.47728
6,M-1810,item:426331,52.696965,52.634023
6,M-1810,item:693055,1393.814232,1391.4911
6,SDC-1450,item:021081,2370557.724048,2370556.14785
7,M-1430,item:038005,437.612777,437.269793
7,M-1430,item:042342,3112.349409,1929.646209
7,M-1430,item:333362,2136.396675,2116.796675
7,M-1430,item:344135,251.578493,231.978493
7,M-1430,item:708073,39.586043,39.430615
7,M-1430,item:730384,1919.696384,1915.541184
7,M-1430,item:734545,30.628228,30.471428
7,M-1430,item:773474,18888.611836,18699.379363
7,M-1810,item:001757,22.774219,22.742389
7,M-1810,item:001848,12.212697,12.188824
7,M-1810,item:001893,76.218718,76.067523
7,M-1810,item:002612,12.225258,12.18547
7,M-1810,item:007923,2273.6,2209.9392
7,M-1810,item:016332,4.101305,4.091756
7,M-1810,item:029313,0.382681,0.381885
7,M-1810,item:039668,0.242987,0.242192
7,M-1810,item:049371,35.929425,35.899982
7,M-1810,item:055703,0.597962,0.596371
7,M-1810,item:099439,11.980173,11.940385
7,M-1810,item:338928,31.25,11.65
7,M-1810,item:338929,3513.412345,3493.812345
7,M-1810,item:426331,52.634023,52.418423
7,M-1810,item:693055,1391.4911,1383.5335
7,SDC-1450,item:021081,2381731.14785,2381729.204623
8,M-1430,item:038005,437.584778,437.252294
8,M-1430,item:042342,1929.646209,783.148209
8,M-1430,item:333362,2207.705765,2188.705765
8,M-1430,item:344135,231.978493,212.978493
8,M-1430,item:708073,39.430615,39.279945
8,M-1430,item:730384,1924.596128,1920.568128
8,M-1430,item:734545,30.471428,30.319428
8,M-1430,item:773474,19184.046207,19000.606565
8,M-1810,item:001757,22.810272,22.791352
8,M-1810,item:001848,12.188824,12.174635
8,M-1810,item:001893,76.067523,75.977655
8,M-1810,item:002612,12.193955,12.170306
8,M-1810,item:007923,2209.9392,2172.1
8,M-1810,item:016332,4.091756,4.08608
8,M-1810,item:029313,0.381885,0.381412
8,M-1810,item:039668,0.242192,0.241719
8,M-1810,item:049371,35.981101,35.9636
8,M-1810,item:055703,0.597389,0.596443
8,M-1810,item:099439,11.940385,11.916735
8,M-1810,item:338928,11.65,0.0
8,M-1810,item:338929,3558.74741,3547.09741
8,M-1810,item:426331,52.418423,52.290273
8,M-1810,item:693055,1409.247786,1404.517886
8,SDC-1450,item:021081,2381729.204623,2381727.576636
