day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
32,M-1430,item:268967,19.476,19.476,100.0,31.25,none,,0.0
32,M-1810,item:268091,19.0,19.0,100.0,135.958,none,,0.0
32,SDC-1450,item:773474,139.631371,139.631371,2000000.0,297033584.662263,none,,0.0
33,M-1430,item:268967,22.8952,22.8952,100.0,43.024,none,,0.0
33,M-1810,item:268091,22.8,22.8,100.0,116.958,none,,0.0
33,SDC-1450,item:773474,184.325429,184.325429,2000000.0,298283445.030891,none,,0.0
34,M-1430,item:268967,19.0,19.0,100.0,51.3788,none,,0.0
34,M-1810,item:268091,19.0,19.0,100.0,125.408,none,,0.0
34,SDC-1450,item:773474,156.399155,156.399155,2000000.0,299533260.705463,none,,0.0
35,M-1430,item:268967,22.8,22.8,100.0,32.3788,none,,0.0
35,M-1810,item:268091,22.8,22.8,100.0,106.408,none,,0.0
35,SDC-1450,item:773474,200.431337,200.431337,2000000.0,299533104.306308,none,,0.0
36,M-1430,item:268967,19.0,19.0,100.0,40.8288,none,,0.0
36,M-1810,item:268091,19.0,19.0,100.0,114.858,none,,0.0
36,SDC-1450,item:773474,169.151506,169.151506,2000000.0,300157903.874971,none,,0.0
37,M-1430,item:268967,22.8,21.8288,100.0,21.8288,input_shortage,item:042342,0.9712
37,M-1810,item:268091,22.8,22.8,100.0,95.858,none,,0.0
37,SDC-1450,item:773474,209.778681,209.778681,2000000.0,300157734.723465,none,,0.0
38,M-1430,item:268967,19.19424,0.0,100.0,0.0,input_shortage,item:042342,19.19424
38,M-1810,item:268091,19.0,19.0,100.0,73.058,none,,0.0
38,SDC-1450,item:773474,175.94838,175.94838,2000000.0,301407524.944783,none,,0.0
39,M-1430,item:268967,22.838848,0.0,100.0,0.0,input_shortage,item:042342,22.838848
39,M-1810,item:268091,22.8,22.8,100.0,54.058,none,,0.0
39,SDC-1450,item:773474,176.142825,176.142825,2000000.0,302657348.996403,none,,0.0
40,M-1430,item:268967,23.56777,0.0,100.0,0.0,input_shortage,item:042342,23.56777
40,M-1810,item:268091,19.0,19.0,100.0,31.258,none,,0.0
40,SDC-1450,item:773474,140.953149,140.953149,2000000.0,303282172.853578,none,,0.0
41,M-1430,item:268967,23.713554,23.713554,100.0,31.25,none,,0.0
41,M-1810,item:268091,22.8,12.258,100.0,12.258,input_shortage,item:338928,10.542
41,SDC-1450,item:773474,105.724584,105.724584,2000000.0,303907031.900428,none,,0.0
42,M-1430,item:268967,19.0,7.536446,100.0,7.536446,input_shortage,item:042342,11.463554
42,M-1810,item:268091,21.1084,0.0,100.0,0.0,input_shortage,item:338928,21.1084
42,SDC-1450,item:773474,77.533954,77.533954,2000000.0,304531926.175844,none,,0.0
43,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
43,M-1810,item:268091,23.22168,0.0,100.0,0.0,input_shortage,item:338928,23.22168
43,SDC-1450,item:773474,116.731025,116.731025,2000000.0,305156848.64189,none,,0.0
44,M-1430,item:268967,23.56,23.56,100.0,31.25,none,,0.0
44,M-1810,item:268091,23.644336,0.0,100.0,0.0,input_shortage,item:338928,23.644336
44,SDC-1450,item:773474,101.224234,101.224234,2000000.0,306406731.910865,none,,0.0
45,M-1430,item:268967,23.712,7.69,100.0,7.69,input_shortage,item:042342,16.022
45,M-1810,item:268091,23.728867,23.728867,100.0,31.25,none,,0.0
45,SDC-1450,item:773474,123.37106,123.37106,2000000.0,308906630.68663,none,,0.0
46,M-1430,item:268967,22.2044,22.2044,100.0,62.5,none,,0.0
46,M-1810,item:268091,19.0,19.0,100.0,38.771133,none,,0.0
46,SDC-1450,item:773474,103.126214,103.126214,2000000.0,312031507.31557,none,,0.0
47,M-1430,item:268967,23.44088,23.44088,100.0,40.2956,none,,0.0
47,M-1810,item:268091,22.8,19.771133,100.0,19.771133,input_shortage,item:338928,3.028867
47,SDC-1450,item:773474,136.176402,136.176402,2000000.0,314531404.189357,none,,0.0
48,M-1430,item:268967,19.0,19.0,100.0,79.35472,none,,0.0
48,M-1810,item:268091,19.605773,0.0,100.0,0.0,input_shortage,item:338928,19.605773
48,SDC-1450,item:773474,115.551159,115.551159,2000000.0,316406268.012955,none,,0.0
49,M-1430,item:268967,22.8,22.8,100.0,60.35472,none,,0.0
49,M-1810,item:268091,22.921155,0.0,100.0,0.0,input_shortage,item:338928,22.921155
49,SDC-1450,item:773474,170.266824,170.266824,2000000.0,317656152.461796,none,,0.0
50,M-1430,item:268967,19.0,19.0,100.0,37.55472,none,,0.0
50,M-1810,item:268091,23.584231,23.584231,100.0,31.25,none,,0.0
50,SDC-1450,item:773474,147.156593,147.156593,2000000.0,318280982.194971,none,,0.0
51,M-1430,item:268967,22.8,18.55472,100.0,18.55472,input_shortage,item:042342,4.24528
51,M-1810,item:268091,23.716846,7.665769,100.0,7.665769,input_shortage,item:338928,16.051077
51,SDC-1450,item:773474,193.81667,193.81667,2000000.0,320155835.038379,none,,0.0
52,M-1430,item:268967,19.849056,19.849056,100.0,31.25,none,,0.0
52,M-1810,item:268091,22.210215,0.0,100.0,0.0,input_shortage,item:338928,22.210215
52,SDC-1450,item:773474,164.385352,164.385352,2000000.0,320780684.81276,none,,0.0
53,M-1430,item:268967,22.969811,22.969811,100.0,42.650944,none,,0.0
53,M-1810,item:268091,23.442043,23.442043,100.0,31.25,none,,0.0
53,SDC-1450,item:773474,199.777543,199.777543,2000000.0,321405520.427409,none,,0.0
54,M-1430,item:268967,19.0,19.0,100.0,50.931133,none,,0.0
54,M-1810,item:268091,19.0,7.807957,100.0,7.807957,input_shortage,item:338928,11.192043
54,SDC-1450,item:773474,166.900473,166.900473,2000000.0,322030320.649866,none,,0.0
55,M-1430,item:268967,22.8,22.8,100.0,63.181133,none,,0.0
55,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
55,SDC-1450,item:773474,207.986302,207.986302,2000000.0,323280153.749393,none,,0.0
56,M-1430,item:268967,19.0,19.0,100.0,40.381133,none,,0.0
56,M-1810,item:268091,23.56,23.56,100.0,93.75,none,,0.0
56,SDC-1450,item:773474,174.606208,174.606208,2000000.0,325779945.76309,none,,0.0
57,M-1430,item:268967,22.8,21.381133,100.0,21.381133,input_shortage,item:042342,1.418867
57,M-1810,item:268091,23.712,23.712,100.0,70.19,none,,0.0
57,SDC-1450,item:773474,213.72239,213.72239,2000000.0,326496903.707062,none,,0.0
58,M-1430,item:268967,19.283773,0.0,100.0,0.0,input_shortage,item:042342,19.283773
58,M-1810,item:268091,19.0,19.0,100.0,46.478,none,,0.0
58,SDC-1450,item:773474,178.801148,178.801148,2000000.0,327121689.984672,none,,0.0
59,M-1430,item:268967,22.856755,0.0,100.0,0.0,input_shortage,item:042342,22.856755
59,M-1810,item:268091,22.8,22.8,100.0,27.478,none,,0.0
59,SDC-1450,item:773474,177.342432,177.342432,2000000.0,327121511.183524,none,,0.0
60,M-1430,item:268967,23.571351,0.0,100.0,0.0,input_shortage,item:042342,23.571351
60,M-1810,item:268091,19.0,4.678,100.0,4.678,input_shortage,item:338928,14.322
60,SDC-1450,item:773474,141.582202,141.582202,2000000.0,328371333.841092,none,,0.0
61,M-1430,item:268967,23.71427,0.0,100.0,0.0,input_shortage,item:042342,23.71427
61,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
61,SDC-1450,item:773474,106.113716,106.113716,2000000.0,329621192.25889,none,,0.0
62,M-1430,item:268967,23.742854,23.742854,100.0,31.25,none,,0.0
62,M-1810,item:268091,23.56,0.0,100.0,0.0,input_shortage,item:338928,23.56
62,SDC-1450,item:773474,77.797275,77.797275,2000000.0,330246086.145174,none,,0.0
63,M-1430,item:268967,23.748571,7.507146,100.0,7.507146,input_shortage,item:042342,16.241425
63,M-1810,item:268091,23.712,23.712,100.0,62.5,none,,0.0
63,SDC-1450,item:773474,102.420644,102.420644,2000000.0,330871008.347898,none,,0.0
64,M-1430,item:268967,22.248285,0.0,100.0,0.0,input_shortage,item:042342,22.248285
64,M-1810,item:268091,19.0,19.0,100.0,38.788,none,,0.0
64,SDC-1450,item:773474,86.861189,86.861189,2000000.0,331495905.927254,none,,0.0
65,M-1430,item:268967,23.449657,23.449657,100.0,93.75,none,,0.0
65,M-1810,item:268091,22.8,19.788,100.0,19.788,input_shortage,item:338928,3.012
65,SDC-1450,item:773474,80.872936,80.872936,2000000.0,332120819.066065,none,,0.0
66,M-1430,item:268967,19.0,19.0,100.0,70.300343,none,,0.0
66,M-1810,item:268091,19.6024,0.0,100.0,0.0,input_shortage,item:338928,19.6024
66,SDC-1450,item:773474,63.500698,63.500698,2000000.0,335870738.193129,none,,0.0
67,M-1430,item:268967,22.8,22.8,100.0,82.550343,none,,0.0
67,M-1810,item:268091,22.92048,0.0,100.0,0.0,input_shortage,item:338928,22.92048
67,SDC-1450,item:773474,129.294004,129.294004,2000000.0,337745674.692431,none,,0.0
68,M-1430,item:268967,19.0,19.0,100.0,91.000343,none,,0.0
68,M-1810,item:268091,23.584096,23.584096,100.0,31.25,none,,0.0
68,SDC-1450,item:773474,116.593865,116.593865,2000000.0,339620545.398427,none,,0.0
69,M-1430,item:268967,22.8,22.8,100.0,103.250343,none,,0.0
69,M-1810,item:268091,23.716819,7.665904,100.0,7.665904,input_shortage,item:338928,16.050915
69,SDC-1450,item:773474,171.448506,171.448506,2000000.0,340870428.804562,none,,0.0
70,M-1430,item:268967,19.0,19.0,100.0,142.950343,none,,0.0
70,M-1810,item:268091,22.210183,22.210183,100.0,93.75,none,,0.0
70,SDC-1450,item:773474,148.129733,148.129733,2000000.0,342120257.356056,none,,0.0
71,M-1430,item:268967,22.8,22.8,100.0,123.950343,none,,0.0
71,M-1810,item:268091,23.442037,23.442037,100.0,71.539817,none,,0.0
71,SDC-1450,item:773474,194.553475,194.553475,2000000.0,343370109.226323,none,,0.0
72,M-1430,item:268967,19.0,19.0,100.0,101.150343,none,,0.0
72,M-1810,item:268091,19.0,19.0,100.0,79.34778,none,,0.0
72,SDC-1450,item:773474,164.927528,164.927528,2000000.0,345244914.672848,none,,0.0
73,M-1430,item:268967,22.8,22.8,100.0,82.150343,none,,0.0
73,M-1810,item:268091,22.8,22.8,100.0,122.84778,none,,0.0
73,SDC-1450,item:773474,206.730275,206.730275,2000000.0,347744749.74532,none,,0.0
74,M-1430,item:268967,19.0,19.0,100.0,59.350343,none,,0.0
74,M-1810,item:268091,19.0,19.0,100.0,100.04778,none,,0.0
74,SDC-1450,item:773474,173.74477,173.74477,2000000.0,347744543.015045,none,,0.0
75,M-1430,item:268967,22.8,22.8,100.0,40.350343,none,,0.0
75,M-1810,item:268091,22.8,22.8,100.0,81.04778,none,,0.0
75,SDC-1450,item:773474,213.112157,213.112157,2000000.0,349329962.152163,none,,0.0
76,M-1430,item:268967,19.0,17.550343,100.0,17.550343,input_shortage,item:042342,1.449657
76,M-1810,item:268091,19.0,19.0,100.0,58.24778,none,,0.0
76,SDC-1450,item:773474,178.363203,178.363203,2000000.0,352454749.040005,none,,0.0
77,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
77,M-1810,item:268091,22.8,22.8,100.0,39.24778,none,,0.0
77,SDC-1450,item:773474,213.655008,213.655008,2000000.0,352454570.676802,none,,0.0
78,M-1430,item:268967,23.56,0.0,100.0,0.0,input_shortage,item:042342,23.56
78,M-1810,item:268091,19.0,19.0,100.0,47.69778,none,,0.0
78,SDC-1450,item:773474,177.982368,177.982368,2000000.0,353079357.021794,none,,0.0
79,M-1430,item:268967,23.712,0.0,100.0,0.0,input_shortage,item:042342,23.712
79,M-1810,item:268091,22.8,22.8,100.0,59.94778,none,,0.0
79,SDC-1450,item:773474,135.251366,135.251366,2000000.0,353704179.039426,none,,0.0
80,M-1430,item:268967,23.7424,0.0,100.0,0.0,input_shortage,item:042342,23.7424
80,M-1810,item:268091,19.0,19.0,100.0,68.39778,none,,0.0
80,SDC-1450,item:773474,99.654893,99.654893,2000000.0,356046121.536515,none,,0.0
81,M-1430,item:268967,23.74848,0.0,100.0,0.0,input_shortage,item:042342,23.74848
81,M-1810,item:268091,22.8,22.8,100.0,49.39778,none,,0.0
81,SDC-1450,item:773474,72.604619,72.604619,2000000.0,357296021.881622,none,,0.0
82,M-1430,item:268967,23.749696,0.0,100.0,0.0,input_shortage,item:042342,23.749696
82,M-1810,item:268091,19.0,19.0,100.0,151.59778,none,,0.0
82,SDC-1450,item:773474,52.673641,52.673641,2000000.0,357920949.277003,none,,0.0
83,M-1430,item:268967,23.749939,0.0,100.0,0.0,input_shortage,item:042342,23.749939
83,M-1810,item:268091,22.8,22.8,100.0,132.59778,none,,0.0
83,SDC-1450,item:773474,38.152717,38.152717,2000000.0,360420896.603362,none,,0.0
84,M-1430,item:268967,23.749988,0.0,100.0,0.0,input_shortage,item:042342,23.749988
84,M-1810,item:268091,19.0,19.0,100.0,141.04778,none,,0.0
84,SDC-1450,item:773474,27.617989,27.617989,2000000.0,360828745.186819,none,,0.0
85,M-1430,item:268967,23.749998,23.749998,100.0,31.25,none,,0.0
85,M-1810,item:268091,22.61,22.61,100.0,153.29778,none,,0.0
85,SDC-1450,item:773474,19.987445,19.987445,2000000.0,361453717.56883,none,,0.0
86,M-1430,item:268967,19.0,19.0,100.0,70.000002,none,,0.0
86,M-1810,item:268091,18.81,18.81,100.0,161.93778,none,,0.0
86,SDC-1450,item:773474,14.463848,14.463848,2000000.0,361453697.581385,none,,0.0
87,M-1430,item:268967,22.8,22.8,100.0,82.250002,none,,0.0
87,M-1810,item:268091,22.762,22.762,100.0,143.12778,none,,0.0
87,SDC-1450,item:773474,93.014193,93.014193,2000000.0,363953683.117537,none,,0.0
88,M-1430,item:268967,19.0,19.0,100.0,59.450002,none,,0.0
88,M-1810,item:268091,19.0,19.0,100.0,120.36578,none,,0.0
88,SDC-1450,item:773474,90.121423,90.121423,2000000.0,364578590.103344,none,,0.0
89,M-1430,item:268967,22.8,22.8,100.0,40.450002,none,,0.0
89,M-1810,item:268091,22.8,22.8,100.0,132.61578,none,,0.0
89,SDC-1450,item:773474,152.232027,152.232027,2000000.0,365203499.981921,none,,0.0
90,M-1430,item:268967,19.0,17.650002,100.0,17.650002,input_shortage,item:042342,1.349998
90,M-1810,item:268091,19.0,19.0,100.0,141.06578,none,,0.0
90,SDC-1450,item:773474,134.207743,134.207743,2000000.0,366453347.749894,none,,0.0
91,M-1430,item:268967,22.8,22.8,100.0,62.5,none,,0.0
91,M-1810,item:268091,22.8,22.8,100.0,122.06578,none,,0.0
91,SDC-1450,item:773474,181.86801,181.86801,2000000.0,367078213.542151,none,,0.0
92,M-1430,item:268967,19.0,19.0,100.0,102.2,none,,0.0
92,M-1810,item:268091,19.0,19.0,100.0,99.26578,none,,0.0
92,SDC-1450,item:773474,155.026462,155.026462,2000000.0,368953031.674141,none,,0.0
93,M-1430,item:268967,22.8,22.8,100.0,83.2,none,,0.0
93,M-1810,item:268091,22.8,22.8,100.0,111.51578,none,,0.0
93,SDC-1450,item:773474,199.366302,199.366302,2000000.0,369610887.302113,none,,0.0
94,M-1430,item:268967,19.0,19.0,100.0,122.9,none,,0.0
94,M-1810,item:268091,19.0,19.0,100.0,119.96578,none,,0.0
94,SDC-1450,item:773474,168.36101,168.36101,2000000.0,370235687.93581,none,,0.0
95,M-1430,item:268967,22.8,22.8,100.0,103.9,none,,0.0
95,M-1810,item:268091,22.6176,22.6176,100.0,132.21578,none,,0.0
95,SDC-1450,item:773474,209.201192,209.201192,2000000.0,370860519.5748,none,,0.0
96,M-1430,item:268967,19.0,19.0,100.0,81.1,none,,0.0
96,M-1810,item:268091,18.8176,18.8176,100.0,109.59818,none,,0.0
96,SDC-1450,item:773474,175.52899,175.52899,2000000.0,371485592.103872,none,,0.0
97,M-1430,item:268967,22.8,22.8,100.0,62.1,none,,0.0
97,M-1810,item:268091,22.76352,22.76352,100.0,122.03058,none,,0.0
97,SDC-1450,item:773474,214.402194,214.402194,2000000.0,371485432.42968,none,,0.0
98,M-1430,item:268967,19.0,19.0,100.0,70.55,none,,0.0
98,M-1810,item:268091,19.0,19.0,100.0,130.51706,none,,0.0
98,SDC-1450,item:773474,179.296396,179.296396,2000000.0,374610492.793963,none,,0.0
99,M-1430,item:268967,22.61,22.61,100.0,51.55,none,,0.0
99,M-1810,item:268091,22.8,22.8,100.0,142.76706,none,,0.0
99,SDC-1450,item:773474,217.1294,217.1294,2000000.0,374610313.497567,none,,0.0
100,M-1430,item:268967,18.81,18.81,100.0,60.19,none,,0.0
100,M-1810,item:268091,19.0,19.0,100.0,182.46706,none,,0.0
100,SDC-1450,item:773474,181.270121,181.270121,2000000.0,374610105.832259,none,,0.0
101,M-1430,item:268967,22.762,22.762,100.0,41.38,none,,0.0
101,M-1810,item:268091,22.8,22.8,100.0,194.71706,none,,0.0
101,SDC-1450,item:773474,217.823924,217.823924,2000000.0,376484969.861593,none,,0.0
102,M-1430,item:268967,19.0,19.0,100.0,49.868,none,,0.0
102,M-1810,item:268091,19.0,19.0,100.0,203.16706,none,,0.0
102,SDC-1450,item:773474,181.5699,181.5699,2000000.0,377109752.037669,none,,0.0
103,M-1430,item:268967,22.8,22.8,100.0,30.868,none,,0.0
103,M-1810,item:268091,22.8,22.8,100.0,215.41706,none,,0.0
103,SDC-1450,item:773474,218.645182,218.645182,2000000.0,377267492.719313,none,,0.0
104,M-1430,item:268967,19.0,8.068,100.0,8.068,input_shortage,item:042342,10.932
104,M-1810,item:268091,19.0,19.0,100.0,192.61706,none,,0.0
104,SDC-1450,item:773474,182.331202,182.331202,2000000.0,379142564.166526,none,,0.0
105,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
105,M-1810,item:268091,22.617296,22.617296,100.0,236.11706,none,,0.0
105,SDC-1450,item:773474,198.206533,198.206533,2000000.0,380392431.012898,none,,0.0
106,M-1430,item:268967,23.56,23.56,100.0,31.25,none,,0.0
106,M-1810,item:268091,18.817296,18.817296,100.0,307.249764,none,,0.0
106,SDC-1450,item:773474,161.740292,161.740292,2000000.0,380392243.704128,none,,0.0
107,M-1430,item:268967,23.712,7.69,100.0,7.69,input_shortage,item:042342,16.022
107,M-1810,item:268091,22.763459,22.763459,100.0,288.432468,none,,0.0
107,SDC-1450,item:773474,167.592017,167.592017,2000000.0,382267081.963836,none,,0.0
108,M-1430,item:268967,22.2044,22.2044,100.0,31.25,none,,0.0
108,M-1810,item:268091,19.0,19.0,100.0,265.669009,none,,0.0
108,SDC-1450,item:773474,135.243958,135.243958,2000000.0,383516914.371819,none,,0.0
109,M-1430,item:268967,23.44088,9.0456,100.0,9.0456,input_shortage,item:042342,14.39528
109,M-1810,item:268091,22.8,22.8,100.0,246.669009,none,,0.0
109,SDC-1450,item:773474,159.449955,159.449955,2000000.0,385233856.876316,none,,0.0
110,M-1430,item:268967,21.879056,0.0,100.0,0.0,input_shortage,item:042342,21.879056
110,M-1810,item:268091,19.0,19.0,100.0,223.869009,none,,0.0
110,SDC-1450,item:773474,132.401164,132.401164,2000000.0,386200792.211045,none,,0.0
111,M-1430,item:268967,23.375811,0.0,100.0,0.0,input_shortage,item:042342,23.375811
111,M-1810,item:268091,22.8,22.8,100.0,236.119009,none,,0.0
111,SDC-1450,item:773474,117.977716,117.977716,2000000.0,388167792.36006,none,,0.0
112,M-1430,item:268967,23.675162,0.0,100.0,0.0,input_shortage,item:042342,23.675162
112,M-1810,item:268091,19.0,19.0,100.0,213.319009,none,,0.0
112,SDC-1450,item:773474,91.497483,91.497483,2000000.0,389201060.285577,none,,0.0
113,M-1430,item:268967,23.735032,0.0,100.0,0.0,input_shortage,item:042342,23.735032
113,M-1810,item:268091,22.8,22.8,100.0,194.319009,none,,0.0
113,SDC-1450,item:773474,67.90194,67.90194,2000000.0,389200987.121994,none,,0.0
114,M-1430,item:268967,23.747006,23.747006,100.0,31.25,none,,0.0
