day,node_id,item_id,stock_end_of_day
3,SDC-VD0514881A,item:016332,196.868815
3,SDC-VD0518684A,item:001893,179.6784
3,SDC-VD0519670A,item:001848,189.510982
3,SDC-VD0519670A,item:029313,202.523705
3,SDC-VD0520115A,item:708073,177.765045
3,SDC-VD0520132A,item:038005,175.068112
3,SDC-VD0520132A,item:049371,179.373726
3,SDC-VD0525412A,item:333362,2300.0
3,SDC-VD0901566A,item:338928,2456.25
3,SDC-VD0910216A,item:001893,177.748797
3,SDC-VD0910216A,item:002612,187.968686
3,SDC-VD0914320A,item:055703,201.293869
3,SDC-VD0914360C,item:338929,2085.714285
3,SDC-VD0914690A,item:042342,144066.525
3,SDC-VD0949099A,item:021081,63697.5
3,SDC-VD0951020A,item:001757,179.322947
3,SDC-VD0951020A,item:001848,229.70223
3,SDC-VD0960508A,item:021081,63697.5
3,SDC-VD0964290A,item:055703,202.788495
3,SDC-VD0972460A,item:021081,63697.5
3,SDC-VD0975221A,item:021081,63697.5
3,SDC-VD0989480A,item:426331,175.414047
3,SDC-VD0990780A,item:002612,198.766053
3,SDC-VD0993480A,item:344135,2456.25
3,SDC-VD1091642A,item:001893,179.356799
3,SDC-VD1091642A,item:002612,202.005263
3,SDC-VD1095770A,item:734545,178.079717
3,SDC-VD1096202A,item:039668,202.653543
4,SDC-1450,item:007923,4177.14824
4,SDC-1450,item:021081,2331447.048588
4,SDC-1450,item:693055,853.942854
4,SDC-1450,item:773474,325.29682
4,SDC-VD0500655A,item:002612,202.005263
4,SDC-VD0505677A,item:099439,220.442815
4,SDC-VD0508918A,item:730384,532.070089
4,SDC-VD0514881A,item:016332,196.868815
4,SDC-VD0518684A,item:001893,179.710644
4,SDC-VD0519670A,item:001848,189.510982
4,SDC-VD0519670A,item:029313,202.523705
4,SDC-VD0520115A,item:708073,177.698433
4,SDC-VD0520132A,item:038005,174.921119
4,SDC-VD0520132A,item:049371,179.436518
4,SDC-VD0525412A,item:333362,2300.0
4,SDC-VD0901566A,item:338928,2456.25
4,SDC-VD0910216A,item:001893,177.974509
4,SDC-VD0910216A,item:002612,187.968686
4,SDC-VD0914320A,item:055703,201.293869
4,SDC-VD0914360C,item:338929,2085.714285
4,SDC-VD0914690A,item:042342,142180.8375
4,SDC-VD0949099A,item:021081,63697.5
4,SDC-VD0951020A,item:001757,179.39083
4,SDC-VD0951020A,item:001848,229.70223
4,SDC-VD0960508A,item:021081,63697.5
4,SDC-VD0964290A,item:055703,202.788495
4,SDC-VD0972460A,item:021081,63697.5
4,SDC-VD0975221A,item:021081,63697.5
4,SDC-VD0989480A,item:426331,175.873847
4,SDC-VD0990780A,item:002612,198.766053
4,SDC-VD0993480A,item:344135,2456.25
4,SDC-VD1091642A,item:001893,179.421288
4,SDC-VD1091642A,item:002612,202.005263
4,SDC-VD1095770A,item:734545,177.678117
4,SDC-VD1096202A,item:039668,202.653543
5,SDC-1450,item:007923,4177.14824
5,SDC-1450,item:021081,2353795.224048
5,SDC-1450,item:693055,853.942854
5,SDC-1450,item:773474,529.383992
5,SDC-VD0500655A,item:002612,202.005263
5,SDC-VD0505677A,item:099439,220.442815
5,SDC-VD0508918A,item:730384,532.070089
5,SDC-VD0514881A,item:016332,196.868815
5,SDC-VD0518684A,item:001893,179.710644
5,SDC-VD0519670A,item:001848,189.510982
5,SDC-VD0519670A,item:029313,202.523705
5,SDC-VD0520115A,item:708073,177.698433
5,SDC-VD0520132A,item:038005,174.921119
5,SDC-VD0520132A,item:049371,179.436518
5,SDC-VD0525412A,item:333362,2300.0
5,SDC-VD0901566A,item:338928,2456.25
5,SDC-VD0910216A,item:001893,177.974509
5,SDC-VD0910216A,item:002612,187.968686
5,SDC-VD0914320A,item:055703,201.293869
5,SDC-VD0914360C,item:338929,2085.714285
5,SDC-VD0914690A,item:042342,144066.525
5,SDC-VD0949099A,item:021081,63697.5
5,SDC-VD0951020A,item:001757,179.39083
5,SDC-VD0951020A,item:001848,229.70223
5,SDC-VD0960508A,item:021081,63697.5
5,SDC-VD0964290A,item:055703,202.788495
5,SDC-VD0972460A,item:021081,63697.5
5,SDC-VD0975221A,item:021081,63697.5
5,SDC-VD0989480A,item:426331,175.873847
5,SDC-VD0990780A,item:002612,198.766053
5,SDC-VD0993480A,item:344135,2456.25
5,SDC-VD1091642A,item:001893,179.421288
5,SDC-VD1091642A,item:002612,202.005263
5,SDC-VD1095770A,item:734545,178.001828
5,SDC-VD1096202A,item:039668,202.653543
6,SDC-1450,item:007923,4204.612528
6,SDC-1450,item:021081,2370556.14785
6,SDC-1450,item:693055,853.942854
6,SDC-1450,item:773474,296.332535
6,SDC-VD0500655A,item:002612,202.002091
6,SDC-VD0505677A,item:099439,220.379377
6,SDC-VD0508918A,item:730384,531.65964
6,SDC-VD0514881A,item:016332,196.85359
6,SDC-VD0518684A,item:001893,179.718782
6,SDC-VD0519670A,item:001848,189.484339
6,SDC-VD0519670A,item:029313,202.522436
6,SDC-VD0520115A,item:708073,177.68308
6,SDC-VD0520132A,item:038005,174.887239
6,SDC-VD0520132A,item:049371,179.452366
6,SDC-VD0525412A,item:333362,2300.0
6,SDC-VD0901566A,item:338928,2456.25
6,SDC-VD0910216A,item:001893,178.031477
6,SDC-VD0910216A,item:002612,187.92428
6,SDC-VD0914320A,item:055703,201.292093
6,SDC-VD0914360C,item:338929,2085.714285
6,SDC-VD0914690A,item:042342,142180.8375
6,SDC-VD0949099A,item:021081,63697.5
6,SDC-VD0951020A,item:001757,179.407963
6,SDC-VD0951020A,item:001848,229.690811
6,SDC-VD0960508A,item:021081,63697.5
6,SDC-VD0964290A,item:055703,202.787733
6,SDC-VD0972460A,item:021081,63697.5
6,SDC-VD0975221A,item:021081,63697.5
6,SDC-VD0989480A,item:426331,175.989897
6,SDC-VD0990780A,item:002612,198.753365
6,SDC-VD0993480A,item:344135,2456.25
6,SDC-VD1091642A,item:001893,179.437565
6,SDC-VD1091642A,item:002612,202.002091
6,SDC-VD1095770A,item:734545,177.662628
6,SDC-VD1096202A,item:039668,202.652275
7,SDC-1450,item:007923,4204.612528
7,SDC-1450,item:021081,2381729.204623
7,SDC-1450,item:693055,853.942854
7,SDC-1450,item:773474,513.695695
7,SDC-VD0500655A,item:002612,202.002091
7,SDC-VD0505677A,item:099439,220.379377
7,SDC-VD0508918A,item:730384,531.65964
7,SDC-VD0514881A,item:016332,196.85359
7,SDC-VD0518684A,item:001893,179.718782
7,SDC-VD0519670A,item:001848,189.484339
7,SDC-VD0519670A,item:029313,202.522436
7,SDC-VD0520115A,item:708073,177.68308
7,SDC-VD0520132A,item:038005,174.887239
7,SDC-VD0520132A,item:049371,179.452366
7,SDC-VD0525412A,item:333362,2300.0
7,SDC-VD0901566A,item:338928,2456.25
7,SDC-VD0910216A,item:001893,178.031477
7,SDC-VD0910216A,item:002612,187.92428
7,SDC-VD0914320A,item:055703,201.292093
7,SDC-VD0914360C,item:338929,2085.714285
7,SDC-VD0914690A,item:042342,144066.525
7,SDC-VD0949099A,item:021081,63697.5
7,SDC-VD0951020A,item:001757,179.407963
7,SDC-VD0951020A,item:001848,229.690811
7,SDC-VD0960508A,item:021081,63697.5
7,SDC-VD0964290A,item:055703,202.787733
7,SDC-VD0972460A,item:021081,63697.5
7,SDC-VD0975221A,item:021081,63697.5
7,SDC-VD0989480A,item:426331,175.989897
7,SDC-VD0990780A,item:002612,198.753365
7,SDC-VD0993480A,item:344135,2456.25
7,SDC-VD1091642A,item:001893,179.437565
7,SDC-VD1091642A,item:002612,202.002091
7,SDC-VD1095770A,item:734545,177.662628
7,SDC-VD1096202A,item:039668,202.652275
8,SDC-1450,item:007923,4217.485546
8,SDC-1450,item:021081,2381727.576636
8,SDC-1450,item:693055,853.942854
8,SDC-1450,item:773474,323.125023
8,SDC-VD0500655A,item:002612,201.998919
8,SDC-VD0505677A,item:099439,220.31594
8,SDC-VD0508918A,item:730384,523.47644
8,SDC-VD0514881A,item:016332,196.838365
8,SDC-VD0518684A,item:001893,179.726921
8,SDC-VD0519670A,item:001848,189.457695
8,SDC-VD0519670A,item:029313,202.521167
8,SDC-VD0520115A,item:708073,177.376982
8,SDC-VD0520132A,item:038005,174.211771
8,SDC-VD0520132A,item:049371,179.468214
8,SDC-VD0525412A,item:333362,2300.0
8,SDC-VD0901566A,item:338928,2456.25
8,SDC-VD0910216A,item:001893,178.088445
8,SDC-VD0910216A,item:002612,187.879873
8,SDC-VD0914320A,item:055703,201.290316
8,SDC-VD0914360C,item:338929,2085.714285
8,SDC-VD0914690A,item:042342,142180.8375
8,SDC-VD0949099A,item:021081,63697.5
8,SDC-VD0951020A,item:001757,179.425096
8,SDC-VD0951020A,item:001848,229.679393
8,SDC-VD0960508A,item:021081,63697.5
8,SDC-VD0964290A,item:055703,202.786972
8,SDC-VD0972460A,item:021081,63697.5
8,SDC-VD0975221A,item:021081,63697.5
8,SDC-VD0989480A,item:426331,176.105947
8,SDC-VD0990780A,item:002612,198.740678
8,SDC-VD0993480A,item:344135,2456.25
8,SDC-VD1091642A,item:001893,179.453841
8,SDC-VD1091642A,item:002612,201.998919
8,SDC-VD1095770A,item:734545,177.353828
8,SDC-VD1096202A,item:039668,202.651006
9,SDC-1450,item:007923,4217.485546
9,SDC-1450,item:021081,2381725.670957
9,SDC-1450,item:693055,853.942854
9,SDC-1450,item:773474,536.288257
9,SDC-VD0500655A,item:002612,201.998919
9,SDC-VD0505677A,item:099439,220.31594
9,SDC-VD0508918A,item:730384,523.47644
9,SDC-VD0514881A,item:016332,196.838365
9,SDC-VD0518684A,item:001893,179.726921
9,SDC-VD0519670A,item:001848,189.457695
9,SDC-VD0519670A,item:029313,202.521167
9,SDC-VD0520115A,item:708073,177.376982
9,SDC-VD0520132A,item:038005,174.211771
9,SDC-VD0520132A,item:049371,179.468214
9,SDC-VD0525412A,item:333362,2300.0
9,SDC-VD0901566A,item:338928,2456.25
9,SDC-VD0910216A,item:001893,178.088445
9,SDC-VD0910216A,item:002612,187.879873
9,SDC-VD0914320A,item:055703,201.290316
9,SDC-VD0914360C,item:338929,2085.714285
9,SDC-VD0914690A,item:042342,144066.525
9,SDC-VD0949099A,item:021081,63697.5
9,SDC-VD0951020A,item:001757,179.425096
9,SDC-VD0951020A,item:001848,229.679393
9,SDC-VD0960508A,item:021081,63697.5
9,SDC-VD0964290A,item:055703,202.786972
9,SDC-VD0972460A,item:021081,63697.5
9,SDC-VD0975221A,item:021081,63697.5
9,SDC-VD0989480A,item:426331,176.105947
9,SDC-VD0990780A,item:002612,198.740678
9,SDC-VD0993480A,item:344135,2456.25
9,SDC-VD1091642A,item:001893,179.453841
9,SDC-VD1091642A,item:002612,201.998919
9,SDC-VD1095770A,item:734545,177.695524
9,SDC-VD1096202A,item:039668,202.651006
10,SDC-1450,item:007923,4344.2
10,SDC-1450,item:021081,2398486.590875
10,SDC-1450,item:693055,853.942854
10,SDC-1450,item:773474,333.187619
10,SDC-VD0500655A,item:002612,201.998919
10,SDC-VD0505677A,item:099439,220.31594
10,SDC-VD0508918A,item:730384,524.190712
10,SDC-VD0514881A,item:016332,196.838365
10,SDC-VD0518684A,item:001893,179.759165
10,SDC-VD0519670A,item:001848,189.457695
10,SDC-VD0519670A,item:029313,202.521167
10,SDC-VD0520115A,item:708073,177.4037
10,SDC-VD0520132A,item:038005,174.27073
10,SDC-VD0520132A,item:049371,179.531006
10,SDC-VD0525412A,item:333362,2300.0
10,SDC-VD0901566A,item:338928,2456.25
10,SDC-VD0910216A,item:001893,178.314157
10,SDC-VD0910216A,item:002612,187.879873
10,SDC-VD0914320A,item:055703,201.290316
10,SDC-VD0914360C,item:338929,2085.714285
10,SDC-VD0914690A,item:042342,142180.8375
10,SDC-VD0949099A,item:021081,63697.5
10,SDC-VD0951020A,item:001757,179.492979
10,SDC-VD0951020A,item:001848,229.679393
10,SDC-VD0960508A,item:021081,63697.5
10,SDC-VD0964290A,item:055703,202.786972
10,SDC-VD0972460A,item:021081,63697.5
10,SDC-VD0975221A,item:021081,63697.5
10,SDC-VD0989480A,item:426331,176.565747
10,SDC-VD0990780A,item:002612,198.740678
10,SDC-VD0993480A,item:344135,2456.25
10,SDC-VD1091642A,item:001893,179.51833
10,SDC-VD1091642A,item:002612,201.998919
10,SDC-VD1095770A,item:734545,177.380782
10,SDC-VD1096202A,item:039668,202.651006
11,SDC-1450,item:007923,4344.2
11,SDC-1450,item:021081,2409659.712769
11,SDC-1450,item:693055,853.942854
11,SDC-1450,item:773474,543.266635
11,SDC-VD0500655A,item:002612,201.998919
11,SDC-VD0505677A,item:099439,220.31594
11,SDC-VD0508918A,item:730384,524.190712
11,SDC-VD0514881A,item:016332,196.838365
11,SDC-VD0518684A,item:001893,179.759165
11,SDC-VD0519670A,item:001848,189.457695
11,SDC-VD0519670A,item:029313,202.521167
11,SDC-VD0520115A,item:708073,177.4037
11,SDC-VD0520132A,item:038005,174.27073
11,SDC-VD0520132A,item:049371,179.531006
11,SDC-VD0525412A,item:333362,2300.0
11,SDC-VD0901566A,item:338928,2456.25
11,SDC-VD0910216A,item:001893,178.314157
11,SDC-VD0910216A,item:002612,187.879873
11,SDC-VD0914320A,item:055703,201.290316
11,SDC-VD0914360C,item:338929,2085.714285
11,SDC-VD0914690A,item:042342,144066.525
11,SDC-VD0949099A,item:021081,63697.5
11,SDC-VD0951020A,item:001757,179.492979
11,SDC-VD0951020A,item:001848,229.679393
11,SDC-VD0960508A,item:021081,63697.5
11,SDC-VD0964290A,item:055703,202.786972
11,SDC-VD0972460A,item:021081,63697.5
11,SDC-VD0975221A,item:021081,63697.5
11,SDC-VD0989480A,item:426331,176.565747
11,SDC-VD0990780A,item:002612,198.740678
11,SDC-VD0993480A,item:344135,2456.25
11,SDC-VD1091642A,item:001893,179.51833
11,SDC-VD1091642A,item:002612,201.998919
11,SDC-VD1095770A,item:734545,177.539086
11,SDC-VD1096202A,item:039668,202.651006
12,SDC-1450,item:007923,4188.971584
12,SDC-1450,item:021081,2409658.150679
12,SDC-1450,item:693055,853.942854
12,SDC-1450,item:773474,670.827019
12,SDC-VD0500655A,item:002612,201.994068
12,SDC-VD0505677A,item:099439,220.218922
12,SDC-VD0508918A,item:730384,527.35
12,SDC-VD0514881A,item:016332,196.815081
12,SDC-VD0518684A,item:001893,179.754543
12,SDC-VD0519670A,item:001848,189.416947
12,SDC-VD0519670A,item:029313,202.519227
12,SDC-VD0520115A,item:708073,177.521875
12,SDC-VD0520132A,item:038005,174.531508
12,SDC-VD0520132A,item:049371,179.522005
12,SDC-VD0525412A,item:333362,2300.0
12,SDC-VD0901566A,item:338928,2456.25
12,SDC-VD0910216A,item:001893,178.281801
12,SDC-VD0910216A,item:002612,187.811961
12,SDC-VD0914320A,item:055703,201.2876
12,SDC-VD0914360C,item:338929,2085.714285
12,SDC-VD0914690A,item:042342,142180.8375
12,SDC-VD0949099A,item:021081,63697.5
12,SDC-VD0951020A,item:001757,179.483248
12,SDC-VD0951020A,item:001848,229.661929
12,SDC-VD0960508A,item:021081,63697.5
12,SDC-VD0964290A,item:055703,202.785808
12,SDC-VD0972460A,item:021081,63697.5
12,SDC-VD0975221A,item:021081,63697.5
12,SDC-VD0989480A,item:426331,176.499835
12,SDC-VD0990780A,item:002612,198.721274
12,SDC-VD0993480A,item:344135,2456.25
12,SDC-VD1091642A,item:001893,179.509086
12,SDC-VD1091642A,item:002612,201.994068
12,SDC-VD1095770A,item:734545,177.5
12,SDC-VD1096202A,item:039668,202.649066
13,SDC-1450,item:007923,4188.971584
13,SDC-1450,item:021081,2420831.87987
13,SDC-1450,item:693055,853.942854
13,SDC-1450,item:773474,812.97565
13,SDC-VD0500655A,item:002612,201.994068
13,SDC-VD0505677A,item:099439,220.218922
13,SDC-VD0508918A,item:730384,527.35
13,SDC-VD0514881A,item:016332,196.815081
13,SDC-VD0518684A,item:001893,179.754543
13,SDC-VD0519670A,item:001848,189.416947
13,SDC-VD0519670A,item:029313,202.519227
13,SDC-VD0520115A,item:708073,177.521875
13,SDC-VD0520132A,item:038005,174.531508
13,SDC-VD0520132A,item:049371,179.522005
13,SDC-VD0525412A,item:333362,2300.0
13,SDC-VD0901566A,item:338928,2456.25
13,SDC-VD0910216A,item:001893,178.281801
13,SDC-VD0910216A,item:002612,187.811961
13,SDC-VD0914320A,item:055703,201.2876
13,SDC-VD0914360C,item:338929,2085.714285
13,SDC-VD0914690A,item:042342,144066.525
13,SDC-VD0949099A,item:021081,63697.5
13,SDC-VD0951020A,item:001757,179.483248
13,SDC-VD0951020A,item:001848,229.661929
13,SDC-VD0960508A,item:021081,63697.5
13,SDC-VD0964290A,item:055703,202.785808
13,SDC-VD0972460A,item:021081,63697.5
13,SDC-VD0975221A,item:021081,63697.5
13,SDC-VD0989480A,item:426331,176.499835
13,SDC-VD0990780A,item:002612,198.721274
13,SDC-VD0993480A,item:344135,2456.25
13,SDC-VD1091642A,item:001893,179.509086
13,SDC-VD1091642A,item:002612,201.994068
13,SDC-VD1095770A,item:734545,177.688673
13,SDC-VD1096202A,item:039668,202.649066
14,SDC-1450,item:007923,4167.047584
14,SDC-1450,item:021081,2443180.921479
14,SDC-1450,item:693055,853.942854
14,SDC-1450,item:773474,721.492816
14,SDC-VD0500655A,item:002612,201.990211
14,SDC-VD0505677A,item:099439,220.141782
14,SDC-VD0508918A,item:730384,527.98706
14,SDC-VD0514881A,item:016332,196.796567
14,SDC-VD0518684A,item:001893,179.757474
14,SDC-VD0519670A,item:001848,189.384549
14,SDC-VD0519670A,item:029313,202.517684
14,SDC-VD0520115A,item:708073,177.545705
14,SDC-VD0520132A,item:038005,174.584093
14,SDC-VD0520132A,item:049371,179.527713
14,SDC-VD0525412A,item:333362,2300.0
14,SDC-VD0901566A,item:338928,2456.25
14,SDC-VD0910216A,item:001893,178.30232
14,SDC-VD0910216A,item:002612,187.757963
14,SDC-VD0914320A,item:055703,201.28544
14,SDC-VD0914360C,item:338929,2085.714285
14,SDC-VD0914690A,item:042342,142180.8375
14,SDC-VD0949099A,item:021081,63697.5
14,SDC-VD0951020A,item:001757,179.48942
14,SDC-VD0951020A,item:001848,229.648044
14,SDC-VD0960508A,item:021081,63697.5
14,SDC-VD0964290A,item:055703,202.784882
14,SDC-VD0972460A,item:021081,63697.5
14,SDC-VD0975221A,item:021081,63697.5
14,SDC-VD0989480A,item:426331,176.541635
14,SDC-VD0990780A,item:002612,198.705846
14,SDC-VD0993480A,item:344135,2456.25
14,SDC-VD1091642A,item:001893,179.514949
14,SDC-VD1091642A,item:002612,201.990211
14,SDC-VD1095770A,item:734545,177.52404
14,SDC-VD1096202A,item:039668,202.647523
15,SDC-1450,item:007923,4167.047584
15,SDC-1450,item:021081,2454354.862001
15,SDC-1450,item:693055,853.942854
15,SDC-1450,item:773474,840.002712
15,SDC-VD0500655A,item:002612,201.990211
15,SDC-VD0505677A,item:099439,220.141782
15,SDC-VD0508918A,item:730384,527.98706
15,SDC-VD0514881A,item:016332,196.796567
15,SDC-VD0518684A,item:001893,179.757474
15,SDC-VD0519670A,item:001848,189.384549
15,SDC-VD0519670A,item:029313,202.517684
15,SDC-VD0520115A,item:708073,177.545705
15,SDC-VD0520132A,item:038005,174.584093
15,SDC-VD0520132A,item:049371,179.527713
15,SDC-VD0525412A,item:333362,2300.0
15,SDC-VD0901566A,item:338928,2456.25
15,SDC-VD0910216A,item:001893,178.30232
15,SDC-VD0910216A,item:002612,187.757963
15,SDC-VD0914320A,item:055703,201.28544
15,SDC-VD0914360C,item:338929,2085.714285
15,SDC-VD0914690A,item:042342,144066.525
15,SDC-VD0949099A,item:021081,63697.5
15,SDC-VD0951020A,item:001757,179.48942
15,SDC-VD0951020A,item:001848,229.648044
15,SDC-VD0960508A,item:021081,63697.5
15,SDC-VD0964290A,item:055703,202.784882
15,SDC-VD0972460A,item:021081,63697.5
15,SDC-VD0975221A,item:021081,63697.5
15,SDC-VD0989480A,item:426331,176.541635
15,SDC-VD0990780A,item:002612,198.705846
15,SDC-VD0993480A,item:344135,2456.25
15,SDC-VD1091642A,item:001893,179.514949
15,SDC-VD1091642A,item:002612,201.990211
15,SDC-VD1095770A,item:734545,177.585367
15,SDC-VD1096202A,item:039668,202.647523
16,SDC-1450,item:007923,4128.233984
16,SDC-1450,item:021081,2482291.4942
16,SDC-1450,item:693055,853.942854
16,SDC-1450,item:773474,607.268032
16,SDC-VD0500655A,item:002612,201.985826
16,SDC-VD0505677A,item:099439,220.054086
16,SDC-VD0508918A,item:730384,522.370336
16,SDC-VD0514881A,item:016332,196.77552
16,SDC-VD0518684A,item:001893,179.731752
16,SDC-VD0519670A,item:001848,189.347716
16,SDC-VD0519670A,item:029313,202.51593
16,SDC-VD0520115A,item:708073,177.335607
16,SDC-VD0520132A,item:038005,174.12047
16,SDC-VD0520132A,item:049371,179.477622
16,SDC-VD0525412A,item:333362,2300.0
16,SDC-VD0901566A,item:338928,2456.25
16,SDC-VD0910216A,item:001893,178.122263
16,SDC-VD0910216A,item:002612,187.696576
16,SDC-VD0914320A,item:055703,201.282984
16,SDC-VD0914360C,item:338929,2085.714285
16,SDC-VD0914690A,item:042342,142180.8375
16,SDC-VD0949099A,item:021081,63697.5
16,SDC-VD0951020A,item:001757,179.435267
16,SDC-VD0951020A,item:001848,229.632259
16,SDC-VD0960508A,item:021081,63697.5
16,SDC-VD0964290A,item:055703,202.78383
16,SDC-VD0972460A,item:021081,63697.5
16,SDC-VD0975221A,item:021081,63697.5
16,SDC-VD0989480A,item:426331,176.174838
16,SDC-VD0990780A,item:002612,198.688307
16,SDC-VD0993480A,item:344135,2456.25
16,SDC-VD1091642A,item:001893,179.463504
16,SDC-VD1091642A,item:002612,201.985826
16,SDC-VD1095770A,item:734545,177.312088
16,SDC-VD1096202A,item:039668,202.645769
17,SDC-1450,item:007923,4128.233984
17,SDC-1450,item:021081,2493465.248606
17,SDC-1450,item:693055,853.942854
17,SDC-1450,item:773474,746.596253
17,SDC-VD0500655A,item:002612,201.985826
17,SDC-VD0505677A,item:099439,220.054086
17,SDC-VD0508918A,item:730384,522.370336
17,SDC-VD0514881A,item:016332,196.77552
17,SDC-VD0518684A,item:001893,179.731752
17,SDC-VD0519670A,item:001848,189.347716
17,SDC-VD0519670A,item:029313,202.51593
17,SDC-VD0520115A,item:708073,177.335607
17,SDC-VD0520132A,item:038005,174.12047
17,SDC-VD0520132A,item:049371,179.477622
17,SDC-VD0525412A,item:333362,2300.0
17,SDC-VD0901566A,item:338928,2456.25
17,SDC-VD0910216A,item:001893,178.122263
17,SDC-VD0910216A,item:002612,187.696576
17,SDC-VD0914320A,item:055703,201.282984
17,SDC-VD0914360C,item:338929,2085.714285
17,SDC-VD0914690A,item:042342,144066.525
