day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0951020A,M-1810,item:001757,0.063357,0.063357,79,81,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.033263,0.033263,42,44,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.014255,0.014255,107,109,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.210663,0.210663,30,32,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.060189,0.060189,26,28,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.030095,0.030095,48,50,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.055438,0.055438,27,29,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.015839,0.015839,38,40,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.00396,0.00396,53,55,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.00396,0.00396,31,33,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.019007,0.019007,33,35,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001584,0.001584,76,78,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001584,0.001584,23,25,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.058605,0.058605,138,140,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.002218,0.002218,25,27,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.00095,0.00095,18,20,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.079197,0.079197,13,15,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,80,82,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,40,42,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.429144,0.429144,46,48,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,87,89,1.0,G
2,M-1430,DC-1920,item:268967,43.321507,43.321507,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,39.013071,39.013071,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,62.5,62.5,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,44.441729,44.441729,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,240,242,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,71,73,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,144,146,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,141,143,1.0,KG
2,SDC-1450,M-1810,item:007923,126.714454,126.714454,1,3,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.878459,0.878459,158,162,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,16,20,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,40,44,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,39,43,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.398086,0.398086,26,30,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,10.6424,10.6424,43,47,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.4016,0.4016,21,25,1.0,UN
4,SDC-1450,M-1430,item:773474,484.666844,484.666844,4,8,1.0,G
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,52,56,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,39,43,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,75,79,1.0,G
4,M-1430,DC-1920,item:268967,50.2,50.2,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,43.321507,43.321507,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,69.490463,69.490463,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,53,57,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,142,146,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,64,68,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,189,193,1.0,KG
6,SDC-VD0520132A,M-1430,item:038005,0.741965,0.741965,299,305,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,18,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,99,105,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,25,31,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.336232,0.336232,27,33,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,8.9888,8.9888,41,47,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.3392,0.3392,17,23,1.0,UN
6,SDC-1450,M-1430,item:773474,409.360043,409.360043,16,22,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.05075,0.05075,75,81,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.026644,0.026644,19,25,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.011419,0.011419,49,55,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.168744,0.168744,23,29,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.048212,0.048212,10,16,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.024106,0.024106,34,40,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.044406,0.044406,26,32,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.012687,0.012687,27,33,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.003172,0.003172,27,33,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.003172,0.003172,17,23,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.015225,0.015225,50,56,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001269,0.001269,26,32,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001269,0.001269,27,33,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.046944,0.046944,211,217,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001776,0.001776,27,33,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000761,0.000761,30,36,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.063438,0.063438,29,35,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,87,93,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,35,41,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.34375,0.34375,13,19,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,106,112,1.0,G
6,M-1430,DC-1920,item:268967,42.4,42.4,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,31.25,31.25,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,87,93,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,50,56,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,135,141,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,81,87,1.0,KG
6,SDC-1450,M-1810,item:007923,101.5,101.5,1,7,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.675468,0.675468,252,260,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,16,24,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,58,66,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,27,35,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.306098,0.306098,39,47,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,8.1832,8.1832,27,35,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.3088,0.3088,18,26,1.0,UN
8,SDC-1450,M-1430,item:773474,372.672115,372.672115,4,12,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.05075,0.05075,18,26,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.026644,0.026644,6,14,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.011419,0.011419,95,103,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.168744,0.168744,28,36,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.048213,0.048213,52,60,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.024106,0.024106,62,70,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.044406,0.044406,57,65,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.012687,0.012687,59,67,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.003172,0.003172,15,23,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.003172,0.003172,34,42,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.015225,0.015225,75,83,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001269,0.001269,51,59,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.001269,0.001269,33,41,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.046944,0.046944,218,226,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001776,0.001776,9,17,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000761,0.000761,33,41,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.063437,0.063437,48,56,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,64,72,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,48,56,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.34375,0.34375,18,26,1.0,UN
8,SDC-1450,M-1810,item:693055,25.714286,25.714286,48,56,1.0,G
8,M-1430,DC-1920,item:268967,38.6,38.6,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,31.25,31.25,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,31.25,31.25,4,12,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,96,104,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,191,199,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,68,76,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,141,149,1.0,KG
8,SDC-1450,M-1810,item:007923,101.5,101.5,2,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.688466,0.688466,115,125,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,13,23,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,54,64,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,28,38,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.311988,0.311988,52,62,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,8.340672,8.340672,52,62,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.314742,0.314742,32,42,1.0,UN
10,SDC-1450,M-1430,item:773474,379.843583,379.843583,10,20,1.0,G
10,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,43,53,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,24,34,1.0,UN
10,SDC-1450,M-1810,item:693055,25.714286,25.714286,101,111,1.0,G
10,M-1430,DC-1920,item:268967,39.342794,39.342794,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,92.6,92.6,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,182,192,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,70,80,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,203,213,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,81,91,1.0,KG
12,SDC-VD0520132A,M-1430,item:038005,0.085496,0.085496,145,157,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,36,48,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,55,67,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,38,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.038744,0.038744,12,24,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,1.035768,1.035768,48,60,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.039086,0.039086,27,39,1.0,UN
12,SDC-1450,M-1430,item:773474,47.170042,47.170042,6,18,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.077614,0.077614,93,105,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.040747,0.040747,12,24,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.017463,0.017463,96,108,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.258067,0.258067,37,49,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.073733,0.073733,37,49,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.036867,0.036867,31,43,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.067912,0.067912,19,31,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.019404,0.019404,26,38,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.004851,0.004851,27,39,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.004851,0.004851,22,34,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.023284,0.023284,14,26,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.00194,0.00194,47,59,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.00194,0.00194,37,49,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.071793,0.071793,31,43,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.002716,0.002716,9,21,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.001164,0.001164,20,32,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.097018,0.097018,38,50,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,83,95,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,32,44,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.525712,0.525712,36,48,1.0,UN
12,SDC-1450,M-1810,item:693055,25.714286,25.714286,84,96,1.0,G
12,M-1430,DC-1920,item:268967,4.885699,4.885699,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,47.792,47.792,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268967,38.6,38.6,1,13,1.0,UN
12,DC-1920,C-XXXXX,item:268091,31.25,31.25,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,54,66,1.0,KG
12,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,69,81,1.0,KG
12,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,92,104,1.0,KG
12,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,157,169,1.0,KG
12,SDC-1450,M-1810,item:007923,155.228416,155.228416,2,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360117,0.360117,239,253,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,19,33,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,68,82,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,10,24,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163192,0.163192,24,38,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.362769,4.362769,33,47,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164633,0.164633,11,25,1.0,UN
14,SDC-1450,M-1430,item:773474,198.685381,198.685381,8,22,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.061712,0.061712,82,96,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.032399,0.032399,26,40,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.013885,0.013885,63,77,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.205192,0.205192,18,32,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.058626,0.058626,46,60,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.029313,0.029313,40,54,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.053998,0.053998,61,75,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.015428,0.015428,38,52,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.003857,0.003857,46,60,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.003857,0.003857,29,43,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.018514,0.018514,40,54,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.001543,0.001543,36,50,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.001543,0.001543,16,30,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.057084,0.057084,106,120,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.00216,0.00216,16,30,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000926,0.000926,84,98,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.07714,0.07714,30,44,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,16,30,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,34,48,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.418,0.418,15,29,1.0,UN
14,SDC-1450,M-1810,item:693055,25.714286,25.714286,73,87,1.0,G
14,M-1430,DC-1920,item:268967,20.579097,20.579097,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,38.0,38.0,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268967,39.342794,39.342794,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,47.792,47.792,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,183,197,1.0,KG
14,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,240,254,1.0,KG
14,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,87,101,1.0,KG
14,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,115,129,1.0,KG
14,SDC-1450,M-1810,item:007923,123.424,123.424,1,15,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.59777,0.59777,115,131,1.0,KG
16,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,25,41,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,22,38,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,18,34,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.270888,0.270888,44,60,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,7.241896,7.241896,92,108,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.273279,0.273279,18,34,1.0,UN
16,SDC-1450,M-1430,item:773474,329.804067,329.804067,15,31,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.070157,0.070157,44,60,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.036832,0.036832,28,44,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.015785,0.015785,42,58,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.233271,0.233271,35,51,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.066649,0.066649,55,71,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.033324,0.033324,27,43,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.061387,0.061387,33,49,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.017539,0.017539,28,44,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.004385,0.004385,34,50,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.004385,0.004385,56,72,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.021047,0.021047,82,98,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001754,0.001754,36,52,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001754,0.001754,41,57,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.064895,0.064895,294,310,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.002455,0.002455,39,55,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.001052,0.001052,38,54,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.087696,0.087696,51,67,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,47,63,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,38,54,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.4752,0.4752,13,29,1.0,UN
16,SDC-1450,M-1810,item:693055,25.714286,25.714286,46,62,1.0,G
16,M-1430,DC-1920,item:268967,34.159886,34.159886,3,19,1.0,UN
16,M-1810,DC-1920,item:268091,43.2,43.2,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,4.885699,4.885699,3,19,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,223,239,1.0,KG
16,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,124,140,1.0,KG
16,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,101,117,1.0,KG
16,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,138,154,1.0,KG
16,SDC-1450,M-1810,item:007923,140.3136,140.3136,1,17,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.88717,0.88717,125,143,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,18,36,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,48,66,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,68,86,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.402034,0.402034,29,47,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,10.747933,10.747933,98,116,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.405582,0.405582,34,52,1.0,UN
18,SDC-1450,M-1430,item:773474,489.47293,489.47293,3,21,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.081525,0.081525,21,39,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.042801,0.042801,10,28,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.018343,0.018343,95,113,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.27107,0.27107,50,68,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.077449,0.077449,39,57,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.038724,0.038724,53,71,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.071334,0.071334,24,42,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.020381,0.020381,22,40,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.005095,0.005095,38,56,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.005095,0.005095,25,43,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.024457,0.024457,86,104,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.002038,0.002038,67,85,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.002038,0.002038,51,69,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.07541,0.07541,110,128,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.002853,0.002853,13,31,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.001223,0.001223,29,47,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.101906,0.101906,28,46,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,158,1.0,UN
