day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1028,M-1810,item:268091,14400.0,10094400.0,40995.142843
1028,SDC-1450,item:773474,200000.0,22400000.0,18023831.0
1029,M-1430,item:268967,0.0,4527600.0,60739.00007
1029,M-1810,item:268091,14400.0,10108800.0,43950.857129
1029,SDC-1450,item:773474,0.0,22400000.0,18023831.0
1030,M-1430,item:268967,0.0,4527600.0,54616.571499
1030,M-1810,item:268091,14400.0,10123200.0,46906.571415
1030,SDC-1450,item:773474,0.0,22400000.0,18023831.0
1031,M-1430,item:268967,0.0,4527600.0,48494.142928
1031,M-1810,item:268091,0.0,10123200.0,35462.285701
1031,SDC-1450,item:773474,0.0,22400000.0,18023831.0
1032,M-1430,item:268967,0.0,4527600.0,42371.714357
1032,M-1810,item:268091,14400.0,10137600.0,38417.999987
1032,SDC-1450,item:773474,0.0,22400000.0,18023831.0
1033,M-1430,item:268967,0.0,4527600.0,42371.714357
1033,M-1810,item:268091,0.0,10137600.0,38417.999987
1033,SDC-1450,item:773474,0.0,22400000.0,18023831.0
1034,M-1430,item:268967,0.0,4527600.0,42371.714357
1034,M-1810,item:268091,0.0,10137600.0,38417.999987
1034,SDC-1450,item:773474,0.0,22400000.0,18023831.0
1035,M-1430,item:268967,0.0,4527600.0,42371.714357
1035,M-1810,item:268091,0.0,10137600.0,38417.999987
1035,SDC-1450,item:773474,0.0,22400000.0,18023831.0
1036,M-1430,item:268967,0.0,4527600.0,42371.714357
1036,M-1810,item:268091,0.0,10137600.0,38417.999987
1036,SDC-1450,item:773474,0.0,22400000.0,18023831.0
1037,M-1430,item:268967,0.0,4527600.0,42371.714357
1037,M-1810,item:268091,0.0,10137600.0,38417.999987
1037,SDC-1450,item:773474,0.0,22400000.0,18023831.0
1038,M-1430,item:268967,0.0,4527600.0,42371.714357
1038,M-1810,item:268091,14400.0,10152000.0,52817.999987
1038,SDC-1450,item:773474,0.0,22400000.0,18023831.0
1039,M-1430,item:268967,0.0,4527600.0,42371.714357
1039,M-1810,item:268091,0.0,10152000.0,52817.999987
1039,SDC-1450,item:773474,0.0,22400000.0,18023831.0
1040,M-1430,item:268967,107800.0,4635400.0,107800.0
1040,M-1810,item:268091,14400.0,10166400.0,23733.714273
1040,SDC-1450,item:773474,0.0,22400000.0,18023831.0
1041,M-1430,item:268967,0.0,4635400.0,85916.857218
1041,M-1810,item:268091,14400.0,10180800.0,27990.428559
1041,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1042,M-1430,item:268967,0.0,4635400.0,78217.428647
1042,M-1810,item:268091,14400.0,10195200.0,32247.142845
1042,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1043,M-1430,item:268967,0.0,4635400.0,70518.000076
1043,M-1810,item:268091,14400.0,10209600.0,36503.857131
1043,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1044,M-1430,item:268967,0.0,4635400.0,62818.571505
1044,M-1810,item:268091,14400.0,10224000.0,40760.571417
1044,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1045,M-1430,item:268967,0.0,4635400.0,55119.142934
1045,M-1810,item:268091,0.0,10224000.0,30617.285703
1045,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1046,M-1430,item:268967,0.0,4635400.0,47419.714363
1046,M-1810,item:268091,14400.0,10238400.0,34873.999989
1046,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1047,M-1430,item:268967,0.0,4635400.0,47419.714363
1047,M-1810,item:268091,0.0,10238400.0,34873.999989
1047,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1048,M-1430,item:268967,0.0,4635400.0,47419.714363
1048,M-1810,item:268091,0.0,10238400.0,34873.999989
1048,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1049,M-1430,item:268967,0.0,4635400.0,47419.714363
1049,M-1810,item:268091,0.0,10238400.0,34873.999989
1049,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1050,M-1430,item:268967,0.0,4635400.0,47419.714363
1050,M-1810,item:268091,0.0,10238400.0,34873.999989
1050,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1051,M-1430,item:268967,0.0,4635400.0,47419.714363
1051,M-1810,item:268091,0.0,10238400.0,34873.999989
1051,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1052,M-1430,item:268967,0.0,4635400.0,47419.714363
1052,M-1810,item:268091,14400.0,10252800.0,49273.999989
1052,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1053,M-1430,item:268967,0.0,4635400.0,47419.714363
1053,M-1810,item:268091,14400.0,10267200.0,63673.999989
1053,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1054,M-1430,item:268967,0.0,4635400.0,47419.714363
1054,M-1810,item:268091,14400.0,10281600.0,14400.0
1054,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1055,M-1430,item:268967,0.0,4635400.0,46650.714358
1055,M-1810,item:268091,28800.0,10310400.0,28800.0
1055,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1056,M-1430,item:268967,0.0,4635400.0,41545.714358
1056,M-1810,item:268091,28800.0,10339200.0,28800.0
1056,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1057,M-1430,item:268967,0.0,4635400.0,36440.714358
1057,M-1810,item:268091,28800.0,10368000.0,28800.0
1057,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1058,M-1430,item:268967,0.0,4635400.0,31335.714358
1058,M-1810,item:268091,28800.0,10396800.0,28800.0
1058,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1059,M-1430,item:268967,107800.0,4743200.0,134030.714358
1059,M-1810,item:268091,28800.0,10425600.0,28800.0
1059,SDC-1450,item:773474,0.0,22400000.0,16983052.0
1060,M-1430,item:268967,0.0,4743200.0,128925.714358
1060,M-1810,item:268091,28800.0,10454400.0,33810.999982
1060,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1061,M-1430,item:268967,0.0,4743200.0,97429.285793
1061,M-1810,item:268091,28800.0,10483200.0,30290.999984
1061,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1062,M-1430,item:268967,0.0,4743200.0,90564.857222
1062,M-1810,item:268091,14400.0,10497600.0,28486.999984
1062,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1063,M-1430,item:268967,0.0,4743200.0,83700.428651
1063,M-1810,item:268091,14400.0,10512000.0,26682.999984
1063,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1064,M-1430,item:268967,0.0,4743200.0,76836.00008
1064,M-1810,item:268091,14400.0,10526400.0,24878.999984
1064,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1065,M-1430,item:268967,0.0,4743200.0,69971.571509
1065,M-1810,item:268091,14400.0,10540800.0,23074.999984
1065,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1066,M-1430,item:268967,0.0,4743200.0,63107.142938
1066,M-1810,item:268091,14400.0,10555200.0,21270.999984
1066,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1067,M-1430,item:268967,0.0,4743200.0,56242.714367
1067,M-1810,item:268091,14400.0,10569600.0,19466.999984
1067,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1068,M-1430,item:268967,0.0,4743200.0,56242.714367
1068,M-1810,item:268091,14400.0,10584000.0,33866.999984
1068,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1069,M-1430,item:268967,0.0,4743200.0,56242.714367
1069,M-1810,item:268091,14400.0,10598400.0,48266.999984
1069,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1070,M-1430,item:268967,0.0,4743200.0,56242.714367
1070,M-1810,item:268091,0.0,10598400.0,48266.999984
1070,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1071,M-1430,item:268967,0.0,4743200.0,56242.714367
1071,M-1810,item:268091,0.0,10598400.0,48266.999984
1071,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1072,M-1430,item:268967,0.0,4743200.0,56242.714367
1072,M-1810,item:268091,0.0,10598400.0,48266.999984
1072,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1073,M-1430,item:268967,0.0,4743200.0,56242.714367
1073,M-1810,item:268091,0.0,10598400.0,48266.999984
1073,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1074,M-1430,item:268967,0.0,4743200.0,56242.714367
1074,M-1810,item:268091,0.0,10598400.0,48266.999984
1074,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1075,M-1430,item:268967,0.0,4743200.0,49776.428649
1075,M-1810,item:268091,0.0,10598400.0,44740.285695
1075,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1076,M-1430,item:268967,0.0,4743200.0,44972.142935
1076,M-1810,item:268091,14400.0,10612800.0,48372.571409
1076,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1077,M-1430,item:268967,0.0,4743200.0,40167.857221
1077,M-1810,item:268091,14400.0,10627200.0,52004.857123
1077,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1078,M-1430,item:268967,0.0,4743200.0,35363.571507
1078,M-1810,item:268091,14400.0,10641600.0,55637.142837
1078,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1079,M-1430,item:268967,0.0,4743200.0,30559.285793
1079,M-1810,item:268091,0.0,10641600.0,44869.428551
1079,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1080,M-1430,item:268967,107800.0,4851000.0,133555.000079
1080,M-1810,item:268091,14400.0,10656000.0,48501.714265
1080,SDC-1450,item:773474,0.0,22400000.0,15942273.0
1081,M-1430,item:268967,0.0,4851000.0,128750.714365
1081,M-1810,item:268091,14400.0,10670400.0,52133.999979
1081,SDC-1450,item:773474,500000.0,22900000.0,15401495.0
1082,M-1430,item:268967,0.0,4851000.0,86549.285796
1082,M-1810,item:268091,28800.0,10699200.0,28800.0
1082,SDC-1450,item:773474,500000.0,23400000.0,15901495.0
1083,M-1430,item:268967,0.0,4851000.0,79251.857225
1083,M-1810,item:268091,28800.0,10728000.0,28800.0
1083,SDC-1450,item:773474,500000.0,23900000.0,16401495.0
1084,M-1430,item:268967,0.0,4851000.0,71954.428654
1084,M-1810,item:268091,28800.0,10756800.0,28800.0
1084,SDC-1450,item:773474,500000.0,24400000.0,16901495.0
1085,M-1430,item:268967,0.0,4851000.0,64657.000083
1085,M-1810,item:268091,28800.0,10785600.0,28800.0
1085,SDC-1450,item:773474,500000.0,24900000.0,17401495.0
1086,M-1430,item:268967,0.0,4851000.0,57359.571512
1086,M-1810,item:268091,28800.0,10814400.0,28800.0
1086,SDC-1450,item:773474,500000.0,25400000.0,17901495.0
1087,M-1430,item:268967,0.0,4851000.0,50062.142941
1087,M-1810,item:268091,28800.0,10843200.0,28800.0
1087,SDC-1450,item:773474,200000.0,25600000.0,18101495.0
1088,M-1430,item:268967,0.0,4851000.0,42764.71437
1088,M-1810,item:268091,28800.0,10872000.0,28800.0
1088,SDC-1450,item:773474,0.0,25600000.0,18101495.0
1089,M-1430,item:268967,0.0,4851000.0,42764.71437
1089,M-1810,item:268091,28800.0,10900800.0,28800.0
1089,SDC-1450,item:773474,0.0,25600000.0,18101495.0
1090,M-1430,item:268967,0.0,4851000.0,42764.71437
1090,M-1810,item:268091,14400.0,10915200.0,27849.999983
1090,SDC-1450,item:773474,0.0,25600000.0,18101495.0
1091,M-1430,item:268967,0.0,4851000.0,42764.71437
1091,M-1810,item:268091,14400.0,10929600.0,35411.142845
1091,SDC-1450,item:773474,0.0,25600000.0,18101495.0
1092,M-1430,item:268967,0.0,4851000.0,42764.71437
1092,M-1810,item:268091,14400.0,10944000.0,32944.857131
1092,SDC-1450,item:773474,0.0,25600000.0,18101495.0
1093,M-1430,item:268967,0.0,4851000.0,42764.71437
1093,M-1810,item:268091,14400.0,10958400.0,30478.571417
1093,SDC-1450,item:773474,0.0,25600000.0,18101495.0
1094,M-1430,item:268967,0.0,4851000.0,42764.71437
1094,M-1810,item:268091,0.0,10958400.0,13612.285703
1094,SDC-1450,item:773474,0.0,25600000.0,18101495.0
1095,M-1430,item:268967,0.0,4851000.0,42764.71437
1095,M-1810,item:268091,14400.0,10972800.0,14400.0
1095,SDC-1450,item:773474,0.0,25600000.0,18101495.0
1096,M-1430,item:268967,0.0,4851000.0,42764.71437
1096,M-1810,item:268091,0.0,10972800.0,11145.999989
1096,SDC-1450,item:773474,0.0,25600000.0,18101495.0
1097,M-1430,item:268967,0.0,4851000.0,42764.71437
1097,M-1810,item:268091,0.0,10972800.0,11145.999989
1097,SDC-1450,item:773474,0.0,25600000.0,18101495.0
1098,M-1430,item:268967,0.0,4851000.0,42764.71437
1098,M-1810,item:268091,0.0,10972800.0,11145.999989
1098,SDC-1450,item:773474,0.0,25600000.0,18101495.0
1099,M-1430,item:268967,0.0,4851000.0,42764.71437
1099,M-1810,item:268091,0.0,10972800.0,11145.999989
1099,SDC-1450,item:773474,0.0,25600000.0,18101495.0
1100,M-1430,item:268967,0.0,4851000.0,42764.71437
1100,M-1810,item:268091,0.0,10972800.0,11145.999989
1100,SDC-1450,item:773474,0.0,25600000.0,18101495.0
1101,M-1430,item:268967,0.0,4851000.0,42764.71437
1101,M-1810,item:268091,0.0,10972800.0,11145.999989
1101,SDC-1450,item:773474,0.0,25600000.0,18101495.0
1102,M-1430,item:268967,0.0,4851000.0,42764.71437
1102,M-1810,item:268091,14400.0,10987200.0,25545.999989
1102,SDC-1450,item:773474,0.0,25600000.0,18101495.0
1103,M-1430,item:268967,0.0,4851000.0,42764.71437
1103,M-1810,item:268091,0.0,10987200.0,25545.999989
1103,SDC-1450,item:773474,0.0,25600000.0,18101495.0
1104,M-1430,item:268967,107800.0,4958800.0,124177.000076
1104,M-1810,item:268091,0.0,10987200.0,25545.999989
1104,SDC-1450,item:773474,0.0,25600000.0,18101495.0
1105,M-1430,item:268967,0.0,4958800.0,117920.28579
1105,M-1810,item:268091,0.0,10987200.0,25545.999989
1105,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1106,M-1430,item:268967,0.0,4958800.0,111663.571504
1106,M-1810,item:268091,0.0,10987200.0,25545.999989
1106,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1107,M-1430,item:268967,0.0,4958800.0,105406.857218
1107,M-1810,item:268091,0.0,10987200.0,25545.999989
1107,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1108,M-1430,item:268967,0.0,4958800.0,99150.142932
1108,M-1810,item:268091,0.0,10987200.0,25545.999989
1108,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1109,M-1430,item:268967,0.0,4958800.0,92893.428646
1109,M-1810,item:268091,14400.0,11001600.0,39945.999989
1109,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1110,M-1430,item:268967,0.0,4958800.0,86636.71436
1110,M-1810,item:268091,0.0,11001600.0,39945.999989
1110,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1111,M-1430,item:268967,0.0,4958800.0,86636.71436
1111,M-1810,item:268091,0.0,11001600.0,39945.999989
1111,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1112,M-1430,item:268967,0.0,4958800.0,86636.71436
1112,M-1810,item:268091,0.0,11001600.0,39945.999989
1112,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1113,M-1430,item:268967,0.0,4958800.0,86636.71436
1113,M-1810,item:268091,0.0,11001600.0,39945.999989
1113,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1114,M-1430,item:268967,0.0,4958800.0,86636.71436
1114,M-1810,item:268091,0.0,11001600.0,39945.999989
1114,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1115,M-1430,item:268967,0.0,4958800.0,86636.71436
1115,M-1810,item:268091,0.0,11001600.0,39945.999989
1115,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1116,M-1430,item:268967,0.0,4958800.0,86636.71436
1116,M-1810,item:268091,14400.0,11016000.0,54345.999989
1116,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1117,M-1430,item:268967,0.0,4958800.0,86636.71436
1117,M-1810,item:268091,0.0,11016000.0,54345.999989
1117,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1118,M-1430,item:268967,0.0,4958800.0,86413.142928
1118,M-1810,item:268091,14400.0,11030400.0,29218.285692
1118,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1119,M-1430,item:268967,0.0,4958800.0,82504.571499
1119,M-1810,item:268091,14400.0,11044800.0,31946.571406
1119,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1120,M-1430,item:268967,0.0,4958800.0,78596.00007
1120,M-1810,item:268091,14400.0,11059200.0,34674.85712
1120,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1121,M-1430,item:268967,0.0,4958800.0,74687.428641
1121,M-1810,item:268091,14400.0,11073600.0,37403.142834
1121,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1122,M-1430,item:268967,0.0,4958800.0,70778.857212
1122,M-1810,item:268091,14400.0,11088000.0,40131.428548
1122,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1123,M-1430,item:268967,0.0,4958800.0,66870.285783
1123,M-1810,item:268091,14400.0,11102400.0,42859.714262
1123,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1124,M-1430,item:268967,0.0,4958800.0,62961.714354
1124,M-1810,item:268091,14400.0,11116800.0,45587.999976
1124,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1125,M-1430,item:268967,0.0,4958800.0,43847.42865
1125,M-1810,item:268091,0.0,11116800.0,45587.999976
1125,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1126,M-1430,item:268967,0.0,4958800.0,38925.142936
1126,M-1810,item:268091,0.0,11116800.0,43625.142844
1126,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1127,M-1430,item:268967,0.0,4958800.0,34002.857222
1127,M-1810,item:268091,14400.0,11131200.0,47689.714273
1127,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1128,M-1430,item:268967,0.0,4958800.0,29080.571508
1128,M-1810,item:268091,14400.0,11145600.0,51754.285702
1128,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1129,M-1430,item:268967,0.0,4958800.0,24158.285794
1129,M-1810,item:268091,14400.0,11160000.0,55818.857131
1129,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1130,M-1430,item:268967,0.0,4958800.0,19236.00008
1130,M-1810,item:268091,0.0,11160000.0,45483.42856
1130,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1131,M-1430,item:268967,107800.0,5066600.0,122113.714366
1131,M-1810,item:268091,14400.0,11174400.0,49547.999989
1131,SDC-1450,item:773474,0.0,25600000.0,17060716.0
1132,M-1430,item:268967,0.0,5066600.0,122113.714366
1132,M-1810,item:268091,0.0,11174400.0,49547.999989
1132,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1133,M-1430,item:268967,0.0,5066600.0,122113.714366
1133,M-1810,item:268091,0.0,11174400.0,43130.857119
1133,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1134,M-1430,item:268967,0.0,5066600.0,122113.714366
1134,M-1810,item:268091,14400.0,11188800.0,48086.28569
1134,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1135,M-1430,item:268967,0.0,5066600.0,121998.285788
1135,M-1810,item:268091,0.0,11188800.0,38641.714261
1135,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1136,M-1430,item:268967,0.0,5066600.0,118163.428645
1136,M-1810,item:268091,14400.0,11203200.0,43597.142832
1136,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1137,M-1430,item:268967,0.0,5066600.0,114328.571502
1137,M-1810,item:268091,0.0,11203200.0,34152.571403
1137,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1138,M-1430,item:268967,0.0,5066600.0,110493.714359
1138,M-1810,item:268091,14400.0,11217600.0,39107.999974
1138,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1139,M-1430,item:268967,0.0,5066600.0,61399.571506
1139,M-1810,item:268091,0.0,11217600.0,39107.999974
1139,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1140,M-1430,item:268967,0.0,5066600.0,54547.428649
1140,M-1810,item:268091,0.0,11217600.0,39107.999974
1140,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1141,M-1430,item:268967,0.0,5066600.0,47695.285792
1141,M-1810,item:268091,0.0,11217600.0,39107.999974
1141,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1142,M-1430,item:268967,0.0,5066600.0,40843.142935
1142,M-1810,item:268091,0.0,11217600.0,39107.999974
1142,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1143,M-1430,item:268967,0.0,5066600.0,33991.000078
1143,M-1810,item:268091,0.0,11217600.0,37186.571414
1143,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1144,M-1430,item:268967,0.0,5066600.0,27138.857221
1144,M-1810,item:268091,14400.0,11232000.0,44526.2857
1144,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1145,M-1430,item:268967,0.0,5066600.0,20286.714364
1145,M-1810,item:268091,14400.0,11246400.0,51865.999986
1145,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1146,M-1430,item:268967,0.0,5066600.0,20286.714364
1146,M-1810,item:268091,14400.0,11260800.0,14400.0
1146,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1147,M-1430,item:268967,0.0,5066600.0,20286.714364
1147,M-1810,item:268091,14400.0,11275200.0,14400.0
1147,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1148,M-1430,item:268967,0.0,5066600.0,20286.714364
1148,M-1810,item:268091,14400.0,11289600.0,14400.0
1148,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1149,M-1430,item:268967,0.0,5066600.0,20286.714364
1149,M-1810,item:268091,14400.0,11304000.0,14400.0
1149,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1150,M-1430,item:268967,0.0,5066600.0,20286.714364
1150,M-1810,item:268091,14400.0,11318400.0,14400.0
1150,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1151,M-1430,item:268967,107800.0,5174400.0,128086.714364
1151,M-1810,item:268091,4136.945813,11322536.945813,4136.945813
1151,SDC-1450,item:773474,0.0,25600000.0,16019938.0
1152,M-1430,item:268967,0.0,5174400.0,128086.714364
1152,M-1810,item:268091,0.0,11322536.945813,0.0
1152,SDC-1450,item:773474,500000.0,26100000.0,15479159.0
1153,M-1430,item:268967,0.0,5174400.0,94277.000071
1153,M-1810,item:268091,0.0,11322536.945813,0.0
1153,SDC-1450,item:773474,500000.0,26600000.0,15979159.0
1154,M-1430,item:268967,0.0,5174400.0,87718.285785
1154,M-1810,item:268091,10263.054187,11332800.0,10263.054187
1154,SDC-1450,item:773474,500000.0,27100000.0,16479159.0
1155,M-1430,item:268967,0.0,5174400.0,81159.571499
1155,M-1810,item:268091,14400.0,11347200.0,14400.0
1155,SDC-1450,item:773474,500000.0,27600000.0,16979159.0
1156,M-1430,item:268967,0.0,5174400.0,74600.857213
1156,M-1810,item:268091,14400.0,11361600.0,14400.0
1156,SDC-1450,item:773474,500000.0,28100000.0,17479159.0
1157,M-1430,item:268967,0.0,5174400.0,68042.142927
1157,M-1810,item:268091,14400.0,11376000.0,14400.0
1157,SDC-1450,item:773474,500000.0,28600000.0,17979159.0
1158,M-1430,item:268967,0.0,5174400.0,61483.428641
1158,M-1810,item:268091,14400.0,11390400.0,14400.0
1158,SDC-1450,item:773474,200000.0,28800000.0,18179159.0
1159,M-1430,item:268967,0.0,5174400.0,54924.714355
1159,M-1810,item:268091,14400.0,11404800.0,14400.0
1159,SDC-1450,item:773474,0.0,28800000.0,18179159.0
1160,M-1430,item:268967,0.0,5174400.0,54924.714355
1160,M-1810,item:268091,14400.0,11419200.0,14400.0
1160,SDC-1450,item:773474,0.0,28800000.0,18179159.0
1161,M-1430,item:268967,0.0,5174400.0,54924.714355
1161,M-1810,item:268091,14400.0,11433600.0,14400.0
1161,SDC-1450,item:773474,0.0,28800000.0,18179159.0
1162,M-1430,item:268967,0.0,5174400.0,54924.714355
1162,M-1810,item:268091,14400.0,11448000.0,14400.0
1162,SDC-1450,item:773474,0.0,28800000.0,18179159.0
1163,M-1430,item:268967,0.0,5174400.0,54924.714355
1163,M-1810,item:268091,14400.0,11462400.0,14400.0
1163,SDC-1450,item:773474,0.0,28800000.0,18179159.0
1164,M-1430,item:268967,0.0,5174400.0,54924.714355
1164,M-1810,item:268091,14400.0,11476800.0,14400.0
1164,SDC-1450,item:773474,0.0,28800000.0,18179159.0
1165,M-1430,item:268967,0.0,5174400.0,54924.714355
1165,M-1810,item:268091,14400.0,11491200.0,14400.0
1165,SDC-1450,item:773474,0.0,28800000.0,18179159.0
1166,M-1430,item:268967,0.0,5174400.0,54924.714355
1166,M-1810,item:268091,14400.0,11505600.0,14400.0
1166,SDC-1450,item:773474,0.0,28800000.0,18179159.0
1167,M-1430,item:268967,0.0,5174400.0,25851.857214
1167,M-1810,item:268091,14400.0,11520000.0,14400.0
1167,SDC-1450,item:773474,0.0,28800000.0,18179159.0
1168,M-1430,item:268967,107800.0,5282200.0,127471.000071
1168,M-1810,item:268091,14400.0,11534400.0,14400.0
1168,SDC-1450,item:773474,0.0,28800000.0,18179159.0
1169,M-1430,item:268967,0.0,5282200.0,121290.142928
1169,M-1810,item:268091,14400.0,11548800.0,16508.571416
1169,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1170,M-1430,item:268967,0.0,5282200.0,115109.285785
1170,M-1810,item:268091,14400.0,11563200.0,21351.428559
1170,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1171,M-1430,item:268967,0.0,5282200.0,108928.428642
1171,M-1810,item:268091,14400.0,11577600.0,26194.285702
1171,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1172,M-1430,item:268967,0.0,5282200.0,102747.571499
1172,M-1810,item:268091,14400.0,11592000.0,31037.142845
1172,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1173,M-1430,item:268967,0.0,5282200.0,96566.714356
1173,M-1810,item:268091,14400.0,11606400.0,35879.999988
1173,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1174,M-1430,item:268967,0.0,5282200.0,96566.714356
1174,M-1810,item:268091,14400.0,11620800.0,14400.0
1174,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1175,M-1430,item:268967,0.0,5282200.0,96566.714356
1175,M-1810,item:268091,14400.0,11635200.0,14400.0
1175,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1176,M-1430,item:268967,0.0,5282200.0,96566.714356
1176,M-1810,item:268091,14400.0,11649600.0,15903.428555
1176,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1177,M-1430,item:268967,0.0,5282200.0,96566.714356
1177,M-1810,item:268091,14400.0,11664000.0,18716.571412
1177,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1178,M-1430,item:268967,0.0,5282200.0,94246.571509
1178,M-1810,item:268091,14400.0,11678400.0,21529.714269
1178,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1179,M-1430,item:268967,0.0,5282200.0,89570.142938
1179,M-1810,item:268091,14400.0,11692800.0,24342.857126
1179,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1180,M-1430,item:268967,0.0,5282200.0,84893.714367
1180,M-1810,item:268091,14400.0,11707200.0,27155.999983
1180,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1181,M-1430,item:268967,0.0,5282200.0,82825.142926
1181,M-1810,item:268091,14400.0,11721600.0,19229.14284
1181,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1182,M-1430,item:268967,0.0,5282200.0,78322.571497
1182,M-1810,item:268091,14400.0,11736000.0,21326.285697
1182,SDC-1450,item:773474,0.0,28800000.0,17138380.0
1183,M-1430,item:268967,0.0,5282200.0,73820.000068
1183,M-1810,item:268091,14400.0,11750400.0,23423.428554
1183,SDC-1450,item:773474,0.0,28800000.0,17138380.0
