day,node_id,item_id,stock_before_production,stock_end_of_day
12,M-1810,item:426331,22891.8,22733.4
12,M-1810,item:693055,1891676.811111,1885830.411111
12,SDC-1450,item:021081,1091142.0,1086672.0
13,M-1430,item:038005,34009.014023,34009.014023
13,M-1430,item:042342,66372343.25,66372343.25
13,M-1430,item:333362,2086675.0,2086675.0
13,M-1430,item:344135,1950875.0,1950875.0
13,M-1430,item:708073,8700.23875,8700.23875
13,M-1430,item:730384,24900.5,24900.5
13,M-1430,item:734545,0.0,0.0
13,M-1430,item:773474,26618081.311583,26618081.311583
13,M-1810,item:001757,11772.912208,11772.912208
13,M-1810,item:001848,10600.641,10600.641
13,M-1810,item:001893,8783.7656,8783.7656
13,M-1810,item:002612,156150.994219,156150.994219
13,M-1810,item:007923,54897.37488,54897.37488
13,M-1810,item:016332,819.87888,819.87888
13,M-1810,item:029313,221.56824,221.56824
13,M-1810,item:039668,454.43324,454.43324
13,M-1810,item:049371,3944.24488,3944.24488
13,M-1810,item:055703,559.281481,559.281481
13,M-1810,item:099439,4709.528,4709.528
13,M-1810,item:338928,3053453.625,3053453.625
13,M-1810,item:338929,2978792.307692,2978792.307692
13,M-1810,item:426331,22733.4,22733.4
13,M-1810,item:693055,1957249.488889,1957249.488889
13,SDC-1450,item:021081,1086672.0,1084884.0
14,M-1430,item:038005,34009.014023,34009.014023
14,M-1430,item:042342,66372343.25,66372343.25
14,M-1430,item:333362,2240214.285714,2240214.285714
14,M-1430,item:344135,2104875.0,2104875.0
14,M-1430,item:708073,8700.23875,8700.23875
14,M-1430,item:730384,24900.5,24900.5
14,M-1430,item:734545,0.0,0.0
14,M-1430,item:773474,27618474.55025,27618474.55025
14,M-1810,item:001757,12021.749965,11998.364365
14,M-1810,item:001848,10600.641,10583.1018
14,M-1810,item:001893,8783.7656,8672.684
14,M-1810,item:002612,156150.994219,156121.762219
14,M-1810,item:007923,54990.91728,54944.14608
14,M-1810,item:016332,819.87888,812.8632
14,M-1810,item:029313,221.56824,220.9836
14,M-1810,item:039668,454.43324,453.8486
14,M-1810,item:049371,3944.24488,3922.6132
14,M-1810,item:055703,782.412991,781.243711
14,M-1810,item:099439,4709.528,4680.296
14,M-1810,item:338928,3251952.8125,3237552.8125
14,M-1810,item:338929,3175534.615385,3161134.615385
14,M-1810,item:426331,22733.4,22575.0
14,M-1810,item:693055,2028668.566667,2022822.166667
14,SDC-1450,item:021081,1084884.0,1084884.0
15,M-1430,item:038005,34009.014023,34009.014023
15,M-1430,item:042342,66372343.25,66372343.25
15,M-1430,item:333362,2393753.571429,2393753.571429
15,M-1430,item:344135,2258875.0,2258875.0
15,M-1430,item:708073,8700.23875,8700.23875
15,M-1430,item:730384,24900.5,24900.5
15,M-1430,item:734545,0.0,0.0
15,M-1430,item:773474,28618867.788917,28618867.788917
15,M-1810,item:001757,12247.202123,12223.816523
15,M-1810,item:001848,10583.1018,10565.5626
15,M-1810,item:001893,8672.684,8561.6024
15,M-1810,item:002612,156121.762219,156092.530219
15,M-1810,item:007923,54944.14608,54897.37488
15,M-1810,item:016332,812.8632,805.84752
15,M-1810,item:029313,220.9836,220.39896
15,M-1810,item:039668,453.8486,453.26396
15,M-1810,item:049371,3922.6132,3900.98152
15,M-1810,item:055703,781.243711,780.074431
15,M-1810,item:099439,4680.296,4651.064
15,M-1810,item:338928,3436052.0,3421652.0
15,M-1810,item:338929,3357876.923077,3343476.923077
15,M-1810,item:426331,22575.0,22416.6
15,M-1810,item:693055,2094241.244444,2088394.844444
15,SDC-1450,item:021081,1084884.0,1084884.0
16,M-1430,item:038005,34009.014023,34009.014023
16,M-1430,item:042342,66372343.25,66372343.25
16,M-1430,item:333362,2547292.857143,2547292.857143
16,M-1430,item:344135,2412875.0,2412875.0
16,M-1430,item:708073,8700.23875,8700.23875
16,M-1430,item:730384,24900.5,24900.5
16,M-1430,item:734545,0.0,0.0
16,M-1430,item:773474,29619261.027583,29619261.027583
16,M-1810,item:001757,12472.654281,12449.268681
16,M-1810,item:001848,10565.5626,10548.0234
16,M-1810,item:001893,8561.6024,8450.5208
16,M-1810,item:002612,156092.530219,156063.298219
16,M-1810,item:007923,54944.14608,54897.37488
16,M-1810,item:016332,805.84752,798.83184
16,M-1810,item:029313,220.39896,219.81432
16,M-1810,item:039668,453.26396,452.67932
16,M-1810,item:049371,3900.98152,3879.34984
16,M-1810,item:055703,780.074431,778.905151
16,M-1810,item:099439,4651.064,4621.832
16,M-1810,item:338928,3620151.1875,3605751.1875
16,M-1810,item:338929,3540219.230769,3525819.230769
16,M-1810,item:426331,22416.6,22258.2
16,M-1810,item:693055,2159813.922222,2153967.522222
16,SDC-1450,item:021081,1084884.0,1084884.0
17,M-1430,item:038005,34009.014023,34009.014023
17,M-1430,item:042342,66372343.25,66372343.25
17,M-1430,item:333362,2700832.142857,2700832.142857
17,M-1430,item:344135,2566875.0,2566875.0
17,M-1430,item:708073,8700.23875,8700.23875
17,M-1430,item:730384,24900.5,24900.5
17,M-1430,item:734545,0.0,0.0
17,M-1430,item:773474,30619654.26625,30619654.26625
17,M-1810,item:001757,12698.106438,12674.720838
17,M-1810,item:001848,10548.0234,10530.4842
17,M-1810,item:001893,8450.5208,8339.4392
17,M-1810,item:002612,156063.298219,156034.066219
17,M-1810,item:007923,54911.40624,54864.63504
17,M-1810,item:016332,798.83184,791.81616
17,M-1810,item:029313,219.81432,219.22968
17,M-1810,item:039668,452.67932,452.09468
17,M-1810,item:049371,3879.34984,3857.71816
17,M-1810,item:055703,778.905151,777.735871
17,M-1810,item:099439,4621.832,4592.6
17,M-1810,item:338928,3804250.375,3789850.375
17,M-1810,item:338929,3722561.538462,3708161.538462
17,M-1810,item:426331,22258.2,22099.8
17,M-1810,item:693055,2225386.6,2219540.2
17,SDC-1450,item:021081,1084884.0,1084884.0
18,M-1430,item:038005,34009.014023,34009.014023
18,M-1430,item:042342,66372343.25,66372343.25
18,M-1430,item:333362,2854371.428571,2854371.428571
18,M-1430,item:344135,2720875.0,2720875.0
18,M-1430,item:708073,8700.23875,8700.23875
18,M-1430,item:730384,24900.5,24900.5
18,M-1430,item:734545,0.0,0.0
18,M-1430,item:773474,31620047.504917,31620047.504917
18,M-1810,item:001757,12923.558596,12900.172996
18,M-1810,item:001848,10530.4842,10512.945
18,M-1810,item:001893,8339.4392,8228.3576
18,M-1810,item:002612,156034.066219,156004.834219
18,M-1810,item:007923,54911.40624,54864.63504
18,M-1810,item:016332,791.81616,784.80048
18,M-1810,item:029313,219.22968,218.64504
18,M-1810,item:039668,452.09468,451.51004
18,M-1810,item:049371,3857.71816,3836.08648
18,M-1810,item:055703,777.735871,776.566591
18,M-1810,item:099439,4592.6,4563.368
18,M-1810,item:338928,3988349.5625,3973949.5625
18,M-1810,item:338929,3904903.846154,3890503.846154
18,M-1810,item:426331,22099.8,21941.4
18,M-1810,item:693055,2290959.277778,2285112.877778
18,SDC-1450,item:021081,1084884.0,1084884.0
19,M-1430,item:038005,34009.014023,34009.014023
19,M-1430,item:042342,66372343.25,66372343.25
19,M-1430,item:333362,3007910.714286,3007910.714286
19,M-1430,item:344135,2874875.0,2874875.0
19,M-1430,item:708073,8700.23875,8700.23875
19,M-1430,item:730384,24900.5,24900.5
19,M-1430,item:734545,0.0,0.0
19,M-1430,item:773474,32620440.743583,32620440.743583
19,M-1810,item:001757,13149.010754,13125.625154
19,M-1810,item:001848,10512.945,10495.4058
19,M-1810,item:001893,8228.3576,8117.276
19,M-1810,item:002612,156004.834219,155975.602219
19,M-1810,item:007923,54878.6664,54831.8952
19,M-1810,item:016332,784.80048,777.7848
19,M-1810,item:029313,218.64504,218.0604
19,M-1810,item:039668,451.51004,450.9254
19,M-1810,item:049371,3836.08648,3814.4548
19,M-1810,item:055703,776.566591,775.397311
19,M-1810,item:099439,4563.368,4534.136
19,M-1810,item:338928,4172448.75,4158048.75
19,M-1810,item:338929,4087246.153846,4072846.153846
19,M-1810,item:426331,21941.4,21783.0
19,M-1810,item:693055,2356531.955556,2350685.555556
19,SDC-1450,item:021081,1084884.0,1084884.0
20,M-1430,item:038005,34009.014023,34009.014023
20,M-1430,item:042342,93515571.916667,93515571.916667
20,M-1430,item:333362,3161450.0,3161450.0
20,M-1430,item:344135,3028875.0,3028875.0
20,M-1430,item:708073,8700.23875,8700.23875
20,M-1430,item:730384,24900.5,24900.5
20,M-1430,item:734545,0.0,0.0
20,M-1430,item:773474,33620833.98225,33620833.98225
20,M-1810,item:001757,13374.462912,13351.077312
20,M-1810,item:001848,10991.2536,10973.7144
20,M-1810,item:001893,8117.276,8006.1944
20,M-1810,item:002612,155975.602219,155946.370219
20,M-1810,item:007923,54845.92656,54799.15536
20,M-1810,item:016332,777.7848,770.76912
20,M-1810,item:029313,218.0604,217.47576
20,M-1810,item:039668,450.9254,450.34076
20,M-1810,item:049371,3814.4548,3792.82312
20,M-1810,item:055703,775.397311,774.228031
20,M-1810,item:099439,4534.136,4504.904
20,M-1810,item:338928,4356547.9375,4342147.9375
20,M-1810,item:338929,4269588.461538,4255188.461538
20,M-1810,item:426331,21783.0,21624.6
20,M-1810,item:693055,2422104.633333,2416258.233333
20,SDC-1450,item:021081,1084884.0,1084884.0
21,M-1430,item:038005,34009.014023,34009.014023
21,M-1430,item:042342,120658800.583333,120658800.583333
21,M-1430,item:333362,3314989.285714,3314989.285714
21,M-1430,item:344135,3182875.0,3182875.0
21,M-1430,item:708073,8700.23875,8700.23875
21,M-1430,item:730384,24900.5,24900.5
21,M-1430,item:734545,0.0,0.0
21,M-1430,item:773474,34621227.220917,34621227.220917
21,M-1810,item:001757,13599.915069,13576.529469
21,M-1810,item:001848,10973.7144,10956.1752
21,M-1810,item:001893,8006.1944,7895.1128
21,M-1810,item:002612,155946.370219,155917.138219
21,M-1810,item:007923,54911.40624,54864.63504
21,M-1810,item:016332,770.76912,763.75344
21,M-1810,item:029313,217.47576,216.89112
21,M-1810,item:039668,450.34076,449.75612
21,M-1810,item:049371,3792.82312,3771.19144
21,M-1810,item:055703,774.228031,773.058751
21,M-1810,item:099439,4504.904,4475.672
21,M-1810,item:338928,4540647.125,4526247.125
21,M-1810,item:338929,4451930.769231,4437530.769231
21,M-1810,item:426331,21624.6,21466.2
21,M-1810,item:693055,2487677.311111,2481830.911111
21,SDC-1450,item:021081,1084884.0,1084884.0
22,M-1430,item:038005,34009.014023,34009.014023
22,M-1430,item:042342,147802029.25,147802029.25
22,M-1430,item:333362,3468528.571429,3468528.571429
22,M-1430,item:344135,3336875.0,3336875.0
22,M-1430,item:708073,8700.23875,8700.23875
22,M-1430,item:730384,24900.5,24900.5
22,M-1430,item:734545,0.0,0.0
22,M-1430,item:773474,35621620.459583,35621620.459583
22,M-1810,item:001757,13825.367227,13801.981627
22,M-1810,item:001848,10956.1752,10938.636
22,M-1810,item:001893,7895.1128,7784.0312
22,M-1810,item:002612,155917.138219,155887.906219
22,M-1810,item:007923,54944.14608,54897.37488
22,M-1810,item:016332,763.75344,756.73776
22,M-1810,item:029313,216.89112,216.30648
22,M-1810,item:039668,449.75612,449.17148
22,M-1810,item:049371,3771.19144,3749.55976
22,M-1810,item:055703,773.058751,771.889471
22,M-1810,item:099439,4475.672,4446.44
22,M-1810,item:338928,4724746.3125,4710346.3125
22,M-1810,item:338929,4634273.076923,4619873.076923
22,M-1810,item:426331,21466.2,21307.8
22,M-1810,item:693055,2553249.988889,2547403.588889
22,SDC-1450,item:021081,1084884.0,1084884.0
23,M-1430,item:038005,34009.014023,34009.014023
23,M-1430,item:042342,174945257.916667,174945257.916667
23,M-1430,item:333362,3622067.857143,3622067.857143
23,M-1430,item:344135,3490875.0,3490875.0
23,M-1430,item:708073,8700.23875,8700.23875
23,M-1430,item:730384,24900.5,24900.5
23,M-1430,item:734545,0.0,0.0
23,M-1430,item:773474,36622013.69825,36622013.69825
23,M-1810,item:001757,14050.819385,14027.433785
23,M-1810,item:001848,10938.636,10921.0968
23,M-1810,item:001893,7784.0312,7672.9496
23,M-1810,item:002612,155887.906219,155858.674219
23,M-1810,item:007923,54925.4376,54878.6664
23,M-1810,item:016332,756.73776,749.72208
23,M-1810,item:029313,216.30648,215.72184
23,M-1810,item:039668,449.17148,448.58684
23,M-1810,item:049371,3749.55976,3727.92808
23,M-1810,item:055703,771.889471,770.720191
23,M-1810,item:099439,4446.44,4417.208
23,M-1810,item:338928,4908845.5,4894445.5
23,M-1810,item:338929,4816615.384615,4802215.384615
23,M-1810,item:426331,21307.8,21149.4
23,M-1810,item:693055,2618822.666667,2612976.266667
23,SDC-1450,item:021081,1084884.0,1084884.0
24,M-1430,item:038005,34009.014023,34009.014023
24,M-1430,item:042342,202088486.583333,202088486.583333
24,M-1430,item:333362,3775607.142857,3775607.142857
24,M-1430,item:344135,3644875.0,3644875.0
24,M-1430,item:708073,8700.23875,8700.23875
24,M-1430,item:730384,24900.5,24900.5
24,M-1430,item:734545,0.0,0.0
24,M-1430,item:773474,37622406.936917,37622406.936917
24,M-1810,item:001757,14276.271542,14252.885942
24,M-1810,item:001848,10921.0968,10903.5576
24,M-1810,item:001893,7672.9496,7561.868
24,M-1810,item:002612,155858.674219,155829.442219
24,M-1810,item:007923,54892.69776,54845.92656
24,M-1810,item:016332,749.72208,742.7064
24,M-1810,item:029313,215.72184,215.1372
24,M-1810,item:039668,448.58684,448.0022
