day,node_id,item_id,stock_end_of_day
299,DC-1920,item:268091,384760.857144
299,DC-1920,item:268967,1074122.571445
300,DC-1920,item:268091,384760.857144
300,DC-1920,item:268967,1077044.285716
301,DC-1920,item:268091,384760.857144
301,DC-1920,item:268967,1083166.714287
302,DC-1920,item:268091,407649.428572
302,DC-1920,item:268967,1095411.571429
303,DC-1920,item:268091,419093.714286
303,DC-1920,item:268967,1101534.0
304,DC-1920,item:268091,419093.714286
304,DC-1920,item:268967,1101534.0
305,DC-1920,item:268091,430538.0
305,DC-1920,item:268967,1101534.0
306,DC-1920,item:268091,430538.0
306,DC-1920,item:268967,1101534.0
307,DC-1920,item:268091,430538.0
307,DC-1920,item:268967,1101534.0
308,DC-1920,item:268091,387053.714286
308,DC-1920,item:268967,1044978.571432
309,DC-1920,item:268091,376910.428572
309,DC-1920,item:268967,1037279.142861
310,DC-1920,item:268091,366767.142858
310,DC-1920,item:268967,1029579.71429
311,DC-1920,item:268091,400108.142858
311,DC-1920,item:268967,1078435.714287
312,DC-1920,item:268091,389964.857144
312,DC-1920,item:268967,1070736.285716
313,DC-1920,item:268091,400108.142858
313,DC-1920,item:268967,1070736.285716
314,DC-1920,item:268091,389964.857144
314,DC-1920,item:268967,1078435.714287
315,DC-1920,item:268091,410251.428572
315,DC-1920,item:268967,1086135.142858
316,DC-1920,item:268091,410251.428572
316,DC-1920,item:268967,1086135.142858
317,DC-1920,item:268091,410251.428572
317,DC-1920,item:268967,1093834.571429
318,DC-1920,item:268091,430538.0
318,DC-1920,item:268967,1101534.0
319,DC-1920,item:268091,430538.0
319,DC-1920,item:268967,1101534.0
320,DC-1920,item:268091,430538.0
320,DC-1920,item:268967,1101534.0
321,DC-1920,item:268091,430538.0
321,DC-1920,item:268967,1101534.0
322,DC-1920,item:268091,303792.142851
322,DC-1920,item:268967,1101534.0
323,DC-1920,item:268091,288739.285708
323,DC-1920,item:268967,1100764.999995
324,DC-1920,item:268091,273686.428565
324,DC-1920,item:268967,1095659.999995
325,DC-1920,item:268091,258633.571422
325,DC-1920,item:268967,1090554.999995
326,DC-1920,item:268091,303338.714278
326,DC-1920,item:268967,1085449.999995
327,DC-1920,item:268091,288285.857135
327,DC-1920,item:268967,1080344.999995
328,DC-1920,item:268091,330832.999992
328,DC-1920,item:268967,1081114.0
329,DC-1920,item:268091,341712.999994
329,DC-1920,item:268967,1059827.571435
330,DC-1920,item:268091,325508.999994
330,DC-1920,item:268967,1058068.142864
331,DC-1920,item:268091,338104.999994
331,DC-1920,item:268967,1056308.714293
332,DC-1920,item:268091,321900.999994
332,DC-1920,item:268967,1049444.285722
333,DC-1920,item:268091,333402.000002
333,DC-1920,item:268967,1042579.857151
334,DC-1920,item:268091,347092.999994
334,DC-1920,item:268967,1042579.857151
335,DC-1920,item:268091,330888.999994
335,DC-1920,item:268967,1074076.285716
336,DC-1920,item:268091,381926.0
336,DC-1920,item:268967,1080940.714287
337,DC-1920,item:268091,398130.0
337,DC-1920,item:268967,1087805.142858
338,DC-1920,item:268091,398130.0
338,DC-1920,item:268967,1094669.571429
339,DC-1920,item:268091,414334.0
339,DC-1920,item:268967,1101534.0
340,DC-1920,item:268091,414334.0
340,DC-1920,item:268967,1101534.0
341,DC-1920,item:268091,430538.0
341,DC-1920,item:268967,1101534.0
342,DC-1920,item:268091,430538.0
342,DC-1920,item:268967,1101534.0
343,DC-1920,item:268091,427011.285711
343,DC-1920,item:268967,1095067.714282
344,DC-1920,item:268091,416243.571425
344,DC-1920,item:268967,1090263.428568
345,DC-1920,item:268091,405475.857139
345,DC-1920,item:268967,1085459.142854
346,DC-1920,item:268091,398234.857142
346,DC-1920,item:268967,1087121.142858
347,DC-1920,item:268091,387467.142856
347,DC-1920,item:268967,1087121.142858
348,DC-1920,item:268091,387467.142856
348,DC-1920,item:268967,1087121.142858
349,DC-1920,item:268091,387467.142856
349,DC-1920,item:268967,1082316.857144
350,DC-1920,item:268091,238335.14286
350,DC-1920,item:268967,1044919.714289
351,DC-1920,item:268091,218343.14286
351,DC-1920,item:268967,1042426.571432
352,DC-1920,item:268091,219886.571432
352,DC-1920,item:268967,1039933.428575
353,DC-1920,item:268091,284047.999993
353,DC-1920,item:268967,1037440.285718
354,DC-1920,item:268091,264055.999993
354,DC-1920,item:268967,1037440.285718
355,DC-1920,item:268091,272863.999993
355,DC-1920,item:268967,1037440.285718
356,DC-1920,item:268091,310471.999993
356,DC-1920,item:268967,1079641.714287
357,DC-1920,item:268091,310471.999993
357,DC-1920,item:268967,1086939.142858
358,DC-1920,item:268091,339271.999993
358,DC-1920,item:268967,1086939.142858
359,DC-1920,item:268091,361233.142855
359,DC-1920,item:268967,1086939.142858
360,DC-1920,item:268091,373166.857141
360,DC-1920,item:268967,1094236.571429
361,DC-1920,item:268091,361166.571434
361,DC-1920,item:268967,1101534.0
362,DC-1920,item:268091,351139.142858
362,DC-1920,item:268967,1101534.0
363,DC-1920,item:268091,334272.857144
363,DC-1920,item:268967,1101534.0
