day,node_id,item_id,stock_end_of_day
3,SDC-VD0951020A,item:001848,0.0
3,SDC-VD0951020A,item:007923,4585.81872
3,SDC-VD0956464A,item:007923,4529.69328
3,SDC-VD0960508A,item:021081,31290.0
3,SDC-VD0964290A,item:055703,231.39564
3,SDC-VD0972460A,item:021081,31290.0
3,SDC-VD0975221A,item:021081,31290.0
3,SDC-VD0989480A,item:426331,62693.4
3,SDC-VD0990780A,item:002612,2892.4455
3,SDC-VD0993480A,item:344135,4312000.0
3,SDC-VD1091642A,item:001893,0.0
3,SDC-VD1091642A,item:002612,2892.4455
3,SDC-VD1095770A,item:734545,33264.0
3,SDC-VD1096202A,item:039668,0.0
4,SDC-VD0500655A,item:002612,2892.4455
4,SDC-VD0505677A,item:099439,11569.782
4,SDC-VD0508918A,item:730384,914144.0
4,SDC-VD0514881A,item:016332,2776.74768
4,SDC-VD0518684A,item:001893,0.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,231.39564
4,SDC-VD0520115A,item:708073,34194.16
4,SDC-VD0520132A,item:038005,75456.446912
4,SDC-VD0520132A,item:049371,8561.63868
4,SDC-VD0525412A,item:333362,4312000.0
4,SDC-VD0901566A,item:338928,5699400.0
4,SDC-VD0910216A,item:001893,0.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,5699400.0
4,SDC-VD0914690A,item:042342,250902036.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,9255.8256
4,SDC-VD0951020A,item:001848,0.0
4,SDC-VD0951020A,item:007923,4585.81872
4,SDC-VD0956464A,item:007923,4529.69328
4,SDC-VD0960508A,item:021081,31290.0
4,SDC-VD0964290A,item:055703,231.39564
4,SDC-VD0972460A,item:021081,31290.0
4,SDC-VD0975221A,item:021081,31290.0
4,SDC-VD0989480A,item:426331,62693.4
4,SDC-VD0990780A,item:002612,2892.4455
4,SDC-VD0993480A,item:344135,4312000.0
4,SDC-VD1091642A,item:001893,0.0
4,SDC-VD1091642A,item:002612,2892.4455
4,SDC-VD1095770A,item:734545,33264.0
4,SDC-VD1096202A,item:039668,0.0
5,SDC-VD0500655A,item:002612,2892.4455
5,SDC-VD0505677A,item:099439,11569.782
5,SDC-VD0508918A,item:730384,914144.0
5,SDC-VD0514881A,item:016332,2776.74768
5,SDC-VD0518684A,item:001893,3140.3694
5,SDC-VD0519670A,item:001848,0.0
5,SDC-VD0519670A,item:029313,231.39564
5,SDC-VD0520115A,item:708073,34194.16
5,SDC-VD0520132A,item:038005,75456.446912
5,SDC-VD0520132A,item:049371,8561.63868
5,SDC-VD0525412A,item:333362,4312000.0
5,SDC-VD0901566A,item:338928,5699400.0
5,SDC-VD0910216A,item:001893,3140.3694
5,SDC-VD0910216A,item:002612,0.0
5,SDC-VD0914320A,item:055703,0.0
5,SDC-VD0914360C,item:338929,5699400.0
5,SDC-VD0914690A,item:042342,250902036.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,9255.8256
5,SDC-VD0951020A,item:001848,0.0
5,SDC-VD0951020A,item:007923,4585.81872
5,SDC-VD0956464A,item:007923,4529.69328
5,SDC-VD0960508A,item:021081,31290.0
5,SDC-VD0964290A,item:055703,231.39564
5,SDC-VD0972460A,item:021081,31290.0
5,SDC-VD0975221A,item:021081,31290.0
5,SDC-VD0989480A,item:426331,62693.4
5,SDC-VD0990780A,item:002612,2892.4455
5,SDC-VD0993480A,item:344135,4312000.0
5,SDC-VD1091642A,item:001893,3140.3694
5,SDC-VD1091642A,item:002612,2892.4455
5,SDC-VD1095770A,item:734545,33264.0
5,SDC-VD1096202A,item:039668,0.0
6,SDC-VD0500655A,item:002612,2892.4455
6,SDC-VD0505677A,item:099439,11569.782
6,SDC-VD0508918A,item:730384,914144.0
6,SDC-VD0514881A,item:016332,2776.74768
6,SDC-VD0518684A,item:001893,6280.7388
6,SDC-VD0519670A,item:001848,0.0
6,SDC-VD0519670A,item:029313,231.39564
6,SDC-VD0520115A,item:708073,34194.16
6,SDC-VD0520132A,item:038005,75456.446912
6,SDC-VD0520132A,item:049371,8561.63868
6,SDC-VD0525412A,item:333362,4312000.0
6,SDC-VD0901566A,item:338928,5699400.0
6,SDC-VD0910216A,item:001893,6280.7388
6,SDC-VD0910216A,item:002612,0.0
6,SDC-VD0914320A,item:055703,0.0
6,SDC-VD0914360C,item:338929,5699400.0
6,SDC-VD0914690A,item:042342,250902036.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,9255.8256
6,SDC-VD0951020A,item:001848,0.0
6,SDC-VD0951020A,item:007923,4585.81872
6,SDC-VD0956464A,item:007923,4529.69328
6,SDC-VD0960508A,item:021081,31290.0
6,SDC-VD0964290A,item:055703,231.39564
6,SDC-VD0972460A,item:021081,31290.0
6,SDC-VD0975221A,item:021081,31290.0
6,SDC-VD0989480A,item:426331,62693.4
6,SDC-VD0990780A,item:002612,2892.4455
6,SDC-VD0993480A,item:344135,4312000.0
6,SDC-VD1091642A,item:001893,6280.7388
6,SDC-VD1091642A,item:002612,2892.4455
6,SDC-VD1095770A,item:734545,33264.0
6,SDC-VD1096202A,item:039668,0.0
7,SDC-VD0500655A,item:002612,2892.4455
7,SDC-VD0505677A,item:099439,11569.782
7,SDC-VD0508918A,item:730384,914144.0
7,SDC-VD0514881A,item:016332,2776.74768
7,SDC-VD0518684A,item:001893,9421.1082
7,SDC-VD0519670A,item:001848,0.0
7,SDC-VD0519670A,item:029313,231.39564
7,SDC-VD0520115A,item:708073,34194.16
7,SDC-VD0520132A,item:038005,75456.446912
7,SDC-VD0520132A,item:049371,8561.63868
7,SDC-VD0525412A,item:333362,4312000.0
7,SDC-VD0901566A,item:338928,5699400.0
7,SDC-VD0910216A,item:001893,9421.1082
7,SDC-VD0910216A,item:002612,0.0
7,SDC-VD0914320A,item:055703,0.0
7,SDC-VD0914360C,item:338929,5699400.0
7,SDC-VD0914690A,item:042342,250902036.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,9255.8256
7,SDC-VD0951020A,item:001848,0.0
7,SDC-VD0951020A,item:007923,4571.78736
7,SDC-VD0956464A,item:007923,4496.95344
7,SDC-VD0960508A,item:021081,30932.0
7,SDC-VD0964290A,item:055703,231.39564
7,SDC-VD0972460A,item:021081,31200.0
7,SDC-VD0975221A,item:021081,11290.0
7,SDC-VD0989480A,item:426331,62693.4
7,SDC-VD0990780A,item:002612,2892.4455
7,SDC-VD0993480A,item:344135,4312000.0
7,SDC-VD1091642A,item:001893,9421.1082
7,SDC-VD1091642A,item:002612,2892.4455
7,SDC-VD1095770A,item:734545,33264.0
7,SDC-VD1096202A,item:039668,0.0
8,SDC-VD0500655A,item:002612,2892.4455
8,SDC-VD0505677A,item:099439,11569.782
8,SDC-VD0508918A,item:730384,914144.0
8,SDC-VD0514881A,item:016332,2776.74768
8,SDC-VD0518684A,item:001893,9421.1082
8,SDC-VD0519670A,item:001848,495.8478
8,SDC-VD0519670A,item:029313,231.39564
8,SDC-VD0520115A,item:708073,34194.16
8,SDC-VD0520132A,item:038005,75456.446912
8,SDC-VD0520132A,item:049371,8561.63868
8,SDC-VD0525412A,item:333362,4312000.0
8,SDC-VD0901566A,item:338928,5699400.0
8,SDC-VD0910216A,item:001893,12561.4776
8,SDC-VD0910216A,item:002612,0.0
8,SDC-VD0914320A,item:055703,0.0
8,SDC-VD0914360C,item:338929,5699400.0
8,SDC-VD0914690A,item:042342,250902036.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,9255.8256
8,SDC-VD0951020A,item:001848,495.8478
8,SDC-VD0951020A,item:007923,4557.756
8,SDC-VD0956464A,item:007923,4464.2136
8,SDC-VD0960508A,item:021081,30932.0
8,SDC-VD0964290A,item:055703,231.39564
8,SDC-VD0972460A,item:021081,31200.0
8,SDC-VD0975221A,item:021081,11290.0
8,SDC-VD0989480A,item:426331,62693.4
8,SDC-VD0990780A,item:002612,2892.4455
8,SDC-VD0993480A,item:344135,4312000.0
8,SDC-VD1091642A,item:001893,11324.5377
8,SDC-VD1091642A,item:002612,2892.4455
8,SDC-VD1095770A,item:734545,33264.0
8,SDC-VD1096202A,item:039668,0.0
9,SDC-VD0500655A,item:002612,2892.4455
9,SDC-VD0505677A,item:099439,11569.782
9,SDC-VD0508918A,item:730384,914144.0
9,SDC-VD0514881A,item:016332,2776.74768
9,SDC-VD0518684A,item:001893,9421.1082
9,SDC-VD0519670A,item:001848,991.6956
9,SDC-VD0519670A,item:029313,231.39564
9,SDC-VD0520115A,item:708073,34194.16
9,SDC-VD0520132A,item:038005,75456.446912
9,SDC-VD0520132A,item:049371,8561.63868
9,SDC-VD0525412A,item:333362,4312000.0
9,SDC-VD0901566A,item:338928,5699400.0
9,SDC-VD0910216A,item:001893,12561.4776
9,SDC-VD0910216A,item:002612,0.0
9,SDC-VD0914320A,item:055703,0.0
9,SDC-VD0914360C,item:338929,5699400.0
9,SDC-VD0914690A,item:042342,250902036.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,9255.8256
9,SDC-VD0951020A,item:001848,991.6956
9,SDC-VD0951020A,item:007923,4543.72464
9,SDC-VD0956464A,item:007923,4431.47376
9,SDC-VD0960508A,item:021081,30932.0
9,SDC-VD0964290A,item:055703,231.39564
9,SDC-VD0972460A,item:021081,31200.0
9,SDC-VD0975221A,item:021081,11290.0
9,SDC-VD0989480A,item:426331,62693.4
9,SDC-VD0990780A,item:002612,2892.4455
9,SDC-VD0993480A,item:344135,4312000.0
9,SDC-VD1091642A,item:001893,11324.5377
9,SDC-VD1091642A,item:002612,2892.4455
9,SDC-VD1095770A,item:734545,33264.0
9,SDC-VD1096202A,item:039668,0.0
10,SDC-VD0500655A,item:002612,2892.4455
10,SDC-VD0505677A,item:099439,11569.782
10,SDC-VD0508918A,item:730384,914144.0
10,SDC-VD0514881A,item:016332,2776.74768
10,SDC-VD0518684A,item:001893,9421.1082
10,SDC-VD0519670A,item:001848,1487.5434
10,SDC-VD0519670A,item:029313,231.39564
10,SDC-VD0520115A,item:708073,34194.16
10,SDC-VD0520132A,item:038005,75456.446912
10,SDC-VD0520132A,item:049371,8561.63868
10,SDC-VD0525412A,item:333362,4312000.0
10,SDC-VD0901566A,item:338928,5699400.0
10,SDC-VD0910216A,item:001893,12561.4776
10,SDC-VD0910216A,item:002612,0.0
10,SDC-VD0914320A,item:055703,0.0
10,SDC-VD0914360C,item:338929,5699400.0
10,SDC-VD0914690A,item:042342,250902036.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,9255.8256
10,SDC-VD0951020A,item:001848,1487.5434
10,SDC-VD0951020A,item:007923,4529.69328
10,SDC-VD0956464A,item:007923,4398.73392
10,SDC-VD0960508A,item:021081,30932.0
10,SDC-VD0964290A,item:055703,231.39564
10,SDC-VD0972460A,item:021081,31200.0
10,SDC-VD0975221A,item:021081,11290.0
10,SDC-VD0989480A,item:426331,62693.4
10,SDC-VD0990780A,item:002612,2892.4455
10,SDC-VD0993480A,item:344135,4312000.0
10,SDC-VD1091642A,item:001893,11324.5377
10,SDC-VD1091642A,item:002612,2892.4455
10,SDC-VD1095770A,item:734545,33264.0
10,SDC-VD1096202A,item:039668,0.0
11,SDC-VD0500655A,item:002612,2892.4455
11,SDC-VD0505677A,item:099439,11569.782
11,SDC-VD0508918A,item:730384,914144.0
11,SDC-VD0514881A,item:016332,2776.74768
11,SDC-VD0518684A,item:001893,9421.1082
11,SDC-VD0519670A,item:001848,1583.89605
11,SDC-VD0519670A,item:029313,231.39564
11,SDC-VD0520115A,item:708073,34194.16
11,SDC-VD0520132A,item:038005,75456.446912
11,SDC-VD0520132A,item:049371,8561.63868
11,SDC-VD0525412A,item:333362,4312000.0
11,SDC-VD0901566A,item:338928,5699400.0
11,SDC-VD0910216A,item:001893,12561.4776
11,SDC-VD0910216A,item:002612,0.0
11,SDC-VD0914320A,item:055703,0.0
11,SDC-VD0914360C,item:338929,5699400.0
11,SDC-VD0914690A,item:042342,250902036.0
11,SDC-VD0949099A,item:021081,1788.0
11,SDC-VD0951020A,item:001757,9255.8256
11,SDC-VD0951020A,item:001848,1487.5434
11,SDC-VD0951020A,item:007923,4515.66192
11,SDC-VD0956464A,item:007923,4365.99408
11,SDC-VD0960508A,item:021081,30932.0
11,SDC-VD0964290A,item:055703,231.39564
11,SDC-VD0972460A,item:021081,31200.0
11,SDC-VD0975221A,item:021081,11290.0
11,SDC-VD0989480A,item:426331,62693.4
11,SDC-VD0990780A,item:002612,2892.4455
11,SDC-VD0993480A,item:344135,4312000.0
11,SDC-VD1091642A,item:001893,11324.5377
11,SDC-VD1091642A,item:002612,2892.4455
11,SDC-VD1095770A,item:734545,33264.0
11,SDC-VD1096202A,item:039668,0.0
12,SDC-VD0500655A,item:002612,2892.4455
12,SDC-VD0505677A,item:099439,11569.782
12,SDC-VD0508918A,item:730384,914144.0
12,SDC-VD0514881A,item:016332,2776.74768
12,SDC-VD0518684A,item:001893,9421.1082
12,SDC-VD0519670A,item:001848,1583.89605
12,SDC-VD0519670A,item:029313,231.39564
12,SDC-VD0520115A,item:708073,34194.16
12,SDC-VD0520132A,item:038005,75456.446912
12,SDC-VD0520132A,item:049371,8561.63868
12,SDC-VD0525412A,item:333362,4312000.0
12,SDC-VD0901566A,item:338928,5699400.0
12,SDC-VD0910216A,item:001893,12561.4776
12,SDC-VD0910216A,item:002612,0.0
12,SDC-VD0914320A,item:055703,0.0
12,SDC-VD0914360C,item:338929,5699400.0
12,SDC-VD0914690A,item:042342,250902036.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,9255.8256
12,SDC-VD0951020A,item:001848,1487.5434
12,SDC-VD0951020A,item:007923,4501.63056
12,SDC-VD0956464A,item:007923,4333.25424
12,SDC-VD0960508A,item:021081,30194.0
12,SDC-VD0964290A,item:055703,231.39564
12,SDC-VD0972460A,item:021081,31015.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,62693.4
12,SDC-VD0990780A,item:002612,2892.4455
12,SDC-VD0993480A,item:344135,4312000.0
12,SDC-VD1091642A,item:001893,11324.5377
12,SDC-VD1091642A,item:002612,2892.4455
12,SDC-VD1095770A,item:734545,33264.0
12,SDC-VD1096202A,item:039668,0.0
13,SDC-VD0500655A,item:002612,2892.4455
13,SDC-VD0505677A,item:099439,11569.782
13,SDC-VD0508918A,item:730384,914144.0
13,SDC-VD0514881A,item:016332,2776.74768
13,SDC-VD0518684A,item:001893,9421.1082
13,SDC-VD0519670A,item:001848,1583.89605
13,SDC-VD0519670A,item:029313,231.39564
13,SDC-VD0520115A,item:708073,34194.16
13,SDC-VD0520132A,item:038005,75456.446912
13,SDC-VD0520132A,item:049371,8561.63868
13,SDC-VD0525412A,item:333362,4312000.0
13,SDC-VD0901566A,item:338928,5699400.0
13,SDC-VD0910216A,item:001893,12561.4776
13,SDC-VD0910216A,item:002612,0.0
13,SDC-VD0914320A,item:055703,0.0
13,SDC-VD0914360C,item:338929,5699400.0
13,SDC-VD0914690A,item:042342,250902036.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,9255.8256
13,SDC-VD0951020A,item:001848,1487.5434
13,SDC-VD0951020A,item:007923,4501.63056
13,SDC-VD0956464A,item:007923,4333.25424
13,SDC-VD0960508A,item:021081,30194.0
13,SDC-VD0964290A,item:055703,231.39564
13,SDC-VD0972460A,item:021081,31015.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,62693.4
13,SDC-VD0990780A,item:002612,2892.4455
13,SDC-VD0993480A,item:344135,4312000.0
13,SDC-VD1091642A,item:001893,11324.5377
13,SDC-VD1091642A,item:002612,2892.4455
13,SDC-VD1095770A,item:734545,33264.0
13,SDC-VD1096202A,item:039668,0.0
14,SDC-VD0500655A,item:002612,2892.4455
14,SDC-VD0505677A,item:099439,11569.782
14,SDC-VD0508918A,item:730384,914144.0
14,SDC-VD0514881A,item:016332,2776.74768
14,SDC-VD0518684A,item:001893,9421.1082
14,SDC-VD0519670A,item:001848,1583.89605
14,SDC-VD0519670A,item:029313,231.39564
14,SDC-VD0520115A,item:708073,34194.16
14,SDC-VD0520132A,item:038005,75456.446912
14,SDC-VD0520132A,item:049371,8561.63868
14,SDC-VD0525412A,item:333362,4312000.0
14,SDC-VD0901566A,item:338928,5699400.0
14,SDC-VD0910216A,item:001893,12561.4776
14,SDC-VD0910216A,item:002612,0.0
14,SDC-VD0914320A,item:055703,0.0
14,SDC-VD0914360C,item:338929,5699400.0
14,SDC-VD0914690A,item:042342,250902036.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,9255.8256
14,SDC-VD0951020A,item:001848,1487.5434
14,SDC-VD0951020A,item:007923,4487.5992
14,SDC-VD0956464A,item:007923,4300.5144
14,SDC-VD0960508A,item:021081,30194.0
14,SDC-VD0964290A,item:055703,231.39564
14,SDC-VD0972460A,item:021081,31015.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,62693.4
14,SDC-VD0990780A,item:002612,2892.4455
14,SDC-VD0993480A,item:344135,4312000.0
14,SDC-VD1091642A,item:001893,11324.5377
14,SDC-VD1091642A,item:002612,2892.4455
14,SDC-VD1095770A,item:734545,33264.0
14,SDC-VD1096202A,item:039668,0.0
15,SDC-VD0500655A,item:002612,2892.4455
15,SDC-VD0505677A,item:099439,11569.782
15,SDC-VD0508918A,item:730384,914144.0
15,SDC-VD0514881A,item:016332,2776.74768
15,SDC-VD0518684A,item:001893,9421.1082
15,SDC-VD0519670A,item:001848,1583.89605
15,SDC-VD0519670A,item:029313,231.39564
15,SDC-VD0520115A,item:708073,34194.16
15,SDC-VD0520132A,item:038005,75456.446912
15,SDC-VD0520132A,item:049371,8561.63868
15,SDC-VD0525412A,item:333362,4312000.0
15,SDC-VD0901566A,item:338928,5699400.0
15,SDC-VD0910216A,item:001893,12561.4776
15,SDC-VD0910216A,item:002612,0.0
15,SDC-VD0914320A,item:055703,0.0
15,SDC-VD0914360C,item:338929,5699400.0
15,SDC-VD0914690A,item:042342,250902036.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,9255.8256
15,SDC-VD0951020A,item:001848,1487.5434
15,SDC-VD0951020A,item:007923,4473.56784
15,SDC-VD0956464A,item:007923,4267.77456
15,SDC-VD0960508A,item:021081,30194.0
15,SDC-VD0964290A,item:055703,231.39564
15,SDC-VD0972460A,item:021081,31015.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,62693.4
15,SDC-VD0990780A,item:002612,2892.4455
15,SDC-VD0993480A,item:344135,4312000.0
15,SDC-VD1091642A,item:001893,11324.5377
15,SDC-VD1091642A,item:002612,2892.4455
15,SDC-VD1095770A,item:734545,33264.0
15,SDC-VD1096202A,item:039668,0.0
16,SDC-VD0500655A,item:002612,2892.4455
16,SDC-VD0505677A,item:099439,11569.782
16,SDC-VD0508918A,item:730384,914144.0
16,SDC-VD0514881A,item:016332,2776.74768
16,SDC-VD0518684A,item:001893,9421.1082
16,SDC-VD0519670A,item:001848,1583.89605
16,SDC-VD0519670A,item:029313,231.39564
16,SDC-VD0520115A,item:708073,34194.16
16,SDC-VD0520132A,item:038005,75456.446912
16,SDC-VD0520132A,item:049371,8561.63868
16,SDC-VD0525412A,item:333362,4312000.0
16,SDC-VD0901566A,item:338928,5699400.0
16,SDC-VD0910216A,item:001893,12561.4776
16,SDC-VD0910216A,item:002612,0.0
16,SDC-VD0914320A,item:055703,0.0
16,SDC-VD0914360C,item:338929,5699400.0
16,SDC-VD0914690A,item:042342,250902036.0
16,SDC-VD0949099A,item:021081,1902.0
16,SDC-VD0951020A,item:001757,9255.8256
16,SDC-VD0951020A,item:001848,1487.5434
16,SDC-VD0951020A,item:007923,4459.53648
16,SDC-VD0956464A,item:007923,4235.03472
16,SDC-VD0960508A,item:021081,30194.0
16,SDC-VD0964290A,item:055703,231.39564
16,SDC-VD0972460A,item:021081,31015.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,62693.4
16,SDC-VD0990780A,item:002612,2892.4455
16,SDC-VD0993480A,item:344135,4312000.0
16,SDC-VD1091642A,item:001893,11324.5377
16,SDC-VD1091642A,item:002612,2892.4455
16,SDC-VD1095770A,item:734545,33264.0
16,SDC-VD1096202A,item:039668,0.0
17,SDC-VD0500655A,item:002612,2892.4455
17,SDC-VD0505677A,item:099439,11569.782
17,SDC-VD0508918A,item:730384,914144.0
17,SDC-VD0514881A,item:016332,2776.74768
17,SDC-VD0518684A,item:001893,9421.1082
17,SDC-VD0519670A,item:001848,1583.89605
17,SDC-VD0519670A,item:029313,231.39564
17,SDC-VD0520115A,item:708073,34194.16
17,SDC-VD0520132A,item:038005,75456.446912
17,SDC-VD0520132A,item:049371,8561.63868
17,SDC-VD0525412A,item:333362,4312000.0
17,SDC-VD0901566A,item:338928,5699400.0
17,SDC-VD0910216A,item:001893,12561.4776
17,SDC-VD0910216A,item:002612,0.0
17,SDC-VD0914320A,item:055703,0.0
17,SDC-VD0914360C,item:338929,5699400.0
17,SDC-VD0914690A,item:042342,250902036.0
17,SDC-VD0949099A,item:021081,1902.0
17,SDC-VD0951020A,item:001757,9255.8256
17,SDC-VD0951020A,item:001848,1487.5434
17,SDC-VD0951020A,item:007923,4445.50512
17,SDC-VD0956464A,item:007923,4202.29488
17,SDC-VD0960508A,item:021081,30194.0
17,SDC-VD0964290A,item:055703,231.39564
17,SDC-VD0972460A,item:021081,31015.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,62693.4
17,SDC-VD0990780A,item:002612,2892.4455
17,SDC-VD0993480A,item:344135,4312000.0
17,SDC-VD1091642A,item:001893,11324.5377
17,SDC-VD1091642A,item:002612,2892.4455
17,SDC-VD1095770A,item:734545,33264.0
17,SDC-VD1096202A,item:039668,0.0
18,SDC-VD0500655A,item:002612,2892.4455
18,SDC-VD0505677A,item:099439,11569.782
18,SDC-VD0508918A,item:730384,914144.0
18,SDC-VD0514881A,item:016332,2776.74768
