day,node_id,item_id,arrived_qty,uom
4,M-1810,item:049371,0.090132,KG
4,M-1810,item:055703,0.004872,KG
4,M-1810,item:099439,0.1218,KG
4,M-1810,item:338928,60.0,UN
4,M-1810,item:338929,60.0,UN
4,M-1810,item:426331,0.66,UN
4,M-1810,item:693055,24.36,G
4,SDC-1450,item:021081,10728.0,KG
5,M-1430,item:038005,1.049951,KG
5,M-1430,item:042342,3620.52,UN
5,M-1430,item:333362,60.0,UN
5,M-1430,item:344135,60.0,UN
5,M-1430,item:708073,0.4758,KG
5,M-1430,item:730384,12.72,M
5,M-1430,item:734545,0.48,UN
5,M-1430,item:773474,579.28308,G
5,M-1810,item:001757,0.09744,KG
5,M-1810,item:001848,0.07308,KG
5,M-1810,item:001893,0.46284,KG
5,M-1810,item:002612,0.1218,KG
5,M-1810,item:007923,0.0,G
5,M-1810,item:016332,0.029232,KG
5,M-1810,item:029313,0.002436,KG
5,M-1810,item:039668,0.002436,KG
5,M-1810,item:049371,0.090132,KG
5,M-1810,item:055703,0.004872,KG
5,M-1810,item:099439,0.1218,KG
5,M-1810,item:338928,60.0,UN
5,M-1810,item:338929,60.0,UN
5,M-1810,item:426331,0.66,UN
5,M-1810,item:693055,24.36,G
5,SDC-1450,item:021081,10728.0,KG
6,M-1430,item:038005,1.049951,KG
6,M-1430,item:042342,3620.52,UN
6,M-1430,item:333362,60.0,UN
6,M-1430,item:344135,60.0,UN
6,M-1430,item:708073,0.4758,KG
6,M-1430,item:730384,12.72,M
6,M-1430,item:734545,0.48,UN
6,M-1430,item:773474,579.28308,G
6,M-1810,item:001757,0.09744,KG
6,M-1810,item:001848,0.07308,KG
6,M-1810,item:001893,0.46284,KG
6,M-1810,item:002612,0.1218,KG
6,M-1810,item:007923,90.268416,G
6,M-1810,item:016332,0.029232,KG
6,M-1810,item:029313,0.002436,KG
6,M-1810,item:039668,0.002436,KG
6,M-1810,item:049371,0.090132,KG
6,M-1810,item:055703,0.004872,KG
6,M-1810,item:099439,0.1218,KG
6,M-1810,item:338928,60.0,UN
6,M-1810,item:338929,60.0,UN
6,M-1810,item:426331,0.66,UN
6,M-1810,item:693055,24.36,G
6,SDC-1450,item:021081,10728.0,KG
7,M-1430,item:038005,1.049951,KG
7,M-1430,item:042342,3620.52,UN
7,M-1430,item:333362,60.0,UN
7,M-1430,item:344135,60.0,UN
7,M-1430,item:708073,0.4758,KG
7,M-1430,item:730384,12.72,M
7,M-1430,item:734545,0.632,UN
7,M-1430,item:773474,579.28308,G
7,M-1810,item:001757,0.09744,KG
7,M-1810,item:001848,0.07308,KG
7,M-1810,item:001893,0.46284,KG
7,M-1810,item:002612,0.1218,KG
7,M-1810,item:007923,75.066737,G
7,M-1810,item:016332,0.029232,KG
7,M-1810,item:029313,0.002436,KG
7,M-1810,item:039668,0.002436,KG
7,M-1810,item:049371,0.090132,KG
7,M-1810,item:055703,0.004872,KG
7,M-1810,item:099439,0.1218,KG
7,M-1810,item:338928,60.0,UN
7,M-1810,item:338929,60.0,UN
7,M-1810,item:426331,0.66,UN
7,M-1810,item:693055,24.36,G
7,SDC-1450,item:021081,10728.0,KG
8,M-1430,item:038005,1.049951,KG
8,M-1430,item:042342,3620.52,UN
8,M-1430,item:333362,60.0,UN
8,M-1430,item:344135,60.0,UN
8,M-1430,item:708073,0.4758,KG
8,M-1430,item:730384,12.72,M
8,M-1430,item:734545,0.48,UN
8,M-1430,item:773474,579.28308,G
8,M-1810,item:001757,0.09744,KG
8,M-1810,item:001848,0.07308,KG
8,M-1810,item:001893,0.46284,KG
8,M-1810,item:002612,0.1218,KG
8,M-1810,item:007923,149.995031,G
8,M-1810,item:016332,0.029232,KG
8,M-1810,item:029313,0.002436,KG
8,M-1810,item:039668,0.002436,KG
8,M-1810,item:049371,0.090132,KG
8,M-1810,item:055703,0.004872,KG
8,M-1810,item:099439,0.1218,KG
8,M-1810,item:338928,60.0,UN
8,M-1810,item:338929,60.0,UN
8,M-1810,item:426331,0.66,UN
8,M-1810,item:693055,24.36,G
8,SDC-1450,item:021081,10728.0,KG
9,M-1430,item:038005,1.049951,KG
9,M-1430,item:042342,3620.52,UN
9,M-1430,item:333362,60.0,UN
9,M-1430,item:344135,60.0,UN
9,M-1430,item:708073,0.4758,KG
9,M-1430,item:730384,12.72,M
9,M-1430,item:734545,0.48,UN
9,M-1430,item:773474,2054.137802,G
9,M-1810,item:001757,0.09744,KG
9,M-1810,item:001848,0.07308,KG
9,M-1810,item:001893,0.46284,KG
9,M-1810,item:002612,0.1218,KG
9,M-1810,item:007923,75.108269,G
9,M-1810,item:016332,0.029232,KG
9,M-1810,item:029313,0.002436,KG
9,M-1810,item:039668,0.002436,KG
9,M-1810,item:049371,0.090132,KG
9,M-1810,item:055703,0.004872,KG
9,M-1810,item:099439,0.1218,KG
9,M-1810,item:338928,60.0,UN
9,M-1810,item:338929,60.0,UN
9,M-1810,item:426331,0.66,UN
9,M-1810,item:693055,24.36,G
9,SDC-1450,item:021081,10728.0,KG
10,M-1430,item:038005,1.049951,KG
10,M-1430,item:042342,3620.52,UN
10,M-1430,item:333362,60.0,UN
10,M-1430,item:344135,60.0,UN
10,M-1430,item:708073,0.4758,KG
10,M-1430,item:730384,12.72,M
10,M-1430,item:734545,0.48,UN
10,M-1430,item:773474,5674.966003,G
10,M-1810,item:001757,0.09744,KG
10,M-1810,item:001848,0.07308,KG
10,M-1810,item:001893,0.46284,KG
10,M-1810,item:002612,0.131869,KG
10,M-1810,item:007923,0.0,G
10,M-1810,item:016332,0.029232,KG
10,M-1810,item:029313,0.002436,KG
10,M-1810,item:039668,0.002436,KG
10,M-1810,item:049371,0.090132,KG
10,M-1810,item:055703,0.004872,KG
10,M-1810,item:099439,0.1218,KG
10,M-1810,item:338928,60.0,UN
10,M-1810,item:338929,60.0,UN
10,M-1810,item:426331,0.66,UN
10,M-1810,item:693055,24.36,G
10,SDC-1450,item:021081,10728.0,KG
11,M-1430,item:038005,1.049951,KG
11,M-1430,item:042342,3620.52,UN
11,M-1430,item:333362,60.0,UN
11,M-1430,item:344135,91.25,UN
11,M-1430,item:708073,0.4758,KG
11,M-1430,item:730384,12.72,M
11,M-1430,item:734545,0.48,UN
11,M-1430,item:773474,579.28308,G
11,M-1810,item:001757,0.09744,KG
11,M-1810,item:001848,0.07308,KG
11,M-1810,item:001893,0.46284,KG
11,M-1810,item:002612,0.1218,KG
11,M-1810,item:007923,177.827585,G
11,M-1810,item:016332,0.029232,KG
11,M-1810,item:029313,0.002436,KG
11,M-1810,item:039668,0.002436,KG
11,M-1810,item:049371,0.090132,KG
11,M-1810,item:055703,0.005335,KG
11,M-1810,item:099439,0.1218,KG
11,M-1810,item:338928,60.0,UN
11,M-1810,item:338929,60.0,UN
11,M-1810,item:426331,0.66,UN
11,M-1810,item:693055,24.36,G
11,SDC-1450,item:021081,10728.0,KG
12,M-1430,item:038005,1.049951,KG
12,M-1430,item:042342,3620.52,UN
12,M-1430,item:333362,60.0,UN
12,M-1430,item:344135,60.0,UN
12,M-1430,item:708073,0.4758,KG
12,M-1430,item:730384,12.72,M
12,M-1430,item:734545,0.48,UN
12,M-1430,item:773474,579.28308,G
12,M-1810,item:001757,0.09744,KG
12,M-1810,item:001848,0.07308,KG
12,M-1810,item:001893,0.46284,KG
12,M-1810,item:002612,0.1218,KG
12,M-1810,item:007923,90.375586,G
12,M-1810,item:016332,0.029232,KG
12,M-1810,item:029313,0.002436,KG
12,M-1810,item:039668,0.002436,KG
12,M-1810,item:049371,0.090132,KG
12,M-1810,item:055703,0.005549,KG
12,M-1810,item:099439,0.1218,KG
12,M-1810,item:338928,60.0,UN
12,M-1810,item:338929,60.0,UN
12,M-1810,item:426331,0.66,UN
12,M-1810,item:693055,24.36,G
12,SDC-1450,item:021081,10728.0,KG
13,M-1430,item:038005,1.049951,KG
13,M-1430,item:042342,3620.52,UN
13,M-1430,item:333362,60.0,UN
13,M-1430,item:344135,60.0,UN
13,M-1430,item:708073,0.4758,KG
13,M-1430,item:730384,12.72,M
13,M-1430,item:734545,0.48,UN
13,M-1430,item:773474,579.28308,G
13,M-1810,item:001757,0.09744,KG
13,M-1810,item:001848,0.07308,KG
13,M-1810,item:001893,0.46284,KG
13,M-1810,item:002612,0.1218,KG
13,M-1810,item:007923,83.035117,G
13,M-1810,item:016332,0.041315,KG
13,M-1810,item:029313,0.002436,KG
13,M-1810,item:039668,0.002436,KG
13,M-1810,item:049371,0.090132,KG
13,M-1810,item:055703,0.004872,KG
13,M-1810,item:099439,0.1218,KG
13,M-1810,item:338928,60.0,UN
13,M-1810,item:338929,60.0,UN
13,M-1810,item:426331,0.66,UN
13,M-1810,item:693055,24.36,G
13,SDC-1450,item:021081,10728.0,KG
14,M-1430,item:038005,1.049951,KG
14,M-1430,item:042342,3620.52,UN
14,M-1430,item:333362,60.0,UN
14,M-1430,item:344135,60.0,UN
14,M-1430,item:708073,0.4758,KG
14,M-1430,item:730384,12.72,M
14,M-1430,item:734545,0.48,UN
14,M-1430,item:773474,1049.178977,G
14,M-1810,item:001757,0.09744,KG
14,M-1810,item:001848,0.094928,KG
14,M-1810,item:001893,0.46284,KG
14,M-1810,item:002612,0.1218,KG
14,M-1810,item:007923,75.071023,G
14,M-1810,item:016332,0.029232,KG
14,M-1810,item:029313,0.002436,KG
14,M-1810,item:039668,0.002436,KG
14,M-1810,item:049371,0.090132,KG
14,M-1810,item:055703,0.004872,KG
14,M-1810,item:099439,0.1218,KG
14,M-1810,item:338928,60.0,UN
14,M-1810,item:338929,60.0,UN
14,M-1810,item:426331,0.66,UN
14,M-1810,item:693055,24.36,G
14,SDC-1450,item:021081,10728.0,KG
15,M-1430,item:038005,1.049951,KG
15,M-1430,item:042342,3620.52,UN
15,M-1430,item:333362,60.0,UN
15,M-1430,item:344135,60.0,UN
15,M-1430,item:708073,0.4758,KG
15,M-1430,item:730384,12.72,M
15,M-1430,item:734545,0.684467,UN
15,M-1430,item:773474,579.28308,G
15,M-1810,item:001757,0.09744,KG
15,M-1810,item:001848,0.07308,KG
15,M-1810,item:001893,0.46284,KG
15,M-1810,item:002612,0.1218,KG
15,M-1810,item:007923,0.0,G
15,M-1810,item:016332,0.029232,KG
15,M-1810,item:029313,0.002436,KG
15,M-1810,item:039668,0.002436,KG
15,M-1810,item:049371,0.090132,KG
15,M-1810,item:055703,0.004872,KG
15,M-1810,item:099439,0.1218,KG
15,M-1810,item:338928,60.0,UN
15,M-1810,item:338929,60.0,UN
15,M-1810,item:426331,0.66,UN
15,M-1810,item:693055,24.36,G
15,SDC-1450,item:021081,10728.0,KG
16,M-1430,item:038005,1.049951,KG
16,M-1430,item:042342,3620.52,UN
16,M-1430,item:333362,60.0,UN
16,M-1430,item:344135,60.0,UN
16,M-1430,item:708073,0.4758,KG
16,M-1430,item:730384,12.72,M
16,M-1430,item:734545,0.48,UN
16,M-1430,item:773474,579.28308,G
16,M-1810,item:001757,0.09744,KG
16,M-1810,item:001848,0.07308,KG
16,M-1810,item:001893,0.46284,KG
16,M-1810,item:002612,0.124621,KG
16,M-1810,item:007923,142.090646,G
16,M-1810,item:016332,0.029232,KG
16,M-1810,item:029313,0.002436,KG
16,M-1810,item:039668,0.002436,KG
16,M-1810,item:049371,0.090132,KG
16,M-1810,item:055703,0.004872,KG
16,M-1810,item:099439,0.1218,KG
16,M-1810,item:338928,60.0,UN
16,M-1810,item:338929,60.0,UN
16,M-1810,item:426331,0.9328,UN
16,M-1810,item:693055,24.36,G
16,SDC-1450,item:021081,10728.0,KG
17,M-1430,item:038005,1.049951,KG
17,M-1430,item:042342,3620.52,UN
17,M-1430,item:333362,60.0,UN
17,M-1430,item:344135,60.0,UN
17,M-1430,item:708073,0.846861,KG
17,M-1430,item:730384,12.72,M
17,M-1430,item:734545,0.48,UN
17,M-1430,item:773474,826.6842,G
17,M-1810,item:001757,0.09744,KG
17,M-1810,item:001848,0.092785,KG
17,M-1810,item:001893,0.477497,KG
17,M-1810,item:002612,0.1218,KG
17,M-1810,item:007923,0.0,G
17,M-1810,item:016332,0.029232,KG
17,M-1810,item:029313,0.002436,KG
17,M-1810,item:039668,0.002436,KG
17,M-1810,item:049371,0.090132,KG
17,M-1810,item:055703,0.266109,KG
17,M-1810,item:099439,0.1218,KG
17,M-1810,item:338928,60.0,UN
17,M-1810,item:338929,60.0,UN
17,M-1810,item:426331,0.66,UN
17,M-1810,item:693055,24.36,G
17,SDC-1450,item:021081,10728.0,KG
18,M-1430,item:038005,1.049951,KG
18,M-1430,item:042342,3620.52,UN
18,M-1430,item:333362,60.0,UN
18,M-1430,item:344135,91.25,UN
18,M-1430,item:708073,0.4758,KG
18,M-1430,item:730384,12.72,M
18,M-1430,item:734545,0.6784,UN
18,M-1430,item:773474,1047.028406,G
18,M-1810,item:001757,0.09744,KG
18,M-1810,item:001848,5.816315,KG
18,M-1810,item:001893,25.025326,KG
18,M-1810,item:002612,0.124317,KG
18,M-1810,item:007923,83.229688,G
18,M-1810,item:016332,0.029232,KG
18,M-1810,item:029313,0.002436,KG
18,M-1810,item:039668,0.002436,KG
18,M-1810,item:049371,0.090132,KG
18,M-1810,item:055703,0.004872,KG
18,M-1810,item:099439,0.1218,KG
18,M-1810,item:338928,60.0,UN
18,M-1810,item:338929,60.0,UN
18,M-1810,item:426331,0.66,UN
18,M-1810,item:693055,24.36,G
18,SDC-1450,item:021081,10728.0,KG
19,M-1430,item:038005,1.049951,KG
19,M-1430,item:042342,3620.52,UN
19,M-1430,item:333362,60.0,UN
19,M-1430,item:344135,60.0,UN
19,M-1430,item:708073,0.4758,KG
19,M-1430,item:730384,12.72,M
19,M-1430,item:734545,0.48,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.09744,KG
19,M-1810,item:001848,0.089279,KG
19,M-1810,item:001893,0.46284,KG
19,M-1810,item:002612,0.151314,KG
19,M-1810,item:007923,94.597938,G
19,M-1810,item:016332,0.029232,KG
19,M-1810,item:029313,0.002436,KG
19,M-1810,item:039668,0.002436,KG
19,M-1810,item:049371,0.090132,KG
19,M-1810,item:055703,0.005476,KG
19,M-1810,item:099439,0.16037,KG
19,M-1810,item:338928,60.0,UN
19,M-1810,item:338929,124.935065,UN
19,M-1810,item:426331,0.66,UN
19,M-1810,item:693055,24.36,G
19,SDC-1450,item:021081,10728.0,KG
20,M-1430,item:038005,1.049951,KG
20,M-1430,item:042342,3620.52,UN
20,M-1430,item:333362,60.0,UN
20,M-1430,item:344135,60.0,UN
20,M-1430,item:708073,0.893116,KG
20,M-1430,item:730384,12.72,M
20,M-1430,item:734545,0.71168,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.09744,KG
20,M-1810,item:001848,0.090663,KG
20,M-1810,item:001893,0.46284,KG
20,M-1810,item:002612,0.162952,KG
20,M-1810,item:007923,90.375588,G
20,M-1810,item:016332,0.029232,KG
20,M-1810,item:029313,0.002436,KG
20,M-1810,item:039668,0.002436,KG
20,M-1810,item:049371,0.090132,KG
20,M-1810,item:055703,0.006282,KG
20,M-1810,item:099439,0.1218,KG
20,M-1810,item:338928,60.0,UN
20,M-1810,item:338929,60.0,UN
20,M-1810,item:426331,0.941874,UN
20,M-1810,item:693055,24.36,G
20,SDC-1450,item:021081,10728.0,KG
21,M-1430,item:038005,1.049951,KG
21,M-1430,item:042342,3620.52,UN
21,M-1430,item:333362,60.0,UN
21,M-1430,item:344135,60.0,UN
21,M-1430,item:708073,0.4758,KG
21,M-1430,item:730384,12.72,M
21,M-1430,item:734545,0.644979,UN
21,M-1430,item:773474,247.401222,G
21,M-1810,item:001757,0.09744,KG
21,M-1810,item:001848,0.07308,KG
21,M-1810,item:001893,0.642224,KG
21,M-1810,item:002612,0.1218,KG
21,M-1810,item:007923,158.106141,G
21,M-1810,item:016332,0.029232,KG
21,M-1810,item:029313,0.002436,KG
21,M-1810,item:039668,0.002436,KG
21,M-1810,item:049371,0.090132,KG
21,M-1810,item:055703,0.004872,KG
21,M-1810,item:099439,0.1218,KG
21,M-1810,item:338928,91.25,UN
21,M-1810,item:338929,60.0,UN
21,M-1810,item:426331,0.66,UN
21,M-1810,item:693055,24.36,G
21,SDC-1450,item:021081,10728.0,KG
22,M-1430,item:038005,1.049951,KG
22,M-1430,item:042342,3620.52,UN
22,M-1430,item:333362,60.0,UN
22,M-1430,item:344135,60.0,UN
22,M-1430,item:708073,0.706761,KG
22,M-1430,item:730384,12.72,M
22,M-1430,item:734545,0.48,UN
22,M-1430,item:773474,470.083067,G
22,M-1810,item:001757,0.09744,KG
22,M-1810,item:001848,0.082443,KG
22,M-1810,item:001893,0.46284,KG
22,M-1810,item:002612,0.1218,KG
22,M-1810,item:007923,66.982205,G
22,M-1810,item:016332,0.029232,KG
22,M-1810,item:029313,0.002436,KG
22,M-1810,item:039668,0.002436,KG
22,M-1810,item:049371,0.090132,KG
22,M-1810,item:055703,0.004872,KG
22,M-1810,item:099439,0.1218,KG
22,M-1810,item:338928,60.0,UN
22,M-1810,item:338929,60.0,UN
22,M-1810,item:426331,0.66,UN
22,M-1810,item:693055,24.36,G
22,SDC-1450,item:021081,10728.0,KG
23,M-1430,item:038005,1.049951,KG
23,M-1430,item:042342,3620.52,UN
23,M-1430,item:333362,60.0,UN
23,M-1430,item:344135,60.0,UN
23,M-1430,item:708073,0.4758,KG
23,M-1430,item:730384,12.72,M
23,M-1430,item:734545,0.7026,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.09744,KG
23,M-1810,item:001848,0.07308,KG
23,M-1810,item:001893,0.46284,KG
23,M-1810,item:002612,0.412029,KG
23,M-1810,item:007923,75.108441,G
23,M-1810,item:016332,0.029232,KG
23,M-1810,item:029313,0.002436,KG
23,M-1810,item:039668,0.002436,KG
23,M-1810,item:049371,0.090132,KG
23,M-1810,item:055703,0.004872,KG
23,M-1810,item:099439,0.172144,KG
23,M-1810,item:338928,60.0,UN
23,M-1810,item:338929,60.0,UN
23,M-1810,item:426331,0.66,UN
23,M-1810,item:693055,24.36,G
23,SDC-1450,item:021081,10728.0,KG
24,M-1430,item:038005,1.049951,KG
24,M-1430,item:042342,3620.52,UN
24,M-1430,item:333362,60.0,UN
24,M-1430,item:344135,60.0,UN
24,M-1430,item:708073,0.4758,KG
24,M-1430,item:730384,37.148571,M
24,M-1430,item:734545,0.48,UN
24,M-1430,item:773474,480.298843,G
24,M-1810,item:001757,0.09744,KG
24,M-1810,item:001848,0.096775,KG
24,M-1810,item:001893,0.619218,KG
24,M-1810,item:002612,0.1218,KG
24,M-1810,item:007923,83.229688,G
24,M-1810,item:016332,0.029232,KG
24,M-1810,item:029313,0.002436,KG
24,M-1810,item:039668,0.003443,KG
24,M-1810,item:049371,0.090132,KG
24,M-1810,item:055703,0.008098,KG
24,M-1810,item:099439,0.1218,KG
24,M-1810,item:338928,60.0,UN
24,M-1810,item:338929,60.0,UN
24,M-1810,item:426331,0.66,UN
24,M-1810,item:693055,24.36,G
24,SDC-1450,item:021081,10728.0,KG
25,M-1430,item:038005,1.049951,KG
25,M-1430,item:042342,3620.52,UN
25,M-1430,item:333362,60.0,UN
25,M-1430,item:344135,60.0,UN
25,M-1430,item:708073,0.4758,KG
25,M-1430,item:730384,12.72,M
25,M-1430,item:734545,0.48,UN
25,M-1430,item:773474,223.149495,G
25,M-1810,item:001757,0.09744,KG
25,M-1810,item:001848,0.118595,KG
25,M-1810,item:001893,0.744322,KG
25,M-1810,item:002612,0.123893,KG
25,M-1810,item:007923,94.597938,G
25,M-1810,item:016332,0.029232,KG
25,M-1810,item:029313,0.002436,KG
25,M-1810,item:039668,0.002436,KG
25,M-1810,item:049371,0.090132,KG
25,M-1810,item:055703,0.004872,KG
25,M-1810,item:099439,0.1218,KG
25,M-1810,item:338928,60.0,UN
25,M-1810,item:338929,60.0,UN
25,M-1810,item:426331,1.219955,UN
25,M-1810,item:693055,24.36,G
25,SDC-1450,item:021081,10728.0,KG
26,M-1430,item:038005,1.049951,KG
26,M-1430,item:042342,3620.52,UN
26,M-1430,item:333362,60.0,UN
26,M-1430,item:344135,60.0,UN
26,M-1430,item:708073,0.696452,KG
26,M-1430,item:730384,21.720003,M
26,M-1430,item:734545,0.48,UN
26,M-1430,item:773474,246.822858,G
26,M-1810,item:001757,0.09744,KG
26,M-1810,item:001848,0.094224,KG
26,M-1810,item:001893,0.46284,KG
26,M-1810,item:002612,0.167507,KG
26,M-1810,item:007923,90.375588,G
26,M-1810,item:016332,0.029232,KG
26,M-1810,item:029313,0.003207,KG
26,M-1810,item:039668,0.002436,KG
26,M-1810,item:049371,0.090132,KG
26,M-1810,item:055703,0.008439,KG
26,M-1810,item:099439,0.180924,KG
26,M-1810,item:338928,60.0,UN
26,M-1810,item:338929,60.0,UN
26,M-1810,item:426331,0.66,UN
26,M-1810,item:693055,24.36,G
26,SDC-1450,item:021081,10728.0,KG
27,M-1430,item:038005,1.049951,KG
27,M-1430,item:042342,3620.52,UN
27,M-1430,item:333362,60.0,UN
27,M-1430,item:344135,60.0,UN
27,M-1430,item:708073,0.4758,KG
27,M-1430,item:730384,12.72,M
27,M-1430,item:734545,0.664996,UN
27,M-1430,item:773474,223.260719,G
27,M-1810,item:001757,0.09744,KG
27,M-1810,item:001848,0.07308,KG
27,M-1810,item:001893,0.46284,KG
27,M-1810,item:002612,0.124756,KG
27,M-1810,item:007923,0.0,G
27,M-1810,item:016332,0.029232,KG
27,M-1810,item:029313,0.002436,KG
27,M-1810,item:039668,0.002436,KG
27,M-1810,item:049371,0.090132,KG
27,M-1810,item:055703,0.006527,KG
27,M-1810,item:099439,0.1218,KG
27,M-1810,item:338928,60.0,UN
27,M-1810,item:338929,60.0,UN
27,M-1810,item:426331,0.66,UN
27,M-1810,item:693055,24.36,G
27,SDC-1450,item:021081,10728.0,KG
28,M-1430,item:038005,1.049951,KG
28,M-1430,item:042342,3620.52,UN
28,M-1430,item:333362,60.0,UN
28,M-1430,item:344135,60.0,UN
28,M-1430,item:708073,0.4758,KG
28,M-1430,item:730384,12.72,M
28,M-1430,item:734545,0.684999,UN
28,M-1430,item:773474,199.105387,G
28,M-1810,item:001757,0.09744,KG
28,M-1810,item:001848,0.07308,KG
28,M-1810,item:001893,0.46284,KG
28,M-1810,item:002612,0.217653,KG
28,M-1810,item:007923,0.0,G
28,M-1810,item:016332,0.029232,KG
28,M-1810,item:029313,0.002436,KG
28,M-1810,item:039668,0.004606,KG
28,M-1810,item:049371,0.090132,KG
28,M-1810,item:055703,0.004872,KG
28,M-1810,item:099439,0.1218,KG
28,M-1810,item:338928,60.0,UN
28,M-1810,item:338929,60.0,UN
28,M-1810,item:426331,0.91437,UN
28,M-1810,item:693055,24.36,G
28,SDC-1450,item:021081,10728.0,KG
29,M-1430,item:038005,1.049951,KG
29,M-1430,item:042342,5506.2075,UN
29,M-1430,item:333362,60.0,UN
29,M-1430,item:344135,91.25,UN
29,M-1430,item:708073,0.4758,KG
29,M-1430,item:730384,12.72,M
29,M-1430,item:734545,0.48,UN
29,M-1430,item:773474,223.149496,G
29,M-1810,item:001757,0.09744,KG
29,M-1810,item:001848,0.092786,KG
29,M-1810,item:001893,0.494656,KG
29,M-1810,item:002612,0.135972,KG
29,M-1810,item:007923,225.088346,G
29,M-1810,item:016332,0.029232,KG
29,M-1810,item:029313,0.002436,KG
29,M-1810,item:039668,0.002436,KG
