day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001848,0.415338,0.385132
2,M-1810,item:001893,2.630474,2.439167
2,M-1810,item:002612,0.69223,0.641886
2,M-1810,item:007923,1820.230858,1739.680458
2,M-1810,item:016332,0.166135,0.154053
2,M-1810,item:029313,0.013845,0.012838
2,M-1810,item:039668,0.013845,0.012838
2,M-1810,item:049371,0.51225,0.474996
2,M-1810,item:055703,0.027689,0.025675
2,M-1810,item:099439,0.69223,0.641886
2,M-1810,item:338928,341.0,316.2
2,M-1810,item:338929,341.0,316.2
2,M-1810,item:426331,3.751,3.4782
2,M-1810,item:693055,138.446,128.3772
2,SDC-1450,item:021081,67935.368682,67925.011101
3,M-1430,item:038005,6.58319,6.076414
3,M-1430,item:042342,22700.6604,20953.15608
3,M-1430,item:333362,376.2,347.24
3,M-1430,item:344135,376.2,347.24
3,M-1430,item:708073,2.983266,2.753613
3,M-1430,item:730384,79.7544,73.61488
3,M-1430,item:734545,3.0096,2.77792
3,M-1430,item:773474,3632.104912,3352.504278
3,M-1810,item:001757,0.610949,0.563918
3,M-1810,item:001848,0.458212,0.422938
3,M-1810,item:001893,2.902007,2.678609
3,M-1810,item:002612,0.763686,0.704897
3,M-1810,item:007923,1739.680458,1645.618378
3,M-1810,item:016332,0.183285,0.169175
3,M-1810,item:029313,0.015274,0.014098
3,M-1810,item:039668,0.015274,0.014098
3,M-1810,item:049371,0.565128,0.521624
3,M-1810,item:055703,0.030547,0.028196
3,M-1810,item:099439,0.763686,0.704897
3,M-1810,item:338928,376.2,347.24
3,M-1810,item:338929,376.2,347.24
3,M-1810,item:426331,4.1382,3.81964
3,M-1810,item:693055,152.7372,140.97944
3,SDC-1450,item:021081,78653.011101,78642.308266
4,M-1430,item:038005,7.126364,6.640027
4,M-1430,item:042342,24573.67608,22896.651216
4,M-1430,item:333362,407.24,379.448
4,M-1430,item:344135,407.24,379.448
4,M-1430,item:708073,3.229413,3.009023
4,M-1430,item:730384,86.33488,80.442976
4,M-1430,item:734545,3.25792,3.035584
4,M-1430,item:773474,4897.259158,4628.935236
4,M-1810,item:001757,0.661358,0.616224
4,M-1810,item:001848,0.496018,0.462168
4,M-1810,item:001893,3.141449,2.927062
4,M-1810,item:002612,0.826697,0.770279
4,M-1810,item:007923,2273.6,2183.331584
4,M-1810,item:016332,0.198407,0.184867
4,M-1810,item:029313,0.016534,0.015406
4,M-1810,item:039668,0.016534,0.015406
4,M-1810,item:049371,0.611756,0.570007
4,M-1810,item:055703,0.033068,0.030811
4,M-1810,item:099439,0.826697,0.770279
4,M-1810,item:338928,407.24,379.448
4,M-1810,item:338929,407.24,379.448
4,M-1810,item:426331,4.47964,4.173928
4,M-1810,item:693055,165.33944,154.055888
4,SDC-1450,item:021081,89370.308266,89361.111425
5,M-1430,item:038005,7.689978,7.242727
5,M-1430,item:042342,26517.171216,24974.926243
5,M-1430,item:333362,439.448,413.8896
5,M-1430,item:344135,439.448,413.8896
5,M-1430,item:708073,3.484823,3.282145
5,M-1430,item:730384,93.162976,87.744595
5,M-1430,item:734545,3.515584,3.311117
5,M-1430,item:773474,5208.218316,4961.459171
5,M-1810,item:001757,0.713664,0.672157
5,M-1810,item:001848,0.535248,0.504118
5,M-1810,item:001893,3.389902,3.192744
5,M-1810,item:002612,0.892079,0.840196
5,M-1810,item:007923,2183.331584,2100.317901
5,M-1810,item:016332,0.214099,0.201647
5,M-1810,item:029313,0.017842,0.016804
5,M-1810,item:039668,0.017842,0.016804
5,M-1810,item:049371,0.660139,0.621745
5,M-1810,item:055703,0.035683,0.033608
5,M-1810,item:099439,0.892079,0.840196
5,M-1810,item:338928,439.448,413.8896
5,M-1810,item:338929,439.448,413.8896
5,M-1810,item:426331,4.833928,4.552786
5,M-1810,item:693055,178.415888,168.039178
5,SDC-1450,item:021081,100089.111425,100081.575386
6,M-1430,item:038005,8.292678,7.888242
6,M-1430,item:042342,28595.446243,27200.841249
6,M-1430,item:333362,473.8896,450.77792
6,M-1430,item:344135,473.8896,450.77792
6,M-1430,item:708073,3.757945,3.574669
6,M-1430,item:730384,100.464595,95.564919
6,M-1430,item:734545,3.791117,3.606223
6,M-1430,item:773474,5540.742251,5317.605498
6,M-1810,item:001757,0.769597,0.732063
6,M-1810,item:001848,0.577198,0.549048
6,M-1810,item:001893,3.655584,3.477301
6,M-1810,item:002612,0.961996,0.915079
6,M-1810,item:007923,2190.586317,2115.51958
6,M-1810,item:016332,0.230879,0.219619
6,M-1810,item:029313,0.01924,0.018302
6,M-1810,item:039668,0.01924,0.018302
6,M-1810,item:049371,0.711877,0.677159
6,M-1810,item:055703,0.03848,0.036603
6,M-1810,item:099439,0.961996,0.915079
6,M-1810,item:338928,473.8896,450.77792
6,M-1810,item:338929,473.8896,450.77792
6,M-1810,item:426331,5.212786,4.958557
6,M-1810,item:693055,192.399178,183.015836
6,SDC-1450,item:021081,110809.575386,110803.437511
7,M-1430,item:038005,8.938193,8.577319
7,M-1430,item:042342,30821.361249,29576.96825
7,M-1430,item:333362,510.77792,490.155584
7,M-1430,item:344135,510.77792,490.155584
7,M-1430,item:708073,4.050469,3.886934
7,M-1430,item:730384,108.284919,103.912984
7,M-1430,item:734545,4.238223,4.073245
7,M-1430,item:773474,5896.888578,5697.78574
7,M-1810,item:001757,0.829503,0.796013
7,M-1810,item:001848,0.622128,0.59701
7,M-1810,item:001893,3.940141,3.78106
7,M-1810,item:002612,1.036879,0.995016
7,M-1810,item:007923,2190.586317,2123.604969
7,M-1810,item:016332,0.248851,0.238804
7,M-1810,item:029313,0.020738,0.0199
7,M-1810,item:039668,0.020738,0.0199
7,M-1810,item:049371,0.767291,0.736312
7,M-1810,item:055703,0.041475,0.039801
7,M-1810,item:099439,1.036879,0.995016
7,M-1810,item:338928,510.77792,490.155584
7,M-1810,item:338929,510.77792,490.155584
7,M-1810,item:426331,5.618557,5.391711
7,M-1810,item:693055,207.375836,199.003167
7,SDC-1450,item:021081,121531.437511,121526.407875
8,M-1430,item:038005,9.627269,9.22261
8,M-1430,item:042342,33197.48825,31802.11165
8,M-1430,item:333362,550.155584,527.031117
8,M-1430,item:344135,550.155584,527.031117
8,M-1430,item:708073,4.362734,4.179357
8,M-1430,item:730384,116.632984,111.730597
8,M-1430,item:734545,4.553245,4.368249
8,M-1430,item:773474,6277.06882,6053.80861
8,M-1810,item:001757,0.893453,0.855899
8,M-1810,item:001848,0.67009,0.641924
8,M-1810,item:001893,4.2439,4.065518
8,M-1810,item:002612,1.116816,1.069873
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.268036,0.25677
8,M-1810,item:029313,0.022336,0.021397
8,M-1810,item:039668,0.022336,0.021397
8,M-1810,item:049371,0.826444,0.791706
8,M-1810,item:055703,0.044673,0.042795
8,M-1810,item:099439,1.116816,1.069873
8,M-1810,item:338928,550.155584,527.031117
8,M-1810,item:338929,550.155584,527.031117
8,M-1810,item:426331,6.051711,5.797342
8,M-1810,item:693055,223.363167,213.974633
8,SDC-1450,item:021081,132254.407875,132250.249818
9,M-1430,item:038005,10.272561,9.824146
9,M-1430,item:042342,35422.63165,33876.37433
9,M-1430,item:333362,587.031117,561.406223
9,M-1430,item:344135,587.031117,561.406223
9,M-1430,item:708073,4.655157,4.451951
9,M-1430,item:730384,124.450597,119.018119
9,M-1430,item:734545,4.848249,4.64325
9,M-1430,item:773474,8107.946412,7860.545292
9,M-1810,item:001757,0.953339,0.911724
9,M-1810,item:001848,0.715004,0.683793
9,M-1810,item:001893,4.528358,4.330688
9,M-1810,item:002612,1.191673,1.139655
9,M-1810,item:007923,2273.6,2190.370346
9,M-1810,item:016332,0.286002,0.273517
9,M-1810,item:029313,0.023833,0.022793
9,M-1810,item:039668,0.023833,0.022793
9,M-1810,item:049371,0.881838,0.843344
9,M-1810,item:055703,0.047667,0.045586
9,M-1810,item:099439,1.191673,1.139655
9,M-1810,item:338928,587.031117,561.406223
9,M-1810,item:338929,587.031117,561.406223
9,M-1810,item:426331,6.457342,6.175468
9,M-1810,item:693055,238.334633,227.930927
9,SDC-1450,item:021081,142978.249818,142974.698499
10,M-1430,item:038005,10.874097,10.364434
10,M-1430,item:042342,37496.89433,35739.434866
10,M-1430,item:333362,621.406223,592.281245
10,M-1430,item:344135,621.406223,592.281245
10,M-1430,item:708073,4.927751,4.69679
10,M-1430,item:730384,131.738119,125.563624
10,M-1430,item:734545,5.12325,4.89025
10,M-1430,item:773474,13535.511294,13254.317838
10,M-1810,item:001757,1.009164,0.961865
10,M-1810,item:001848,0.756873,0.721399
10,M-1810,item:001893,4.793528,4.568858
10,M-1810,item:002612,1.271523,1.2124
10,M-1810,item:007923,2190.370346,2095.772415
10,M-1810,item:016332,0.302749,0.288559
10,M-1810,item:029313,0.025229,0.024047
10,M-1810,item:039668,0.025229,0.024047
10,M-1810,item:049371,0.933476,0.889725
10,M-1810,item:055703,0.050458,0.048093
10,M-1810,item:099439,1.261455,1.202331
10,M-1810,item:338928,621.406223,592.281245
10,M-1810,item:338929,621.406223,592.281245
10,M-1810,item:426331,6.835468,6.515094
10,M-1810,item:693055,252.290927,240.466185
10,SDC-1450,item:021081,153702.698499,153699.536439
11,M-1430,item:038005,11.414384,10.92747
11,M-1430,item:042342,39359.954866,37680.938973
11,M-1430,item:333362,652.281245,624.456249
11,M-1430,item:344135,683.531245,655.706249
11,M-1430,item:708073,5.17259,4.951938
11,M-1430,item:730384,138.283624,132.384725
11,M-1430,item:734545,5.37025,5.14765
11,M-1430,item:773474,13833.600918,13564.958431
11,M-1810,item:001757,1.059305,1.014117
11,M-1810,item:001848,0.794479,0.760588
11,M-1810,item:001893,5.031698,4.817056
11,M-1810,item:002612,1.3342,1.277715
11,M-1810,item:007923,2273.6,2183.224414
11,M-1810,item:016332,0.317791,0.304235
11,M-1810,item:029313,0.026483,0.025353
11,M-1810,item:039668,0.026483,0.025353
11,M-1810,item:049371,0.979857,0.938058
11,M-1810,item:055703,0.053428,0.051169
11,M-1810,item:099439,1.324131,1.267646
11,M-1810,item:338928,652.281245,624.456249
11,M-1810,item:338929,652.281245,624.456249
11,M-1810,item:426331,7.175094,6.869019
11,M-1810,item:693055,264.826185,253.529237
11,SDC-1450,item:021081,164427.536439,164424.581868
12,M-1430,item:038005,11.97742,11.530054
12,M-1430,item:042342,41301.458973,39758.815795
12,M-1430,item:333362,684.456249,658.89125
12,M-1430,item:344135,715.706249,690.14125
12,M-1430,item:708073,5.427738,5.225008
12,M-1430,item:730384,145.104725,139.684945
12,M-1430,item:734545,5.62765,5.42313
12,M-1430,item:773474,14144.241511,13897.418654
12,M-1810,item:001757,1.111557,1.070039
12,M-1810,item:001848,0.833668,0.80253
12,M-1810,item:001893,5.279896,5.082687
12,M-1810,item:002612,1.399515,1.347618
12,M-1810,item:007923,2273.6,2190.564883
12,M-1810,item:016332,0.333467,0.321012
12,M-1810,item:029313,0.027789,0.026751
12,M-1810,item:039668,0.027789,0.026751
12,M-1810,item:049371,1.02819,0.989786
12,M-1810,item:055703,0.056718,0.054642
12,M-1810,item:099439,1.389446,1.337549
12,M-1810,item:338928,684.456249,658.89125
12,M-1810,item:338929,684.456249,658.89125
12,M-1810,item:426331,7.529019,7.247804
12,M-1810,item:693055,277.889237,267.509847
12,SDC-1450,item:021081,175152.581868,175149.779376
13,M-1430,item:038005,12.580005,12.175546
13,M-1430,item:042342,43379.335795,41984.651159
13,M-1430,item:333362,718.89125,695.77825
13,M-1430,item:344135,750.14125,727.02825
13,M-1430,item:708073,5.700808,5.517522
13,M-1430,item:730384,152.404945,147.504989
13,M-1430,item:734545,5.90313,5.718226
13,M-1430,item:773474,14476.701734,14253.552238
13,M-1810,item:001757,1.167479,1.129944
13,M-1810,item:001848,0.87561,0.847458
13,M-1810,item:001893,5.545527,5.367233
13,M-1810,item:002612,1.469418,1.422499
13,M-1810,item:007923,2273.6,2198.528977
13,M-1810,item:016332,0.362326,0.351066
13,M-1810,item:029313,0.029187,0.028249
13,M-1810,item:039668,0.029187,0.028249
13,M-1810,item:049371,1.079918,1.045198
13,M-1810,item:055703,0.059514,0.057637
13,M-1810,item:099439,1.459349,1.41243
13,M-1810,item:338928,718.89125,695.77825
13,M-1810,item:338929,718.89125,695.77825
13,M-1810,item:426331,7.907804,7.653561
13,M-1810,item:693055,291.869847,282.485969
13,SDC-1450,item:021081,185877.779376,185875.12648
14,M-1430,item:038005,13.225497,12.864618
14,M-1430,item:042342,45605.171159,44360.762232
14,M-1430,item:333362,755.77825,735.15565
14,M-1430,item:344135,787.02825,766.40565
14,M-1430,item:708073,5.993322,5.829784
14,M-1430,item:730384,160.224989,155.852998
14,M-1430,item:734545,6.198226,6.033245
14,M-1430,item:773474,15302.731216,15103.625829
14,M-1810,item:001757,1.227384,1.193893
14,M-1810,item:001848,0.942386,0.917267
14,M-1810,item:001893,5.830073,5.670991
14,M-1810,item:002612,1.544299,1.502435
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,0.380298,0.37025
14,M-1810,item:029313,0.030685,0.029847
14,M-1810,item:039668,0.030685,0.029847
14,M-1810,item:049371,1.13533,1.104351
14,M-1810,item:055703,0.062509,0.060834
14,M-1810,item:099439,1.53423,1.492366
14,M-1810,item:338928,755.77825,735.15565
14,M-1810,item:338929,755.77825,735.15565
14,M-1810,item:426331,8.313561,8.086712
14,M-1810,item:693055,306.845969,298.473194
14,SDC-1450,item:021081,196603.12648,196600.63509
15,M-1430,item:038005,13.914569,13.509909
15,M-1430,item:042342,47981.282232,46585.902446
15,M-1430,item:333362,795.15565,772.03113
15,M-1430,item:344135,826.40565,803.28113
15,M-1430,item:708073,6.305584,6.122207
15,M-1430,item:730384,168.572998,163.6706
15,M-1430,item:734545,6.717712,6.532716
15,M-1430,item:773474,15682.908909,15459.648189
15,M-1810,item:001757,1.291333,1.253779
15,M-1810,item:001848,0.990347,0.962182
15,M-1810,item:001893,6.133831,5.955448
15,M-1810,item:002612,1.624235,1.577292
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,0.399482,0.388216
15,M-1810,item:029313,0.032283,0.031344
15,M-1810,item:039668,0.032283,0.031344
15,M-1810,item:049371,1.194483,1.159745
15,M-1810,item:055703,0.065706,0.063829
15,M-1810,item:099439,1.614166,1.567223
15,M-1810,item:338928,795.15565,772.03113
15,M-1810,item:338929,795.15565,772.03113
15,M-1810,item:426331,8.746712,8.492342
15,M-1810,item:693055,322.833194,313.444639
15,SDC-1450,item:021081,207328.63509,207326.318279
16,M-1430,item:038005,14.559859,14.111444
16,M-1430,item:042342,50206.422446,48660.164489
16,M-1430,item:333362,832.03113,806.406226
16,M-1430,item:344135,863.28113,837.656226
16,M-1430,item:708073,6.598007,6.394801
16,M-1430,item:730384,176.3906,170.95812
16,M-1430,item:734545,7.012716,6.807717
16,M-1430,item:773474,16038.931269,15791.530047
16,M-1810,item:001757,1.351219,1.309604
16,M-1810,item:001848,1.035262,1.004051
16,M-1810,item:001893,6.418288,6.220618
16,M-1810,item:002612,1.701913,1.649894
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.417448,0.404964
16,M-1810,item:029313,0.03378,0.03274
16,M-1810,item:039668,0.03378,0.03274
16,M-1810,item:049371,1.249877,1.211383
16,M-1810,item:055703,0.068701,0.06662
16,M-1810,item:099439,1.689023,1.637005
16,M-1810,item:338928,832.03113,806.406226
16,M-1810,item:338929,832.03113,806.406226
16,M-1810,item:426331,9.425142,9.143268
16,M-1810,item:693055,337.804639,327.400928
16,SDC-1450,item:021081,218054.318279,218052.100557
17,M-1430,item:038005,15.161395,14.651732
17,M-1430,item:042342,52280.684489,50523.224898
17,M-1430,item:333362,866.406226,837.281245
17,M-1430,item:344135,897.656226,868.531245
17,M-1430,item:708073,7.241662,7.010701
17,M-1430,item:730384,183.67812,177.503624
17,M-1430,item:734545,7.287717,7.054717
17,M-1430,item:773474,16618.214247,16337.020771
17,M-1810,item:001757,1.407044,1.359745
17,M-1810,item:001848,1.096836,1.061361
17,M-1810,item:001893,6.698114,6.473444
17,M-1810,item:002612,1.771694,1.712571
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,0.434196,0.420006
17,M-1810,item:029313,0.035176,0.033994
17,M-1810,item:039668,0.035176,0.033994
17,M-1810,item:049371,1.301515,1.257764
17,M-1810,item:055703,0.332729,0.330364
17,M-1810,item:099439,1.758805,1.699681
17,M-1810,item:338928,866.406226,837.281245
17,M-1810,item:338929,866.406226,837.281245
17,M-1810,item:426331,9.803268,9.482894
17,M-1810,item:693055,351.760928,339.936186
17,SDC-1450,item:021081,228780.100557,228777.903842
18,M-1430,item:038005,15.701682,15.214768
18,M-1430,item:042342,54143.744898,52464.72898
18,M-1430,item:333362,897.281245,869.456249
18,M-1430,item:344135,959.781245,931.956249
18,M-1430,item:708073,7.486501,7.265849
18,M-1430,item:730384,190.223624,184.324725
18,M-1430,item:734545,7.733117,7.510517
18,M-1430,item:773474,17384.049177,17115.406685
18,M-1810,item:001757,1.457185,1.411997
18,M-1810,item:001848,6.877677,6.843786
18,M-1810,item:001893,31.49877,31.284128
18,M-1810,item:002612,1.836888,1.780403
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,0.449238,0.435682
18,M-1810,item:029313,0.03643,0.0353
18,M-1810,item:039668,0.03643,0.0353
18,M-1810,item:049371,1.347896,1.306097
18,M-1810,item:055703,0.335236,0.332976
18,M-1810,item:099439,1.821481,1.764996
18,M-1810,item:338928,897.281245,869.456249
18,M-1810,item:338929,897.281245,869.456249
18,M-1810,item:426331,10.142894,9.836819
18,M-1810,item:693055,364.296186,352.999237
18,SDC-1450,item:021081,239505.903842,239503.647899
19,M-1430,item:038005,16.264718,15.817352
19,M-1430,item:042342,56085.24898,54542.605796
19,M-1430,item:333362,929.456249,903.89125
19,M-1430,item:344135,991.956249,966.39125
19,M-1430,item:708073,7.741649,7.538918
19,M-1430,item:730384,197.044725,191.624945
19,M-1430,item:734545,7.990517,7.785997
19,M-1430,item:773474,17115.406685,16868.583827
19,M-1810,item:001757,1.509437,1.467919
19,M-1810,item:001848,6.933065,6.901927
19,M-1810,item:001893,31.746968,31.54976
19,M-1810,item:002612,1.931717,1.87982
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,0.464914,0.452458
19,M-1810,item:029313,0.037736,0.036698
19,M-1810,item:039668,0.037736,0.036698
19,M-1810,item:049371,1.396229,1.357825
19,M-1810,item:055703,0.338452,0.336377
19,M-1810,item:099439,1.925366,1.873469
19,M-1810,item:338928,929.456249,903.89125
19,M-1810,item:338929,994.391314,968.826315
19,M-1810,item:426331,10.496819,10.215604
19,M-1810,item:693055,377.359237,366.979847
19,SDC-1450,item:021081,250231.647899,250229.350965
20,M-1430,item:038005,16.867303,16.462844
20,M-1430,item:042342,58163.125796,56768.441159
20,M-1430,item:333362,963.89125,940.77825
20,M-1430,item:344135,1026.39125,1003.27825
20,M-1430,item:708073,8.432034,8.248748
20,M-1430,item:730384,204.344945,199.444989
20,M-1430,item:734545,8.497677,8.312773
20,M-1430,item:773474,16868.583827,16645.434331
20,M-1810,item:001757,1.565359,1.527824
20,M-1810,item:001848,6.99259,6.964438
20,M-1810,item:001893,32.0126,31.834306
20,M-1810,item:002612,2.042772,1.995853
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,0.48169,0.47043
20,M-1810,item:029313,0.039134,0.038196
20,M-1810,item:039668,0.039134,0.038196
20,M-1810,item:049371,1.447957,1.413237
20,M-1810,item:055703,0.342658,0.340781
20,M-1810,item:099439,1.995269,1.94835
20,M-1810,item:338928,963.89125,940.77825
20,M-1810,item:338929,1028.826315,1005.713315
20,M-1810,item:426331,11.157478,10.903235
20,M-1810,item:693055,391.339847,381.955969
20,SDC-1450,item:021081,260957.350965,260955.063901
21,M-1430,item:038005,17.512795,17.151916
21,M-1430,item:042342,60388.961159,59144.552232
21,M-1430,item:333362,1000.77825,980.15565
21,M-1430,item:344135,1063.27825,1042.65565
21,M-1430,item:708073,8.724548,8.561011
21,M-1430,item:730384,212.164989,207.792998
21,M-1430,item:734545,8.957752,8.792771
21,M-1430,item:773474,16892.835553,16693.730166
21,M-1810,item:001757,1.625264,1.591773
21,M-1810,item:001848,7.037518,7.0124
21,M-1810,item:001893,32.476531,32.317448
21,M-1810,item:002612,2.117653,2.075789
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,0.499662,0.489614
21,M-1810,item:029313,0.040632,0.039794
21,M-1810,item:039668,0.040632,0.039794
21,M-1810,item:049371,1.503369,1.47239
21,M-1810,item:055703,0.345653,0.343979
21,M-1810,item:099439,2.07015,2.028286
21,M-1810,item:338928,1032.02825,1011.40565
21,M-1810,item:338929,1065.713315,1045.090715
21,M-1810,item:426331,11.563235,11.336386
21,M-1810,item:693055,406.315969,397.943194
21,SDC-1450,item:021081,271683.063901,271680.837233
22,M-1430,item:038005,18.201867,17.797207
22,M-1430,item:042342,62765.072232,61369.692446
22,M-1430,item:333362,1040.15565,1017.03113
22,M-1430,item:344135,1102.65565,1079.53113
22,M-1430,item:708073,9.267772,9.084395
22,M-1430,item:730384,220.512998,215.6106
22,M-1430,item:734545,9.272771,9.087775
22,M-1430,item:773474,17163.813233,16940.552514
22,M-1810,item:001757,1.689213,1.651659
22,M-1810,item:001848,7.094843,7.066677
22,M-1810,item:001893,32.780288,32.601905
22,M-1810,item:002612,2.197589,2.150646
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,0.518846,0.50758
22,M-1810,item:029313,0.04223,0.041291
22,M-1810,item:039668,0.04223,0.041291
22,M-1810,item:049371,1.562522,1.527784
22,M-1810,item:055703,0.348851,0.346973
22,M-1810,item:099439,2.150086,2.103143
22,M-1810,item:338928,1071.40565,1048.28113
22,M-1810,item:338929,1105.090715,1081.966195
22,M-1810,item:426331,11.996386,11.742016
22,M-1810,item:693055,422.303194,412.914639
22,SDC-1450,item:021081,282408.837233,282406.711976
23,M-1430,item:038005,18.847157,18.398743
23,M-1430,item:042342,64990.212446,63443.954489
23,M-1430,item:333362,1077.03113,1051.406226
23,M-1430,item:344135,1139.53113,1113.906226
23,M-1430,item:708073,9.560195,9.356989
23,M-1430,item:730384,228.3306,222.89812
23,M-1430,item:734545,9.790375,9.585376
23,M-1430,item:773474,16940.552514,16693.151292
23,M-1810,item:001757,1.749099,1.707484
23,M-1810,item:001848,7.139757,7.108546
23,M-1810,item:001893,33.064745,32.867075
23,M-1810,item:002612,2.562675,2.510657
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,0.536812,0.524328
23,M-1810,item:029313,0.043727,0.042687
23,M-1810,item:039668,0.043727,0.042687
23,M-1810,item:049371,1.617916,1.579422
23,M-1810,item:055703,0.351845,0.349764
23,M-1810,item:099439,2.275287,2.223269
23,M-1810,item:338928,1108.28113,1082.656226
23,M-1810,item:338929,1141.966195,1116.341291
23,M-1810,item:426331,12.402016,12.120142
23,M-1810,item:693055,437.274639,426.870928
23,SDC-1450,item:021081,293134.711976,293132.632864
24,M-1430,item:038005,19.448693,18.93903
24,M-1430,item:042342,67064.474489,65307.014898
24,M-1430,item:333362,1111.406226,1082.281245
24,M-1430,item:344135,1173.906226,1144.781245
24,M-1430,item:708073,9.832789,9.601828
24,M-1430,item:730384,260.046691,253.872195
24,M-1430,item:734545,10.065376,9.832376
24,M-1430,item:773474,17173.450135,16892.256659
24,M-1810,item:001757,1.804924,1.757625
24,M-1810,item:001848,7.205322,7.169848
24,M-1810,item:001893,33.486293,33.261623
24,M-1810,item:002612,2.632457,2.573333
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,0.55356,0.53937
24,M-1810,item:029313,0.045123,0.043941
24,M-1810,item:039668,0.04613,0.044947
24,M-1810,item:049371,1.669554,1.625803
24,M-1810,item:055703,0.357862,0.355497
24,M-1810,item:099439,2.345069,2.285945
24,M-1810,item:338928,1142.656226,1113.531245
24,M-1810,item:338929,1176.341291,1147.21631
24,M-1810,item:426331,12.780142,12.459768
24,M-1810,item:693055,451.230928,439.406186
24,SDC-1450,item:021081,303860.632864,303858.536449
25,M-1430,item:038005,19.988981,19.502066
25,M-1430,item:042342,68927.534898,67248.51898
25,M-1430,item:333362,1142.281245,1114.456249
25,M-1430,item:344135,1204.781245,1176.956249
25,M-1430,item:708073,10.077628,9.856976
25,M-1430,item:730384,266.592195,260.693296
25,M-1430,item:734545,10.312376,10.089776
25,M-1430,item:773474,17115.406154,16846.763663
25,M-1810,item:001757,1.855065,1.809877
25,M-1810,item:001848,7.288442,7.254551
25,M-1810,item:001893,34.005945,33.791303
25,M-1810,item:002612,2.697226,2.640742
25,M-1810,item:007923,2273.6,2183.224412
25,M-1810,item:016332,0.568602,0.555046
25,M-1810,item:029313,0.046377,0.045247
25,M-1810,item:039668,0.047383,0.046254
25,M-1810,item:049371,1.715935,1.674136
25,M-1810,item:055703,0.360369,0.35811
25,M-1810,item:099439,2.407745,2.35126
25,M-1810,item:338928,1173.531245,1145.706249
25,M-1810,item:338929,1207.21631,1179.391314
25,M-1810,item:426331,13.679723,13.373648
25,M-1810,item:693055,463.766186,452.469237
25,SDC-1450,item:021081,314586.536449,314584.353083
