day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,DC-1920,C-XXXXX,item:268967,160.0,160.0,2,2,1.0,UN
0,DC-1920,C-XXXXX,item:268091,160.0,160.0,3,3,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,180.0,180.0,146,146,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,180.0,180.0,214,214,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,180.0,180.0,153,153,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,180.0,180.0,76,76,1.0,KG
0,SDC-1450,M-1810,item:007923,428.571429,428.571429,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,94,95,1.0,KG
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,54,55,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,10,11,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,16,17,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,23,24,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,6,7,1.0,UN
1,SDC-1450,M-1430,item:773474,965.4718,965.4718,3,4,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,48,49,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,18,19,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,17,18,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,34,35,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,20,21,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,16,17,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,55,56,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,70,71,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,70,71,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,27,28,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,64,65,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,25,26,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,40,41,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,151,152,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,25,26,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,10,11,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,18,19,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,20,21,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,18,19,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,29,30,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,140,141,1.0,G
1,M-1430,DC-1920,item:268967,39.0,39.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,39.0,39.0,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,24.0,24.0,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268091,24.0,24.0,3,4,1.0,UN
1,SDC-1450,M-1810,item:007923,428.571429,428.571429,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,134,136,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,87,89,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,16,18,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.196664,0.196664,18,20,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,58,60,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.1984,0.1984,16,18,1.0,UN
2,SDC-1450,M-1430,item:773474,1158.56616,1158.56616,7,9,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.040275,0.040275,76,78,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021144,0.021144,24,26,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009062,0.009062,50,52,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.133915,0.133915,16,18,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.038261,0.038261,72,74,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019131,0.019131,58,60,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035241,0.035241,42,44,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010069,0.010069,8,10,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002517,0.002517,16,18,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002517,0.002517,53,55,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012083,0.012083,11,13,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001007,0.001007,49,51,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001007,0.001007,22,24,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037255,0.037255,57,59,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00141,0.00141,18,20,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000604,0.000604,17,19,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.050344,0.050344,21,23,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,60,62,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,65,67,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.2728,0.2728,14,16,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,28,30,1.0,G
2,M-1430,DC-1920,item:268967,24.8,24.8,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,24.8,24.8,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268967,12.0,12.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,12.0,12.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,428.571429,428.571429,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,161,164,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,120,123,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,29,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.229653,0.229653,28,31,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,51,54,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.23168,0.23168,17,20,1.0,UN
3,SDC-1450,M-1430,item:773474,316.288562,316.288562,6,9,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047031,0.047031,32,35,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024691,0.024691,42,45,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010582,0.010582,71,74,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.156378,0.156378,21,24,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044679,0.044679,55,58,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.02234,0.02234,52,55,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041152,0.041152,17,20,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011758,0.011758,16,19,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002939,0.002939,50,53,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002939,0.002939,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.014109,0.014109,55,58,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001176,0.001176,52,55,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001176,0.001176,41,44,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043504,0.043504,83,86,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001646,0.001646,21,24,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000705,0.000705,59,62,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.058789,0.058789,49,52,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,106,109,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.31856,0.31856,44,47,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,44,47,1.0,G
3,M-1430,DC-1920,item:268967,28.96,28.96,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,28.96,28.96,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268967,51.0,51.0,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,51.0,51.0,3,6,1.0,UN
3,SDC-1450,M-1810,item:007923,199.410193,199.410193,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,225,229,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220391,0.220391,13,17,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,88,92,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222336,0.222336,32,36,1.0,UN
4,SDC-1450,M-1430,item:773474,268.323923,268.323923,6,10,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045134,0.045134,43,47,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.023695,20,24,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.010155,62,66,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.150071,17,21,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.042877,42,46,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.021439,72,76,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.039492,0.039492,35,39,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011284,0.011284,28,32,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002821,0.002821,36,40,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002821,0.002821,12,16,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01354,0.01354,28,32,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001128,0.001128,92,96,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001128,0.001128,47,51,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041749,0.041749,80,84,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00158,0.00158,20,24,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000677,0.000677,8,12,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056418,0.056418,38,42,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,65,69,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.305712,0.305712,21,25,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,69,73,1.0,G
4,M-1430,DC-1920,item:268967,27.792,27.792,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,27.792,27.792,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,12.0,12.0,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,40.96,40.96,3,7,1.0,UN
4,SDC-1450,M-1810,item:007923,90.268416,90.268416,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,2.695035,2.695035,259,264,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,26,31,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202678,0.202678,27,32,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,40,45,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.204467,0.204467,10,15,1.0,UN
5,SDC-1450,M-1430,item:773474,246.759145,246.759145,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041507,0.041507,63,68,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,20,25,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,52,57,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,56,61,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,39,44,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,25,30,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036318,0.036318,21,26,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010377,0.010377,29,34,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002594,0.002594,59,64,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002594,0.002594,49,54,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012452,0.012452,43,48,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,44,49,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,48,53,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038394,0.038394,220,225,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,42,47,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,65,70,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051884,0.051884,26,31,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,92,97,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281142,0.281142,24,29,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,68,73,1.0,G
5,M-1430,DC-1920,item:268967,25.5584,25.5584,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,2,7,1.0,UN
5,SDC-1450,M-1810,item:007923,83.013683,83.013683,3,8,1.0,G
6,SDC-VD0520115A,M-1430,item:708073,0.183276,0.183276,44,50,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,60,66,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184893,0.184893,39,45,1.0,UN
6,SDC-1450,M-1430,item:773474,223.136753,223.136753,8,14,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037533,0.037533,44,50,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,11,17,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,19,25,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,28,34,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,67,73,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032842,0.032842,29,35,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009383,0.009383,13,19,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,68,74,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,29,35,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01126,0.01126,39,45,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,67,73,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,34,40,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.034718,0.034718,110,116,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,25,31,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,45,51,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046917,0.046917,33,39,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254228,0.254228,30,36,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714284,25.714284,32,38,1.0,G
6,M-1430,DC-1920,item:268967,23.11168,23.11168,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,53.76,53.76,1,7,1.0,UN
6,DC-1920,C-XXXXX,item:268091,24.8,24.8,1,7,1.0,UN
6,SDC-1450,M-1810,item:007923,75.066737,75.066737,1,7,1.0,G
7,SDC-VD0520115A,M-1430,item:708073,0.163535,0.163535,37,44,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,9.000003,9.000003,19,26,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164979,0.164979,14,21,1.0,UN
7,SDC-1450,M-1430,item:773474,199.102839,199.102839,11,18,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,85,92,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,13,20,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,100,107,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,38,45,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,22,29,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,28,35,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029304,0.029304,16,23,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,12,19,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,30,37,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,56,63,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,70,77,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,25,32,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,43,50,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,122,129,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,19,26,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,36,43,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041863,0.041863,61,68,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226846,0.226846,27,34,1.0,UN
7,M-1430,DC-1920,item:268967,20.622336,20.622336,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,22.24,22.24,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,22.24,22.24,1,8,1.0,UN
7,SDC-1450,M-1810,item:007923,66.981347,66.981347,1,8,1.0,G
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,32,40,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,26,34,1.0,UN
8,SDC-1450,M-1430,item:773474,223.26021,223.26021,14,22,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,28,36,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,38,46,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,66,74,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,17,25,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,52,60,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,33,41,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,34,42,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,22,30,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,49,57,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,25,33,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,71,79,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,72,80,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,49,57,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,114,122,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,18,26,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,67,75,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,58,66,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.254369,0.254369,27,35,1.0,UN
8,M-1430,DC-1920,item:268967,23.124467,23.124467,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,26.43008,26.43008,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,31.1104,31.1104,3,11,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108269,75.108269,1,9,1.0,G
9,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,34,43,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,42,51,1.0,UN
9,SDC-1450,M-1430,item:773474,247.40112,247.40112,8,17,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,156,165,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,5,14,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,33,42,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,22,31,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,61,70,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,52,61,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,40,49,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,19,28,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,29,38,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,33,42,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,62,71,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,95,104,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,19,28,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,88,97,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,42,51,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,59,68,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,23,32,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,11,20,1.0,UN
9,M-1430,DC-1920,item:268967,25.624893,25.624893,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,27.792,27.792,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,20.622336,20.622336,2,11,1.0,UN
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,2,11,1.0,G
10,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,12,22,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,28,38,1.0,UN
10,SDC-1450,M-1430,item:773474,281.193456,281.193456,14,24,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,86,96,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,22,32,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,91,101,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,39,49,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,27,37,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,55,65,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,18,28,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,38,48,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,44,54,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,13,23,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,21,31,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,51,61,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,26,36,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,142,152,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,17,27,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,19,29,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,29,39,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,35,45,1.0,UN
10,M-1430,DC-1920,item:268967,29.124979,29.124979,2,12,1.0,UN
