day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
7,M-1430,item:268967,5517.945056,0.0,5200.0,0.0,input_shortage,item:773474,5517.945056
7,M-1810,item:268091,4456.954722,3215.556572,11900.0,3215.556572,input_shortage,item:693055,1241.39815
7,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,349030074.755868,none,,0.0
8,M-1430,item:268967,6108.96044,0.0,5200.0,0.0,input_shortage,item:773474,6108.96044
8,M-1810,item:268091,4973.562373,4053.483507,11900.0,4053.483507,input_shortage,item:693055,920.078866
8,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,349379675.056132,none,,0.0
9,M-1430,item:268967,6227.163517,0.0,5200.0,0.0,input_shortage,item:773474,6227.163517
9,M-1810,item:268091,5076.883903,0.0,11900.0,0.0,input_shortage,item:693055,5076.883903
9,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,349331026.863073,none,,0.0
10,M-1430,item:268967,6250.804132,0.0,5200.0,0.0,input_shortage,item:773474,6250.804132
10,M-1810,item:268091,5097.548209,5097.548209,11900.0,8106.967015,none,,0.0
10,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,349282378.670015,none,,0.0
11,M-1430,item:268967,6255.532255,0.0,5200.0,0.0,input_shortage,item:773474,6255.532255
11,M-1810,item:268091,5101.681071,5101.681071,11900.0,11116.38582,none,,0.0
11,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,349322996.347912,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,5304.0,capacity,,1056.47788
12,M-1810,item:268091,5102.507643,5102.507643,11900.0,10068.188257,none,,0.0
12,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,349282029.448494,none,,0.0
13,M-1430,item:268967,6256.667005,2225.6,5200.0,2225.6,input_shortage,item:773474,4031.067005
13,M-1810,item:268091,5102.672957,5102.672957,11900.0,9019.164121,none,,0.0
13,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,349241062.549076,none,,0.0
14,M-1430,item:268967,4587.219115,1060.8,5200.0,1060.8,input_shortage,item:773474,3526.419115
14,M-1810,item:268091,6913.220306,6913.220306,11900.0,7969.974671,none,,0.0
14,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,349225699.961795,none,,0.0
15,M-1430,item:268967,4253.329537,1060.8,5200.0,1060.8,input_shortage,item:773474,3192.529537
15,M-1810,item:268091,7275.329776,1056.754365,11900.0,1056.754365,input_shortage,item:693055,6218.57541
15,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,363184733.062377,none,,0.0
16,M-1430,item:268967,4186.551622,2121.6,5200.0,2121.6,input_shortage,item:773474,2064.951622
16,M-1810,item:268091,7347.75167,0.0,11900.0,0.0,input_shortage,item:693055,7347.75167
16,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,363169370.475096,none,,0.0
17,M-1430,item:268967,4173.196039,1060.8,5200.0,1060.8,input_shortage,item:773474,3112.396039
17,M-1810,item:268091,7362.236048,0.0,11900.0,0.0,input_shortage,item:693055,7362.236048
17,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,363164249.612668,none,,0.0
18,M-1430,item:268967,4170.524922,0.0,5200.0,0.0,input_shortage,item:773474,4170.524922
18,M-1810,item:268091,7365.132924,0.0,11900.0,0.0,input_shortage,item:693055,7365.132924
18,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,363123282.713251,none,,0.0
19,M-1430,item:268967,4169.990699,0.0,5200.0,0.0,input_shortage,item:773474,4169.990699
19,M-1810,item:268091,7365.712299,0.0,11900.0,0.0,input_shortage,item:693055,7365.712299
19,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,363072074.088979,none,,0.0
20,M-1430,item:268967,4169.883854,1060.8,5200.0,1060.8,input_shortage,item:773474,3109.083854
20,M-1810,item:268091,7365.828174,0.0,11900.0,0.0,input_shortage,item:693055,7365.828174
20,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,363028546.758348,none,,0.0
21,M-1430,item:268967,3960.833914,2121.6,5200.0,2121.6,input_shortage,item:773474,1839.233914
21,M-1810,item:268091,10810.537064,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6757.053556
21,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,362979898.565289,none,,0.0
22,M-1430,item:268967,3919.023926,0.0,5200.0,0.0,input_shortage,item:773474,3919.023926
22,M-1810,item:268091,11499.478842,9891.230897,11900.0,9891.230897,input_shortage,item:693055,1608.247945
22,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,362928689.941017,none,,0.0
23,M-1430,item:268967,3910.661928,0.0,5200.0,0.0,input_shortage,item:773474,3910.661928
23,M-1810,item:268091,11637.267197,8106.967015,11900.0,8106.967015,input_shortage,item:693055,3530.300182
23,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,362926129.509803,none,,0.0
24,M-1430,item:268967,3908.989529,1060.8,5200.0,1060.8,input_shortage,item:773474,2848.189529
24,M-1810,item:268091,11664.824868,4053.483507,11900.0,4053.483507,input_shortage,item:693055,7611.341361
24,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,362929737.60558,none,,0.0
25,M-1430,item:268967,3908.655049,1060.8,5200.0,1060.8,input_shortage,item:773474,2847.855049
25,M-1810,item:268091,11670.336402,8106.967015,11900.0,8106.967015,input_shortage,item:693055,3563.369388
25,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,371543635.051522,none,,0.0
26,M-1430,item:268967,3908.588153,1060.8,5200.0,1060.8,input_shortage,item:773474,2847.788153
26,M-1810,item:268091,11671.438709,8106.967015,11900.0,8106.967015,input_shortage,item:693055,3564.471695
26,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,371494986.858464,none,,0.0
27,M-1430,item:268967,3908.574774,3182.4,5200.0,3182.4,input_shortage,item:773474,726.174774
27,M-1810,item:268091,11671.659171,4053.483507,11900.0,4053.483507,input_shortage,item:693055,7618.175663
27,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,371448899.096619,none,,0.0
28,M-1430,item:268967,4719.543526,0.0,5200.0,0.0,input_shortage,item:773474,4719.543526
28,M-1810,item:268091,10602.674691,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6549.191184
28,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,371407582.975681,none,,0.0
29,M-1430,item:268967,4881.737276,0.0,5200.0,0.0,input_shortage,item:773474,4881.737276
29,M-1810,item:268091,10388.877795,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6335.394288
29,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,371358934.782622,none,,0.0
30,M-1430,item:268967,4914.176026,0.0,5200.0,0.0,input_shortage,item:773474,4914.176026
30,M-1810,item:268091,10346.118416,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6292.634908
30,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,371343572.195341,none,,0.0
31,M-1430,item:268967,4920.663776,2121.6,5200.0,2121.6,input_shortage,item:773474,2799.063776
31,M-1810,item:268091,10337.56654,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6284.083033
31,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,371292363.571069,none,,0.0
32,M-1430,item:268967,4921.961326,0.0,5200.0,0.0,input_shortage,item:773474,4921.961326
32,M-1810,item:268091,10335.856165,0.0,11900.0,0.0,input_shortage,item:693055,10335.856165
32,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,371315407.451991,none,,0.0
33,M-1430,item:268967,4922.220836,0.0,5200.0,0.0,input_shortage,item:773474,4922.220836
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,12160.450522,none,,0.0
33,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,371266759.258933,none,,0.0
34,M-1430,item:268967,4922.272738,1060.8,5200.0,1060.8,input_shortage,item:773474,3861.472738
34,M-1810,item:268091,10335.445675,5878.41994,11900.0,5878.41994,input_shortage,item:693055,4457.025735
34,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,371253957.102865,none,,0.0
35,M-1430,item:268967,4052.340262,2121.6,5200.0,2121.6,input_shortage,item:773474,1930.740262
35,M-1810,item:268091,9622.746278,0.0,11900.0,0.0,input_shortage,item:693055,9622.746278
35,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,371238594.515583,none,,0.0
36,M-1430,item:268967,3878.353767,2121.6,5200.0,2121.6,input_shortage,item:773474,1756.753767
36,M-1810,item:268091,9480.206399,1784.263882,11900.0,1784.263882,input_shortage,item:693055,7695.942517
36,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,374370271.797351,none,,0.0
37,M-1430,item:268967,3843.556468,1060.8,5200.0,1060.8,input_shortage,item:773474,2782.756468
37,M-1810,item:268091,9451.698423,0.0,11900.0,0.0,input_shortage,item:693055,9451.698423
37,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,374329304.897934,none,,0.0
38,M-1430,item:268967,3836.597008,1060.8,5200.0,1060.8,input_shortage,item:773474,2775.797008
38,M-1810,item:268091,9445.996828,0.0,11900.0,0.0,input_shortage,item:693055,9445.996828
38,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,388304049.807319,none,,0.0
39,M-1430,item:268967,3835.205116,2121.6,5200.0,2121.6,input_shortage,item:773474,1713.605116
39,M-1810,item:268091,9444.856509,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5391.373001
39,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,388257962.045474,none,,0.0
40,M-1430,item:268967,3834.926738,0.0,5200.0,0.0,input_shortage,item:773474,3834.926738
40,M-1810,item:268091,9444.628445,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5391.144938
40,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,390918666.326247,none,,0.0
41,M-1430,item:268967,3834.871062,1060.8,5200.0,1060.8,input_shortage,item:773474,2774.071062
41,M-1810,item:268091,9444.582832,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5391.099325
41,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,390867457.701974,none,,0.0
42,M-1430,item:268967,6248.688498,1060.8,5200.0,1060.8,input_shortage,item:773474,5187.888498
42,M-1810,item:268091,7537.145138,0.0,11900.0,0.0,input_shortage,item:693055,7537.145138
42,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,390818809.508916,none,,0.0
43,M-1430,item:268967,6731.451985,2121.6,5200.0,2121.6,input_shortage,item:773474,4609.851985
43,M-1810,item:268091,7155.657599,0.0,11900.0,0.0,input_shortage,item:693055,7155.657599
43,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,390880259.858043,none,,0.0
44,M-1430,item:268967,6828.004683,2121.6,5200.0,2121.6,input_shortage,item:773474,4706.404683
44,M-1810,item:268091,7079.360091,4053.483507,11900.0,4053.483507,input_shortage,item:693055,3025.876584
44,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,390834172.096198,none,,0.0
45,M-1430,item:268967,6847.315222,0.0,5200.0,0.0,input_shortage,item:773474,6847.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,8106.967015,none,,0.0
45,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,390788084.334353,none,,0.0
46,M-1430,item:268967,6851.17733,1060.8,5200.0,1060.8,input_shortage,item:773474,5790.37733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,13203.316948,none,,0.0
46,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,402122608.412674,none,,0.0
47,M-1430,item:268967,6851.949752,0.0,5200.0,0.0,input_shortage,item:773474,6851.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,10195.751766,none,,0.0
47,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,402076520.650829,none,,0.0
48,M-1430,item:268967,6852.104236,1060.8,5200.0,1060.8,input_shortage,item:773474,5791.304236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,7188.796964,none,,0.0
48,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,402045446.254745,none,,0.0
49,M-1430,item:268967,4954.306562,2121.6,5200.0,2121.6,input_shortage,item:773474,2832.706562
49,M-1810,item:268091,12805.663247,8235.447746,11900.0,8235.447746,input_shortage,item:693055,4570.215501
49,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,401996798.061687,none,,0.0
50,M-1430,item:268967,4574.747027,2121.6,5200.0,2121.6,input_shortage,item:773474,2453.147027
50,M-1810,item:268091,13954.732649,0.0,11900.0,-0.0,input_shortage,item:693055,13954.732649
50,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,401971193.749551,none,,0.0
51,M-1430,item:268967,4498.83512,0.0,5200.0,0.0,input_shortage,item:773474,4498.83512
51,M-1810,item:268091,14184.54653,0.0,11900.0,-0.0,input_shortage,item:693055,14184.54653
51,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,407339373.285113,none,,0.0
52,M-1430,item:268967,4483.652738,2121.6,5200.0,2121.6,input_shortage,item:773474,2362.052738
52,M-1810,item:268091,14230.509306,0.0,11900.0,-0.0,input_shortage,item:693055,14230.509306
52,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,407352175.441181,none,,0.0
53,M-1430,item:268967,4480.616262,0.0,5200.0,0.0,input_shortage,item:773474,4480.616262
53,M-1810,item:268091,14239.701861,4053.483507,11900.0,4053.483507,input_shortage,item:693055,10186.218354
53,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,407357296.303608,none,,0.0
54,M-1430,item:268967,4480.008967,2121.6,5200.0,2121.6,input_shortage,item:773474,2358.408967
54,M-1810,item:268091,14241.540372,0.0,11900.0,0.0,input_shortage,item:693055,14241.540372
54,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,407316329.404191,none,,0.0
55,M-1430,item:268967,4479.887508,0.0,5200.0,0.0,input_shortage,item:773474,4479.887508
55,M-1810,item:268091,14241.908074,0.0,11900.0,0.0,input_shortage,item:693055,14241.908074
55,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,407265120.779918,none,,0.0
56,M-1430,item:268967,6142.94893,2121.6,5200.0,2121.6,input_shortage,item:773474,4021.34893
56,M-1810,item:268091,13723.124472,8106.967015,11900.0,8106.967015,input_shortage,item:693055,5616.157457
56,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,407285604.229627,none,,0.0
57,M-1430,item:268967,6475.561215,3182.4,5200.0,3182.4,input_shortage,item:773474,3293.161215
57,M-1810,item:268091,13619.367751,0.0,11900.0,0.0,input_shortage,item:693055,13619.367751
57,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,407244637.33021,none,,0.0
58,M-1430,item:268967,6542.083672,1060.8,5200.0,1060.8,input_shortage,item:773474,5481.283672
58,M-1810,item:268091,13598.616407,0.0,11900.0,0.0,input_shortage,item:693055,13598.616407
58,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,407267331.989611,none,,0.0
59,M-1430,item:268967,6555.388163,0.0,5200.0,0.0,input_shortage,item:773474,6555.388163
59,M-1810,item:268091,13594.466138,0.0,11900.0,0.0,input_shortage,item:693055,13594.466138
59,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,407300617.595388,none,,0.0
60,M-1430,item:268967,6558.049061,1060.8,5200.0,1060.8,input_shortage,item:773474,5497.249061
60,M-1810,item:268091,13593.636084,0.0,11900.0,0.0,input_shortage,item:693055,13593.636084
60,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,407249408.971116,none,,0.0
61,M-1430,item:268967,6558.581241,1060.8,5200.0,1060.8,input_shortage,item:773474,5497.781241
61,M-1810,item:268091,13593.470074,0.0,11900.0,0.0,input_shortage,item:693055,13593.470074
61,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,407203321.209271,none,,0.0
62,M-1430,item:268967,6558.687677,0.0,5200.0,0.0,input_shortage,item:773474,6558.687677
62,M-1810,item:268091,13593.436872,8106.967015,11900.0,8106.967015,input_shortage,item:693055,5486.469857
62,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,407193079.484417,none,,0.0
63,M-1430,item:268967,4532.537535,0.0,5200.0,0.0,input_shortage,item:773474,4532.537535
63,M-1810,item:268091,11779.487374,0.0,11900.0,0.0,input_shortage,item:693055,11779.487374
63,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,407146991.722572,none,,0.0
64,M-1430,item:268967,4127.307507,0.0,5200.0,0.0,input_shortage,item:773474,4127.307507
64,M-1810,item:268091,11416.697475,0.0,11900.0,0.0,input_shortage,item:693055,11416.697475
64,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,407129068.704077,none,,0.0
65,M-1430,item:268967,4046.261501,3182.4,5200.0,3182.4,input_shortage,item:773474,863.861501
65,M-1810,item:268091,11344.139495,4053.483507,11900.0,4053.483507,input_shortage,item:693055,7290.655988
65,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,407149552.153786,none,,0.0
66,M-1430,item:268967,4030.0523,1060.8,5200.0,1060.8,input_shortage,item:773474,2969.2523
66,M-1810,item:268091,11329.627899,0.0,11900.0,0.0,input_shortage,item:693055,11329.627899
66,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,407198200.346844,none,,0.0
67,M-1430,item:268967,4026.81046,0.0,5200.0,0.0,input_shortage,item:773474,4026.81046
67,M-1810,item:268091,11326.72558,0.0,11900.0,0.0,input_shortage,item:693055,11326.72558
67,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,413047943.829777,none,,0.0
68,M-1430,item:268967,4026.162092,1060.8,5200.0,1060.8,input_shortage,item:773474,2965.362092
68,M-1810,item:268091,11326.145116,1784.263882,11900.0,1784.263882,input_shortage,item:693055,9541.881234
68,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,413045383.398564,none,,0.0
69,M-1430,item:268967,4026.032418,0.0,5200.0,0.0,input_shortage,item:773474,4026.032418
69,M-1810,item:268091,11326.029023,8106.967015,11900.0,8106.967015,input_shortage,item:693055,3219.062008
69,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,413045383.398564,none,,0.0
70,M-1430,item:268967,5749.892198,1060.8,5200.0,1060.8,input_shortage,item:773474,4689.092198
70,M-1810,item:268091,9910.92009,0.0,11900.0,0.0,input_shortage,item:693055,9910.92009
70,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,413042822.96735,none,,0.0
71,M-1430,item:268967,6094.664154,2121.6,5200.0,2121.6,input_shortage,item:773474,3973.064154
71,M-1810,item:268091,9627.898304,0.0,11900.0,0.0,input_shortage,item:693055,9627.898304
71,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,413012097.792787,none,,0.0
72,M-1430,item:268967,6163.618545,1060.8,5200.0,1060.8,input_shortage,item:773474,5102.818545
72,M-1810,item:268091,9571.293946,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5517.810439
72,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412973691.324583,none,,0.0
73,M-1430,item:268967,6177.409423,2121.6,5200.0,2121.6,input_shortage,item:773474,4055.809423
73,M-1810,item:268091,9559.973075,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5506.489567
73,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412932724.425166,none,,0.0
74,M-1430,item:268967,6180.167599,0.0,5200.0,0.0,input_shortage,item:773474,6180.167599
74,M-1810,item:268091,9557.708901,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5504.225393
74,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412917361.837884,none,,0.0
75,M-1430,item:268967,6180.719234,2121.6,5200.0,2121.6,input_shortage,item:773474,4059.119234
75,M-1810,item:268091,9557.256066,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5503.772558
75,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,413009537.361574,none,,0.0
76,M-1430,item:268967,6180.829561,0.0,5200.0,0.0,input_shortage,item:773474,6180.829561
76,M-1810,item:268091,9557.165499,0.0,11900.0,0.0,input_shortage,item:693055,9557.165499
76,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412971130.89337,none,,0.0
77,M-1430,item:268967,4977.308769,1060.8,5200.0,1060.8,input_shortage,item:773474,3916.508769
77,M-1810,item:268091,11180.918814,4053.483507,11900.0,4053.483507,input_shortage,item:693055,7127.435307
77,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412925043.131525,none,,0.0
78,M-1430,item:268967,4736.604611,0.0,5200.0,0.0,input_shortage,item:773474,4736.604611
78,M-1810,item:268091,11505.669477,0.0,11900.0,0.0,input_shortage,item:693055,11505.669477
78,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412958328.737302,none,,0.0
79,M-1430,item:268967,4688.463779,1060.8,5200.0,1060.8,input_shortage,item:773474,3627.663779
79,M-1810,item:268091,11570.61961,4053.483507,11900.0,4053.483507,input_shortage,item:693055,7517.136102
79,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412960889.168515,none,,0.0
80,M-1430,item:268967,4678.835613,1060.8,5200.0,1060.8,input_shortage,item:773474,3618.035613
80,M-1810,item:268091,11583.609636,8106.967015,11900.0,8106.967015,input_shortage,item:693055,3476.642622
80,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412914801.406671,none,,0.0
81,M-1430,item:268967,4676.909979,1060.8,5200.0,1060.8,input_shortage,item:773474,3616.109979
81,M-1810,item:268091,11586.207642,4053.483507,11900.0,4053.483507,input_shortage,item:693055,7532.724134
81,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412904559.681816,none,,0.0
82,M-1430,item:268967,4676.524853,1060.8,5200.0,1060.8,input_shortage,item:773474,3615.724853
82,M-1810,item:268091,11586.727243,0.0,11900.0,0.0,input_shortage,item:693055,11586.727243
82,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412858471.919972,none,,0.0
83,M-1430,item:268967,4676.447827,0.0,5200.0,0.0,input_shortage,item:773474,4676.447827
83,M-1810,item:268091,11586.831163,0.0,11900.0,0.0,input_shortage,item:693055,11586.831163
83,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412855911.488758,none,,0.0
84,M-1430,item:268967,4537.346709,0.0,5200.0,0.0,input_shortage,item:773474,4537.346709
84,M-1810,item:268091,12159.651947,1784.263882,11900.0,1784.263882,input_shortage,item:693055,10375.388065
84,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412840548.901476,none,,0.0
85,M-1430,item:268967,4509.526485,1060.8,5200.0,1060.8,input_shortage,item:773474,3448.726485
85,M-1810,item:268091,12274.216104,8106.967015,11900.0,8106.967015,input_shortage,item:693055,4167.249089
85,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412881515.800894,none,,0.0
86,M-1430,item:268967,4503.96244,0.0,5200.0,0.0,input_shortage,item:773474,4503.96244
86,M-1810,item:268091,12297.128935,4053.483507,11900.0,4053.483507,input_shortage,item:693055,8243.645428
86,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412873834.507253,none,,0.0
87,M-1430,item:268967,4502.849631,3182.4,5200.0,3182.4,input_shortage,item:773474,1320.449631
87,M-1810,item:268091,12301.711501,0.0,11900.0,0.0,input_shortage,item:693055,12301.711501
87,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412825186.314195,none,,0.0
88,M-1430,item:268967,4502.627069,0.0,5200.0,0.0,input_shortage,item:773474,4502.627069
88,M-1810,item:268091,12302.628015,4053.483507,11900.0,4053.483507,input_shortage,item:693055,8249.144507
88,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412861032.351185,none,,0.0
89,M-1430,item:268967,4502.582557,0.0,5200.0,0.0,input_shortage,item:773474,4502.582557
89,M-1810,item:268091,12302.811317,0.0,11900.0,0.0,input_shortage,item:693055,12302.811317
89,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423752748.17186,none,,0.0
90,M-1430,item:268967,4502.573655,2121.6,5200.0,2121.6,input_shortage,item:773474,2380.973655
90,M-1810,item:268091,12302.847978,0.0,11900.0,0.0,input_shortage,item:693055,12302.847978
90,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423722022.997297,none,,0.0
91,M-1430,item:268967,4769.429017,0.0,5200.0,0.0,input_shortage,item:773474,4769.429017
91,M-1810,item:268091,9577.941024,0.0,11900.0,0.0,input_shortage,item:693055,9577.941024
91,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423670814.373025,none,,0.0
92,M-1430,item:268967,4822.800089,1060.8,5200.0,1060.8,input_shortage,item:773474,3762.000089
92,M-1810,item:268091,9032.959634,0.0,11900.0,0.0,input_shortage,item:693055,9032.959634
92,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423739946.015792,none,,0.0
93,M-1430,item:268967,4833.474303,1060.8,5200.0,1060.8,input_shortage,item:773474,3772.674303
93,M-1810,item:268091,8923.963356,0.0,11900.0,0.0,input_shortage,item:693055,8923.963356
93,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423773231.621569,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,6364.8,none,,0.0
94,M-1810,item:268091,8902.1641,0.0,11900.0,0.0,input_shortage,item:693055,8902.1641
94,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423814198.520987,none,,0.0
95,M-1430,item:268967,4836.036115,1529.190854,5200.0,1529.190854,input_shortage,item:773474,3306.845261
95,M-1810,item:268091,8897.804249,4053.483507,11900.0,4053.483507,input_shortage,item:693055,4844.320741
95,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,423809077.65856,none,,0.0
96,M-1430,item:268967,4836.121509,1060.8,5200.0,1060.8,input_shortage,item:773474,3775.321509
