day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
3,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0514881A,item:016332,7817.14272,0.612603,7816.530117,7.8e-05
3,SDC-VD0518684A,item:001893,7817.14272,0.969955,7816.172765,0.000124
3,SDC-VD0519670A,item:001848,7817.14272,1.072055,7816.070665,0.000137
3,SDC-VD0519670A,item:029313,7817.14272,0.05105,7817.09167,7e-06
3,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0520132A,item:038005,11347.51776,883.959903,10463.557857,0.077899
3,SDC-VD0520132A,item:049371,7817.14272,1.888859,7815.253861,0.000242
3,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
3,SDC-VD0901566A,item:338928,10000.0,1257.395364,8742.604636,0.12574
3,SDC-VD0910216A,item:001893,7817.14272,6.789683,7810.353037,0.000869
3,SDC-VD0910216A,item:002612,7817.14272,1.786759,7815.355961,0.000229
3,SDC-VD0914320A,item:055703,7817.14272,0.07147,7817.07125,9e-06
3,SDC-VD0914360C,item:338929,20779.2208,1257.395364,19521.825436,0.060512
3,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
3,SDC-VD0949099A,item:021081,1788000.0,320.463571,1787679.536429,0.000179
3,SDC-VD0951020A,item:001757,7817.14272,2.04201,7815.10071,0.000261
3,SDC-VD0951020A,item:001848,18640.776699,0.459452,18640.317247,2.5e-05
3,SDC-VD0960508A,item:021081,1788000.0,91.56102,1787908.43898,5.1e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.03063,7817.11209,4e-06
3,SDC-VD0972460A,item:021081,1788000.0,22.890255,1787977.109745,1.3e-05
3,SDC-VD0975221A,item:021081,1788000.0,22.890255,1787977.109745,1.3e-05
3,SDC-VD0989480A,item:426331,7817.14272,13.831349,7803.311371,0.001769
3,SDC-VD0990780A,item:002612,7817.14272,0.510503,7816.632217,6.5e-05
3,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
3,SDC-VD1091642A,item:001893,7817.14272,1.93991,7815.20281,0.000248
3,SDC-VD1091642A,item:002612,7817.14272,0.127626,7817.015094,1.6e-05
3,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1096202A,item:039668,7817.14272,0.05105,7817.09167,7e-06
4,SDC-1450,item:007923,137142.85728,20266.085155,116876.772125,0.147774
4,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
4,SDC-1450,item:773474,160000000.0,51208.624272,159948791.375728,0.00032
4,SDC-VD0500655A,item:002612,7817.14272,0.126663,7817.016057,1.6e-05
4,SDC-VD0505677A,item:099439,21000.0,2.533261,20997.466739,0.000121
4,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0514881A,item:016332,7817.14272,0.607983,7816.534737,7.8e-05
4,SDC-VD0518684A,item:001893,7817.14272,0.962639,7816.180081,0.000123
4,SDC-VD0519670A,item:001848,7817.14272,1.063969,7816.078751,0.000136
4,SDC-VD0519670A,item:029313,7817.14272,0.050665,7817.092055,6e-06
4,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
4,SDC-VD0520132A,item:049371,7817.14272,1.874613,7815.268107,0.00024
4,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
4,SDC-VD0901566A,item:338928,10000.0,1247.911647,8752.088353,0.124791
4,SDC-VD0910216A,item:001893,7817.14272,6.738473,7810.404247,0.000862
4,SDC-VD0910216A,item:002612,7817.14272,1.773282,7815.369438,0.000227
4,SDC-VD0914320A,item:055703,7817.14272,0.070931,7817.071789,9e-06
4,SDC-VD0914360C,item:338929,20779.2208,1247.911647,19531.309153,0.060056
4,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
4,SDC-VD0949099A,item:021081,1788000.0,320.463571,1787679.536429,0.000179
4,SDC-VD0951020A,item:001757,7817.14272,2.026609,7815.116111,0.000259
4,SDC-VD0951020A,item:001848,18640.776699,0.455987,18640.320712,2.4e-05
4,SDC-VD0960508A,item:021081,1788000.0,91.56102,1787908.43898,5.1e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.030399,7817.112321,4e-06
4,SDC-VD0972460A,item:021081,1788000.0,22.890255,1787977.109745,1.3e-05
4,SDC-VD0975221A,item:021081,1788000.0,22.890255,1787977.109745,1.3e-05
4,SDC-VD0989480A,item:426331,7817.14272,13.727028,7803.415692,0.001756
4,SDC-VD0990780A,item:002612,7817.14272,0.506652,7816.636068,6.5e-05
4,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
4,SDC-VD1091642A,item:001893,7817.14272,1.925278,7815.217442,0.000246
4,SDC-VD1091642A,item:002612,7817.14272,0.126663,7817.016057,1.6e-05
4,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1096202A,item:039668,7817.14272,0.050665,7817.092055,6e-06
5,SDC-1450,item:007923,137142.85728,28738.017031,108404.840249,0.209548
5,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
5,SDC-1450,item:773474,160000000.0,51208.624272,159948791.375728,0.00032
5,SDC-VD0500655A,item:002612,7817.14272,0.179613,7816.963107,2.3e-05
5,SDC-VD0505677A,item:099439,21000.0,3.592252,20996.407748,0.000171
5,SDC-VD0508918A,item:730384,7817.14272,449.7792,7367.36352,0.057538
5,SDC-VD0514881A,item:016332,7817.14272,0.862141,7816.280579,0.00011
5,SDC-VD0518684A,item:001893,7817.14272,1.365056,7815.777664,0.000175
5,SDC-VD0519670A,item:001848,7817.14272,1.508746,7815.633974,0.000193
5,SDC-VD0519670A,item:029313,7817.14272,0.071845,7817.070875,9e-06
5,SDC-VD0520115A,item:708073,7817.14272,16.824288,7800.318432,0.002152
5,SDC-VD0520132A,item:038005,11347.51776,37.126252,11310.391508,0.003272
5,SDC-VD0520132A,item:049371,7817.14272,2.658267,7814.484453,0.00034
5,SDC-VD0525412A,item:333362,14545.454545,2121.6,12423.854545,0.14586
5,SDC-VD0901566A,item:338928,10000.0,1769.582329,8230.417671,0.176958
5,SDC-VD0910216A,item:001893,7817.14272,9.555391,7807.587329,0.001222
5,SDC-VD0910216A,item:002612,7817.14272,2.514576,7814.628144,0.000322
5,SDC-VD0914320A,item:055703,7817.14272,0.100583,7817.042137,1.3e-05
5,SDC-VD0914360C,item:338929,20779.2208,1769.582329,19009.638471,0.085161
5,SDC-VD0914690A,item:042342,603420.0,128021.5872,475398.4128,0.21216
5,SDC-VD0949099A,item:021081,1788000.0,320.463571,1787679.536429,0.000179
5,SDC-VD0951020A,item:001757,7817.14272,2.873802,7814.268918,0.000368
5,SDC-VD0951020A,item:001848,18640.776699,0.646605,18640.130094,3.5e-05
5,SDC-VD0960508A,item:021081,1788000.0,91.56102,1787908.43898,5.1e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.043107,7817.099613,6e-06
5,SDC-VD0972460A,item:021081,1788000.0,22.890255,1787977.109745,1.3e-05
5,SDC-VD0975221A,item:021081,1788000.0,22.890255,1787977.109745,1.3e-05
5,SDC-VD0989480A,item:426331,7817.14272,19.465406,7797.677314,0.00249
5,SDC-VD0990780A,item:002612,7817.14272,0.71845,7816.42427,9.2e-05
5,SDC-VD0993480A,item:344135,10000.0,2121.6,7878.4,0.21216
5,SDC-VD1091642A,item:001893,7817.14272,2.730112,7814.412608,0.000349
5,SDC-VD1091642A,item:002612,7817.14272,0.179613,7816.963107,2.3e-05
5,SDC-VD1095770A,item:734545,7817.14272,16.9728,7800.16992,0.002171
5,SDC-VD1096202A,item:039668,7817.14272,0.071845,7817.070875,9e-06
6,SDC-1450,item:007923,137142.85728,30432.403406,106710.453874,0.221903
6,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
6,SDC-1450,item:773474,160000000.0,51208.624272,159948791.375728,0.00032
6,SDC-VD0500655A,item:002612,7817.14272,0.190203,7816.952517,2.4e-05
6,SDC-VD0505677A,item:099439,21000.0,3.80405,20996.19595,0.000181
6,SDC-VD0508918A,item:730384,7817.14272,449.7792,7367.36352,0.057538
6,SDC-VD0514881A,item:016332,7817.14272,0.912972,7816.229748,0.000117
6,SDC-VD0518684A,item:001893,7817.14272,1.445539,7815.697181,0.000185
6,SDC-VD0519670A,item:001848,7817.14272,1.597701,7815.545019,0.000204
6,SDC-VD0519670A,item:029313,7817.14272,0.076081,7817.066639,1e-05
6,SDC-VD0520115A,item:708073,7817.14272,16.824288,7800.318432,0.002152
6,SDC-VD0520132A,item:038005,11347.51776,37.126252,11310.391508,0.003272
6,SDC-VD0520132A,item:049371,7817.14272,2.814997,7814.327723,0.00036
6,SDC-VD0525412A,item:333362,14545.454545,2121.6,12423.854545,0.14586
6,SDC-VD0901566A,item:338928,10000.0,1873.916466,8126.083534,0.187392
6,SDC-VD0910216A,item:001893,7817.14272,10.118774,7807.023946,0.001294
6,SDC-VD0910216A,item:002612,7817.14272,2.662835,7814.479885,0.000341
6,SDC-VD0914320A,item:055703,7817.14272,0.106513,7817.036207,1.4e-05
6,SDC-VD0914360C,item:338929,20779.2208,1873.916466,18905.304334,0.090182
6,SDC-VD0914690A,item:042342,603420.0,128021.5872,475398.4128,0.21216
6,SDC-VD0949099A,item:021081,1788000.0,320.463571,1787679.536429,0.000179
6,SDC-VD0951020A,item:001757,7817.14272,3.04324,7814.09948,0.000389
6,SDC-VD0951020A,item:001848,18640.776699,0.684729,18640.09197,3.7e-05
6,SDC-VD0960508A,item:021081,1788000.0,91.56102,1787908.43898,5.1e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.045649,7817.097071,6e-06
6,SDC-VD0972460A,item:021081,1788000.0,22.890255,1787977.109745,1.3e-05
6,SDC-VD0975221A,item:021081,1788000.0,22.890255,1787977.109745,1.3e-05
6,SDC-VD0989480A,item:426331,7817.14272,20.613081,7796.529639,0.002637
6,SDC-VD0990780A,item:002612,7817.14272,0.76081,7816.38191,9.7e-05
6,SDC-VD0993480A,item:344135,10000.0,2121.6,7878.4,0.21216
6,SDC-VD1091642A,item:001893,7817.14272,2.891078,7814.251642,0.00037
6,SDC-VD1091642A,item:002612,7817.14272,0.190203,7816.952517,2.4e-05
6,SDC-VD1095770A,item:734545,7817.14272,16.9728,7800.16992,0.002171
6,SDC-VD1096202A,item:039668,7817.14272,0.076081,7817.066639,1e-05
7,SDC-1450,item:007923,137142.85728,52220.638728,84922.218552,0.380775
7,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
7,SDC-1450,item:773474,160000000.0,51208.624272,159948791.375728,0.00032
7,SDC-VD0500655A,item:002612,7817.14272,0.326379,7816.816341,4.2e-05
7,SDC-VD0505677A,item:099439,21000.0,6.52758,20993.47242,0.000311
7,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0514881A,item:016332,7817.14272,1.566619,7815.576101,0.0002
7,SDC-VD0518684A,item:001893,7817.14272,2.48048,7814.66224,0.000317
7,SDC-VD0519670A,item:001848,7817.14272,2.741584,7814.401136,0.000351
7,SDC-VD0519670A,item:029313,7817.14272,0.130552,7817.012168,1.7e-05
7,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,4.830409,7812.312311,0.000618
7,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
7,SDC-VD0901566A,item:338928,10000.0,3215.556572,6784.443428,0.321556
7,SDC-VD0910216A,item:001893,7817.14272,17.363362,7799.779358,0.002221
7,SDC-VD0910216A,item:002612,7817.14272,4.569306,7812.573414,0.000585
7,SDC-VD0914320A,item:055703,7817.14272,0.182772,7816.959948,2.3e-05
7,SDC-VD0914360C,item:338929,20779.2208,3215.556572,17563.664228,0.154749
7,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
7,SDC-VD0949099A,item:021081,1788000.0,320.463571,1787679.536429,0.000179
7,SDC-VD0951020A,item:001757,7817.14272,5.222064,7811.920656,0.000668
7,SDC-VD0951020A,item:001848,18640.776699,1.174964,18639.601735,6.3e-05
7,SDC-VD0960508A,item:021081,1788000.0,91.56102,1787908.43898,5.1e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.078331,7817.064389,1e-05
7,SDC-VD0972460A,item:021081,1788000.0,22.890255,1787977.109745,1.3e-05
7,SDC-VD0975221A,item:021081,1788000.0,22.890255,1787977.109745,1.3e-05
7,SDC-VD0989480A,item:426331,7817.14272,35.371122,7781.771598,0.004525
7,SDC-VD0990780A,item:002612,7817.14272,1.305516,7815.837204,0.000167
7,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
7,SDC-VD1091642A,item:001893,7817.14272,4.960961,7812.181759,0.000635
7,SDC-VD1091642A,item:002612,7817.14272,0.326379,7816.816341,4.2e-05
7,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
7,SDC-VD1096202A,item:039668,7817.14272,0.130552,7817.012168,1.7e-05
8,SDC-1450,item:007923,137142.85728,65828.57216,71314.28512,0.48
8,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
8,SDC-1450,item:773474,160000000.0,51208.624272,159948791.375728,0.00032
8,SDC-VD0500655A,item:002612,7817.14272,0.411429,7816.731291,5.3e-05
8,SDC-VD0505677A,item:099439,21000.0,8.228572,20991.771428,0.000392
8,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0514881A,item:016332,7817.14272,1.974857,7815.167863,0.000253
8,SDC-VD0518684A,item:001893,7817.14272,3.126857,7814.015863,0.0004
8,SDC-VD0519670A,item:001848,7817.14272,3.456,7813.68672,0.000442
8,SDC-VD0519670A,item:029313,7817.14272,0.164571,7816.978149,2.1e-05
8,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,6.089143,7811.053577,0.000779
8,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
8,SDC-VD0901566A,item:338928,10000.0,4053.483507,5946.516493,0.405348
8,SDC-VD0910216A,item:001893,7817.14272,21.888,7795.25472,0.0028
8,SDC-VD0910216A,item:002612,7817.14272,5.76,7811.38272,0.000737
8,SDC-VD0914320A,item:055703,7817.14272,0.2304,7816.91232,2.9e-05
8,SDC-VD0914360C,item:338929,20779.2208,4053.483507,16725.737293,0.195074
8,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
8,SDC-VD0949099A,item:021081,1788000.0,320.463571,1787679.536429,0.000179
8,SDC-VD0951020A,item:001757,7817.14272,6.582857,7810.559863,0.000842
8,SDC-VD0951020A,item:001848,18640.776699,1.481143,18639.295556,7.9e-05
8,SDC-VD0960508A,item:021081,1788000.0,91.56102,1787908.43898,5.1e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.098743,7817.043977,1.3e-05
8,SDC-VD0972460A,item:021081,1788000.0,22.890255,1787977.109745,1.3e-05
8,SDC-VD0975221A,item:021081,1788000.0,22.890255,1787977.109745,1.3e-05
8,SDC-VD0989480A,item:426331,7817.14272,44.588319,7772.554401,0.005704
8,SDC-VD0990780A,item:002612,7817.14272,1.645714,7815.497006,0.000211
8,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
8,SDC-VD1091642A,item:001893,7817.14272,6.253714,7810.889006,0.0008
8,SDC-VD1091642A,item:002612,7817.14272,0.411429,7816.731291,5.3e-05
8,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
8,SDC-VD1096202A,item:039668,7817.14272,0.164571,7816.978149,2.1e-05
9,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
9,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
9,SDC-1450,item:773474,160000000.0,51208.624272,159948791.375728,0.00032
9,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
9,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
9,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
9,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
9,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
9,SDC-VD0949099A,item:021081,1788000.0,320.463571,1787679.536429,0.000179
9,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
9,SDC-VD0960508A,item:021081,1788000.0,91.56102,1787908.43898,5.1e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0972460A,item:021081,1788000.0,22.890255,1787977.109745,1.3e-05
9,SDC-VD0975221A,item:021081,1788000.0,22.890255,1787977.109745,1.3e-05
9,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
9,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
10,SDC-1450,item:007923,137142.85728,82784.182922,54358.674358,0.603635
10,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
10,SDC-1450,item:773474,160000000.0,51208.624272,159948791.375728,0.00032
10,SDC-VD0500655A,item:002612,7817.14272,0.517401,7816.625319,6.6e-05
10,SDC-VD0505677A,item:099439,21000.0,10.348023,20989.651977,0.000493
10,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0514881A,item:016332,7817.14272,2.483525,7814.659195,0.000318
10,SDC-VD0518684A,item:001893,7817.14272,3.932249,7813.210471,0.000503
10,SDC-VD0519670A,item:001848,7817.14272,4.34617,7812.79655,0.000556
10,SDC-VD0519670A,item:029313,7817.14272,0.20696,7816.93576,2.6e-05
10,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
