day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
57,C-XXXXX,item:268967,6558.714286,215977.236641,4243.2,211734.036641,4243.2
57,C-XXXXX,item:268091,13593.428571,291786.024062,0.0,291786.024062,0.0
58,C-XXXXX,item:268967,6558.714286,218292.750927,2121.6,216171.150927,2121.6
58,C-XXXXX,item:268091,13593.428571,305379.452633,0.0,305379.452633,0.0
59,C-XXXXX,item:268967,6558.714286,222729.865213,0.0,222729.865213,0.0
59,C-XXXXX,item:268091,13593.428571,318972.881204,4053.483507,314919.397696,4053.483507
60,C-XXXXX,item:268967,6558.714286,229288.579499,0.0,229288.579499,0.0
60,C-XXXXX,item:268091,13593.428571,328512.826267,8106.967015,320405.859252,8106.967015
61,C-XXXXX,item:268967,6558.714286,235847.293785,0.0,235847.293785,0.0
61,C-XXXXX,item:268091,13593.428571,333999.287823,0.0,333999.287823,0.0
62,C-XXXXX,item:268967,6558.714286,242406.008071,2121.6,240284.408071,2121.6
62,C-XXXXX,item:268091,13593.428571,347592.716394,0.0,347592.716394,0.0
63,C-XXXXX,item:268967,4026.0,244310.408071,6364.8,237945.608071,6364.8
63,C-XXXXX,item:268091,11326.0,358918.716394,0.0,358918.716394,0.0
64,C-XXXXX,item:268967,4026.0,241971.608071,1060.8,240910.808071,1060.8
64,C-XXXXX,item:268091,11326.0,370244.716394,0.0,370244.716394,0.0
65,C-XXXXX,item:268967,4026.0,244936.808071,0.0,244936.808071,0.0
65,C-XXXXX,item:268091,11326.0,381570.716394,0.0,381570.716394,0.0
66,C-XXXXX,item:268967,4026.0,248962.808071,1060.8,247902.008071,1060.8
66,C-XXXXX,item:268091,11326.0,392896.716394,0.0,392896.716394,0.0
67,C-XXXXX,item:268967,4026.0,251928.008071,0.0,251928.008071,0.0
67,C-XXXXX,item:268091,11326.0,404222.716394,8106.967015,396115.74938,8106.967015
68,C-XXXXX,item:268967,4026.0,255954.008071,0.0,255954.008071,0.0
68,C-XXXXX,item:268091,11326.0,407441.74938,0.0,407441.74938,0.0
69,C-XXXXX,item:268967,4026.0,259980.008071,0.0,259980.008071,0.0
69,C-XXXXX,item:268091,11326.0,418767.74938,0.0,418767.74938,0.0
70,C-XXXXX,item:268967,6180.857143,266160.865214,3182.4,262978.465214,3182.4
70,C-XXXXX,item:268091,9557.142857,428324.892237,4053.483507,424271.408729,4053.483507
71,C-XXXXX,item:268967,6180.857143,269159.322357,0.0,269159.322357,0.0
71,C-XXXXX,item:268091,9557.142857,433828.551586,0.0,433828.551586,0.0
72,C-XXXXX,item:268967,6180.857143,275340.1795,0.0,275340.1795,0.0
72,C-XXXXX,item:268091,9557.142857,443385.694443,0.0,443385.694443,0.0
73,C-XXXXX,item:268967,6180.857143,281521.036643,1060.8,280460.236643,1060.8
73,C-XXXXX,item:268091,9557.142857,452942.8373,1784.263882,451158.573418,1784.263882
74,C-XXXXX,item:268967,6180.857143,286641.093786,1060.8,285580.293786,1060.8
74,C-XXXXX,item:268091,9557.142857,460715.716275,8106.967015,452608.749261,8106.967015
75,C-XXXXX,item:268967,6180.857143,291761.150929,1060.8,290700.350929,1060.8
75,C-XXXXX,item:268091,9557.142857,462165.892118,0.0,462165.892118,0.0
76,C-XXXXX,item:268967,6180.857143,296881.208072,1060.8,295820.408072,1060.8
76,C-XXXXX,item:268091,9557.142857,471723.034975,0.0,471723.034975,0.0
77,C-XXXXX,item:268967,4676.428571,300496.836643,0.0,300496.836643,0.0
77,C-XXXXX,item:268091,11586.857143,483309.892118,0.0,483309.892118,0.0
78,C-XXXXX,item:268967,4676.428571,305173.265214,0.0,305173.265214,0.0
78,C-XXXXX,item:268091,11586.857143,494896.749261,8106.967015,486789.782246,8106.967015
79,C-XXXXX,item:268967,4676.428571,309849.693785,0.0,309849.693785,0.0
79,C-XXXXX,item:268091,11586.857143,498376.639389,0.0,498376.639389,0.0
80,C-XXXXX,item:268967,4676.428571,314526.122356,5304.0,309222.122356,5304.0
80,C-XXXXX,item:268091,11586.857143,509963.496532,0.0,509963.496532,0.0
81,C-XXXXX,item:268967,4676.428571,313898.550927,0.0,313898.550927,0.0
81,C-XXXXX,item:268091,11586.857143,521550.353675,12160.450522,509389.903153,12160.450522
82,C-XXXXX,item:268967,4676.428571,318574.979498,2121.6,316453.379498,2121.6
82,C-XXXXX,item:268091,11586.857143,520976.760296,0.0,520976.760296,0.0
83,C-XXXXX,item:268967,4676.428571,321129.808069,0.0,321129.808069,0.0
83,C-XXXXX,item:268091,11586.857143,532563.617439,0.0,532563.617439,0.0
84,C-XXXXX,item:268967,4502.571429,325632.379498,0.0,325632.379498,0.0
84,C-XXXXX,item:268091,12302.857143,544866.474582,8106.967015,536759.507567,8106.967015
85,C-XXXXX,item:268967,4502.571429,330134.950927,0.0,330134.950927,0.0
85,C-XXXXX,item:268091,12302.857143,549062.36471,8106.967015,540955.397695,8106.967015
86,C-XXXXX,item:268967,4502.571429,334637.522356,1060.8,333576.722356,1060.8
86,C-XXXXX,item:268091,12302.857143,553258.254838,0.0,553258.254838,0.0
87,C-XXXXX,item:268967,4502.571429,338079.293785,3182.4,334896.893785,3182.4
87,C-XXXXX,item:268091,12302.857143,565561.111981,0.0,565561.111981,0.0
88,C-XXXXX,item:268967,4502.571429,339399.465214,0.0,339399.465214,0.0
88,C-XXXXX,item:268091,12302.857143,577863.969124,1784.263882,576079.705242,1784.263882
89,C-XXXXX,item:268967,4502.571429,343902.036643,1060.8,342841.236643,1060.8
89,C-XXXXX,item:268091,12302.857143,588382.562385,8106.967015,580275.595371,8106.967015
90,C-XXXXX,item:268967,4502.571429,347343.808072,0.0,347343.808072,0.0
90,C-XXXXX,item:268091,12302.857143,592578.452514,0.0,592578.452514,0.0
91,C-XXXXX,item:268967,4836.142857,352179.950929,0.0,352179.950929,0.0
91,C-XXXXX,item:268091,8896.714286,601475.1668,4053.483507,597421.683292,4053.483507
92,C-XXXXX,item:268967,4836.142857,357016.093786,0.0,357016.093786,0.0
92,C-XXXXX,item:268091,8896.714286,606318.397578,0.0,606318.397578,0.0
93,C-XXXXX,item:268967,4836.142857,361852.236643,0.0,361852.236643,0.0
93,C-XXXXX,item:268091,8896.714286,615215.111864,0.0,615215.111864,0.0
94,C-XXXXX,item:268967,4836.142857,366688.3795,0.0,366688.3795,0.0
94,C-XXXXX,item:268091,8896.714286,624111.82615,0.0,624111.82615,0.0
95,C-XXXXX,item:268967,4836.142857,371524.522357,3182.4,368342.122357,3182.4
95,C-XXXXX,item:268091,8896.714286,633008.540436,4053.483507,628955.056929,4053.483507
96,C-XXXXX,item:268967,4836.142857,373178.265214,0.0,373178.265214,0.0
96,C-XXXXX,item:268091,8896.714286,637851.771215,0.0,637851.771215,0.0
97,C-XXXXX,item:268967,4836.142857,378014.408071,0.0,378014.408071,0.0
97,C-XXXXX,item:268091,8896.714286,646748.485501,0.0,646748.485501,0.0
98,C-XXXXX,item:268967,5487.428571,383501.836642,0.0,383501.836642,0.0
98,C-XXXXX,item:268091,6751.0,653499.485501,0.0,653499.485501,0.0
99,C-XXXXX,item:268967,5487.428571,388989.265213,2121.6,386867.665213,2121.6
99,C-XXXXX,item:268091,6751.0,660250.485501,0.0,660250.485501,0.0
100,C-XXXXX,item:268967,5487.428571,392355.093784,4835.609146,387519.484637,4835.609146
100,C-XXXXX,item:268091,6751.0,667001.485501,4053.483507,662948.001993,4053.483507
101,C-XXXXX,item:268967,5487.428571,393006.913208,4711.590854,388295.322355,4711.590854
101,C-XXXXX,item:268091,6751.0,669699.001993,4053.483507,665645.518486,4053.483507
102,C-XXXXX,item:268967,5487.428571,393782.750926,0.0,393782.750926,0.0
102,C-XXXXX,item:268091,6751.0,672396.518486,0.0,672396.518486,0.0
103,C-XXXXX,item:268967,5487.428571,399270.179497,0.0,399270.179497,0.0
103,C-XXXXX,item:268091,6751.0,679147.518486,0.0,679147.518486,0.0
104,C-XXXXX,item:268967,5487.428571,404757.608068,1060.8,403696.808068,1060.8
104,C-XXXXX,item:268091,6751.0,685898.518486,0.0,685898.518486,0.0
105,C-XXXXX,item:268967,0.0,403696.808068,2121.6,401575.208068,2121.6
105,C-XXXXX,item:268091,13031.142857,698929.661343,4053.483507,694876.177836,4053.483507
106,C-XXXXX,item:268967,0.0,401575.208068,0.0,401575.208068,0.0
106,C-XXXXX,item:268091,13031.142857,707907.320693,6751.137329,701156.183364,6751.137329
107,C-XXXXX,item:268967,0.0,401575.208068,0.0,401575.208068,0.0
107,C-XXXXX,item:268091,13031.142857,714187.326221,0.0,714187.326221,0.0
108,C-XXXXX,item:268967,0.0,401575.208068,4243.2,397332.008068,4243.2
108,C-XXXXX,item:268091,13031.142857,727218.469078,6751.027466,720467.441612,6751.027466
109,C-XXXXX,item:268967,0.0,397332.008068,0.0,397332.008068,0.0
109,C-XXXXX,item:268091,13031.142857,733498.584469,0.0,733498.584469,0.0
110,C-XXXXX,item:268967,0.0,397332.008068,0.0,397332.008068,0.0
110,C-XXXXX,item:268091,13031.142857,746529.727326,0.0,746529.727326,0.0
111,C-XXXXX,item:268967,0.0,397332.008068,1324.196171,396007.811897,1324.196171
111,C-XXXXX,item:268091,13031.142857,759560.870183,0.0,759560.870183,0.0
112,C-XXXXX,item:268967,0.0,396007.811897,0.0,396007.811897,0.0
112,C-XXXXX,item:268091,8833.428571,768394.298754,0.0,768394.298754,0.0
113,C-XXXXX,item:268967,0.0,396007.811897,0.0,396007.811897,0.0
113,C-XXXXX,item:268091,8833.428571,777227.727325,6765.252743,770462.474583,6765.252743
114,C-XXXXX,item:268967,0.0,396007.811897,1.826213,396005.985683,1.826213
114,C-XXXXX,item:268091,8833.428571,779295.903154,0.0,779295.903154,0.0
115,C-XXXXX,item:268967,0.0,396005.985683,0.0,396005.985683,0.0
115,C-XXXXX,item:268091,8833.428571,788129.331725,4053.483507,784075.848217,4053.483507
116,C-XXXXX,item:268967,0.0,396005.985683,0.0,396005.985683,0.0
116,C-XXXXX,item:268091,8833.428571,792909.276788,0.0,792909.276788,0.0
117,C-XXXXX,item:268967,0.0,396005.985683,9.147925,395996.837758,9.147925
117,C-XXXXX,item:268091,8833.428571,801742.705359,4053.483507,797689.221852,4053.483507
118,C-XXXXX,item:268967,0.0,395996.837758,0.0,395996.837758,0.0
118,C-XXXXX,item:268091,8833.428571,806522.650423,5837.747389,800684.903034,5837.747389
119,C-XXXXX,item:268967,0.0,395996.837758,0.0,395996.837758,0.0
119,C-XXXXX,item:268091,4270.857143,804955.760177,0.0,804955.760177,0.0
120,C-XXXXX,item:268967,0.0,395996.837758,0.0,395996.837758,0.0
120,C-XXXXX,item:268091,4270.857143,809226.61732,1784.263882,807442.353438,1784.263882
121,C-XXXXX,item:268967,0.0,395996.837758,0.000679,395996.83708,0.000679
121,C-XXXXX,item:268091,4270.857143,811713.210581,0.0,811713.210581,0.0
122,C-XXXXX,item:268967,0.0,395996.83708,0.0,395996.83708,0.0
122,C-XXXXX,item:268091,4270.857143,815984.067724,0.0,815984.067724,0.0
123,C-XXXXX,item:268967,0.0,395996.83708,2.3e-05,395996.837056,2.3e-05
123,C-XXXXX,item:268091,4270.857143,820254.924867,4053.483507,816201.44136,4053.483507
124,C-XXXXX,item:268967,0.0,395996.837056,0.0,395996.837056,0.0
124,C-XXXXX,item:268091,4270.857143,820472.298503,0.0,820472.298503,0.0
125,C-XXXXX,item:268967,0.0,395996.837056,0.0,395996.837056,0.0
125,C-XXXXX,item:268091,4270.857143,824743.155646,0.0,824743.155646,0.0
126,C-XXXXX,item:268967,4982.714286,400979.551342,0.0,400979.551342,0.0
126,C-XXXXX,item:268091,4472.571429,829215.727075,13690.227831,815525.499243,13690.227831
127,C-XXXXX,item:268967,4982.714286,405962.265628,0.0,405962.265628,0.0
127,C-XXXXX,item:268091,4472.571429,819998.070672,2523.706198,817474.364474,2523.706198
128,C-XXXXX,item:268967,4982.714286,410944.979914,0.0,410944.979914,0.0
128,C-XXXXX,item:268091,4472.571429,821946.935903,16867.865386,805079.070517,16867.865386
129,C-XXXXX,item:268967,4982.714286,415927.6942,0.0,415927.6942,0.0
129,C-XXXXX,item:268091,4472.571429,809551.641946,0.0,809551.641946,0.0
130,C-XXXXX,item:268967,4982.714286,420910.408486,0.0,420910.408486,0.0
130,C-XXXXX,item:268091,4472.571429,814024.213375,0.0,814024.213375,0.0
131,C-XXXXX,item:268967,4982.714286,425893.122772,0.0,425893.122772,0.0
131,C-XXXXX,item:268091,4472.571429,818496.784804,4432.240252,814064.544552,4432.240252
132,C-XXXXX,item:268967,4982.714286,430875.837058,0.0,430875.837058,0.0
132,C-XXXXX,item:268091,4472.571429,818537.115981,0.0,818537.115981,0.0
133,C-XXXXX,item:268967,8004.571429,438880.408487,4974.741943,433905.666544,4974.741943
133,C-XXXXX,item:268091,10306.857143,828843.973124,4464.505194,824379.46793,4464.505194
134,C-XXXXX,item:268967,8004.571429,441910.237973,8929.024001,432981.213972,8929.024001
134,C-XXXXX,item:268091,10306.857143,834686.325073,13415.713861,821270.611213,13415.713861
135,C-XXXXX,item:268967,8004.571429,440985.785401,4982.395392,436003.390009,4982.395392
135,C-XXXXX,item:268091,10306.857143,831577.468356,0.0,831577.468356,0.0
136,C-XXXXX,item:268967,8004.571429,444007.961438,0.0,444007.961438,0.0
136,C-XXXXX,item:268091,10306.857143,841884.325499,0.0,841884.325499,0.0
137,C-XXXXX,item:268967,8004.571429,452012.532867,777.34212,451235.190747,777.34212
137,C-XXXXX,item:268091,10306.857143,852191.182642,0.0,852191.182642,0.0
138,C-XXXXX,item:268967,8004.571429,459239.762176,9764.525532,449475.236644,9764.525532
138,C-XXXXX,item:268091,10306.857143,862498.039785,0.0,862498.039785,0.0
139,C-XXXXX,item:268967,8004.571429,457479.808073,2121.6,455358.208073,2121.6
139,C-XXXXX,item:268091,10306.857143,872804.896928,8945.127371,863859.769557,8945.127371
140,C-XXXXX,item:268967,3321.285714,458679.493787,1060.8,457618.693787,1060.8
140,C-XXXXX,item:268091,10326.714286,874186.483843,0.0,874186.483843,0.0
141,C-XXXXX,item:268967,3321.285714,460939.979501,0.0,460939.979501,0.0
141,C-XXXXX,item:268091,10326.714286,884513.198129,16730.284055,867782.914074,16730.284055
142,C-XXXXX,item:268967,3321.285714,464261.265215,0.0,464261.265215,0.0
142,C-XXXXX,item:268091,10326.714286,878109.62836,0.0,878109.62836,0.0
143,C-XXXXX,item:268967,3321.285714,467582.550929,0.0,467582.550929,0.0
143,C-XXXXX,item:268091,10326.714286,888436.342646,8106.967015,880329.375631,8106.967015
144,C-XXXXX,item:268967,3321.285714,470903.836643,1060.8,469843.036643,1060.8
144,C-XXXXX,item:268091,10326.714286,890656.089917,13944.714404,876711.375513,13944.714404
145,C-XXXXX,item:268967,3321.285714,473164.322357,1060.8,472103.522357,1060.8
145,C-XXXXX,item:268091,10326.714286,887038.089799,0.0,887038.089799,0.0
146,C-XXXXX,item:268967,3321.285714,475424.808071,1060.8,474364.008071,1060.8
146,C-XXXXX,item:268091,10326.714286,897364.804085,20267.417537,877097.386548,20267.417537
147,C-XXXXX,item:268967,0.0,474364.008071,4243.2,470120.808071,4243.2
147,C-XXXXX,item:268091,11113.0,888210.386548,0.0,888210.386548,0.0
148,C-XXXXX,item:268967,0.0,470120.808071,0.0,470120.808071,0.0
148,C-XXXXX,item:268091,11113.0,899323.386548,0.0,899323.386548,0.0
149,C-XXXXX,item:268967,0.0,470120.808071,5304.0,464816.808071,5304.0
149,C-XXXXX,item:268091,11113.0,910436.386548,8106.967015,902329.419533,8106.967015
150,C-XXXXX,item:268967,0.0,464816.808071,0.0,464816.808071,0.0
150,C-XXXXX,item:268091,11113.0,913442.419533,4053.483507,909388.936026,4053.483507
151,C-XXXXX,item:268967,0.0,464816.808071,0.0,464816.808071,0.0
151,C-XXXXX,item:268091,11113.0,920501.936026,0.0,920501.936026,0.0
152,C-XXXXX,item:268967,0.0,464816.808071,132.853826,464683.954244,132.853826
152,C-XXXXX,item:268091,11113.0,931614.936026,4053.483507,927561.452519,4053.483507
153,C-XXXXX,item:268967,0.0,464683.954244,27.633596,464656.320648,27.633596
153,C-XXXXX,item:268091,11113.0,938674.452519,0.0,938674.452519,0.0
154,C-XXXXX,item:268967,2666.714286,467323.034934,0.0,467323.034934,0.0
154,C-XXXXX,item:268091,9242.428571,947916.88109,0.0,947916.88109,0.0
155,C-XXXXX,item:268967,2666.714286,469989.74922,0.0,469989.74922,0.0
155,C-XXXXX,item:268091,9242.428571,957159.309661,16213.93403,940945.375631,16213.93403
156,C-XXXXX,item:268967,2666.714286,472656.463506,5.314153,472651.149353,5.314153
156,C-XXXXX,item:268091,9242.428571,950187.804202,0.0,950187.804202,0.0
157,C-XXXXX,item:268967,2666.714286,475317.863639,0.0,475317.863639,0.0
157,C-XXXXX,item:268091,9242.428571,959430.232773,8106.967015,951323.265758,8106.967015
158,C-XXXXX,item:268967,2666.714286,477984.577925,2560.047415,475424.53051,2560.047415
158,C-XXXXX,item:268091,9242.428571,960565.694329,0.0,960565.694329,0.0
159,C-XXXXX,item:268967,2666.714286,478091.244796,0.0,478091.244796,0.0
159,C-XXXXX,item:268091,9242.428571,969808.1229,16213.93403,953594.188871,16213.93403
160,C-XXXXX,item:268967,2666.714286,480757.959082,7441.463534,473316.495549,7441.463534
160,C-XXXXX,item:268091,9242.428571,962836.617442,0.0,962836.617442,0.0
161,C-XXXXX,item:268967,6961.0,480277.495549,0.0,480277.495549,0.0
161,C-XXXXX,item:268091,6956.857143,969793.474585,4053.483507,965739.991077,4053.483507
162,C-XXXXX,item:268967,6961.0,487238.495549,440.687476,486797.808073,440.687476
162,C-XXXXX,item:268091,6956.857143,972696.84822,0.0,972696.84822,0.0
163,C-XXXXX,item:268967,6961.0,493758.808073,0.0,493758.808073,0.0
163,C-XXXXX,item:268091,6956.857143,979653.705363,0.0,979653.705363,0.0
164,C-XXXXX,item:268967,6961.0,500719.808073,0.0,500719.808073,0.0
164,C-XXXXX,item:268091,6956.857143,986610.562506,12160.450522,974450.111984,12160.450522
165,C-XXXXX,item:268967,6961.0,507680.808073,4243.2,503437.608073,4243.2
