day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:693055,510.502518,-0.0
3,SDC-1450,item:021081,3022061.086893,3021603.281792
4,M-1430,item:038005,11948.427371,11948.427371
4,M-1430,item:042342,11210285.375717,11210285.375717
4,M-1430,item:333362,512419.033734,512419.033734
4,M-1430,item:344135,310009.614896,310009.614896
4,M-1430,item:708073,1882.376695,1882.376695
4,M-1430,item:730384,101462.531861,101462.531861
4,M-1430,item:734545,1456.271937,1456.271937
4,M-1430,item:773474,0.0,0.0
4,M-1810,item:001757,2622.309027,2620.282419
4,M-1810,item:001848,1392.943177,1391.42322
4,M-1810,item:001893,8841.91988,8832.29349
4,M-1810,item:002612,1360.223593,1357.690332
4,M-1810,item:007923,270558.4,266505.182969
4,M-1810,item:016332,470.371795,469.763813
4,M-1810,item:029313,44.327655,44.276989
4,M-1810,item:039668,26.537528,26.486863
4,M-1810,item:049371,1405.502668,1403.628055
4,M-1810,item:055703,69.136431,69.035101
4,M-1810,item:099439,1360.739599,1358.206339
4,M-1810,item:338928,1155896.67386,1154648.762212
4,M-1810,item:338929,800530.378332,799282.466684
4,M-1810,item:426331,6097.220071,6083.493043
4,M-1810,item:693055,1645.714304,1139.062175
4,SDC-1450,item:021081,3118210.612855,3117752.807754
5,M-1430,item:038005,11948.427371,11911.301119
5,M-1430,item:042342,11345652.183297,11217630.596097
5,M-1430,item:333362,516142.281345,514020.681345
5,M-1430,item:344135,310009.614896,307888.014896
5,M-1430,item:708073,1882.376695,1865.552407
5,M-1430,item:730384,101462.531861,101012.752661
5,M-1430,item:734545,1456.271937,1439.299137
5,M-1430,item:773474,20483.449709,0.0
5,M-1810,item:001757,2620.282419,2617.408617
5,M-1810,item:001848,1393.363911,1391.20856
5,M-1810,item:001893,8832.29349,8818.642932
5,M-1810,item:002612,1369.473715,1365.881463
5,M-1810,item:007923,266505.182969,260757.579563
5,M-1810,item:016332,469.900512,469.038371
5,M-1810,item:029313,44.484855,44.41301
5,M-1810,item:039668,26.486863,26.415018
5,M-1810,item:049371,1403.628055,1400.969788
5,M-1810,item:055703,69.366918,69.223228
5,M-1810,item:099439,1358.206339,1354.614086
5,M-1810,item:338928,1158622.571025,1156852.988696
5,M-1810,item:338929,803256.275497,801486.693168
5,M-1810,item:426331,6128.081362,6108.615956
5,M-1810,item:693055,2784.776479,2066.326053
5,SDC-1450,item:021081,3117775.698009,3117317.892908
6,M-1430,item:038005,11911.301119,11874.174867
6,M-1430,item:042342,11217630.596097,11089609.008897
6,M-1430,item:333362,514650.224431,512528.624431
6,M-1430,item:344135,307888.014896,305766.414896
6,M-1430,item:708073,1878.361991,1861.537703
6,M-1430,item:730384,101912.311061,101462.531861
6,M-1430,item:734545,1439.299137,1422.326337
6,M-1430,item:773474,20483.449709,0.0
6,M-1810,item:001757,2617.408617,2614.365376
6,M-1810,item:001848,1391.20856,1388.926129
6,M-1810,item:001893,8846.784646,8832.329255
6,M-1810,item:002612,1365.881463,1362.077412
6,M-1810,item:007923,270558.4,264471.919319
6,M-1810,item:016332,469.038371,468.125399
6,M-1810,item:029313,44.41301,44.336929
6,M-1810,item:039668,26.415018,26.338937
6,M-1810,item:049371,1400.969788,1398.154791
6,M-1810,item:055703,69.525113,69.372951
6,M-1810,item:099439,1385.369377,1381.565326
6,M-1810,item:338928,1156852.988696,1154979.07223
6,M-1810,item:338929,801486.693168,799612.776702
6,M-1810,item:426331,6108.615956,6088.002875
6,M-1810,item:693055,2066.326053,1305.515968
6,SDC-1450,item:021081,3120443.319593,3119985.514492
7,M-1430,item:038005,11874.174867,11874.174867
7,M-1430,item:042342,11141448.20302,11141448.20302
7,M-1430,item:333362,513192.893563,513192.893563
7,M-1430,item:344135,305766.414896,305766.414896
7,M-1430,item:708073,1861.537703,1861.537703
7,M-1430,item:730384,101462.531861,101462.531861
7,M-1430,item:734545,1447.785537,1447.785537
7,M-1430,item:773474,0.0,0.0
7,M-1810,item:001757,2620.948234,2615.72617
7,M-1810,item:001848,1390.407272,1386.490724
7,M-1810,item:001893,8836.278701,8811.473898
7,M-1810,item:002612,1372.218264,1365.690684
7,M-1810,item:007923,270558.4,260114.272254
7,M-1810,item:016332,468.125399,466.55878
7,M-1810,item:029313,44.336929,44.206377
7,M-1810,item:039668,26.651133,26.520581
7,M-1810,item:049371,1398.154791,1393.324382
7,M-1810,item:055703,69.372951,69.111848
7,M-1810,item:099439,1388.775864,1382.248285
7,M-1810,item:338928,1174979.07223,1171763.515658
7,M-1810,item:338929,803164.765943,799949.209371
7,M-1810,item:426331,6127.074757,6091.703634
7,M-1810,item:693055,1305.515968,0.0
7,SDC-1450,item:021081,3120328.868317,3119871.063216
8,M-1430,item:038005,11874.174867,11874.174867
8,M-1430,item:042342,11175072.722053,11175072.722053
8,M-1430,item:333362,513192.893563,513192.893563
8,M-1430,item:344135,305766.414896,305766.414896
8,M-1430,item:708073,1861.537703,1861.537703
8,M-1430,item:730384,102655.733494,102655.733494
8,M-1430,item:734545,1447.785537,1447.785537
8,M-1430,item:773474,0.0,0.0
8,M-1810,item:001757,2624.289331,2617.706474
8,M-1810,item:001848,1386.490724,1381.553582
8,M-1810,item:001893,8814.600755,8783.332183
8,M-1810,item:002612,1366.102113,1357.873541
8,M-1810,item:007923,270558.4,257392.685568
8,M-1810,item:016332,467.428073,465.453216
8,M-1810,item:029313,44.206377,44.041806
8,M-1810,item:039668,26.685153,26.520581
8,M-1810,item:049371,1393.324382,1387.235239
8,M-1810,item:055703,69.111848,68.782705
8,M-1810,item:099439,1406.933999,1398.705428
8,M-1810,item:338928,1181763.515658,1177710.03215
8,M-1810,item:338929,803946.824863,799893.341355
8,M-1810,item:426331,6091.703634,6047.115316
8,M-1810,item:693055,1645.714304,0.0
8,SDC-1450,item:021081,3123454.295002,3122996.489901
9,M-1430,item:038005,11874.174867,11874.174867
9,M-1430,item:042342,11367105.102853,11367105.102853
9,M-1430,item:333362,513192.893563,513192.893563
9,M-1430,item:344135,306625.007058,306625.007058
9,M-1430,item:708073,1861.537703,1861.537703
9,M-1430,item:730384,102880.623094,102880.623094
9,M-1430,item:734545,1469.324206,1469.324206
9,M-1430,item:773474,0.0,0.0
9,M-1810,item:001757,2630.202436,2630.202436
9,M-1810,item:001848,1381.71106,1381.71106
9,M-1810,item:001893,8816.882294,8816.882294
9,M-1810,item:002612,1372.153559,1372.153559
9,M-1810,item:007923,257392.685568,257392.685568
9,M-1810,item:016332,465.453216,465.453216
9,M-1810,item:029313,44.041806,44.041806
9,M-1810,item:039668,26.736213,26.736213
9,M-1810,item:049371,1387.235239,1387.235239
9,M-1810,item:055703,69.013105,69.013105
9,M-1810,item:099439,1398.705428,1398.705428
9,M-1810,item:338928,1177710.03215,1177710.03215
9,M-1810,item:338929,803946.824863,803946.824863
9,M-1810,item:426331,6047.115316,6047.115316
9,M-1810,item:693055,0.0,0.0
9,SDC-1450,item:021081,3123019.380156,3122561.575055
10,M-1430,item:038005,11874.174867,11874.174867
10,M-1430,item:042342,11367105.102853,11367105.102853
10,M-1430,item:333362,513692.630433,513692.630433
10,M-1430,item:344135,306625.007058,306625.007058
10,M-1430,item:708073,1861.537703,1861.537703
10,M-1430,item:730384,103478.871556,103478.871556
10,M-1430,item:734545,1469.324206,1469.324206
10,M-1430,item:773474,0.0,0.0
10,M-1810,item:001757,2638.14293,2629.864511
10,M-1810,item:001848,1385.216587,1379.007774
10,M-1810,item:001893,8851.60852,8812.286034
10,M-1810,item:002612,1382.096089,1371.748066
10,M-1810,item:007923,270558.4,254001.563416
10,M-1810,item:016332,465.453216,462.969691
10,M-1810,item:029313,44.541893,44.334932
10,M-1810,item:039668,26.747605,26.540644
10,M-1810,item:049371,1387.235239,1379.577702
10,M-1810,item:055703,69.340163,68.926243
10,M-1810,item:099439,1406.933999,1396.585976
10,M-1810,item:338928,1198127.443855,1193029.895646
10,M-1810,item:338929,803946.824863,798849.276653
10,M-1810,item:426331,6047.115316,5991.042286
10,M-1810,item:693055,3291.428608,1221.824035
10,SDC-1450,item:021081,3122584.46531,3122126.660209
11,M-1430,item:038005,11874.174867,11874.174867
11,M-1430,item:042342,11367105.102853,11367105.102853
11,M-1430,item:333362,516005.746941,516005.746941
11,M-1430,item:344135,306625.007058,306625.007058
11,M-1430,item:708073,1878.361991,1878.361991
11,M-1430,item:730384,103478.871556,103478.871556
11,M-1430,item:734545,1469.324206,1469.324206
11,M-1430,item:773474,0.0,0.0
11,M-1810,item:001757,2643.030226,2634.745096
11,M-1810,item:001848,1380.948461,1374.734613
11,M-1810,item:001893,8837.469134,8798.114766
11,M-1810,item:002612,1383.567268,1373.210855
11,M-1810,item:007923,270558.4,253988.139882
11,M-1810,item:016332,464.944548,462.459009
11,M-1810,item:029313,44.501532,44.294404
11,M-1810,item:039668,26.540644,26.333516
11,M-1810,item:049371,1379.577702,1371.913957
11,M-1810,item:055703,69.024985,68.610729
11,M-1810,item:099439,1406.511594,1396.155181
11,M-1810,item:338928,1193029.895646,1187928.214575
11,M-1810,item:338929,802902.760161,797801.07909
11,M-1810,item:426331,5991.042286,5934.923794
11,M-1810,item:693055,4513.252643,2441.970128
11,SDC-1450,item:021081,3122947.58735,3122489.782249
12,M-1430,item:038005,11874.174867,11783.179152
12,M-1430,item:042342,11400566.684838,11086788.284838
12,M-1430,item:333362,516005.746941,510805.746941
12,M-1430,item:344135,307685.807058,302485.807058
12,M-1430,item:708073,1886.774135,1845.538135
12,M-1430,item:730384,103694.631709,102592.231709
12,M-1430,item:734545,1469.324206,1427.724206
12,M-1430,item:773474,51208.624272,1004.090672
12,M-1810,item:001757,2634.745096,2626.458623
12,M-1810,item:001848,1374.734613,1368.519759
12,M-1810,item:001893,8841.890766,8802.530022
12,M-1810,item:002612,1374.386324,1364.028234
12,M-1810,item:007923,270558.4,253985.455176
12,M-1810,item:016332,462.459009,459.973067
12,M-1810,item:029313,44.458976,44.251814
12,M-1810,item:039668,26.333516,26.126354
12,M-1810,item:049371,1371.913957,1364.24897
12,M-1810,item:055703,68.784248,68.369924
12,M-1810,item:099439,1396.155181,1385.79709
12,M-1810,item:338928,1197928.214575,1192825.706932
12,M-1810,item:338929,797801.07909,792698.571447
12,M-1810,item:426331,5954.987794,5898.86021
12,M-1810,item:693055,4087.684432,2016.066329
12,SDC-1450,item:021081,3122581.34327,3122123.538169
13,M-1430,item:038005,11783.179152,11744.232986
13,M-1430,item:042342,11086788.284838,10952491.129638
13,M-1430,item:333362,512927.346941,510701.746941
13,M-1430,item:344135,302485.807058,300260.207058
13,M-1430,item:708073,1892.433957,1874.784949
13,M-1430,item:730384,102956.816302,102484.989102
13,M-1430,item:734545,1427.724206,1409.919406
13,M-1430,item:773474,21487.540381,0.0
13,M-1810,item:001757,2633.04148,2624.75474
13,M-1810,item:001848,1368.519759,1362.304703
13,M-1810,item:001893,8835.968531,8796.606512
13,M-1810,item:002612,1372.670662,1362.312236
13,M-1810,item:007923,270558.4,253984.918234
13,M-1810,item:016332,459.973067,457.487045
13,M-1810,item:029313,44.262388,44.055219
13,M-1810,item:039668,26.506556,26.299387
13,M-1810,item:049371,1364.24897,1356.583734
13,M-1810,item:055703,68.385872,67.971535
13,M-1810,item:099439,1385.79709,1375.438664
13,M-1810,item:338928,1192825.706932,1187723.033975
13,M-1810,item:338929,801825.834002,796723.161045
13,M-1810,item:426331,5898.86021,5842.730807
13,M-1810,item:693055,3661.780633,1590.095413
13,SDC-1450,item:021081,3122215.099189,3121757.294088
14,M-1430,item:038005,14112.113011,14093.549886
14,M-1430,item:042342,11080512.716838,11016501.923238
14,M-1430,item:333362,511762.546941,510701.746941
14,M-1430,item:344135,301321.007058,300260.207058
14,M-1430,item:708073,1879.203802,1870.791658
14,M-1430,item:730384,102484.989102,102260.099502
14,M-1430,item:734545,1409.919406,1401.433006
14,M-1430,item:773474,10241.724854,0.0
14,M-1810,item:001757,2624.75474,2613.52767
14,M-1810,item:001848,1373.795212,1365.374909
14,M-1810,item:001893,8796.606512,8743.277931
14,M-1810,item:002612,1363.243329,1349.209492
14,M-1810,item:007923,270558.4,248104.260447
14,M-1810,item:016332,461.233396,457.865275
14,M-1810,item:029313,44.219791,43.939114
14,M-1810,item:039668,26.678038,26.397361
14,M-1810,item:049371,1677.116774,1666.731735
14,M-1810,item:055703,68.376742,67.815389
14,M-1810,item:099439,1391.895807,1377.86197
14,M-1810,item:338928,1201228.605625,1194315.385319
14,M-1810,item:338929,796723.161045,789809.940739
14,M-1810,item:426331,5931.907444,5855.862021
14,M-1810,item:693055,3235.809717,429.042272
14,SDC-1450,item:021081,3122077.757658,3121619.952557
15,M-1430,item:038005,14093.549886,14074.98676
15,M-1430,item:042342,11049930.917813,10985920.124213
15,M-1430,item:333362,510701.746941,509640.946941
15,M-1430,item:344135,302784.959973,301724.159973
15,M-1430,item:708073,1884.562251,1876.150107
15,M-1430,item:730384,102260.099502,102035.209902
15,M-1430,item:734545,1409.239146,1400.752746
15,M-1430,item:773474,10241.724854,0.0
15,M-1810,item:001757,2613.52767,2611.811501
15,M-1810,item:001848,1370.312052,1369.024925
15,M-1810,item:001893,8748.75794,8740.606136
15,M-1810,item:002612,1355.504689,1353.359478
15,M-1810,item:007923,266444.254977,263011.916798
15,M-1810,item:016332,457.865275,457.350425
15,M-1810,item:029313,43.939114,43.89621
15,M-1810,item:039668,26.558697,26.515793
15,M-1810,item:049371,1666.731735,1665.144278
15,M-1810,item:055703,67.901915,67.816107
15,M-1810,item:099439,1380.94757,1378.802359
15,M-1810,item:338928,1204278.631033,1203221.876667
15,M-1810,item:338929,789809.940739,788753.186373
15,M-1810,item:426331,5958.872238,5947.24794
15,M-1810,item:693055,429.042272,0.0
15,SDC-1450,item:021081,3246871.513578,3246413.708477
16,M-1430,item:038005,14074.98676,14037.860508
16,M-1430,item:042342,10985920.124213,10857898.537013
16,M-1430,item:333362,512529.004913,510407.404913
16,M-1430,item:344135,301724.159973,299602.559973
16,M-1430,item:708073,1921.487491,1904.663203
16,M-1430,item:730384,102035.209902,101585.430702
16,M-1430,item:734545,1433.320681,1416.347881
16,M-1430,item:773474,20483.449709,0.0
16,M-1810,item:001757,2612.031622,2612.031622
16,M-1810,item:001848,1373.494919,1373.494919
16,M-1810,item:001893,8743.732994,8743.732994
16,M-1810,item:002612,1359.716043,1359.716043
16,M-1810,item:007923,263011.916798,263011.916798
16,M-1810,item:016332,457.350425,457.350425
16,M-1810,item:029313,44.11184,44.11184
16,M-1810,item:039668,26.844936,26.844936
16,M-1810,item:049371,1665.144278,1665.144278
16,M-1810,item:055703,68.220868,68.220868
16,M-1810,item:099439,1387.03093,1387.03093
16,M-1810,item:338928,1203221.876667,1203221.876667
16,M-1810,item:338929,800075.70996,800075.70996
16,M-1810,item:426331,6011.572918,6011.572918
16,M-1810,item:693055,0.0,0.0
16,SDC-1450,item:021081,3246734.172047,3246276.366946
17,M-1430,item:038005,14037.860508,14019.297382
17,M-1430,item:042342,10921909.330613,10857898.537013
17,M-1430,item:333362,511468.204913,510407.404913
17,M-1430,item:344135,300663.359973,299602.559973
17,M-1430,item:708073,1904.663203,1896.251059
17,M-1430,item:730384,102303.643208,102078.753608
17,M-1430,item:734545,1458.624618,1450.138218
17,M-1430,item:773474,10241.724854,0.0
17,M-1810,item:001757,2612.031622,2612.031622
17,M-1810,item:001848,1376.304682,1376.304682
17,M-1810,item:001893,8767.886039,8767.886039
17,M-1810,item:002612,1376.420821,1376.420821
17,M-1810,item:007923,270558.4,270558.4
17,M-1810,item:016332,457.350425,457.350425
17,M-1810,item:029313,44.274143,44.274143
17,M-1810,item:039668,27.052802,27.052802
17,M-1810,item:049371,1665.144278,1665.144278
17,M-1810,item:055703,68.272135,68.272135
17,M-1810,item:099439,1397.812525,1397.812525
17,M-1810,item:338928,1207219.492159,1207219.492159
17,M-1810,item:338929,800075.70996,800075.70996
17,M-1810,item:426331,6100.749555,6100.749555
17,M-1810,item:693055,0.0,0.0
17,SDC-1450,item:021081,3246688.391537,3246230.586436
18,M-1430,item:038005,14019.297382,14019.297382
18,M-1430,item:042342,10857898.537013,10857898.537013
18,M-1430,item:333362,510407.404913,510407.404913
18,M-1430,item:344135,299602.559973,299602.559973
18,M-1430,item:708073,1896.251059,1896.251059
18,M-1430,item:730384,102078.753608,102078.753608
18,M-1430,item:734545,1450.138218,1450.138218
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2618.614479,2618.614479
18,M-1810,item:001848,1391.620085,1391.620085
18,M-1810,item:001893,8789.77404,8789.77404
18,M-1810,item:002612,1377.754969,1377.754969
18,M-1810,item:007923,270558.4,270558.4
18,M-1810,item:016332,457.350425,457.350425
18,M-1810,item:029313,44.274143,44.274143
18,M-1810,item:039668,27.052802,27.052802
18,M-1810,item:049371,1665.144278,1665.144278
18,M-1810,item:055703,69.454235,69.454235
18,M-1810,item:099439,1397.812525,1397.812525
18,M-1810,item:338928,1217219.492159,1217219.492159
18,M-1810,item:338929,800075.70996,800075.70996
18,M-1810,item:426331,6100.749555,6100.749555
18,M-1810,item:693055,0.0,0.0
18,SDC-1450,item:021081,3246322.147456,3245864.342355
19,M-1430,item:038005,14019.297382,14019.297382
19,M-1430,item:042342,11010247.177438,11010247.177438
19,M-1430,item:333362,512593.470669,512593.470669
19,M-1430,item:344135,299602.559973,299602.559973
19,M-1430,item:708073,1896.251059,1896.251059
19,M-1430,item:730384,102078.753608,102078.753608
19,M-1430,item:734545,1450.138218,1450.138218
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,2624.38291,2624.38291
19,M-1810,item:001848,1394.92796,1394.92796
19,M-1810,item:001893,8836.676897,8836.676897
19,M-1810,item:002612,1381.22601,1381.22601
19,M-1810,item:007923,270558.4,270558.4
19,M-1810,item:016332,459.080954,459.080954
19,M-1810,item:029313,44.418354,44.418354
19,M-1810,item:039668,27.052802,27.052802
19,M-1810,item:049371,1665.144278,1665.144278
19,M-1810,item:055703,69.552978,69.552978
19,M-1810,item:099439,1397.812525,1397.812525
19,M-1810,item:338928,1217219.492159,1217219.492159
19,M-1810,item:338929,800075.70996,800075.70996
19,M-1810,item:426331,6100.749555,6100.749555
19,M-1810,item:693055,0.0,0.0
19,SDC-1450,item:021081,3245864.342355,3245406.537254
20,M-1430,item:038005,14019.297382,14000.734256
20,M-1430,item:042342,11010247.177438,10946236.383838
20,M-1430,item:333362,512593.470669,511532.670669
20,M-1430,item:344135,300156.552128,299095.752128
20,M-1430,item:708073,1904.663203,1896.251059
20,M-1430,item:730384,102614.001227,102389.111627
20,M-1430,item:734545,1473.585896,1465.099496
20,M-1430,item:773474,10241.724854,0.0
20,M-1810,item:001757,2630.965767,2630.965767
20,M-1810,item:001848,1394.92796,1394.92796
20,M-1810,item:001893,8842.38316,8842.38316
20,M-1810,item:002612,1401.349949,1401.349949
20,M-1810,item:007923,270558.4,270558.4
20,M-1810,item:016332,459.080954,459.080954
20,M-1810,item:029313,44.418354,44.418354
20,M-1810,item:039668,27.347925,27.347925
20,M-1810,item:049371,1665.144278,1665.144278
20,M-1810,item:055703,69.721384,69.721384
20,M-1810,item:099439,1408.205806,1408.205806
20,M-1810,item:338928,1217355.034869,1217355.034869
20,M-1810,item:338929,800075.70996,800075.70996
20,M-1810,item:426331,6100.749555,6100.749555
20,M-1810,item:693055,0.0,0.0
20,SDC-1450,item:021081,3245475.20802,3245017.402919
21,M-1430,item:038005,14000.734256,13963.608004
21,M-1430,item:042342,10946236.383838,10818214.796638
21,M-1430,item:333362,512404.2003,510282.6003
21,M-1430,item:344135,300278.278626,298156.678626
21,M-1430,item:708073,1976.672756,1959.848468
21,M-1430,item:730384,102389.111627,101939.332427
21,M-1430,item:734545,1465.099496,1448.126696
21,M-1430,item:773474,20483.449709,0.0
21,M-1810,item:001757,2630.965767,2624.38291
21,M-1810,item:001848,1406.098198,1401.161055
21,M-1810,item:001893,8897.725576,8866.457004
21,M-1810,item:002612,1402.484371,1394.2558
21,M-1810,item:007923,270558.4,257392.685568
21,M-1810,item:016332,459.284317,457.30946
21,M-1810,item:029313,44.582925,44.418354
21,M-1810,item:039668,27.347925,27.183353
21,M-1810,item:049371,1665.144278,1659.055136
21,M-1810,item:055703,70.309578,69.980435
21,M-1810,item:099439,1408.205806,1399.977234
21,M-1810,item:338928,1221408.518377,1217355.034869
21,M-1810,item:338929,800075.70996,796022.226453
21,M-1810,item:426331,6100.749555,6056.161236
21,M-1810,item:693055,1645.714304,0.0
21,SDC-1450,item:021081,3245040.293174,3244582.488073
22,M-1430,item:038005,13963.608004,13963.608004
22,M-1430,item:042342,10818214.796638,10818214.796638
22,M-1430,item:333362,512817.398731,512817.398731
22,M-1430,item:344135,299217.478626,299217.478626
22,M-1430,item:708073,1959.848468,1959.848468
22,M-1430,item:730384,102228.139947,102228.139947
22,M-1430,item:734545,1473.585896,1473.585896
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,2630.965767,2614.902408
22,M-1810,item:001848,1405.510748,1393.463229
22,M-1810,item:001893,8869.370365,8793.06941
22,M-1810,item:002612,1406.848161,1386.768962
22,M-1810,item:007923,270558.4,238431.682048
22,M-1810,item:016332,461.259174,456.440166
22,M-1810,item:029313,44.418354,44.01677
22,M-1810,item:039668,27.183353,26.781769
22,M-1810,item:049371,1659.055136,1644.196528
22,M-1810,item:055703,70.215324,69.412156
22,M-1810,item:099439,1399.977234,1379.898035
22,M-1810,item:338928,1217355.034869,1207463.803973
22,M-1810,item:338929,796022.226453,786130.995556
22,M-1810,item:426331,6100.749555,5991.946015
22,M-1810,item:693055,4015.839744,0.0
22,SDC-1450,item:021081,3244582.488073,3244124.682972
23,M-1430,item:038005,13963.608004,13963.608004
23,M-1430,item:042342,10818214.796638,10818214.796638
23,M-1430,item:333362,514938.998731,514938.998731
23,M-1430,item:344135,299217.478626,299217.478626
23,M-1430,item:708073,1959.848468,1959.848468
23,M-1430,item:730384,102849.503401,102849.503401
23,M-1430,item:734545,1473.585896,1473.585896
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,2621.485265,2608.319551
23,M-1810,item:001848,1394.971975,1385.097689
23,M-1810,item:001893,8804.795038,8742.257894
23,M-1810,item:002612,1388.258525,1371.801382
23,M-1810,item:007923,265860.253504,239528.82464
23,M-1810,item:016332,456.440166,452.490452
23,M-1810,item:029313,44.181341,43.852198
23,M-1810,item:039668,26.781769,26.452626
23,M-1810,item:049371,1644.196528,1632.018243
23,M-1810,item:055703,69.518669,68.860384
23,M-1810,item:099439,1387.112343,1370.6552
23,M-1810,item:338928,1227463.803973,1219356.836958
23,M-1810,item:338929,787915.259438,779808.292423
23,M-1810,item:426331,6011.411421,5922.234783
23,M-1810,item:693055,3291.428608,0.0
23,SDC-1450,item:021081,3244559.597818,3244101.792717
24,M-1430,item:038005,13963.608004,13945.044878
24,M-1430,item:042342,10818214.796638,10754204.003038
24,M-1430,item:333362,521647.828626,520587.028626
24,M-1430,item:344135,300278.278626,299217.478626
24,M-1430,item:708073,2057.32611,2048.913966
24,M-1430,item:730384,103524.172201,103299.282601
24,M-1430,item:734545,1473.585896,1465.099496
24,M-1430,item:773474,10241.724854,0.0
24,M-1810,item:001757,2614.902408,2608.319551
24,M-1810,item:001848,1392.58803,1387.650887
