day,node_id,item_id,stock_end_of_day
2,SDC-VD0508918A,item:730384,25469.8496
2,SDC-VD0514881A,item:016332,146.170738
2,SDC-VD0518684A,item:001893,803.205268
2,SDC-VD0519670A,item:001848,120.798791
2,SDC-VD0519670A,item:029313,177.180895
2,SDC-VD0520115A,item:708073,952.716544
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,84.554207
2,SDC-VD0525412A,item:333362,120140.8
2,SDC-VD0901566A,item:338928,263763.911857
2,SDC-VD0910216A,item:001893,481.827278
2,SDC-VD0910216A,item:002612,81.331319
2,SDC-VD0914320A,item:055703,176.053253
2,SDC-VD0914360C,item:338929,263763.911857
2,SDC-VD0914690A,item:042342,6999768.5472
2,SDC-VD0949099A,item:021081,118109.801445
2,SDC-VD0951020A,item:001757,428.352593
2,SDC-VD0951020A,item:001848,260.558627
2,SDC-VD0960508A,item:021081,123145.657556
2,SDC-VD0964290A,item:055703,178.308537
2,SDC-VD0972460A,item:021081,124656.414389
2,SDC-VD0975221A,item:021081,124656.414389
2,SDC-VD0989480A,item:426331,2901.40303
2,SDC-VD0990780A,item:002612,151.808948
2,SDC-VD0993480A,item:344135,120140.8
2,SDC-VD1091642A,item:001893,749.64227
2,SDC-VD1091642A,item:002612,172.952237
2,SDC-VD1095770A,item:734545,928.0128
2,SDC-VD1096202A,item:039668,177.180895
3,SDC-1450,item:007923,19973.93568
3,SDC-1450,item:021081,3021603.281792
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,172.824611
3,SDC-VD0505677A,item:099439,532.888228
3,SDC-VD0508918A,item:730384,25694.7392
3,SDC-VD0514881A,item:016332,145.558135
3,SDC-VD0518684A,item:001893,802.235313
3,SDC-VD0519670A,item:001848,123.182736
3,SDC-VD0519670A,item:029313,177.129845
3,SDC-VD0520115A,item:708073,961.128688
3,SDC-VD0520132A,item:038005,1483.920123
3,SDC-VD0520132A,item:049371,394.337289
3,SDC-VD0525412A,item:333362,121201.6
3,SDC-VD0901566A,item:338928,262506.516493
3,SDC-VD0910216A,item:001893,475.037594
3,SDC-VD0910216A,item:002612,79.54456
3,SDC-VD0914320A,item:055703,176.212182
3,SDC-VD0914360C,item:338929,262506.516493
3,SDC-VD0914690A,item:042342,6999768.5472
3,SDC-VD0949099A,item:021081,118109.801445
3,SDC-VD0951020A,item:001757,426.310583
3,SDC-VD0951020A,item:001848,260.099175
3,SDC-VD0960508A,item:021081,123145.657556
3,SDC-VD0964290A,item:055703,178.277907
3,SDC-VD0972460A,item:021081,124656.414389
3,SDC-VD0975221A,item:021081,124656.414389
3,SDC-VD0989480A,item:426331,2887.571681
3,SDC-VD0990780A,item:002612,151.298446
3,SDC-VD0993480A,item:344135,121201.6
3,SDC-VD1091642A,item:001893,747.70236
3,SDC-VD1091642A,item:002612,172.824611
3,SDC-VD1095770A,item:734545,928.0128
3,SDC-VD1096202A,item:039668,177.129845
4,SDC-1450,item:007923,111391.059165
4,SDC-1450,item:021081,3117752.807754
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,173.109377
4,SDC-VD0505677A,item:099439,538.583539
4,SDC-VD0508918A,item:730384,25694.7392
4,SDC-VD0514881A,item:016332,146.925009
4,SDC-VD0518684A,item:001893,804.399532
4,SDC-VD0519670A,item:001848,122.118767
4,SDC-VD0519670A,item:029313,177.243751
4,SDC-VD0520115A,item:708073,961.128688
4,SDC-VD0520132A,item:038005,1663.920123
4,SDC-VD0520132A,item:049371,398.551819
4,SDC-VD0525412A,item:333362,121201.6
4,SDC-VD0901566A,item:338928,265312.088353
4,SDC-VD0910216A,item:001893,490.187121
4,SDC-VD0910216A,item:002612,83.531278
4,SDC-VD0914320A,item:055703,176.141251
4,SDC-VD0914360C,item:338929,265312.088353
4,SDC-VD0914690A,item:042342,7127790.1344
4,SDC-VD0949099A,item:021081,118109.801445
4,SDC-VD0951020A,item:001757,430.866831
4,SDC-VD0951020A,item:001848,261.124331
4,SDC-VD0960508A,item:021081,123145.657556
4,SDC-VD0964290A,item:055703,178.34625
4,SDC-VD0972460A,item:021081,124656.414389
4,SDC-VD0975221A,item:021081,124656.414389
4,SDC-VD0989480A,item:426331,2918.432972
4,SDC-VD0990780A,item:002612,152.437508
4,SDC-VD0993480A,item:344135,121201.6
4,SDC-VD1091642A,item:001893,752.030797
4,SDC-VD1091642A,item:002612,173.109377
4,SDC-VD1095770A,item:734545,944.9856
4,SDC-VD1096202A,item:039668,177.243751
5,SDC-1450,item:007923,214310.186454
5,SDC-1450,item:021081,3117317.892908
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,172.929764
5,SDC-VD0505677A,item:099439,534.991287
5,SDC-VD0508918A,item:730384,25694.7392
5,SDC-VD0514881A,item:016332,146.062869
5,SDC-VD0518684A,item:001893,803.034476
5,SDC-VD0519670A,item:001848,120.610021
5,SDC-VD0519670A,item:029313,177.171906
5,SDC-VD0520115A,item:708073,961.128688
5,SDC-VD0520132A,item:038005,1626.793871
5,SDC-VD0520132A,item:049371,395.893553
5,SDC-VD0525412A,item:333362,121201.6
5,SDC-VD0901566A,item:338928,263542.506023
5,SDC-VD0910216A,item:001893,480.631731
5,SDC-VD0910216A,item:002612,81.016701
5,SDC-VD0914320A,item:055703,176.040668
5,SDC-VD0914360C,item:338929,263542.506023
5,SDC-VD0914690A,item:042342,6999768.5472
5,SDC-VD0949099A,item:021081,118109.801445
5,SDC-VD0951020A,item:001757,427.99303
5,SDC-VD0951020A,item:001848,260.477725
5,SDC-VD0960508A,item:021081,123145.657556
5,SDC-VD0964290A,item:055703,178.303143
5,SDC-VD0972460A,item:021081,124656.414389
5,SDC-VD0975221A,item:021081,124656.414389
5,SDC-VD0989480A,item:426331,2898.967566
5,SDC-VD0990780A,item:002612,151.719057
5,SDC-VD0993480A,item:344135,121201.6
5,SDC-VD1091642A,item:001893,749.300685
5,SDC-VD1091642A,item:002612,172.929764
5,SDC-VD1095770A,item:734545,928.0128
5,SDC-VD1096202A,item:039668,177.171906
6,SDC-1450,item:007923,183877.783048
6,SDC-1450,item:021081,3119985.514492
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,172.739562
6,SDC-VD0505677A,item:099439,531.187237
6,SDC-VD0508918A,item:730384,25244.96
6,SDC-VD0514881A,item:016332,145.149897
6,SDC-VD0518684A,item:001893,801.588937
6,SDC-VD0519670A,item:001848,119.012319
6,SDC-VD0519670A,item:029313,177.095825
6,SDC-VD0520115A,item:708073,944.3044
6,SDC-VD0520132A,item:038005,1589.667619
6,SDC-VD0520132A,item:049371,393.078555
6,SDC-VD0525412A,item:333362,119080.0
6,SDC-VD0901566A,item:338928,261668.589557
6,SDC-VD0910216A,item:001893,470.512957
6,SDC-VD0910216A,item:002612,78.353866
6,SDC-VD0914320A,item:055703,175.934155
6,SDC-VD0914360C,item:338929,261668.589557
6,SDC-VD0914690A,item:042342,6935757.7536
6,SDC-VD0949099A,item:021081,118109.801445
6,SDC-VD0951020A,item:001757,424.949789
6,SDC-VD0951020A,item:001848,259.792996
6,SDC-VD0960508A,item:021081,123145.657556
6,SDC-VD0964290A,item:055703,178.257495
6,SDC-VD0972460A,item:021081,124656.414389
6,SDC-VD0975221A,item:021081,124656.414389
6,SDC-VD0989480A,item:426331,2878.354485
6,SDC-VD0990780A,item:002612,150.958247
6,SDC-VD0993480A,item:344135,119080.0
6,SDC-VD1091642A,item:001893,746.409607
6,SDC-VD1091642A,item:002612,172.739562
6,SDC-VD1095770A,item:734545,919.5264
6,SDC-VD1096202A,item:039668,177.095825
7,SDC-1450,item:007923,197485.71648
7,SDC-1450,item:021081,3119871.063216
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,172.413183
7,SDC-VD0505677A,item:099439,524.659657
7,SDC-VD0508918A,item:730384,25469.8496
7,SDC-VD0514881A,item:016332,143.583278
7,SDC-VD0518684A,item:001893,799.108456
7,SDC-VD0519670A,item:001848,116.270736
7,SDC-VD0519670A,item:029313,176.965273
7,SDC-VD0520115A,item:708073,952.716544
7,SDC-VD0520132A,item:038005,1589.667619
7,SDC-VD0520132A,item:049371,388.248146
7,SDC-VD0525412A,item:333362,120140.8
7,SDC-VD0901566A,item:338928,258453.032985
7,SDC-VD0910216A,item:001893,453.149594
7,SDC-VD0910216A,item:002612,73.78456
7,SDC-VD0914320A,item:055703,175.751382
7,SDC-VD0914360C,item:338929,258453.032985
7,SDC-VD0914690A,item:042342,6994637.515064
7,SDC-VD0949099A,item:021081,118109.801445
7,SDC-VD0951020A,item:001757,419.727726
7,SDC-VD0951020A,item:001848,258.618032
7,SDC-VD0960508A,item:021081,123145.657556
7,SDC-VD0964290A,item:055703,178.179164
7,SDC-VD0972460A,item:021081,124656.414389
7,SDC-VD0975221A,item:021081,124656.414389
7,SDC-VD0989480A,item:426331,2842.983363
7,SDC-VD0990780A,item:002612,149.652731
7,SDC-VD0993480A,item:344135,120140.8
7,SDC-VD1091642A,item:001893,741.448646
7,SDC-VD1091642A,item:002612,172.413183
7,SDC-VD1095770A,item:734545,927.33254
7,SDC-VD1096202A,item:039668,176.965273
8,SDC-1450,item:007923,131657.14432
8,SDC-1450,item:021081,3122996.489901
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,172.001754
8,SDC-VD0505677A,item:099439,516.431085
8,SDC-VD0508918A,item:730384,25676.712306
8,SDC-VD0514881A,item:016332,141.608421
8,SDC-VD0518684A,item:001893,795.981599
8,SDC-VD0519670A,item:001848,116.270736
8,SDC-VD0519670A,item:029313,176.800702
8,SDC-VD0520115A,item:708073,960.45438
8,SDC-VD0520132A,item:038005,1589.667619
8,SDC-VD0520132A,item:049371,382.159003
8,SDC-VD0525412A,item:333362,121116.567483
8,SDC-VD0901566A,item:338928,254399.549478
8,SDC-VD0910216A,item:001893,431.261594
8,SDC-VD0910216A,item:002612,68.02456
8,SDC-VD0914320A,item:055703,175.751382
8,SDC-VD0914360C,item:338929,254399.549478
8,SDC-VD0914690A,item:042342,7033150.145536
8,SDC-VD0949099A,item:021081,118109.801445
8,SDC-VD0951020A,item:001757,413.144868
8,SDC-VD0951020A,item:001848,257.136889
8,SDC-VD0960508A,item:021081,123145.657556
8,SDC-VD0964290A,item:055703,178.080421
8,SDC-VD0972460A,item:021081,124656.414389
8,SDC-VD0975221A,item:021081,124656.414389
8,SDC-VD0989480A,item:426331,2798.395044
8,SDC-VD0990780A,item:002612,148.007017
8,SDC-VD0993480A,item:344135,121116.567483
8,SDC-VD1091642A,item:001893,735.194932
8,SDC-VD1091642A,item:002612,172.001754
8,SDC-VD1095770A,item:734545,932.438454
8,SDC-VD1096202A,item:039668,176.800702
9,SDC-1450,item:007923,197485.71648
9,SDC-1450,item:021081,3122561.575055
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,172.413183
9,SDC-VD0505677A,item:099439,524.659657
9,SDC-VD0508918A,item:730384,25812.019019
9,SDC-VD0514881A,item:016332,143.583278
9,SDC-VD0518684A,item:001893,799.108456
9,SDC-VD0519670A,item:001848,119.726736
9,SDC-VD0519670A,item:029313,176.965273
9,SDC-VD0520115A,item:708073,965.515617
9,SDC-VD0520132A,item:038005,1589.667619
9,SDC-VD0520132A,item:049371,388.248146
9,SDC-VD0525412A,item:333362,121754.806694
9,SDC-VD0901566A,item:338928,258453.032985
9,SDC-VD0910216A,item:001893,453.149594
9,SDC-VD0910216A,item:002612,73.78456
9,SDC-VD0914320A,item:055703,175.981782
9,SDC-VD0914360C,item:338929,258453.032985
9,SDC-VD0914690A,item:042342,7067589.349808
9,SDC-VD0949099A,item:021081,118109.801445
9,SDC-VD0951020A,item:001757,419.727726
9,SDC-VD0951020A,item:001848,258.618032
9,SDC-VD0960508A,item:021081,123145.657556
9,SDC-VD0964290A,item:055703,178.179164
9,SDC-VD0972460A,item:021081,124656.414389
9,SDC-VD0975221A,item:021081,124656.414389
9,SDC-VD0989480A,item:426331,2842.983363
9,SDC-VD0990780A,item:002612,149.652731
9,SDC-VD0993480A,item:344135,121754.806694
9,SDC-VD1091642A,item:001893,741.448646
9,SDC-VD1091642A,item:002612,172.413183
9,SDC-VD1095770A,item:734545,937.004322
9,SDC-VD1096202A,item:039668,176.965273
10,SDC-1450,item:007923,143677.978998
10,SDC-1450,item:021081,3122126.660209
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,172.30721
10,SDC-VD0505677A,item:099439,522.540206
10,SDC-VD0508918A,item:730384,25933.014533
10,SDC-VD0514881A,item:016332,143.074609
10,SDC-VD0518684A,item:001893,798.303065
10,SDC-VD0519670A,item:001848,122.292566
10,SDC-VD0519670A,item:029313,176.922884
10,SDC-VD0520115A,item:708073,970.041534
10,SDC-VD0520132A,item:038005,1589.667619
10,SDC-VD0520132A,item:049371,386.679752
10,SDC-VD0525412A,item:333362,122325.540251
10,SDC-VD0901566A,item:338928,257408.968283
10,SDC-VD0910216A,item:001893,447.511854
10,SDC-VD0910216A,item:002612,72.300944
10,SDC-VD0914320A,item:055703,176.152838
10,SDC-VD0914360C,item:338929,257408.968283
10,SDC-VD0914690A,item:042342,7101213.868841
10,SDC-VD0949099A,item:021081,118109.801445
10,SDC-VD0951020A,item:001757,418.032164
10,SDC-VD0951020A,item:001848,258.236531
10,SDC-VD0960508A,item:021081,123145.657556
10,SDC-VD0964290A,item:055703,178.15373
10,SDC-VD0972460A,item:021081,124656.414389
10,SDC-VD0975221A,item:021081,124656.414389
10,SDC-VD0989480A,item:426331,2831.498651
10,SDC-VD0990780A,item:002612,149.228841
10,SDC-VD0993480A,item:344135,122325.540251
10,SDC-VD1091642A,item:001893,739.837863
10,SDC-VD1091642A,item:002612,172.30721
10,SDC-VD1095770A,item:734545,941.462181
10,SDC-VD1096202A,item:039668,176.922884
11,SDC-1450,item:007923,177995.60001
11,SDC-1450,item:021081,3122489.782249
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,172.612247
11,SDC-VD0505677A,item:099439,528.640936
11,SDC-VD0508918A,item:730384,26051.147807
11,SDC-VD0514881A,item:016332,144.538785
11,SDC-VD0518684A,item:001893,800.621342
11,SDC-VD0519670A,item:001848,117.942873
11,SDC-VD0519670A,item:029313,177.044899
11,SDC-VD0520115A,item:708073,974.460387
11,SDC-VD0520132A,item:038005,1589.667619
11,SDC-VD0520132A,item:049371,391.194293
11,SDC-VD0525412A,item:333362,122882.772676
11,SDC-VD0901566A,item:338928,260414.254227
11,SDC-VD0910216A,item:001893,463.739797
11,SDC-VD0910216A,item:002612,76.571455
11,SDC-VD0914320A,item:055703,175.862858
11,SDC-VD0914360C,item:338929,260414.254227
11,SDC-VD0914690A,item:042342,7134675.450826
11,SDC-VD0949099A,item:021081,118109.801445
11,SDC-VD0951020A,item:001757,422.912749
11,SDC-VD0951020A,item:001848,259.334662
11,SDC-VD0960508A,item:021081,123145.657556
11,SDC-VD0964290A,item:055703,178.226939
11,SDC-VD0972460A,item:021081,124656.414389
11,SDC-VD0975221A,item:021081,124656.414389
11,SDC-VD0989480A,item:426331,2864.556796
11,SDC-VD0990780A,item:002612,150.448987
11,SDC-VD0993480A,item:344135,122882.772676
11,SDC-VD1091642A,item:001893,744.474418
11,SDC-VD1091642A,item:002612,172.612247
11,SDC-VD1095770A,item:734545,945.898439
11,SDC-VD1096202A,item:039668,177.044899
12,SDC-1450,item:007923,115396.961043
12,SDC-1450,item:021081,3122123.538169
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,172.094342
12,SDC-VD0505677A,item:099439,518.282846
12,SDC-VD0508918A,item:730384,25066.308634
12,SDC-VD0514881A,item:016332,142.052843
12,SDC-VD0518684A,item:001893,796.685268
12,SDC-VD0519670A,item:001848,117.048475
12,SDC-VD0519670A,item:029313,176.837737
12,SDC-VD0520115A,item:708073,937.621828
12,SDC-VD0520132A,item:038005,1498.671904
12,SDC-VD0520132A,item:049371,383.529306
12,SDC-VD0525412A,item:333362,118237.304876
12,SDC-VD0901566A,item:338928,255311.746584
12,SDC-VD0910216A,item:001893,436.187276
12,SDC-VD0910216A,item:002612,69.320792
12,SDC-VD0914320A,item:055703,175.803232
12,SDC-VD0914360C,item:338929,255311.746584
12,SDC-VD0914690A,item:042342,6854326.045401
12,SDC-VD0949099A,item:021081,118109.801445
12,SDC-VD0951020A,item:001757,414.626276
12,SDC-VD0951020A,item:001848,257.470206
12,SDC-VD0960508A,item:021081,123145.657556
12,SDC-VD0964290A,item:055703,178.102642
12,SDC-VD0972460A,item:021081,124656.414389
12,SDC-VD0975221A,item:021081,124656.414389
12,SDC-VD0989480A,item:426331,2808.429212
12,SDC-VD0990780A,item:002612,148.377369
12,SDC-VD0993480A,item:344135,118237.304876
12,SDC-VD1091642A,item:001893,736.602269
12,SDC-VD1091642A,item:002612,172.094342
12,SDC-VD1095770A,item:734545,908.730376
12,SDC-VD1096202A,item:039668,176.837737
13,SDC-1450,item:007923,61267.569246
13,SDC-1450,item:021081,3121757.294088
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,171.98785
13,SDC-VD0505677A,item:099439,516.152991
13,SDC-VD0508918A,item:730384,24711.92777
13,SDC-VD0514881A,item:016332,141.541678
13,SDC-VD0518684A,item:001893,795.875923
13,SDC-VD0519670A,item:001848,112.697936
13,SDC-VD0519670A,item:029313,176.79514
13,SDC-VD0520115A,item:708073,924.365977
13,SDC-VD0520132A,item:038005,1459.725738
13,SDC-VD0520132A,item:049371,381.953213
13,SDC-VD0525412A,item:333362,116565.69703
13,SDC-VD0901566A,item:338928,254262.557134
13,SDC-VD0910216A,item:001893,430.521863
13,SDC-VD0910216A,item:002612,67.829894
13,SDC-VD0914320A,item:055703,175.513196
13,SDC-VD0914360C,item:338929,254262.557134
13,SDC-VD0914690A,item:042342,6872983.697116
13,SDC-VD0949099A,item:021081,118109.801445
13,SDC-VD0951020A,item:001757,412.922393
13,SDC-VD0951020A,item:001848,257.086832
13,SDC-VD0960508A,item:021081,123145.657556
13,SDC-VD0964290A,item:055703,178.077084
13,SDC-VD0972460A,item:021081,124656.414389
13,SDC-VD0975221A,item:021081,124656.414389
13,SDC-VD0989480A,item:426331,2796.888128
13,SDC-VD0990780A,item:002612,147.951398
13,SDC-VD0993480A,item:344135,116565.69703
13,SDC-VD1091642A,item:001893,734.98358
13,SDC-VD1091642A,item:002612,171.98785
13,SDC-VD1095770A,item:734545,911.203964
13,SDC-VD1096202A,item:039668,176.79514
14,SDC-1450,item:007923,0.0
14,SDC-1450,item:021081,3121619.952557
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,171.286158
14,SDC-VD0505677A,item:099439,502.119154
14,SDC-VD0508918A,item:730384,25024.415438
14,SDC-VD0514881A,item:016332,138.173557
14,SDC-VD0518684A,item:001893,790.543065
14,SDC-VD0519670A,item:001848,110.259725
14,SDC-VD0519670A,item:029313,176.514463
14,SDC-VD0520115A,item:708073,936.054785
14,SDC-VD0520132A,item:038005,1441.162612
14,SDC-VD0520132A,item:049371,371.568174
14,SDC-VD0525412A,item:333362,118039.695461
14,SDC-VD0901566A,item:338928,247349.336828
14,SDC-VD0910216A,item:001893,393.191856
14,SDC-VD0910216A,item:002612,58.006208
14,SDC-VD0914320A,item:055703,175.350648
14,SDC-VD0914360C,item:338929,247349.336828
14,SDC-VD0914690A,item:042342,6985832.872899
14,SDC-VD0949099A,item:021081,118109.801445
14,SDC-VD0951020A,item:001757,401.695323
14,SDC-VD0951020A,item:001848,254.560741
14,SDC-VD0960508A,item:021081,123145.657556
14,SDC-VD0964290A,item:055703,177.908678
14,SDC-VD0972460A,item:021081,124656.414389
14,SDC-VD0975221A,item:021081,124656.414389
14,SDC-VD0989480A,item:426331,2720.842705
14,SDC-VD0990780A,item:002612,145.144631
14,SDC-VD0993480A,item:344135,118039.695461
14,SDC-VD1091642A,item:001893,724.317864
14,SDC-VD1091642A,item:002612,171.286158
14,SDC-VD1095770A,item:734545,926.165241
14,SDC-VD1096202A,item:039668,176.514463
15,SDC-1450,item:007923,14488.22272
15,SDC-1450,item:021081,3246413.708477
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,171.590326
15,SDC-VD0505677A,item:099439,508.202514
15,SDC-VD0508918A,item:730384,25420.889291
15,SDC-VD0514881A,item:016332,139.633563
15,SDC-VD0518684A,item:001893,792.854742
15,SDC-VD0519670A,item:001848,110.879999
15,SDC-VD0519670A,item:029313,176.63613
15,SDC-VD0520115A,item:708073,950.885151
15,SDC-VD0520132A,item:038005,1422.599486
15,SDC-VD0520132A,item:049371,376.06986
15,SDC-VD0525412A,item:333362,119909.855147
15,SDC-VD0901566A,item:338928,250346.06597
15,SDC-VD0910216A,item:001893,409.373594
15,SDC-VD0910216A,item:002612,62.26456
15,SDC-VD0914320A,item:055703,175.392
15,SDC-VD0914360C,item:338929,250346.06597
15,SDC-VD0914690A,item:042342,7103463.081176
15,SDC-VD0949099A,item:021081,118109.801445
15,SDC-VD0951020A,item:001757,406.562011
15,SDC-VD0951020A,item:001848,255.655746
15,SDC-VD0960508A,item:021081,123145.657556
15,SDC-VD0964290A,item:055703,177.981678
15,SDC-VD0972460A,item:021081,124656.414389
15,SDC-VD0975221A,item:021081,124656.414389
15,SDC-VD0989480A,item:426331,2753.806726
15,SDC-VD0990780A,item:002612,146.361303
15,SDC-VD0993480A,item:344135,119909.855147
15,SDC-VD1091642A,item:001893,728.941217
15,SDC-VD1091642A,item:002612,171.590326
15,SDC-VD1095770A,item:734545,941.760377
15,SDC-VD1096202A,item:039668,176.63613
16,SDC-1450,item:007923,80316.79488
16,SDC-1450,item:021081,3246276.366946
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,171.771428
16,SDC-VD0505677A,item:099439,511.82457
16,SDC-VD0508918A,item:730384,25609.270782
16,SDC-VD0514881A,item:016332,140.502857
16,SDC-VD0518684A,item:001893,794.231123
16,SDC-VD0519670A,item:001848,118.630847
16,SDC-VD0519670A,item:029313,176.708571
16,SDC-VD0520115A,item:708073,957.931685
16,SDC-VD0520132A,item:038005,1385.473234
16,SDC-VD0520132A,item:049371,378.750182
16,SDC-VD0525412A,item:333362,120798.447085
16,SDC-VD0901566A,item:338928,252130.329852
16,SDC-VD0910216A,item:001893,419.008262
16,SDC-VD0910216A,item:002612,64.799999
16,SDC-VD0914320A,item:055703,175.908723
16,SDC-VD0914360C,item:338929,252130.329852
16,SDC-VD0914690A,item:042342,7127790.1344
16,SDC-VD0949099A,item:021081,118109.801445
16,SDC-VD0951020A,item:001757,409.459656
16,SDC-VD0951020A,item:001848,256.307716
16,SDC-VD0960508A,item:021081,123145.657556
16,SDC-VD0964290A,item:055703,178.025143
16,SDC-VD0972460A,item:021081,124656.414389
16,SDC-VD0975221A,item:021081,124656.414389
16,SDC-VD0989480A,item:426331,2773.433628
16,SDC-VD0990780A,item:002612,147.085714
16,SDC-VD0993480A,item:344135,120798.447085
16,SDC-VD1091642A,item:001893,731.69398
16,SDC-VD1091642A,item:002612,171.771428
16,SDC-VD1095770A,item:734545,944.9856
16,SDC-VD1096202A,item:039668,176.708571
17,SDC-1450,item:007923,80316.79488
17,SDC-1450,item:021081,3246230.586436
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,172.694148
17,SDC-VD0505677A,item:099439,530.278969
17,SDC-VD0508918A,item:730384,25919.6288
17,SDC-VD0514881A,item:016332,144.931913
17,SDC-VD0518684A,item:001893,801.243795
17,SDC-VD0519670A,item:001848,124.703999
17,SDC-VD0519670A,item:029313,177.077659
17,SDC-VD0520115A,item:708073,969.540832
17,SDC-VD0520132A,item:038005,1366.910108
17,SDC-VD0520132A,item:049371,392.406437
17,SDC-VD0525412A,item:333362,122262.4
