day,node_id,item_id,produced_qty,cum_produced_qty
24,M-1430,item:268967,1060.8,23337.6
24,M-1810,item:268091,4053.483507,74746.967015
24,SDC-1450,item:773474,51208.624272,1280215.6068
25,M-1430,item:268967,1060.8,24398.4
25,M-1810,item:268091,8106.967015,82853.93403
25,SDC-1450,item:773474,51208.624272,1331424.231072
26,M-1430,item:268967,1060.8,25459.2
26,M-1810,item:268091,8106.967015,90960.901044
26,SDC-1450,item:773474,51208.624272,1382632.855344
27,M-1430,item:268967,3182.4,28641.6
27,M-1810,item:268091,4053.483507,95014.384552
27,SDC-1450,item:773474,51208.624272,1433841.479616
28,M-1430,item:268967,0.0,28641.6
28,M-1810,item:268091,4053.483507,99067.868059
28,SDC-1450,item:773474,51208.624272,1485050.103888
29,M-1430,item:268967,0.0,28641.6
29,M-1810,item:268091,4053.483507,103121.351567
29,SDC-1450,item:773474,51208.624272,1536258.72816
30,M-1430,item:268967,0.0,28641.6
30,M-1810,item:268091,4053.483507,107174.835074
30,SDC-1450,item:773474,51208.624272,1587467.352432
31,M-1430,item:268967,2121.6,30763.2
31,M-1810,item:268091,4053.483507,111228.318581
31,SDC-1450,item:773474,51208.624272,1638675.976704
32,M-1430,item:268967,0.0,30763.2
32,M-1810,item:268091,0.0,111228.318581
32,SDC-1450,item:773474,51208.624272,1689884.600976
33,M-1430,item:268967,0.0,30763.2
33,M-1810,item:268091,10335.51409,121563.832671
33,SDC-1450,item:773474,51208.624272,1741093.225248
34,M-1430,item:268967,1060.8,31824.0
34,M-1810,item:268091,5878.41994,127442.252611
34,SDC-1450,item:773474,51208.624272,1792301.84952
35,M-1430,item:268967,2121.6,33945.6
35,M-1810,item:268091,0.0,127442.252611
35,SDC-1450,item:773474,51208.624272,1843510.473792
36,M-1430,item:268967,2121.6,36067.2
36,M-1810,item:268091,1784.263882,129226.516493
36,SDC-1450,item:773474,51208.624272,1894719.098064
37,M-1430,item:268967,1060.8,37128.0
37,M-1810,item:268091,0.0,129226.516493
37,SDC-1450,item:773474,51208.624272,1945927.722336
38,M-1430,item:268967,1060.8,38188.8
38,M-1810,item:268091,0.0,129226.516493
38,SDC-1450,item:773474,51208.624272,1997136.346608
39,M-1430,item:268967,2121.6,40310.4
39,M-1810,item:268091,4053.483507,133280.0
39,SDC-1450,item:773474,51208.624272,2048344.97088
40,M-1430,item:268967,0.0,40310.4
40,M-1810,item:268091,4053.483507,137333.483507
40,SDC-1450,item:773474,51208.624272,2099553.595152
41,M-1430,item:268967,1060.8,41371.2
41,M-1810,item:268091,4053.483507,141386.967015
41,SDC-1450,item:773474,51208.624272,2150762.219424
42,M-1430,item:268967,1060.8,42432.0
42,M-1810,item:268091,0.0,141386.967015
42,SDC-1450,item:773474,51208.624272,2201970.843696
43,M-1430,item:268967,2121.6,44553.6
43,M-1810,item:268091,0.0,141386.967015
43,SDC-1450,item:773474,51208.624272,2253179.467968
44,M-1430,item:268967,2121.6,46675.2
44,M-1810,item:268091,4053.483507,145440.450522
44,SDC-1450,item:773474,51208.624272,2304388.09224
45,M-1430,item:268967,0.0,46675.2
45,M-1810,item:268091,7064.100589,152504.551112
45,SDC-1450,item:773474,51208.624272,2355596.716512
46,M-1430,item:268967,1060.8,47736.0
46,M-1810,item:268091,7061.048689,159565.599801
46,SDC-1450,item:773474,51208.624272,2406805.340784
47,M-1430,item:268967,0.0,47736.0
47,M-1810,item:268091,7060.438309,166626.03811
47,SDC-1450,item:773474,51208.624272,2458013.965056
48,M-1430,item:268967,1060.8,48796.8
48,M-1810,item:268091,7060.316233,173686.354343
48,SDC-1450,item:773474,51208.624272,2509222.589328
49,M-1430,item:268967,2121.6,50918.4
49,M-1810,item:268091,8235.447746,181921.802089
49,SDC-1450,item:773474,51208.624272,2560431.2136
50,M-1430,item:268967,2121.6,53040.0
50,M-1810,item:268091,0.0,181921.802089
50,SDC-1450,item:773474,51208.624272,2611639.837872
51,M-1430,item:268967,0.0,53040.0
51,M-1810,item:268091,0.0,181921.802089
51,SDC-1450,item:773474,51208.624272,2662848.462144
52,M-1430,item:268967,2121.6,55161.6
52,M-1810,item:268091,0.0,181921.802089
52,SDC-1450,item:773474,51208.624272,2714057.086416
53,M-1430,item:268967,0.0,55161.6
53,M-1810,item:268091,4053.483507,185975.285596
53,SDC-1450,item:773474,51208.624272,2765265.710688
54,M-1430,item:268967,2121.6,57283.2
54,M-1810,item:268091,0.0,185975.285596
54,SDC-1450,item:773474,51208.624272,2816474.33496
55,M-1430,item:268967,0.0,57283.2
55,M-1810,item:268091,0.0,185975.285596
55,SDC-1450,item:773474,51208.624272,2867682.959232
56,M-1430,item:268967,2121.6,59404.8
56,M-1810,item:268091,8106.967015,194082.252611
56,SDC-1450,item:773474,51208.624272,2918891.583504
57,M-1430,item:268967,3182.4,62587.2
57,M-1810,item:268091,0.0,194082.252611
57,SDC-1450,item:773474,51208.624272,2970100.207776
58,M-1430,item:268967,1060.8,63648.0
58,M-1810,item:268091,0.0,194082.252611
58,SDC-1450,item:773474,51208.624272,3021308.832048
59,M-1430,item:268967,0.0,63648.0
59,M-1810,item:268091,0.0,194082.252611
59,SDC-1450,item:773474,51208.624272,3072517.45632
60,M-1430,item:268967,1060.8,64708.8
60,M-1810,item:268091,0.0,194082.252611
60,SDC-1450,item:773474,51208.624272,3123726.080592
61,M-1430,item:268967,1060.8,65769.6
61,M-1810,item:268091,0.0,194082.252611
61,SDC-1450,item:773474,51208.624272,3174934.704864
62,M-1430,item:268967,0.0,65769.6
62,M-1810,item:268091,8106.967015,202189.219626
62,SDC-1450,item:773474,51208.624272,3226143.329136
63,M-1430,item:268967,0.0,65769.6
63,M-1810,item:268091,0.0,202189.219626
63,SDC-1450,item:773474,51208.624272,3277351.953408
64,M-1430,item:268967,0.0,65769.6
64,M-1810,item:268091,0.0,202189.219626
64,SDC-1450,item:773474,51208.624272,3328560.57768
65,M-1430,item:268967,3182.4,68952.0
65,M-1810,item:268091,4053.483507,206242.703133
65,SDC-1450,item:773474,51208.624272,3379769.201952
66,M-1430,item:268967,1060.8,70012.8
66,M-1810,item:268091,0.0,206242.703133
66,SDC-1450,item:773474,51208.624272,3430977.826224
67,M-1430,item:268967,0.0,70012.8
67,M-1810,item:268091,0.0,206242.703133
67,SDC-1450,item:773474,51208.624272,3482186.450496
68,M-1430,item:268967,1060.8,71073.6
68,M-1810,item:268091,1784.263882,208026.967015
68,SDC-1450,item:773474,51208.624272,3533395.074768
69,M-1430,item:268967,0.0,71073.6
69,M-1810,item:268091,8106.967015,216133.93403
69,SDC-1450,item:773474,51208.624272,3584603.69904
70,M-1430,item:268967,1060.8,72134.4
70,M-1810,item:268091,0.0,216133.93403
70,SDC-1450,item:773474,51208.624272,3635812.323312
71,M-1430,item:268967,2121.6,74256.0
71,M-1810,item:268091,0.0,216133.93403
71,SDC-1450,item:773474,51208.624272,3687020.947584
72,M-1430,item:268967,1060.8,75316.8
72,M-1810,item:268091,4053.483507,220187.417537
72,SDC-1450,item:773474,51208.624272,3738229.571856
73,M-1430,item:268967,2121.6,77438.4
73,M-1810,item:268091,4053.483507,224240.901044
73,SDC-1450,item:773474,51208.624272,3789438.196128
74,M-1430,item:268967,0.0,77438.4
74,M-1810,item:268091,4053.483507,228294.384552
74,SDC-1450,item:773474,51208.624272,3840646.8204
75,M-1430,item:268967,2121.6,79560.0
75,M-1810,item:268091,4053.483507,232347.868059
75,SDC-1450,item:773474,51208.624272,3891855.444672
76,M-1430,item:268967,0.0,79560.0
76,M-1810,item:268091,0.0,232347.868059
76,SDC-1450,item:773474,51208.624272,3943064.068944
77,M-1430,item:268967,1060.8,80620.8
77,M-1810,item:268091,4053.483507,236401.351567
77,SDC-1450,item:773474,51208.624272,3994272.693216
78,M-1430,item:268967,0.0,80620.8
78,M-1810,item:268091,0.0,236401.351567
78,SDC-1450,item:773474,51208.624272,4045481.317488
79,M-1430,item:268967,1060.8,81681.6
79,M-1810,item:268091,4053.483507,240454.835074
79,SDC-1450,item:773474,51208.624272,4096689.94176
80,M-1430,item:268967,1060.8,82742.4
80,M-1810,item:268091,8106.967015,248561.802089
80,SDC-1450,item:773474,51208.624272,4147898.566032
81,M-1430,item:268967,1060.8,83803.2
81,M-1810,item:268091,4053.483507,252615.285596
81,SDC-1450,item:773474,51208.624272,4199107.190304
82,M-1430,item:268967,1060.8,84864.0
82,M-1810,item:268091,0.0,252615.285596
82,SDC-1450,item:773474,51208.624272,4250315.814576
83,M-1430,item:268967,0.0,84864.0
83,M-1810,item:268091,0.0,252615.285596
83,SDC-1450,item:773474,51208.624272,4301524.438848
84,M-1430,item:268967,0.0,84864.0
84,M-1810,item:268091,1784.263882,254399.549478
84,SDC-1450,item:773474,51208.624272,4352733.06312
85,M-1430,item:268967,1060.8,85924.8
85,M-1810,item:268091,8106.967015,262506.516493
85,SDC-1450,item:773474,51208.624272,4403941.687392
86,M-1430,item:268967,0.0,85924.8
86,M-1810,item:268091,4053.483507,266560.0
86,SDC-1450,item:773474,51208.624272,4455150.311664
87,M-1430,item:268967,3182.4,89107.2
87,M-1810,item:268091,0.0,266560.0
87,SDC-1450,item:773474,51208.624272,4506358.935936
88,M-1430,item:268967,0.0,89107.2
88,M-1810,item:268091,4053.483507,270613.483507
88,SDC-1450,item:773474,51208.624272,4557567.560208
89,M-1430,item:268967,0.0,89107.2
89,M-1810,item:268091,0.0,270613.483507
89,SDC-1450,item:773474,51208.624272,4608776.18448
90,M-1430,item:268967,2121.6,91228.8
90,M-1810,item:268091,0.0,270613.483507
90,SDC-1450,item:773474,51208.624272,4659984.808752
91,M-1430,item:268967,0.0,91228.8
91,M-1810,item:268091,0.0,270613.483507
91,SDC-1450,item:773474,51208.624272,4711193.433024
92,M-1430,item:268967,1060.8,92289.6
92,M-1810,item:268091,0.0,270613.483507
92,SDC-1450,item:773474,51208.624272,4762402.057296
93,M-1430,item:268967,1060.8,93350.4
93,M-1810,item:268091,0.0,270613.483507
93,SDC-1450,item:773474,51208.624272,4813610.681568
94,M-1430,item:268967,4835.609146,98186.009146
94,M-1810,item:268091,0.0,270613.483507
94,SDC-1450,item:773474,51208.624272,4864819.30584
95,M-1430,item:268967,1529.190854,99715.2
95,M-1810,item:268091,4053.483507,274666.967015
95,SDC-1450,item:773474,51208.624272,4916027.930112
96,M-1430,item:268967,1060.8,100776.0
96,M-1810,item:268091,0.0,274666.967015
96,SDC-1450,item:773474,51208.624272,4967236.554384
97,M-1430,item:268967,0.0,100776.0
97,M-1810,item:268091,4053.483507,278720.450522
97,SDC-1450,item:773474,51208.624272,5018445.178656
98,M-1430,item:268967,1060.8,101836.8
98,M-1810,item:268091,4053.483507,282773.93403
98,SDC-1450,item:773474,51208.624272,5069653.802928
99,M-1430,item:268967,2121.6,103958.4
99,M-1810,item:268091,0.0,282773.93403
99,SDC-1450,item:773474,51208.624272,5120862.4272
100,M-1430,item:268967,0.0,103958.4
100,M-1810,item:268091,0.0,282773.93403
100,SDC-1450,item:773474,51208.624272,5172071.051472
101,M-1430,item:268967,0.0,103958.4
101,M-1810,item:268091,0.0,282773.93403
101,SDC-1450,item:773474,51208.624272,5223279.675744
102,M-1430,item:268967,3182.4,107140.8
102,M-1810,item:268091,0.0,282773.93403
102,SDC-1450,item:773474,51208.624272,5274488.300016
103,M-1430,item:268967,1060.8,108201.6
103,M-1810,item:268091,6751.137329,289525.071358
103,SDC-1450,item:773474,51208.624272,5325696.924288
104,M-1430,item:268967,1060.8,109262.4
104,M-1810,item:268091,6751.027466,296276.098824
104,SDC-1450,item:773474,51208.624272,5376905.54856
105,M-1430,item:268967,0.0,109262.4
105,M-1810,item:268091,6765.252743,303041.351567
105,SDC-1450,item:773474,51208.624272,5428114.172832
106,M-1430,item:268967,219.496809,109481.896809
106,M-1810,item:268091,0.0,303041.351567
106,SDC-1450,item:773474,51208.624272,5479322.797104
107,M-1430,item:268967,43.899362,109525.796171
107,M-1810,item:268091,0.0,303041.351567
107,SDC-1450,item:773474,51208.624272,5530531.421376
108,M-1430,item:268967,8.779872,109534.576044
108,M-1810,item:268091,0.0,303041.351567
108,SDC-1450,item:773474,51208.624272,5581740.045648
109,M-1430,item:268967,1.755974,109536.332018
109,M-1810,item:268091,0.0,303041.351567
109,SDC-1450,item:773474,51208.624272,5632948.66992
110,M-1430,item:268967,0.351195,109536.683213
110,M-1810,item:268091,4053.483507,307094.835074
110,SDC-1450,item:773474,51208.624272,5684157.294192
111,M-1430,item:268967,0.070239,109536.753452
111,M-1810,item:268091,4053.483507,311148.318581
111,SDC-1450,item:773474,51208.624272,5735365.918464
112,M-1430,item:268967,0.014048,109536.7675
112,M-1810,item:268091,1784.263882,312932.582463
112,SDC-1450,item:773474,51208.624272,5786574.542736
113,M-1430,item:268967,0.00281,109536.770309
113,M-1810,item:268091,0.0,312932.582463
113,SDC-1450,item:773474,51208.624272,5837783.167008
114,M-1430,item:268967,0.000562,109536.770871
114,M-1810,item:268091,4053.483507,316986.06597
114,SDC-1450,item:773474,51208.624272,5888991.79128
115,M-1430,item:268967,0.000112,109536.770984
115,M-1810,item:268091,1784.263882,318770.329852
115,SDC-1450,item:773474,51208.624272,5940200.415552
116,M-1430,item:268967,2.2e-05,109536.771006
116,M-1810,item:268091,4053.483507,322823.81336
116,SDC-1450,item:773474,51208.624272,5991409.039824
117,M-1430,item:268967,4e-06,109536.771011
117,M-1810,item:268091,4053.483507,326877.296867
117,SDC-1450,item:773474,51208.624272,6042617.664096
118,M-1430,item:268967,1e-06,109536.771011
118,M-1810,item:268091,0.0,326877.296867
118,SDC-1450,item:773474,51208.624272,6093826.288368
119,M-1430,item:268967,0.0,109536.771012
119,M-1810,item:268091,5183.382175,332060.679042
119,SDC-1450,item:773474,51208.624272,6145034.91264
120,M-1430,item:268967,0.0,109536.771012
120,M-1810,item:268091,4453.362149,336514.041191
120,SDC-1450,item:773474,51208.624272,6196243.536912
121,M-1430,item:268967,0.0,109536.771012
121,M-1810,item:268091,2523.706198,339037.747389
121,SDC-1450,item:773474,51208.624272,6247452.161184
122,M-1430,item:268967,0.0,109536.771012
122,M-1810,item:268091,4053.483507,343091.230897
122,SDC-1450,item:773474,51208.624272,6298660.785456
123,M-1430,item:268967,0.0,109536.771012
123,M-1810,item:268091,4272.317183,347363.54808
123,SDC-1450,item:773474,51208.624272,6349869.409728
124,M-1430,item:268967,0.0,109536.771012
124,M-1810,item:268091,4271.149151,351634.697231
124,SDC-1450,item:773474,51208.624272,6401078.034
125,M-1430,item:268967,0.0,109536.771012
125,M-1810,item:268091,4270.915545,355905.612775
125,SDC-1450,item:773474,51208.624272,6452286.658272
126,M-1430,item:268967,3986.171429,113522.942441
126,M-1810,item:268091,4432.240252,360337.853027
126,SDC-1450,item:773474,51208.624272,6503495.282544
127,M-1430,item:268967,4783.405715,118306.348155
127,M-1810,item:268091,4464.505194,364802.358221
127,SDC-1450,item:773474,51208.624272,6554703.906816
128,M-1430,item:268967,4942.852572,123249.200727
128,M-1810,item:268091,4470.958182,369273.316403
128,SDC-1450,item:773474,51208.624272,6605912.531088
129,M-1430,item:268967,4974.741943,128223.94267
129,M-1810,item:268091,4472.24878,373745.565182
129,SDC-1450,item:773474,51208.624272,6657121.15536
130,M-1430,item:268967,4981.119817,133205.062487
130,M-1810,item:268091,4472.506899,378218.072082
130,SDC-1450,item:773474,51208.624272,6708329.779632
131,M-1430,item:268967,4982.395392,138187.45788
131,M-1810,item:268091,4472.558523,382690.630605
131,SDC-1450,item:773474,51208.624272,6759538.403904
132,M-1430,item:268967,777.34212,138964.8
132,M-1810,item:268091,4472.568848,387163.199452
132,SDC-1450,item:773474,51208.624272,6810747.028176
133,M-1430,item:268967,2121.6,141086.4
133,M-1810,item:268091,9139.999484,396303.198936
133,SDC-1450,item:773474,51208.624272,6861955.652448
134,M-1430,item:268967,1060.8,142147.2
134,M-1810,item:268091,3536.801064,399840.0
134,SDC-1450,item:773474,51208.624272,6913164.27672
135,M-1430,item:268967,0.0,142147.2
135,M-1810,item:268091,0.0,399840.0
135,SDC-1450,item:773474,51208.624272,6964372.900992
136,M-1430,item:268967,0.0,142147.2
136,M-1810,item:268091,4053.483507,403893.483507
136,SDC-1450,item:773474,51208.624272,7015581.525264
137,M-1430,item:268967,1060.8,143208.0
137,M-1810,item:268091,4053.483507,407946.967015
137,SDC-1450,item:773474,51208.624272,7066790.149536
138,M-1430,item:268967,0.0,143208.0
138,M-1810,item:268091,5837.747389,413784.714404
138,SDC-1450,item:773474,51208.624272,7117998.773808
139,M-1430,item:268967,1060.8,144268.8
139,M-1810,item:268091,4053.483507,417838.197911
139,SDC-1450,item:773474,51208.624272,7169207.39808
140,M-1430,item:268967,3182.4,147451.2
140,M-1810,item:268091,8106.967015,425945.164926
140,SDC-1450,item:773474,51208.624272,7220416.022352
141,M-1430,item:268967,2121.6,149572.8
141,M-1810,item:268091,4053.483507,429998.648433
141,SDC-1450,item:773474,51208.624272,7271624.646624
142,M-1430,item:268967,1060.8,150633.6
142,M-1810,item:268091,8106.967015,438105.615448
142,SDC-1450,item:773474,51208.624272,7322833.270896
143,M-1430,item:268967,0.0,150633.6
143,M-1810,item:268091,8106.967015,446212.582463
143,SDC-1450,item:773474,51208.624272,7374041.895168
144,M-1430,item:268967,1060.8,151694.4
144,M-1810,item:268091,8106.967015,454319.549478
144,SDC-1450,item:773474,51208.624272,7425250.51944
145,M-1430,item:268967,2121.6,153816.0
145,M-1810,item:268091,4053.483507,458373.032985
145,SDC-1450,item:773474,51208.624272,7476459.143712
146,M-1430,item:268967,1060.8,154876.8
146,M-1810,item:268091,0.0,458373.032985
146,SDC-1450,item:773474,51208.624272,7527667.767984
147,M-1430,item:268967,0.0,154876.8
147,M-1810,item:268091,4053.483507,462426.516493
147,SDC-1450,item:773474,51208.624272,7578876.392256
148,M-1430,item:268967,132.853826,155009.653826
148,M-1810,item:268091,8106.967015,470533.483507
148,SDC-1450,item:773474,51208.624272,7630085.016528
149,M-1430,item:268967,26.570765,155036.224592
149,M-1810,item:268091,8106.967015,478640.450522
149,SDC-1450,item:773474,51208.624272,7681293.6408
150,M-1430,item:268967,5.314153,155041.538745
150,M-1810,item:268091,0.0,478640.450522
150,SDC-1450,item:773474,51208.624272,7732502.265072
151,M-1430,item:268967,1.062831,155042.601575
151,M-1810,item:268091,8106.967015,486747.417537
151,SDC-1450,item:773474,51208.624272,7783710.889344
152,M-1430,item:268967,0.212566,155042.814141
152,M-1810,item:268091,0.0,486747.417537
152,SDC-1450,item:773474,51208.624272,7834919.513616
153,M-1430,item:268967,0.042513,155042.856655
153,M-1810,item:268091,8106.967015,494854.384552
153,SDC-1450,item:773474,51208.624272,7886128.137888
154,M-1430,item:268967,2133.379931,157176.236586
154,M-1810,item:268091,4053.483507,498907.868059
154,SDC-1450,item:773474,51208.624272,7937336.76216
155,M-1430,item:268967,2560.047415,159736.284001
155,M-1810,item:268091,8106.967015,507014.835074
155,SDC-1450,item:773474,51208.624272,7988545.386432
156,M-1430,item:268967,2645.380912,162381.664913
156,M-1810,item:268091,0.0,507014.835074
156,SDC-1450,item:773474,51208.624272,8039754.010704
157,M-1430,item:268967,2662.447611,165044.112524
157,M-1810,item:268091,9245.421469,516260.256543
157,SDC-1450,item:773474,51208.624272,8090962.634976
158,M-1430,item:268967,440.687476,165484.8
158,M-1810,item:268091,2915.029053,519175.285596
158,SDC-1450,item:773474,51208.624272,8142171.259248
159,M-1430,item:268967,1060.8,166545.6
159,M-1810,item:268091,4053.483507,523228.769103
159,SDC-1450,item:773474,51208.624272,8193379.88352
160,M-1430,item:268967,1060.8,167606.4
160,M-1810,item:268091,8106.967015,531335.736118
160,SDC-1450,item:773474,51208.624272,8244588.507792
161,M-1430,item:268967,2121.6,169728.0
161,M-1810,item:268091,4053.483507,535389.219626
161,SDC-1450,item:773474,51208.624272,8295797.132064
162,M-1430,item:268967,0.0,169728.0
162,M-1810,item:268091,0.0,535389.219626
162,SDC-1450,item:773474,51208.624272,8347005.756336
163,M-1430,item:268967,3182.4,172910.4
163,M-1810,item:268091,0.0,535389.219626
163,SDC-1450,item:773474,51208.624272,8398214.380608
164,M-1430,item:268967,1060.8,173971.2
164,M-1810,item:268091,6960.514096,542349.733721
164,SDC-1450,item:773474,51208.624272,8449423.00488
165,M-1430,item:268967,1060.8,175032.0
165,M-1810,item:268091,1146.452919,543496.18664
165,SDC-1450,item:773474,51208.624272,8500631.629152
166,M-1430,item:268967,1060.8,176092.8
166,M-1810,item:268091,0.0,543496.18664
166,SDC-1450,item:773474,51208.624272,8551840.253424
167,M-1430,item:268967,1060.8,177153.6
167,M-1810,item:268091,4053.483507,547549.670148
167,SDC-1450,item:773474,51208.624272,8603048.877696
168,M-1430,item:268967,0.0,177153.6
168,M-1810,item:268091,8106.967015,555656.637163
168,SDC-1450,item:773474,51208.624272,8654257.501968
169,M-1430,item:268967,0.0,177153.6
169,M-1810,item:268091,4053.483507,559710.12067
169,SDC-1450,item:773474,51208.624272,8705466.12624
170,M-1430,item:268967,3182.4,180336.0
170,M-1810,item:268091,0.0,559710.12067
170,SDC-1450,item:773474,51208.624272,8756674.750512
171,M-1430,item:268967,0.0,180336.0
171,M-1810,item:268091,0.0,559710.12067
171,SDC-1450,item:773474,51208.624272,8807883.374784
172,M-1430,item:268967,0.0,180336.0
172,M-1810,item:268091,4053.483507,563763.604177
172,SDC-1450,item:773474,51208.624272,8859091.999056
173,M-1430,item:268967,1060.8,181396.8
173,M-1810,item:268091,8106.967015,571870.571192
173,SDC-1450,item:773474,51208.624272,8910300.623328
174,M-1430,item:268967,3182.4,184579.2
174,M-1810,item:268091,4053.483507,575924.0547
174,SDC-1450,item:773474,51208.624272,8961509.2476
175,M-1430,item:268967,2121.6,186700.8
175,M-1810,item:268091,1784.263882,577708.318581
175,SDC-1450,item:773474,51208.624272,9012717.871872
176,M-1430,item:268967,0.0,186700.8
176,M-1810,item:268091,8106.967015,585815.285596
176,SDC-1450,item:773474,51208.624272,9063926.496144
177,M-1430,item:268967,1060.8,187761.6
177,M-1810,item:268091,4053.483507,589868.769103
177,SDC-1450,item:773474,51208.624272,9115135.120416
178,M-1430,item:268967,1052.557143,188814.157143
178,M-1810,item:268091,0.0,589868.769103
178,SDC-1450,item:773474,51208.624272,9166343.744688
179,M-1430,item:268967,1023.54,189837.697143
179,M-1810,item:268091,0.0,589868.769103
179,SDC-1450,item:773474,51208.624272,9217552.36896
180,M-1430,item:268967,1017.736571,190855.433714
180,M-1810,item:268091,8106.967015,597975.736118
180,SDC-1450,item:773474,51208.624272,9268760.993232
181,M-1430,item:268967,88.566286,190944.0
181,M-1810,item:268091,0.0,597975.736118
181,SDC-1450,item:773474,51208.624272,9319969.617504
182,M-1430,item:268967,602.97232,191546.97232
182,M-1810,item:268091,0.0,597975.736118
182,SDC-1450,item:773474,51208.624272,9371178.241776
183,M-1430,item:268967,457.82768,192004.8
183,M-1810,item:268091,4053.483507,602029.219626
183,SDC-1450,item:773474,51208.624272,9422386.866048
184,M-1430,item:268967,0.0,192004.8
184,M-1810,item:268091,0.0,602029.219626
184,SDC-1450,item:773474,51208.624272,9473595.49032
185,M-1430,item:268967,500.398636,192505.198636
185,M-1810,item:268091,4053.483507,606082.703133
185,SDC-1450,item:773474,51208.624272,9524804.114592
186,M-1430,item:268967,499.73687,193004.935507
186,M-1810,item:268091,0.0,606082.703133
186,SDC-1450,item:773474,51208.624272,9576012.738864
187,M-1430,item:268967,499.604517,193504.540024
187,M-1810,item:268091,4053.483507,610136.18664
187,SDC-1450,item:773474,51208.624272,9627221.363136
188,M-1430,item:268967,499.578047,194004.11807
188,M-1810,item:268091,0.0,610136.18664
188,SDC-1450,item:773474,51208.624272,9678429.987408
189,M-1430,item:268967,1508.829895,195512.947965
189,M-1810,item:268091,0.0,610136.18664
189,SDC-1450,item:773474,51208.624272,9729638.61168
190,M-1430,item:268967,1710.680265,197223.62823
190,M-1810,item:268091,0.0,610136.18664
190,SDC-1450,item:773474,51208.624272,9780847.235952
191,M-1430,item:268967,1751.050339,198974.678569
191,M-1810,item:268091,0.0,610136.18664
191,SDC-1450,item:773474,51208.624272,9832055.860224
192,M-1430,item:268967,1759.124353,200733.802922
192,M-1810,item:268091,0.0,610136.18664
192,SDC-1450,item:773474,51208.624272,9883264.484496
193,M-1430,item:268967,1760.739156,202494.542078
