day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,160.13993,0.0,160.13993,0.0
14,C-XXXXX,item:268091,20.0,183.264448,48.124518,135.13993,48.124518
15,C-XXXXX,item:268967,23.75,183.88993,0.0,183.88993,0.0
15,C-XXXXX,item:268091,23.75,158.88993,0.0,158.88993,0.0
16,C-XXXXX,item:268967,26.25,210.13993,25.0,185.13993,25.0
16,C-XXXXX,item:268091,26.25,185.13993,75.0,110.13993,75.0
17,C-XXXXX,item:268967,30.0,215.13993,25.0,190.13993,25.0
17,C-XXXXX,item:268091,30.0,140.13993,0.0,140.13993,0.0
18,C-XXXXX,item:268967,27.5,217.63993,21.610554,196.029376,21.610554
18,C-XXXXX,item:268091,27.5,167.63993,20.6226,147.01733,20.6226
19,C-XXXXX,item:268967,25.0,221.029376,4.660635,216.368741,4.660635
19,C-XXXXX,item:268091,25.0,172.01733,0.0,172.01733,0.0
20,C-XXXXX,item:268967,22.5,238.868741,0.0,238.868741,0.0
20,C-XXXXX,item:268091,22.5,194.51733,46.23752,148.27981,46.23752
21,C-XXXXX,item:268967,20.0,258.868741,4.660922,254.207819,4.660922
21,C-XXXXX,item:268091,20.0,168.27981,0.0,168.27981,0.0
22,C-XXXXX,item:268967,23.75,277.957819,0.0,277.957819,0.0
22,C-XXXXX,item:268091,23.75,192.02981,25.0,167.02981,25.0
23,C-XXXXX,item:268967,26.25,304.207819,0.0,304.207819,0.0
23,C-XXXXX,item:268091,26.25,193.27981,25.0,168.27981,25.0
24,C-XXXXX,item:268967,30.0,334.207819,9.320375,324.887444,9.320375
24,C-XXXXX,item:268091,30.0,198.27981,93.7356,104.54421,93.7356
25,C-XXXXX,item:268967,27.5,352.387444,4.660874,347.72657,4.660874
25,C-XXXXX,item:268091,27.5,132.04421,0.0,132.04421,0.0
26,C-XXXXX,item:268967,25.0,372.72657,0.0,372.72657,0.0
26,C-XXXXX,item:268091,25.0,157.04421,23.12452,133.91969,23.12452
27,C-XXXXX,item:268967,22.5,395.22657,4.660934,390.565636,4.660934
27,C-XXXXX,item:268091,22.5,156.41969,25.0,131.41969,25.0
28,C-XXXXX,item:268967,20.0,410.565636,0.0,410.565636,0.0
28,C-XXXXX,item:268091,20.0,151.41969,25.0,126.41969,25.0
29,C-XXXXX,item:268967,23.75,434.315636,23.297211,411.018425,23.297211
29,C-XXXXX,item:268091,23.75,150.16969,25.0,125.16969,25.0
30,C-XXXXX,item:268967,23.75,434.768425,0.0,434.768425,0.0
30,C-XXXXX,item:268091,23.75,148.91969,0.0,148.91969,0.0
31,C-XXXXX,item:268967,23.75,458.518425,0.0,458.518425,0.0
31,C-XXXXX,item:268091,23.75,172.66969,48.113,124.55669,48.113
32,C-XXXXX,item:268967,23.75,482.268425,0.0,482.268425,0.0
32,C-XXXXX,item:268091,23.75,148.30669,0.0,148.30669,0.0
33,C-XXXXX,item:268967,23.75,506.018425,0.0,506.018425,0.0
33,C-XXXXX,item:268091,23.75,172.05669,20.6226,151.43409,20.6226
34,C-XXXXX,item:268967,23.75,529.768425,13.982801,515.785624,13.982801
34,C-XXXXX,item:268091,23.75,175.18409,0.0,175.18409,0.0
35,C-XXXXX,item:268967,23.75,539.535624,0.0,539.535624,0.0
35,C-XXXXX,item:268091,23.75,198.93409,46.749424,152.184666,46.749424
36,C-XXXXX,item:268967,23.75,563.285624,18.643732,544.641892,18.643732
36,C-XXXXX,item:268091,23.75,175.934666,0.0,175.934666,0.0
37,C-XXXXX,item:268967,23.75,568.391892,18.643735,549.748158,18.643735
37,C-XXXXX,item:268091,23.75,199.684666,23.724981,175.959685,23.724981
38,C-XXXXX,item:268967,23.75,573.498158,0.0,573.498158,0.0
38,C-XXXXX,item:268091,23.75,199.709685,47.498799,152.210886,47.498799
39,C-XXXXX,item:268967,23.75,597.248158,0.0,597.248158,0.0
39,C-XXXXX,item:268091,23.75,175.960886,0.0,175.960886,0.0
40,C-XXXXX,item:268967,23.75,620.998158,0.0,620.998158,0.0
40,C-XXXXX,item:268091,23.75,199.710886,68.308485,131.402402,68.308485
41,C-XXXXX,item:268967,23.75,644.748158,4.660934,640.087224,4.660934
41,C-XXXXX,item:268091,23.75,155.152402,0.0,155.152402,0.0
42,C-XXXXX,item:268967,23.75,663.837224,9.321867,654.515357,9.321867
42,C-XXXXX,item:268091,23.75,178.902402,0.0,178.902402,0.0
43,C-XXXXX,item:268967,23.75,678.265357,0.0,678.265357,0.0
43,C-XXXXX,item:268091,23.75,202.652402,0.0,202.652402,0.0
44,C-XXXXX,item:268967,23.75,702.015357,0.0,702.015357,0.0
44,C-XXXXX,item:268091,23.75,226.402402,47.4998,178.902602,47.4998
45,C-XXXXX,item:268967,23.75,725.765357,9.321867,716.443489,9.321867
45,C-XXXXX,item:268091,23.75,202.652602,0.0,202.652602,0.0
46,C-XXXXX,item:268967,23.75,740.193489,18.643735,721.549755,18.643735
46,C-XXXXX,item:268091,23.75,226.402602,2.5,223.902602,2.5
47,C-XXXXX,item:268967,23.75,745.299755,0.0,745.299755,0.0
47,C-XXXXX,item:268091,23.75,247.652602,0.0,247.652602,0.0
48,C-XXXXX,item:268967,23.75,769.049755,0.0,769.049755,0.0
48,C-XXXXX,item:268091,23.75,271.402602,23.75,247.652602,23.75
49,C-XXXXX,item:268967,23.75,792.799755,4.660934,788.138821,4.660934
49,C-XXXXX,item:268091,23.75,271.402602,47.5,223.902602,47.5
50,C-XXXXX,item:268967,23.75,811.888821,0.0,811.888821,0.0
50,C-XXXXX,item:268091,23.75,247.652602,0.0,247.652602,0.0
51,C-XXXXX,item:268967,23.75,835.638821,0.0,835.638821,0.0
51,C-XXXXX,item:268091,23.75,271.402602,0.0,271.402602,0.0
52,C-XXXXX,item:268967,23.75,859.388821,4.660934,854.727887,4.660934
52,C-XXXXX,item:268091,23.75,295.152602,73.75,221.402602,73.75
53,C-XXXXX,item:268967,23.75,878.477887,0.0,878.477887,0.0
53,C-XXXXX,item:268091,23.75,245.152602,0.0,245.152602,0.0
54,C-XXXXX,item:268967,23.75,902.227887,0.0,902.227887,0.0
54,C-XXXXX,item:268091,23.75,268.902602,0.0,268.902602,0.0
55,C-XXXXX,item:268967,23.75,925.977887,4.660934,921.316954,4.660934
55,C-XXXXX,item:268091,23.75,292.652602,0.0,292.652602,0.0
56,C-XXXXX,item:268967,23.75,945.066954,4.660934,940.40602,4.660934
56,C-XXXXX,item:268091,23.75,316.402602,70.565164,245.837438,70.565164
57,C-XXXXX,item:268967,23.75,964.15602,13.982801,950.173219,13.982801
57,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
58,C-XXXXX,item:268967,23.75,973.923219,0.0,973.923219,0.0
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,997.673219,0.0,997.673219,0.0
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
