day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-1450,M-1430,item:773474,36.0,36.0,9,10,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,39,40,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,35,36,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,11,12,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,7,8,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,66,67,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,39,40,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,16,17,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,138,139,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,22,23,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,70,71,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,51,52,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,50,51,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,44,45,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,113,114,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,1,2,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,6,7,1.0,UN
1,SDC-1450,M-1810,item:007923,74.704,74.704,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,310,1.0,KG
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,15,17,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,13,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,88,90,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,21,23,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,7,9,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,75,77,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,25,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,17,19,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,34,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,24,26,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,44,46,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,23,25,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,56,58,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,23,25,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,43,45,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,41,43,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,15,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,63,65,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,43.0,43.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,102,105,1.0,KG
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,81,84,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,18,21,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,81,84,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,3,6,1.0,UN
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,100,104,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,46,50,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,21,25,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,22,26,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,13,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,7,11,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,172,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,22,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,52,56,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,42,46,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,87,91,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,77,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,18,22,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,66,70,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,15,19,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,50,54,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,87,91,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,28,32,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,63,67,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,1,5,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,20.0,20.0,3,7,1.0,UN
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,60,65,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,65,70,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,15,20,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,42,47,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,36,41,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,7,12,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,136,141,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,24,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,20,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,75,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,85,90,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,14,19,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,27,32,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,250,255,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,37,42,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,75,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,44,49,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,32,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,117,122,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,8,1.0,UN
5,SDC-1450,M-1810,item:007923,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,130,136,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,19,25,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,6,12,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,23,29,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,15,21,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,69,75,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,28,34,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,21,27,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,50,56,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,37,43,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,49,55,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,17,23,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,294,300,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,16,22,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,32,38,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,36,42,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,65,71,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,10,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,92,99,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,19,26,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,19,26,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,6,13,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,84,91,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,32,39,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,13,20,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,20,27,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,51,58,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,37,44,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,33,40,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,192,199,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,25,32,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,70,77,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,40,47,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,6,13,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,23.0,23.0,2,9,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,188,196,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,11,19,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,15,23,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,11,19,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,54,62,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,30,38,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,25,33,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,31,39,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,44,52,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,64,72,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,69,77,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,123,131,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,17,25,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,69,77,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,25,33,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,48.11296,48.11296,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,134,143,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,27,36,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,26,35,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,9,18,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,22,31,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,20,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,19,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,22,31,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,76,85,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,86,95,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,24,33,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,34,43,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,36,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,45,54,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,23,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,13,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,115,125,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,40,50,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,29,39,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,5,15,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,162,172,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,20,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,46,56,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,42,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,50,60,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,108,118,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,26,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,182,192,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,40,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,52,62,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,20,30,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,2,12,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.378689,0.378689,128,139,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.171608,0.171608,18,29,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.173123,0.173123,17,28,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,14,25,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,15,26,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,20,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,28,39,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,48,59,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,49,60,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,24,35,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,48,59,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,167,178,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,23,34,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,53,64,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,39,50,1.0,UN
11,M-1430,DC-1920,item:268967,21.640384,21.640384,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,3,14,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.162446,0.162446,151,163,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.073615,0.073615,20,32,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.074265,0.074265,13,25,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,11,23,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,116,128,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,54,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,68,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,34,46,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,28,40,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,100,112,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,26,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,50,62,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,36,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,55,67,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,47,59,1.0,UN
12,M-1430,DC-1920,item:268967,9.283088,9.283088,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,45.622592,45.622592,3,15,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.081561,0.081561,93,106,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,37,50,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,12,25,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,12,25,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,54,67,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,30,43,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,38,51,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,58,71,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,64,77,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,50,63,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,45,58,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,80,93,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,32,45,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,25,38,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,38,51,1.0,UN
13,M-1430,DC-1920,item:268967,4.660874,4.660874,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268967,46.640384,46.640384,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,95.622592,95.622592,1,14,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-1450,M-1430,item:773474,45.0,45.0,24,38,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,111,125,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,7,21,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,27,41,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,40,54,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,49,63,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,45,59,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,46,60,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,113,127,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,15,29,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,62,76,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,27,41,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,89,104,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,43,58,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,33,48,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,11,26,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,77,92,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,10,25,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,34,49,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,19,34,1.0,KG
