day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
930,M-1810,item:268091,10784.460258,14400.0,14400.0,203550.0,finite,2776558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
932,M-1810,item:268091,10345.942857,14400.0,14400.0,203550.0,finite,2762158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
933,M-1810,item:268091,13179.017143,14400.0,14400.0,203550.0,finite,2747758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
934,M-1810,item:268091,13037.093224,14400.0,14400.0,203550.0,finite,2733358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
935,M-1810,item:268091,12300.169665,14400.0,14400.0,203550.0,finite,2718958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
936,M-1810,item:268091,11444.246178,14400.0,14400.0,203550.0,finite,2704558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
937,M-1810,item:268091,10564.522705,14400.0,14400.0,203550.0,finite,2690158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
938,M-1810,item:268091,9680.039235,14400.0,14400.0,203550.0,finite,2675758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
939,M-1810,item:268091,8794.603766,14400.0,14400.0,203550.0,finite,2661358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
958,M-1810,item:268091,4183.330612,14400.0,14400.0,203550.0,finite,2646958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
959,M-1810,item:268091,5041.857959,14400.0,14400.0,203550.0,finite,2632558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
960,M-1810,item:268091,5235.424653,14400.0,14400.0,203550.0,finite,2618158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
961,M-1810,item:268091,5295.999216,14400.0,14400.0,203550.0,finite,2603758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
962,M-1810,item:268091,5989.910047,14400.0,14400.0,203550.0,finite,2589358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
964,M-1810,item:268091,6294.302041,14400.0,14400.0,203550.0,finite,2574958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
965,M-1810,item:268091,8234.958367,14400.0,14400.0,203550.0,finite,2560558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
967,M-1810,item:268091,8339.689796,14400.0,14400.0,203550.0,finite,2546158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
968,M-1810,item:268091,10689.423674,14400.0,14400.0,203550.0,finite,2531758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
969,M-1810,item:268091,10959.043918,14400.0,14400.0,203550.0,finite,2517358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
970,M-1430,item:268967,6470.432653,107800.0,107800.0,154000.0,finite,3557400.017691,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
970,M-1810,item:268091,10812.641437,14400.0,14400.0,203550.0,finite,2502958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
971,M-1810,item:268091,10583.03441,14400.0,14400.0,203550.0,finite,2488558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
972,M-1810,item:268091,10336.786474,14400.0,14400.0,203550.0,finite,2474158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
973,M-1810,item:268091,10087.210356,14400.0,14400.0,203550.0,finite,2459758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
975,M-1810,item:268091,7619.2,14400.0,14400.0,203550.0,finite,2445358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
977,M-1810,item:268091,7520.032653,14400.0,14400.0,203550.0,finite,2430958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
979,M-1810,item:268091,7420.865306,14400.0,14400.0,203550.0,finite,2416558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
980,M-1810,item:268091,8855.454694,14400.0,14400.0,203550.0,finite,2402158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
981,M-1810,item:268091,9092.788898,14400.0,14400.0,203550.0,finite,2387758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
983,M-1810,item:268091,7391.787755,14400.0,14400.0,203550.0,finite,2373358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
985,M-1810,item:268091,7631.134694,14400.0,14400.0,203550.0,finite,2358958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
986,M-1810,item:268091,9277.035102,14400.0,14400.0,203550.0,finite,2344558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
987,M-1810,item:268091,9725.888653,14400.0,14400.0,203550.0,finite,2330158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
988,M-1810,item:268091,9935.332832,14400.0,14400.0,203550.0,finite,2315758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
989,M-1810,item:268091,10096.895138,14400.0,14400.0,203550.0,finite,2301358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
990,M-1810,item:268091,10479.362701,14400.0,14400.0,203550.0,finite,2286958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
991,M-1810,item:268091,10906.011315,14400.0,14400.0,203550.0,finite,2272558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
992,M-1810,item:268091,11341.49614,14400.0,14400.0,203550.0,finite,2258158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
993,M-1810,item:268091,11778.748208,14400.0,14400.0,203550.0,finite,2243758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
994,M-1810,item:268091,12216.353723,14400.0,14400.0,203550.0,finite,2229358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
995,M-1810,item:268091,12654.029928,14400.0,14400.0,203550.0,finite,2214958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
996,M-1810,item:268091,13091.720271,14400.0,14400.0,203550.0,finite,2200558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
997,M-1810,item:268091,12561.250177,14400.0,14400.0,203550.0,finite,2186158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
998,M-1810,item:268091,11837.147995,14400.0,14400.0,203550.0,finite,2171758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
999,M-1810,item:268091,11074.319395,14400.0,14400.0,203550.0,finite,2157358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1007,M-1810,item:268091,6893.730612,14400.0,14400.0,203550.0,finite,2142958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1008,M-1810,item:268091,8437.195102,14400.0,14400.0,203550.0,finite,2128558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1009,M-1810,item:268091,8910.606368,14400.0,14400.0,203550.0,finite,2114158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1010,M-1810,item:268091,9170.006988,14400.0,14400.0,203550.0,finite,2099758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1011,M-1810,item:268091,9342.997316,14400.0,14400.0,203550.0,finite,2085358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1013,M-1810,item:268091,7751.216327,14400.0,14400.0,203550.0,finite,2070958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1015,M-1810,item:268091,7993.436735,14400.0,14400.0,203550.0,finite,2056558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1016,M-1810,item:268091,9713.234286,14400.0,14400.0,203550.0,finite,2042158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1017,M-1810,item:268091,10178.304,14400.0,14400.0,203550.0,finite,2027758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1018,M-1810,item:268091,10402.713862,14400.0,14400.0,203550.0,finite,2013358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1019,M-1430,item:268967,4012.881633,107800.0,107800.0,154000.0,finite,3557400.05908,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1019,M-1810,item:268091,10578.991752,14400.0,14400.0,203550.0,finite,1998958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1020,M-1810,item:268091,10745.643248,14400.0,14400.0,203550.0,finite,1984558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1021,M-1810,item:268091,10910.369466,14400.0,14400.0,203550.0,finite,1970158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1022,M-1810,item:268091,11074.710628,14400.0,14400.0,203550.0,finite,1955758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1023,M-1810,item:268091,11238.974778,14400.0,14400.0,203550.0,finite,1941358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1024,M-1810,item:268091,11403.223527,14400.0,14400.0,203550.0,finite,1926958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1025,M-1810,item:268091,10969.869195,14400.0,14400.0,203550.0,finite,1912558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1032,M-1810,item:268091,6209.518367,14400.0,14400.0,203550.0,finite,1898158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1034,M-1810,item:268091,6844.555102,14400.0,14400.0,203550.0,finite,1883758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1036,M-1430,item:268967,5274.057143,107800.0,107800.0,154000.0,finite,3530450.27138,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1036,M-1810,item:268091,7479.591837,14400.0,14400.0,203550.0,finite,1869358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1037,M-1810,item:268091,9293.028571,14400.0,14400.0,203550.0,finite,1854958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1037,SDC-1450,item:773474,1930696.0576,3200000.0,3200000.0,0.0,unmodeled,217802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1038,M-1810,item:268091,9973.234285,14400.0,14400.0,203550.0,finite,1840558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1039,M-1810,item:268091,9651.414204,14400.0,14400.0,203550.0,finite,1826158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1040,M-1810,item:268091,9129.188963,14400.0,14400.0,203550.0,finite,1811758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1041,M-1810,item:268091,8566.88269,14400.0,14400.0,203550.0,finite,1797358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1044,M-1810,item:268091,5367.461224,14400.0,14400.0,203550.0,finite,1782958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1045,M-1810,item:268091,5983.092245,14400.0,14400.0,203550.0,finite,1768558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1046,M-1810,item:268091,7125.173551,14400.0,14400.0,203550.0,finite,1754158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1047,M-1810,item:268091,8372.544914,14400.0,14400.0,203550.0,finite,1739758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1048,M-1810,item:268091,9640.974289,14400.0,14400.0,203550.0,finite,1725358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1049,M-1810,item:268091,10913.615266,14400.0,14400.0,203550.0,finite,1710958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1050,M-1810,item:268091,12187.098563,14400.0,14400.0,203550.0,finite,1696558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1051,M-1810,item:268091,13460.750325,14400.0,14400.0,203550.0,finite,1682158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1052,M-1810,item:268091,14734.435779,28800.0,28800.0,203550.0,finite,1667758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1053,M-1810,item:268091,15120.732054,28800.0,28800.0,203550.0,finite,1638958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1054,M-1810,item:268091,15329.550493,28800.0,28800.0,203550.0,finite,1610158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1055,M-1810,item:268091,15502.873364,28800.0,28800.0,203550.0,finite,1581358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1056,M-1810,item:268091,15669.097122,28800.0,28800.0,203550.0,finite,1552558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1058,M-1430,item:268967,5290.465306,107800.0,107800.0,154000.0,finite,3457225.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1058,M-1810,item:268091,12831.640816,14400.0,14400.0,203550.0,finite,1523758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1060,M-1810,item:268091,12235.673469,14400.0,14400.0,203550.0,finite,1509358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1061,M-1810,item:268091,13955.281633,14400.0,14400.0,203550.0,finite,1494958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1062,M-1810,item:268091,13571.676735,14400.0,14400.0,203550.0,finite,1480558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1063,M-1810,item:268091,12767.429224,14400.0,14400.0,203550.0,finite,1466158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1070,M-1810,item:268091,8295.461225,14400.0,14400.0,203550.0,finite,1451758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1071,M-1810,item:268091,10060.790204,14400.0,14400.0,203550.0,finite,1437358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1072,M-1810,item:268091,10520.092735,14400.0,14400.0,203550.0,finite,1422958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1073,M-1810,item:268091,10718.189976,14400.0,14400.0,203550.0,finite,1408558.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1074,M-1810,item:268091,11812.013506,14400.0,14400.0,203550.0,finite,1394158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1075,M-1810,item:268091,13084.982293,14400.0,14400.0,203550.0,finite,1379758.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1076,M-1810,item:268091,14393.780132,14400.0,14400.0,203550.0,finite,1365358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1077,M-1810,item:268091,15709.743782,28800.0,28800.0,203550.0,finite,1350958.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1078,M-1810,item:268091,17027.140593,28800.0,28800.0,203550.0,finite,1322158.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1079,M-1430,item:268967,5553.012245,107800.0,107800.0,154000.0,finite,3522187.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1079,M-1810,item:268091,18344.824037,28800.0,28800.0,203550.0,finite,1293358.672543,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1080,M-1810,item:268091,19662.564807,28800.0,28800.0,203550.0,finite,1557000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1081,M-1810,item:268091,19568.888472,28800.0,28800.0,203550.0,finite,1528200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1082,M-1810,item:268091,19192.928715,28800.0,28800.0,203550.0,finite,1499400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1083,M-1810,item:268091,18760.512273,28800.0,28800.0,203550.0,finite,1470600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1084,M-1810,item:268091,18316.804495,28800.0,28800.0,203550.0,finite,1441800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1085,M-1810,item:268091,17870.83845,28800.0,28800.0,203550.0,finite,1413000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1086,M-1810,item:268091,17424.420751,28800.0,28800.0,203550.0,finite,1384200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1088,M-1810,item:268091,11565.453061,14400.0,14400.0,203550.0,finite,1355400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1104,M-1430,item:268967,4528.37551,107800.0,107800.0,154000.0,finite,3414387.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1105,SDC-1450,item:773474,1915163.2576,3200000.0,3200000.0,0.0,unmodeled,214602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1111,M-1810,item:268091,6876.881633,14400.0,14400.0,203550.0,finite,1341000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1112,M-1810,item:268091,8744.355919,14400.0,14400.0,203550.0,finite,1326600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1113,M-1810,item:268091,9609.948735,14400.0,14400.0,203550.0,finite,1312200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1114,M-1810,item:268091,10275.165257,14400.0,14400.0,203550.0,finite,1297800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1115,M-1810,item:268091,10900.306521,14400.0,14400.0,203550.0,finite,1283400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1117,M-1810,item:268091,9184.653061,14400.0,14400.0,203550.0,finite,1269000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1118,M-1810,item:268091,10868.865306,14400.0,14400.0,203550.0,finite,1254600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1119,M-1810,item:268091,11052.989388,14400.0,14400.0,203550.0,finite,1240200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1120,M-1810,item:268091,10937.095837,14400.0,14400.0,203550.0,finite,1225800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1121,M-1810,item:268091,10761.198759,14400.0,14400.0,203550.0,finite,1211400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1122,M-1810,item:268091,10573.300976,14400.0,14400.0,203550.0,finite,1197000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1123,M-1810,item:268091,10383.003052,14400.0,14400.0,203550.0,finite,1182600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1124,M-1810,item:268091,10243.131222,14400.0,14400.0,203550.0,finite,1168200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1125,M-1810,item:268091,10113.344612,14400.0,14400.0,203550.0,finite,1153800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1131,M-1810,item:268091,7283.167347,14400.0,14400.0,203550.0,finite,1144400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1132,M-1430,item:268967,3757.55102,107800.0,107800.0,154000.0,finite,3306587.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1132,M-1810,item:268091,8467.311021,14400.0,14400.0,203550.0,finite,1130000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1133,M-1810,item:268091,8431.649959,14400.0,14400.0,203550.0,finite,1115600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
