day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,408179.265317
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,430731.755105
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,418157.510208
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,405675.918372
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,393286.979598
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,402970.36734
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,419097.795907
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,410687.061212
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,405305.795917
59,DC-1920,item:268967,945546.755092
60,DC-1920,item:268091,424254.448997
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,433960.85716
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,426845.795935
62,DC-1920,item:268967,936097.714277
63,DC-1920,item:268091,420054.653077
63,DC-1920,item:268967,932449.57142
64,DC-1920,item:268091,416211.265306
64,DC-1920,item:268967,927465.306114
65,DC-1920,item:268091,408928.367347
65,DC-1920,item:268967,1029973.204074
66,DC-1920,item:268091,408689.306123
66,DC-1920,item:268967,1132173.265299
67,DC-1920,item:268091,413426.244899
67,DC-1920,item:268967,1192534.183675
68,DC-1920,item:268091,417921.346939
68,DC-1920,item:268967,1183106.142856
69,DC-1920,item:268091,415372.612244
69,DC-1920,item:268967,1172923.408162
70,DC-1920,item:268091,405554.612244
70,DC-1920,item:268967,1162432.836733
71,DC-1920,item:268091,398056.489796
71,DC-1920,item:268967,1159475.755101
72,DC-1920,item:268091,385173.714285
72,DC-1920,item:268967,1156733.591837
73,DC-1920,item:268091,389459.632653
73,DC-1920,item:268967,1154206.34694
74,DC-1920,item:268091,408478.448979
74,DC-1920,item:268967,1151894.020411
75,DC-1920,item:268091,422631.428571
75,DC-1920,item:268967,1149796.612249
76,DC-1920,item:268091,437074.367346
76,DC-1920,item:268967,1147914.122455
77,DC-1920,item:268091,422741.795917
77,DC-1920,item:268967,1146246.551028
78,DC-1920,item:268091,413742.795917
78,DC-1920,item:268967,1141942.673475
79,DC-1920,item:268091,401409.224488
79,DC-1920,item:268967,1137663.632657
80,DC-1920,item:268091,395879.714285
80,DC-1920,item:268967,1133104.142858
81,DC-1920,item:268091,399246.918369
81,DC-1920,item:268967,1128367.346939
82,DC-1920,item:268091,407049.204083
82,DC-1920,item:268967,1123655.387755
83,DC-1920,item:268091,421238.224488
83,DC-1920,item:268967,1118968.265306
84,DC-1920,item:268091,407503.367345
84,DC-1920,item:268967,1114305.979591
85,DC-1920,item:268091,402499.387753
85,DC-1920,item:268967,1108770.897959
86,DC-1920,item:268091,407281.775509
86,DC-1920,item:268967,1103188.163265
87,DC-1920,item:268091,426285.612245
87,DC-1920,item:268967,1097557.775511
88,DC-1920,item:268091,441480.244898
88,DC-1920,item:268967,1091879.734695
89,DC-1920,item:268091,438644.224489
89,DC-1920,item:268967,1086154.040819
90,DC-1920,item:268091,436073.20408
90,DC-1920,item:268967,1084356.91837
91,DC-1920,item:268091,433988.775508
91,DC-1920,item:268967,1099593.918368
92,DC-1920,item:268091,429690.020406
92,DC-1920,item:268967,1097921.163265
93,DC-1920,item:268091,423866.081633
93,DC-1920,item:268967,1091596.367347
94,DC-1920,item:268091,411754.530613
94,DC-1920,item:268967,1085178.530613
95,DC-1920,item:268091,400797.489799
95,DC-1920,item:268967,1084220.571431
96,DC-1920,item:268091,389299.000003
96,DC-1920,item:268967,1087554.285717
97,DC-1920,item:268091,402714.44898
97,DC-1920,item:268967,1089239.653058
98,DC-1920,item:268091,421569.530611
98,DC-1920,item:268967,1082449.653059
99,DC-1920,item:268091,428470.530611
99,DC-1920,item:268967,1088047.040818
100,DC-1920,item:268091,417842.775509
100,DC-1920,item:268967,1100341.38776
101,DC-1920,item:268091,406317.857142
101,DC-1920,item:268967,1113828.346942
102,DC-1920,item:268091,395963.244899
102,DC-1920,item:268967,1115020.959182
103,DC-1920,item:268091,374215.714286
103,DC-1920,item:268967,1115020.959182
104,DC-1920,item:268091,406248.877549
104,DC-1920,item:268967,1115020.959182
105,DC-1920,item:268091,380657.448978
105,DC-1920,item:268967,1115020.959182
106,DC-1920,item:268091,389316.632653
106,DC-1920,item:268967,1115020.959182
107,DC-1920,item:268091,385880.265307
107,DC-1920,item:268967,1115020.959182
108,DC-1920,item:268091,444518.020412
108,DC-1920,item:268967,1115020.959182
109,DC-1920,item:268091,483502.367352
109,DC-1920,item:268967,1115020.959182
110,DC-1920,item:268091,481865.020414
110,DC-1920,item:268967,1115020.959182
111,DC-1920,item:268091,480827.346945
111,DC-1920,item:268967,1115020.959182
112,DC-1920,item:268091,480389.346946
112,DC-1920,item:268967,1115020.959182
113,DC-1920,item:268091,480389.346946
113,DC-1920,item:268967,1115020.959182
114,DC-1920,item:268091,480389.346946
114,DC-1920,item:268967,1115020.959182
115,DC-1920,item:268091,480389.346946
115,DC-1920,item:268967,1115020.959182
116,DC-1920,item:268091,480389.346946
116,DC-1920,item:268967,1115020.959182
117,DC-1920,item:268091,480389.346946
117,DC-1920,item:268967,1115020.959182
118,DC-1920,item:268091,480389.346946
118,DC-1920,item:268967,1115020.959182
119,DC-1920,item:268091,480389.346946
119,DC-1920,item:268967,1115020.959182
120,DC-1920,item:268091,480389.346946
120,DC-1920,item:268967,1115020.959182
121,DC-1920,item:268091,478569.469386
121,DC-1920,item:268967,1115020.959182
122,DC-1920,item:268091,468176.163263
122,DC-1920,item:268967,1115020.959182
123,DC-1920,item:268091,457754.040814
123,DC-1920,item:268967,1115020.959182
124,DC-1920,item:268091,447303.102038
124,DC-1920,item:268967,1115020.959182
125,DC-1920,item:268091,436823.346935
125,DC-1920,item:268967,1115020.959182
126,DC-1920,item:268091,426314.775506
126,DC-1920,item:268967,1115020.959182
127,DC-1920,item:268091,415154.591833
127,DC-1920,item:268967,1115020.959182
128,DC-1920,item:268091,403160.938771
128,DC-1920,item:268967,1115020.959182
129,DC-1920,item:268091,390333.816322
129,DC-1920,item:268967,1115020.959182
130,DC-1920,item:268091,419433.693881
130,DC-1920,item:268967,1115020.959182
131,DC-1920,item:268091,404939.632657
131,DC-1920,item:268967,1115020.959182
132,DC-1920,item:268091,393835.326538
132,DC-1920,item:268967,1115020.959182
133,DC-1920,item:268091,399049.469388
133,DC-1920,item:268967,1115020.959182
134,DC-1920,item:268091,399037.938772
134,DC-1920,item:268967,1115020.959182
135,DC-1920,item:268091,403246.795914
135,DC-1920,item:268967,1115020.959182
136,DC-1920,item:268091,412509.510204
136,DC-1920,item:268967,1115020.959182
137,DC-1920,item:268091,417557.693881
137,DC-1920,item:268967,1115020.959182
138,DC-1920,item:268091,413337.4898
138,DC-1920,item:268967,1115020.959182
139,DC-1920,item:268091,404063.428571
139,DC-1920,item:268967,1114832.816327
140,DC-1920,item:268091,399003.897955
140,DC-1920,item:268967,1107253.530613
141,DC-1920,item:268091,389649.142853
141,DC-1920,item:268967,1107253.530613
142,DC-1920,item:268091,415927.857144
142,DC-1920,item:268967,1107253.530613
143,DC-1920,item:268091,403881.87755
143,DC-1920,item:268967,1107253.530613
144,DC-1920,item:268091,428210.448983
144,DC-1920,item:268967,1107253.530613
145,DC-1920,item:268091,430359.673472
145,DC-1920,item:268967,1107253.530613
146,DC-1920,item:268091,417786.428575
146,DC-1920,item:268967,1107253.530613
147,DC-1920,item:268091,405279.183675
147,DC-1920,item:268967,1107253.530613
148,DC-1920,item:268091,398174.551022
148,DC-1920,item:268967,1107253.530613
149,DC-1920,item:268091,403910.387758
149,DC-1920,item:268967,1107253.530613
150,DC-1920,item:268091,422599.020411
150,DC-1920,item:268967,1107253.530613
151,DC-1920,item:268091,436086.265308
151,DC-1920,item:268967,1107253.530613
152,DC-1920,item:268091,430050.530615
152,DC-1920,item:268967,1107253.530613
153,DC-1920,item:268091,424282.020413
153,DC-1920,item:268967,1107253.530613
154,DC-1920,item:268091,420149.530617
154,DC-1920,item:268967,1107253.530613
155,DC-1920,item:268091,415804.755106
155,DC-1920,item:268967,1100514.795917
156,DC-1920,item:268091,427062.142852
156,DC-1920,item:268967,1076045.183672
157,DC-1920,item:268091,420742.816319
157,DC-1920,item:268967,1051183.836734
158,DC-1920,item:268091,411656.183663
158,DC-1920,item:268967,1026949.959184
159,DC-1920,item:268091,405884.448974
159,DC-1920,item:268967,1026793.959186
160,DC-1920,item:268091,396963.367341
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,413082.469397
161,DC-1920,item:268967,1015674.000002
162,DC-1920,item:268091,423763.122465
162,DC-1920,item:268967,1094156.10204
163,DC-1920,item:268091,418090.714292
163,DC-1920,item:268967,1115835.04082
164,DC-1920,item:268091,402996.877558
164,DC-1920,item:268967,1105842.755106
165,DC-1920,item:268091,399789.857144
165,DC-1920,item:268967,1065011.04082
166,DC-1920,item:268091,383575.081634
166,DC-1920,item:268967,1005420.897963
167,DC-1920,item:268091,366799.836737
167,DC-1920,item:268967,942838.755106
168,DC-1920,item:268091,395306.102042
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,433043.693877
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,441352.795917
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,427886.530612
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,410494.795919
172,DC-1920,item:268967,1209334.0
173,DC-1920,item:268091,392741.306124
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,377277.530615
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,378843.734697
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,410324.081633
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,440526.306119
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,454710.14285
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,452994.775501
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,451929.244887
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,446041.551008
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,440056.693864
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,432614.816313
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,424934.346925
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,413704.571413
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,400546.346923
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,392753.183671
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,420339.204097
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,406465.204097
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,403068.122465
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,425242.591827
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,430529.489786
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,419021.081623
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,407996.959185
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,397440.102043
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,413249.836734
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,424287.183671
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,415724.204082
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,390378.632653
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,364078.204082
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,336822.918368
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,391193.897959
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,457653.693876
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,496395.612243
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,496395.612243
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,496395.612243
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,496395.612243
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,496395.612243
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,496395.612243
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,496395.612243
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,496395.612243
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,496395.612243
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,496395.612243
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,496395.612243
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,496395.612243
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,496395.612243
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,496395.612243
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,496395.612243
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,493569.224481
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,487435.224481
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,481136.653053
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,474673.510196
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,463369.326522
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,452037.816318
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,440678.979583
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,429292.816318
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,417879.326522
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,406438.510196
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,396215.551021
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,398497.9796
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,410123.795927
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,404583.959178
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,406050.979586
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,384630.897958
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,361422.612243
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,371147.836727
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1131038.714289
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,414955.367342
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,411916.734696
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,409077.673478
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,381342.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,396642.367345
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,397392.448978
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,397992.938774
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,398443.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,398745.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,413296.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,405065.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,399389.489795
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,412122.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,399448.285716
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,380994.816328
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,371162.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,435710.489792
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,433072.714278
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,422572.24489
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,411865.877543
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,400953.612236
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,397801.204081
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,386477.142856
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,389347.183672
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,384045.571419
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1088885.551021
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1083306.122463
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1083381.061239
284,DC-1920,item:268091,406589.714286
284,DC-1920,item:268967,1088871.102041
285,DC-1920,item:268091,410953.326522
285,DC-1920,item:268967,1094121.877537
286,DC-1920,item:268091,405984.163265
286,DC-1920,item:268967,1094597.163264
287,DC-1920,item:268091,393480.163265
287,DC-1920,item:268967,1087899.591835
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1091111.163266
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,1093219.34694
290,DC-1920,item:268091,384177.244888
290,DC-1920,item:268967,1088034.551019
291,DC-1920,item:268091,385326.265297
291,DC-1920,item:268967,1083524.897959
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1092514.69388
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1083515.816331
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1074537.367353
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,426164.693873
296,DC-1920,item:268967,1099461.571429
297,DC-1920,item:268091,438577.387754
297,DC-1920,item:268967,1096483.57143
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1091297.000001
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1105087.204079
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1103206.775507
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,1097804.346936
302,DC-1920,item:268091,412723.102036
302,DC-1920,item:268967,1093410.775507
303,DC-1920,item:268091,405792.306118
303,DC-1920,item:268967,1088463.775507
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1086693.0
305,DC-1920,item:268091,411849.73469
305,DC-1920,item:268967,1084947.224494
306,DC-1920,item:268091,407289.367348
306,DC-1920,item:268967,1070606.653066
307,DC-1920,item:268091,404383.285711
307,DC-1920,item:268967,1062430.428574
308,DC-1920,item:268091,388683.428569
308,DC-1920,item:268967,1063569.775508
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1115103.653086
310,DC-1920,item:268091,420996.408161
310,DC-1920,item:268967,1115103.653086
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1115103.653086
312,DC-1920,item:268091,405652.224487
312,DC-1920,item:268967,1115103.653086
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,1115103.653086
314,DC-1920,item:268091,389964.346931
314,DC-1920,item:268967,1115103.653086
315,DC-1920,item:268091,393317.775502
315,DC-1920,item:268967,1115103.653086
316,DC-1920,item:268091,375840.081624
316,DC-1920,item:268967,1114775.673491
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1107549.857165
318,DC-1920,item:268091,363585.836729
318,DC-1920,item:268967,1100143.346961
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1092556.14288
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1084788.244921
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1078230.306123
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1079078.877529
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,1089824.918345
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1106390.367369
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1100796.183695
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1091166.938799
327,DC-1920,item:268091,419964.122442
327,DC-1920,item:268967,1081286.346963
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1071892.224493
329,DC-1920,item:268091,383115.999994
329,DC-1920,item:268967,1071875.999982
330,DC-1920,item:268091,391127.000001
330,DC-1920,item:268967,1070383.102021
331,DC-1920,item:268091,407699.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,435755.591832
332,DC-1920,item:268967,1125158.469429
333,DC-1920,item:268091,435755.591832
333,DC-1920,item:268967,1124739.87759
334,DC-1920,item:268091,435755.591832
334,DC-1920,item:268967,1128801.428584
335,DC-1920,item:268091,435755.591832
335,DC-1920,item:268967,1128801.428584
336,DC-1920,item:268091,435366.428565
336,DC-1920,item:268967,1126628.755116
337,DC-1920,item:268091,415241.632647
337,DC-1920,item:268967,1119267.530626
338,DC-1920,item:268091,394984.04081
338,DC-1920,item:268967,1111842.510219
339,DC-1920,item:268091,374593.653054
339,DC-1920,item:268967,1104353.693893
340,DC-1920,item:268091,354070.469381
340,DC-1920,item:268967,1096801.081649
341,DC-1920,item:268091,347814.489789
341,DC-1920,item:268967,1089184.673486
342,DC-1920,item:268091,341425.714278
342,DC-1920,item:268967,1081504.469406
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1078493.387758
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1088092.122435
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1100281.979577
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1102773.918366
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1091558.693877
348,DC-1920,item:268091,331606.387749
348,DC-1920,item:268967,1079987.306123
349,DC-1920,item:268091,340503.571421
349,DC-1920,item:268967,1068059.755103
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1065751.346941
351,DC-1920,item:268091,288768.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1110224.795946
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1125032.938774
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1125032.938774
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1125032.938774
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1125032.938774
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1125032.938774
358,DC-1920,item:268091,437661.755104
358,DC-1920,item:268967,1125032.938774
359,DC-1920,item:268091,437661.755104
