day,node_id,item_id,stock_end_of_day
0,SDC-VD0500655A,item:002612,0.0
0,SDC-VD0505677A,item:099439,0.0
0,SDC-VD0508918A,item:730384,0.0
0,SDC-VD0514881A,item:016332,0.0
0,SDC-VD0518684A,item:001893,0.0
0,SDC-VD0519670A,item:001848,0.0
0,SDC-VD0519670A,item:029313,0.0
0,SDC-VD0520115A,item:708073,0.0
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,0.0
0,SDC-VD0910216A,item:002612,0.0
0,SDC-VD0914320A,item:055703,0.0
0,SDC-VD0914360C,item:338929,0.0
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,0.0
0,SDC-VD0951020A,item:001757,0.0
0,SDC-VD0951020A,item:001848,0.0
0,SDC-VD0951020A,item:007923,0.0
0,SDC-VD0956464A,item:007923,0.0
0,SDC-VD0960508A,item:021081,0.0
0,SDC-VD0964290A,item:055703,0.0
0,SDC-VD0972460A,item:021081,0.0
0,SDC-VD0975221A,item:021081,0.0
0,SDC-VD0989480A,item:426331,0.0
0,SDC-VD0990780A,item:002612,0.0
0,SDC-VD0993480A,item:344135,0.0
0,SDC-VD1091642A,item:001893,0.0
0,SDC-VD1091642A,item:002612,0.0
0,SDC-VD1095770A,item:734545,0.0
0,SDC-VD1096202A,item:039668,0.0
1,SDC-VD0500655A,item:002612,0.0
1,SDC-VD0505677A,item:099439,0.0
1,SDC-VD0508918A,item:730384,0.0
1,SDC-VD0514881A,item:016332,0.0
1,SDC-VD0518684A,item:001893,0.0
1,SDC-VD0519670A,item:001848,0.0
1,SDC-VD0519670A,item:029313,0.0
1,SDC-VD0520115A,item:708073,0.0
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,0.0
1,SDC-VD0910216A,item:002612,0.0
1,SDC-VD0914320A,item:055703,0.0
1,SDC-VD0914360C,item:338929,0.0
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,0.0
1,SDC-VD0951020A,item:001757,0.0
1,SDC-VD0951020A,item:001848,0.0
1,SDC-VD0951020A,item:007923,0.0
1,SDC-VD0956464A,item:007923,0.0
1,SDC-VD0960508A,item:021081,0.0
1,SDC-VD0964290A,item:055703,0.0
1,SDC-VD0972460A,item:021081,0.0
1,SDC-VD0975221A,item:021081,0.0
1,SDC-VD0989480A,item:426331,0.0
1,SDC-VD0990780A,item:002612,0.0
1,SDC-VD0993480A,item:344135,0.0
1,SDC-VD1091642A,item:001893,0.0
1,SDC-VD1091642A,item:002612,0.0
1,SDC-VD1095770A,item:734545,0.0
1,SDC-VD1096202A,item:039668,0.0
2,SDC-VD0500655A,item:002612,0.0
2,SDC-VD0505677A,item:099439,0.0
2,SDC-VD0508918A,item:730384,0.0
2,SDC-VD0514881A,item:016332,0.0
2,SDC-VD0518684A,item:001893,0.0
2,SDC-VD0519670A,item:001848,0.0
2,SDC-VD0519670A,item:029313,0.0
2,SDC-VD0520115A,item:708073,0.0
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,0.0
2,SDC-VD0910216A,item:002612,0.0
2,SDC-VD0914320A,item:055703,0.0
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,0.0
2,SDC-VD0951020A,item:001848,0.0
2,SDC-VD0951020A,item:007923,0.0
2,SDC-VD0956464A,item:007923,0.0
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,0.0
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,0.0
2,SDC-VD0990780A,item:002612,0.0
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,0.0
2,SDC-VD1091642A,item:002612,0.0
2,SDC-VD1095770A,item:734545,0.0
2,SDC-VD1096202A,item:039668,0.0
3,SDC-VD0500655A,item:002612,0.0
3,SDC-VD0505677A,item:099439,0.0
3,SDC-VD0508918A,item:730384,0.0
3,SDC-VD0514881A,item:016332,0.0
3,SDC-VD0518684A,item:001893,0.0
3,SDC-VD0519670A,item:001848,0.0
3,SDC-VD0519670A,item:029313,0.0
3,SDC-VD0520115A,item:708073,0.0
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,0.0
3,SDC-VD0910216A,item:002612,0.0
3,SDC-VD0914320A,item:055703,0.0
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,0.0
3,SDC-VD0951020A,item:001848,0.0
3,SDC-VD0951020A,item:007923,0.0
3,SDC-VD0956464A,item:007923,0.0
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,0.0
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,0.0
3,SDC-VD0990780A,item:002612,0.0
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,0.0
3,SDC-VD1091642A,item:002612,0.0
3,SDC-VD1095770A,item:734545,0.0
3,SDC-VD1096202A,item:039668,0.0
4,SDC-VD0500655A,item:002612,21658.464
4,SDC-VD0505677A,item:099439,4229.232
4,SDC-VD0508918A,item:730384,1759901.0
4,SDC-VD0514881A,item:016332,1107.01568
4,SDC-VD0518684A,item:001893,23022.1632
4,SDC-VD0519670A,item:001848,4035.0784
4,SDC-VD0519670A,item:029313,300.58464
4,SDC-VD0520115A,item:708073,28996.404
4,SDC-VD0520132A,item:038005,13343.330839
4,SDC-VD0520132A,item:049371,1621.63168
4,SDC-VD0525412A,item:333362,1675150.0
4,SDC-VD0901566A,item:338928,1172102.0
4,SDC-VD0910216A,item:001893,24142.1632
4,SDC-VD0910216A,item:002612,22558.464
4,SDC-VD0914320A,item:055703,302.33856
4,SDC-VD0914360C,item:338929,1093200.0
4,SDC-VD0914690A,item:042342,43675539.6
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,1245.6464
4,SDC-VD0951020A,item:001848,6035.0784
4,SDC-VD0951020A,item:007923,872.86752
4,SDC-VD0956464A,item:007923,1911.96768
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,302.33856
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,19358.4
4,SDC-VD0990780A,item:002612,23808.464
4,SDC-VD0993480A,item:344135,5562600.0
4,SDC-VD1091642A,item:001893,21122.1632
4,SDC-VD1091642A,item:002612,22558.464
4,SDC-VD1095770A,item:734545,20418.2
4,SDC-VD1096202A,item:039668,450.58464
5,SDC-VD0500655A,item:002612,21716.928
5,SDC-VD0505677A,item:099439,4258.464
5,SDC-VD0508918A,item:730384,1412754.6
5,SDC-VD0514881A,item:016332,1114.03136
5,SDC-VD0518684A,item:001893,23244.3264
5,SDC-VD0519670A,item:001848,4070.1568
5,SDC-VD0519670A,item:029313,301.16928
5,SDC-VD0520115A,item:708073,24851.258
5,SDC-VD0520132A,item:038005,15229.742012
5,SDC-VD0520132A,item:049371,1643.26336
5,SDC-VD0525412A,item:333362,1672950.0
5,SDC-VD0901566A,item:338928,1161502.0
5,SDC-VD0910216A,item:001893,24364.3264
5,SDC-VD0910216A,item:002612,22616.928
5,SDC-VD0914320A,item:055703,304.67712
5,SDC-VD0914360C,item:338929,1092600.0
5,SDC-VD0914690A,item:042342,50180407.2
5,SDC-VD0949099A,item:021081,28608.0
5,SDC-VD0951020A,item:001757,1169.032
5,SDC-VD0951020A,item:001848,6070.1568
5,SDC-VD0951020A,item:007923,952.37856
5,SDC-VD0956464A,item:007923,1972.77024
5,SDC-VD0960508A,item:021081,28608.0
