day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
137,47.5,47.5,0.0,18608.934,276.7996,1945.693,5749736.4695,12389.5629,15929.4381,7079.7503,35398.7513,7037.4043,39.0606,0.0,0.0,0.0,1606.5811,1557.7625,0.0,0.0
138,47.5,47.5,0.0,20960.2673,276.7996,1945.693,5768685.3629,12430.9698,15982.6755,7103.4113,35517.0566,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1557.7625,0.0,0.0
139,47.5,47.5,0.0,19836.1211,276.7996,1945.693,5786510.1101,12472.5345,16036.1158,7127.1626,35635.8129,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1557.7625,0.0,0.0
140,47.5,47.5,0.0,18418.1831,276.7996,1945.693,5802916.9194,12514.0912,16089.5458,7150.9092,35754.5462,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1557.7625,0.0,0.0
141,47.5,47.5,0.0,24097.9042,276.7996,1945.693,5825024.2167,12555.6663,16142.9996,7174.6665,35873.3324,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1578.5295,0.0,0.0
142,47.5,47.5,0.0,20900.9395,276.7996,1945.693,5843937.5324,12596.9296,16196.0523,7198.2455,35991.2274,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
143,47.5,47.5,0.0,18479.9696,276.7996,1945.693,5860429.8782,12638.5783,16249.6007,7222.0447,36110.2237,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
144,47.5,47.5,0.0,19434.9081,276.7996,1945.693,5877877.1624,12679.8517,16302.6665,7245.6296,36228.1479,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
145,47.5,47.5,0.0,19871.2905,276.7996,1945.693,5895760.8291,12721.4869,16356.1974,7269.4211,36347.1054,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
146,47.5,47.5,0.0,22501.8106,276.7996,1945.693,5916275.0158,12762.8329,16409.3565,7293.0474,36465.2368,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
147,47.5,47.5,0.0,19560.272,276.7996,1945.693,5933847.664,12804.1332,16462.4569,7316.6475,36583.2376,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
148,47.5,47.5,0.0,19594.5994,276.7996,1945.693,5951454.6395,12845.5608,16515.721,7340.3205,36701.6023,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
149,47.5,47.5,0.0,20658.2358,276.7996,1945.693,5970125.2514,12887.8233,16570.0585,7364.4705,36822.3523,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
150,47.5,47.5,0.0,18435.9031,276.7996,1945.693,5986573.5307,12929.3419,16623.4396,7388.1954,36940.9769,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
151,47.5,47.5,0.0,18370.6203,276.7996,1945.693,6002956.5271,12970.919,16676.8959,7411.9537,37059.7687,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
152,47.5,47.5,0.0,19789.278,276.7996,1945.693,6020758.1813,13012.4839,16730.3364,7435.7051,37178.5254,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
153,47.5,47.5,0.0,19684.1356,276.7996,1945.693,6038454.693,13053.8875,16783.5696,7459.3643,37296.8213,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
154,47.5,47.5,0.0,18399.0501,276.7996,1945.693,6054866.1192,13095.4302,16836.9816,7483.1029,37415.5147,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
155,47.5,47.5,0.0,18308.4835,276.7996,1945.693,6071186.9789,13136.9743,16890.3956,7506.8425,37534.2124,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
156,47.5,47.5,0.0,19598.9323,276.7996,1945.693,6088798.9017,13178.3448,16943.5862,7530.4827,37652.4137,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1582.1269,0.0,0.0
157,47.5,47.5,0.0,22682.9543,276.7996,1945.693,6109503.8747,13219.9636,16997.0961,7554.2649,37771.3247,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1591.155,0.0,0.0
158,47.5,47.5,0.0,18561.3919,276.7996,1945.693,6126102.7113,13261.7073,17050.7666,7578.1185,37890.5924,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1606.5811,0.0,0.0
159,47.5,47.5,0.0,22689.4193,276.7996,1945.693,6146837.8993,13303.2716,17104.2063,7601.8695,38009.3473,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
160,47.5,47.5,0.0,19764.443,276.7996,1945.693,6164648.111,13344.7702,17157.5616,7625.583,38127.9148,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
161,47.5,47.5,0.0,18155.0076,276.7996,1945.693,6180848.8873,13386.1606,17210.7779,7649.2346,38246.1731,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
162,47.5,47.5,0.0,18237.1501,276.7996,1945.693,6197131.806,13427.6176,17264.0797,7672.9243,38364.6216,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
163,47.5,47.5,0.0,23601.8812,276.7996,1945.693,6218779.4559,13469.8969,17318.4389,7697.084,38485.4198,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
164,47.5,47.5,0.0,18819.3374,276.7996,1945.693,6235644.5619,13511.7969,17372.3103,7721.0268,38605.1341,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
165,47.5,47.5,0.0,20915.8947,276.7996,1945.693,6254606.2253,13553.1204,17425.4405,7744.6402,38723.2012,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
166,47.5,47.5,0.0,18360.0198,276.7996,1945.693,6271012.0137,13594.6803,17478.8747,7768.3887,38841.9437,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
167,47.5,47.5,0.0,18342.1961,276.7996,1945.693,6287399.9785,13636.2238,17532.2878,7792.1279,38960.6395,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
168,47.5,47.5,0.0,18374.9418,276.7996,1945.693,6303820.689,13677.7977,17585.7399,7815.8844,39079.4221,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
169,47.5,47.5,0.0,21123.1835,276.7996,1945.693,6322989.6411,13719.2514,17639.0375,7839.5722,39197.8611,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
170,47.5,47.5,0.0,19516.5898,276.7996,1945.693,6340551.9996,13760.5848,17692.1804,7863.1913,39315.9565,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
171,47.5,47.5,0.0,21073.9323,276.7996,1945.693,6359671.7005,13802.0389,17745.4786,7886.8794,39434.397,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
172,47.5,47.5,0.0,19545.206,276.7996,1945.693,6377262.6752,13843.3355,17798.5742,7910.4774,39552.3871,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
173,47.5,47.5,0.0,19527.2887,276.7996,1945.693,6394835.7325,13884.7137,17851.7748,7934.1221,39670.6106,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
174,47.5,47.5,0.0,19880.4003,276.7996,1945.693,6412761.9015,13926.3626,17905.3234,7957.9215,39789.6076,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
175,47.5,47.5,0.0,19774.3867,276.7996,1945.693,6430582.0569,13967.8332,17958.6427,7981.619,39908.0949,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
176,47.5,47.5,0.0,18332.7456,276.7996,1945.693,6446960.5711,14009.2961,18011.9521,8005.3121,40026.5603,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
177,47.5,47.5,0.0,19817.9424,276.7996,1945.693,6464824.2822,14050.8572,18065.3879,8029.0613,40145.3064,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
178,47.5,47.5,0.0,21234.9747,276.7996,1945.693,6484105.0255,14092.3465,18118.7312,8052.7694,40263.8472,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
179,47.5,47.5,0.0,18465.8245,276.7996,1945.693,6500616.6186,14133.9938,18172.2777,8076.5679,40382.8393,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
180,47.5,47.5,0.0,19525.2916,276.7996,1945.693,6518187.6789,14175.3124,18225.4017,8100.1785,40500.8926,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
181,47.5,47.5,0.0,20247.2448,276.7996,1945.693,6536480.6923,14217.2264,18279.291,8124.1293,40620.6467,7037.4043,39.0606,0.0,0.0,0.0,1615.8063,1614.905,0.0,0.0
182,47.5,47.5,0.0,19670.361,276.7996,1945.693,6554196.8219,14258.6842,18332.594,8147.8196,40739.0978,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
183,47.5,47.5,0.0,19545.4536,276.7996,1945.693,6571788.0442,14300.0597,18385.791,8171.4627,40857.3134,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
184,47.5,47.5,0.0,18555.1613,276.7996,1945.693,6588388.9742,14341.7608,18439.4067,8195.2919,40976.4594,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
185,47.5,47.5,0.0,21726.418,276.7996,1945.693,6608161.1608,14383.7313,18493.3688,8219.275,41096.3752,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
186,47.5,47.5,0.0,25512.957,276.7996,1945.693,6631719.8865,14425.3411,18546.8671,8243.052,41215.2602,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
187,47.5,47.5,0.0,21087.8975,276.7996,1945.693,6650853.5526,14466.825,18600.2036,8266.7572,41333.7858,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
188,47.5,47.5,0.0,18299.2408,276.7996,1945.693,6667198.5621,14508.2572,18653.4735,8290.4327,41452.1634,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
189,47.5,47.5,0.0,18870.9475,276.7996,1945.693,6684115.2782,14550.1998,18707.3997,8314.3999,41571.9994,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
190,47.5,47.5,0.0,18403.7889,276.7996,1945.693,6700564.8358,14591.8134,18760.903,8338.1791,41690.8955,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
191,47.5,47.5,0.0,19835.7424,276.7996,1945.693,6718446.3468,14633.3717,18814.335,8361.9267,41809.6334,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
192,47.5,47.5,0.0,18331.2842,276.7996,1945.693,6734823.3997,14674.8707,18867.6909,8385.6404,41928.2019,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
193,47.5,47.5,0.0,18232.0178,276.7996,1945.693,6751101.1862,14716.3045,18920.9629,8409.3168,42046.5842,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
194,47.5,47.5,0.0,19631.2016,276.7996,1945.693,6768778.1564,14757.6538,18974.1263,8432.945,42164.7252,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
195,47.5,47.5,0.0,20916.7718,276.7996,1945.693,6787740.6968,14799.0167,19027.3071,8456.581,42282.9048,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
196,47.5,47.5,0.0,19840.9879,276.7996,1945.693,6805627.4534,14840.5968,19080.7674,8480.341,42401.7052,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
197,47.5,47.5,0.0,18126.1774,276.7996,1945.693,6821799.3994,14881.9628,19133.9522,8503.9787,42519.8937,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
198,47.5,47.5,0.0,21232.6164,276.7996,1945.693,6841077.7845,14923.5292,19187.3947,8527.731,42638.6548,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
199,47.5,47.5,0.0,22811.0541,276.7996,1945.693,6861934.6073,14965.042,19240.7683,8551.4526,42757.2629,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
200,47.5,47.5,0.0,18666.4218,276.7996,1945.693,6878646.7977,15006.7978,19294.4543,8575.313,42876.5651,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
201,47.5,47.5,0.0,22307.4761,276.7996,1945.693,6899000.0425,15049.2315,19349.0119,8599.5608,42997.8042,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
202,47.5,47.5,0.0,18322.1866,276.7996,1945.693,6915368.899,15090.7202,19402.3546,8623.2687,43116.3436,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1615.8063,0.0,0.0
203,47.5,47.5,0.0,18120.5293,276.7996,1945.693,6931540.2319,15132.0494,19455.4921,8646.8854,43234.4268,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
204,47.5,47.5,0.0,21567.6504,276.7996,1945.693,6951158.686,15173.9148,19509.319,8670.8084,43354.0422,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
205,47.5,47.5,0.0,19793.7544,276.7996,1945.693,6969003.244,15215.4789,19562.7586,8694.5594,43472.7968,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
206,47.5,47.5,0.0,19641.4002,276.7996,1945.693,6986695.4479,15256.9737,19616.1091,8718.2707,43591.3535,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
207,47.5,47.5,0.0,22673.3686,276.7996,1945.693,7007419.6201,15298.4932,19669.4913,8741.9961,43709.9807,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
208,47.5,47.5,0.0,21128.9583,276.7996,1945.693,7026599.3821,15339.9962,19722.8522,8765.7121,43828.5605,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
209,47.5,47.5,0.0,18221.3329,276.7996,1945.693,7042871.5186,15381.4091,19776.0974,8789.3766,43946.8832,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
210,47.5,47.5,0.0,20064.6523,276.7996,1945.693,7060986.9746,15423.1012,19829.7016,8813.2007,44066.0035,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
211,47.5,47.5,0.0,22413.1681,276.7996,1945.693,7081450.9464,15464.539,19882.9787,8836.8794,44184.397,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
212,47.5,47.5,0.0,18590.405,276.7996,1945.693,7098092.155,15506.3308,19936.7111,8860.7605,44303.8024,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
213,47.5,47.5,0.0,18514.0704,276.7996,1945.693,7114657.029,15547.9459,19990.2162,8884.5405,44422.7026,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
214,47.5,47.5,0.0,19569.7374,276.7996,1945.693,7132277.5701,15589.3259,20043.419,8908.1862,44540.931,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
215,47.5,47.5,0.0,20213.0992,276.7996,1945.693,7150541.4729,15631.1985,20097.2552,8932.1134,44660.5671,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
216,47.5,47.5,0.0,20233.7699,276.7996,1945.693,7168826.0464,15673.1625,20151.2089,8956.0928,44780.4642,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
217,47.5,47.5,0.0,19774.3347,276.7996,1945.693,7186651.1847,15714.6157,20204.5059,8979.7804,44898.902,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
218,47.5,47.5,0.0,20022.5509,276.7996,1945.693,7204724.5392,15756.3497,20258.1639,9003.6284,45018.1421,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
219,47.5,47.5,0.0,289.4896,276.7996,1945.693,7203064.8325,15756.122,20257.8712,9003.4983,45017.4915,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
220,47.5,47.5,0.0,1799.8871,276.7996,1945.693,7202915.5233,15755.9963,20257.7095,9003.4265,45017.1323,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
221,47.5,47.5,0.0,1746.7415,276.7996,1945.693,7202713.0684,15755.8447,20257.5147,9003.3399,45016.6993,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
222,47.5,47.5,0.0,1623.1293,276.7996,1945.693,7202387.0013,15755.6104,20257.2134,9003.206,45016.0298,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
223,47.5,47.5,0.0,752.4588,276.7996,1945.693,7201190.2638,15755.8018,20257.4594,9003.3153,45016.5764,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
224,47.5,47.5,0.0,399.0427,276.7996,1945.693,7199640.1101,15755.7407,20257.3809,9003.2804,45016.4019,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
225,47.5,47.5,0.0,3700.4848,276.7996,1945.693,7201391.3986,15755.9464,20257.6453,9003.3979,45016.9897,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
226,47.5,47.5,0.0,1742.9826,276.7996,1945.693,7201185.1848,15755.7927,20257.4477,9003.3101,45016.5505,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
227,47.5,47.5,0.0,649.207,276.7996,1945.693,7199885.1954,15755.976,20257.6834,9003.4148,45017.0742,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
228,47.5,47.5,0.0,499.9793,276.7996,1945.693,7198435.9784,15755.9585,20257.6609,9003.4048,45017.0242,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
229,47.5,47.5,0.0,498.8625,276.7996,1945.693,7196985.6446,15755.904,20257.5908,9003.3737,45016.8685,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
230,47.5,47.5,0.0,1673.5503,276.7996,1945.693,7196709.9986,15755.6547,20257.2703,9003.2313,45016.1563,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
231,47.5,47.5,0.0,639.5715,276.7996,1945.693,7195400.3738,15755.755,20257.3993,9003.2886,45016.443,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
232,47.5,47.5,0.0,3734.5629,276.7996,1945.693,7197185.7403,15756.1009,20257.8441,9003.4863,45017.4313,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
233,47.5,47.5,0.0,2081.9537,276.7996,1945.693,7197318.4976,15756.2643,20258.0541,9003.5796,45017.8979,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
234,47.5,47.5,0.0,4787.8753,276.7996,1945.693,7200157.1766,15756.2398,20258.0226,9003.5656,45017.828,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
235,47.5,47.5,0.0,4810.1483,276.7996,1945.693,7203018.1285,15756.273,20258.0653,9003.5846,45017.9229,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
236,47.5,47.5,0.0,1593.4294,276.7996,1945.693,7202662.3616,15756.0332,20257.757,9003.4476,45017.2378,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
237,47.5,47.5,0.0,2032.7014,276.7996,1945.693,7202745.8667,15756.04,20257.7657,9003.4514,45017.2572,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
238,47.5,47.5,0.0,1737.4989,276.7996,1945.693,7202534.1693,15755.8447,20257.5146,9003.3398,45016.6992,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
239,47.5,47.5,0.0,3169.9541,276.7996,1945.693,7203754.927,15755.6301,20257.2388,9003.2172,45016.0861,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
240,47.5,47.5,0.0,1985.7896,276.7996,1945.693,7203791.5202,15755.6567,20257.2729,9003.2324,45016.1621,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
241,47.5,47.5,0.0,1823.0646,276.7996,1945.693,7203665.3885,15755.6278,20257.2358,9003.2159,45016.0794,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
242,47.5,47.5,0.0,2454.7155,276.7996,1945.693,7204170.9077,15756.0428,20257.7693,9003.453,45017.2651,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
243,47.5,47.5,0.0,1981.1256,276.7996,1945.693,7204202.837,15756.0469,20257.7746,9003.4554,45017.2769,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
244,47.5,47.5,0.0,1607.8673,276.7996,1945.693,7203861.508,15755.8005,20257.4577,9003.3145,45016.5727,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
245,47.5,47.5,0.0,183.7177,276.7996,1945.693,7202096.0294,15755.5605,20257.1492,9003.1774,45015.8871,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
246,47.5,47.5,0.0,504.7692,276.7996,1945.693,7200651.6022,15755.5683,20257.1592,9003.1819,45015.9094,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
247,47.5,47.5,0.0,371.646,276.7996,1945.693,7199074.0519,15755.4442,20256.9997,9003.111,45015.555,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
248,47.5,47.5,0.0,4717.4197,276.7996,1945.693,7201842.2753,15755.2648,20256.7691,9003.0085,45015.0424,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
249,47.5,47.5,0.0,2027.6531,276.7996,1945.693,7201920.732,15755.2701,20256.7759,9003.0115,45015.0575,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
250,47.5,47.5,0.0,266.212,276.7996,1945.693,7200237.7477,15755.0595,20256.505,9002.8911,45014.4556,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
251,47.5,47.5,0.0,461.3838,276.7996,1945.693,7198749.9352,15755.0316,20256.4692,9002.8752,45014.3761,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
252,47.5,47.5,0.0,838.4132,276.7996,1945.693,7197639.152,15755.2574,20256.7595,9003.0042,45015.0211,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
253,47.5,47.5,0.0,3380.0711,276.7996,1945.693,7199070.0268,15755.2338,20256.7292,9002.9908,45014.9538,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
254,47.5,47.5,0.0,1531.9126,276.7996,1945.693,7198652.7431,15754.9445,20256.3572,9002.8254,45014.1271,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
255,47.5,47.5,0.0,2210.4943,276.7996,1945.693,7198914.041,15755.1761,20256.655,9002.9578,45014.7888,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
256,47.5,47.5,0.0,1752.6722,276.7996,1945.693,7198717.5169,15755.0123,20256.4443,9002.8641,45014.3207,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
257,47.5,47.5,0.0,3127.966,276.7996,1945.693,7199896.2866,15754.8395,20256.2222,9002.7654,45013.827,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
258,47.5,47.5,0.0,1670.1759,276.7996,1945.693,7199617.2661,15754.6066,20255.9227,9002.6323,45013.1617,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
259,47.5,47.5,0.0,596.3315,276.7996,1945.693,7198264.4012,15754.6493,20255.9777,9002.6568,45013.2838,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
260,47.5,47.5,0.0,739.2202,276.7996,1945.693,7197054.4251,15754.8492,20256.2347,9002.771,45013.8548,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
261,47.5,47.5,0.0,3391.3034,276.7996,1945.693,7198496.5321,15754.8732,20256.2655,9002.7847,45013.9234,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
262,47.5,47.5,0.0,5065.8382,276.7996,1945.693,7201613.1739,15755.0202,20256.4545,9002.8687,45014.3433,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
263,47.5,47.5,0.0,471.3573,276.7996,1945.693,7200135.3349,15755.0175,20256.4511,9002.8671,45014.3357,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
264,47.5,47.5,0.0,3423.5167,276.7996,1945.693,7201609.6553,15755.0518,20256.4952,9002.8868,45014.4338,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
265,47.5,47.5,0.0,642.1694,276.7996,1945.693,7200302.6283,15755.0207,20256.4552,9002.869,45014.3449,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
266,47.5,47.5,0.0,3236.9093,276.7996,1945.693,7201590.3413,15754.9556,20256.3715,9002.8318,45014.1588,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
267,47.5,47.5,0.0,2032.2309,276.7996,1945.693,7201673.3758,15754.9455,20256.3585,9002.826,45014.13,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
268,47.5,47.5,0.0,3184.0775,276.7996,1945.693,7202908.257,15754.7633,20256.1242,9002.7219,45013.6093,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
269,47.5,47.5,0.0,2138.1729,276.7996,1945.693,7203097.2335,15754.9367,20256.3472,9002.821,45014.105,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
270,47.5,47.5,0.0,370.4349,276.7996,1945.693,7201518.4721,15754.7766,20256.1413,9002.7295,45013.6474,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
271,47.5,47.5,0.0,5052.7116,276.7996,1945.693,7204621.9874,15754.9889,20256.4144,9002.8508,45014.2541,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
272,47.5,47.5,0.0,2540.7574,276.7996,1945.693,7205213.5485,15755.53,20257.1101,9003.16,45015.8001,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
