day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
212,327.518953,214138.6725,9746.25,5692.5,36.567212,1927.875,27.82,17016.440475,21.89355,11.793589,74.014866,11.558186,6418.86,3.831828,0.370171,0.233044,27.972842,0.580519,11.507562,11261.25,6802.5,52.03,4523.855,4165773.373196
213,329.26887,212705.55,9770.0,5668.75,36.567212,1942.98,27.63,17016.440475,21.89355,11.813839,74.088149,11.591934,6418.86,3.831828,0.370171,0.23208,28.087385,0.580326,11.45935,11308.75,6802.5,52.03,4533.4975,4183651.323258
214,330.603183,212705.55,9746.25,5668.75,36.378875,1937.945,27.63,16787.140922,21.89355,11.813839,74.179753,11.584702,6418.86,3.820257,0.371135,0.231116,28.237605,0.579555,11.507562,11308.75,6826.25,52.03,4581.71,4201529.27332
215,331.937495,212705.55,9746.25,5692.5,36.378875,1942.98,27.44,17245.740027,21.89355,11.810946,74.143111,11.538901,6341.72,3.831828,0.370171,0.23208,28.387825,0.580326,11.45935,11332.5,6826.25,51.76875,4581.71,4219407.223382
216,333.687412,212705.55,9722.5,5692.5,36.190537,1937.945,27.25,17704.339132,21.93212,11.810946,74.161432,11.49792,6341.72,3.866541,0.371135,0.23208,28.502367,0.581098,11.411137,11308.75,6802.5,52.29125,4581.71,4237285.173444
217,335.021725,212705.55,9722.5,5692.5,36.190537,1932.91,27.44,17475.03958,21.89355,11.802268,74.069828,11.461761,6418.86,3.85497,0.371135,0.23208,28.61691,0.583798,11.411137,11356.25,6826.25,52.03,4591.3525,4255163.123506
218,336.771642,212705.55,9722.5,5692.5,36.567212,1927.875,27.63,17704.339132,21.89355,11.810946,74.143111,11.418369,6341.72,3.843399,0.371135,0.23208,28.76713,0.584569,11.411137,11356.25,6826.25,51.76875,4591.3525,4273041.073568
219,338.52156,211272.4275,9698.75,5692.5,36.567212,1922.84,27.44,17475.03958,21.97069,11.822517,74.033187,11.413548,6341.72,3.85497,0.371135,0.23208,28.881673,0.58399,11.362925,11380.0,6873.75,51.76875,4600.995,4273039.02363
220,339.855872,211272.4275,9675.0,5692.5,36.378875,1927.875,27.63,17245.740027,21.93212,11.822517,73.886621,11.415959,6418.86,3.85497,0.372099,0.233044,28.996216,0.584762,11.411137,11356.25,6921.25,51.76875,4600.995,4273036.973692
221,341.190184,211272.4275,9675.0,5692.5,36.567212,1922.84,27.82,17016.440475,21.89355,11.813839,73.904941,11.440065,6418.86,3.85497,0.371135,0.233044,29.182113,0.586112,11.507562,11332.5,6897.5,51.76875,4610.6375,4273034.923754
222,342.524496,211272.4275,9651.25,5716.25,36.75555,1922.84,27.82,16787.140922,21.89355,11.80516,73.795017,11.461761,6418.86,3.866541,0.372099,0.234973,29.332333,0.586883,11.6522,11332.5,6873.75,51.76875,4610.6375,4273032.873816
223,344.274414,209839.305,9651.25,5716.25,36.567212,1917.805,27.82,17016.440475,21.93212,11.776233,73.648451,11.495509,6418.86,3.85497,0.372099,0.234973,29.446876,0.589969,11.603987,11356.25,6850.0,51.76875,4600.995,4273030.823878
224,345.608726,208406.1825,9651.25,5692.5,36.378875,1917.805,27.82,17016.440475,21.89355,11.755984,73.758375,11.548543,6341.72,3.866541,0.372099,0.234008,29.561418,0.58804,11.700412,11332.5,6850.0,51.76875,4610.6375,4273028.77394
225,346.943038,209839.305,9698.75,5668.75,36.378875,1922.84,28.01,17245.740027,21.89355,11.735734,73.813338,11.606398,6341.72,3.866541,0.372099,0.233044,29.711638,0.586112,11.6522,11332.5,6897.5,52.03,4600.995,4273026.724002
226,348.27735,209839.305,9698.75,5645.0,36.75555,1927.875,28.01,17016.440475,21.85498,11.747305,73.795017,11.657021,6418.86,3.85497,0.371135,0.23208,29.826181,0.58669,11.6522,11308.75,6897.5,51.76875,4591.3525,4273024.674064
227,349.611663,208406.1825,9698.75,5645.0,37.320562,1932.91,28.2,17245.740027,21.81641,11.747305,73.703413,11.623272,6418.86,3.85497,0.372099,0.23208,29.976401,0.586497,11.603987,11285.0,6873.75,51.5075,4610.6375,4273022.624126
228,351.36158,206973.06,9675.0,5645.0,37.697237,1927.875,28.2,17245.740027,21.77784,11.738627,73.849979,11.632915,6418.86,3.866541,0.371135,0.23208,30.126621,0.585919,11.555775,11285.0,6873.75,51.24625,4600.995,4273020.574188
229,352.695892,205539.9375,9675.0,5645.0,37.697237,1922.84,28.01,17245.740027,21.73927,11.738627,73.795017,11.664253,6418.86,3.878112,0.370171,0.23208,30.312518,0.586305,11.507562,11308.75,6897.5,50.985,4591.3525,4273018.52425
230,354.030204,205539.9375,9651.25,5621.25,37.885575,1917.805,28.01,17016.440475,21.7007,11.718378,73.959904,11.618451,6341.72,3.866541,0.369206,0.234008,30.427061,0.586883,11.555775,11356.25,6897.5,50.72375,4581.71,4273016.474312
231,355.364517,204106.815,9698.75,5597.5,37.885575,1917.805,28.39,17016.440475,21.7007,11.735735,74.234715,11.589524,6418.86,3.878112,0.368242,0.233044,30.541604,0.584955,11.555775,11380.0,6873.75,50.985,4581.71,4273014.424374
232,357.114434,205539.9375,9675.0,5573.75,37.885575,1917.805,28.58,17475.03958,21.73927,11.796482,74.088149,11.553364,6418.86,3.889683,0.367278,0.23208,30.727501,0.584955,11.555775,11403.75,6850.0,50.72375,4572.0675,4273012.374436
233,358.448746,205539.9375,9651.25,5550.0,37.697237,1917.805,28.96,17704.339132,21.77784,11.787804,74.216394,11.560596,6418.86,3.878112,0.366314,0.23208,30.913398,0.584955,11.6522,11403.75,6826.25,50.72375,4572.0675,4273010.324498
234,359.783059,208406.1825,9627.5,5550.0,37.5089,1912.77,28.77,17704.339132,21.81641,11.787804,74.307998,11.534079,6341.72,3.901254,0.365349,0.233044,31.063618,0.583026,11.6522,11380.0,6850.0,50.4625,4581.71,4273008.27456
235,361.532976,211272.4275,9627.5,5550.0,37.5089,1912.77,28.77,17704.339132,21.81641,11.767555,74.179753,11.522026,6418.86,3.901254,0.364385,0.233044,31.178161,0.581676,11.6522,11380.0,6850.0,50.72375,4572.0675,4273006.224622
236,362.867288,211272.4275,9603.75,5526.25,37.697237,1917.805,28.58,17475.03958,21.89355,11.758877,74.033187,11.519616,6341.72,3.901254,0.365349,0.23208,31.292704,0.582255,11.6522,11356.25,6826.25,50.4625,4591.3525,4273004.174684
237,364.617206,211272.4275,9603.75,5573.75,37.697237,1917.805,28.58,17475.03958,21.85498,11.758877,74.10647,11.522026,6341.72,3.889683,0.364385,0.234008,31.478601,0.580326,11.603987,11356.25,6802.5,50.20125,4581.71,4273002.124746
238,366.367124,211272.4275,9627.5,5573.75,37.5089,1912.77,28.96,17245.740027,21.81641,11.758877,74.216394,11.522026,6341.72,3.889683,0.365349,0.234008,31.593144,0.581098,11.603987,11380.0,6802.5,50.4625,4581.71,4273000.074808
239,367.701436,212705.55,9651.25,5573.75,37.5089,1907.735,28.96,17016.440475,21.77784,11.808053,74.399602,11.543722,6341.72,3.912825,0.365349,0.234008,31.743364,0.581098,11.603987,11356.25,6826.25,50.4625,4581.71,4272998.02487
240,369.451353,212705.55,9651.25,5573.75,37.5089,1902.7,28.96,17016.440475,21.77784,11.796482,74.289677,11.538901,6341.72,3.924396,0.366314,0.234008,31.893584,0.581869,11.6522,11356.25,6802.5,50.72375,4600.995,4272995.974932
241,370.785665,212705.55,9651.25,5550.0,37.697237,1897.665,28.77,17016.440475,21.77784,11.80516,74.307998,11.495509,6341.72,3.924396,0.365349,0.234008,32.043804,0.582448,11.603987,11356.25,6778.75,50.4625,4600.995,4272993.924994
242,372.119978,212705.55,9675.0,5573.75,38.073912,1902.7,28.77,17475.03958,21.73927,11.822517,74.454564,11.45935,6418.86,3.912825,0.365349,0.233044,32.158347,0.582448,11.603987,11332.5,6778.75,50.20125,4591.3525,4272991.875056
243,373.869895,212705.55,9675.0,5573.75,38.26225,1902.7,28.58,17475.03958,21.73927,11.813839,74.307998,11.483456,6418.86,3.912825,0.365349,0.23208,32.272889,0.582448,11.6522,11332.5,6778.75,50.4625,4600.995,4272989.825118
244,375.204207,212705.55,9675.0,5573.75,38.073912,1897.665,28.39,17245.740027,21.77784,11.802268,74.417922,11.485867,6418.86,3.901254,0.365349,0.23208,32.387432,0.583798,11.603987,11308.75,6755.0,50.4625,4591.3525,4272987.77518
245,376.53852,211272.4275,9651.25,5597.5,37.885575,1897.665,28.58,17016.440475,21.81641,11.842766,74.399602,11.538901,6341.72,3.889683,0.365349,0.231116,32.501975,0.581869,11.6522,11285.0,6755.0,50.20125,4591.3525,4272985.725242
246,377.872832,209839.305,9627.5,5573.75,37.697237,1902.7,28.77,17016.440475,21.81641,11.883265,74.216394,11.565417,6341.72,3.878112,0.364385,0.230151,32.616518,0.580519,11.603987,11332.5,6778.75,50.20125,4600.995,4272983.675304
247,380.038355,208406.1825,9603.75,5573.75,37.5089,1897.665,28.77,16787.140922,21.81641,11.863016,74.253036,11.524437,6418.86,3.878112,0.365349,0.230151,32.73106,0.578591,11.700412,11308.75,6778.75,50.20125,4591.3525,4272981.625366
248,381.788272,211272.4275,9580.0,5597.5,37.5089,1897.665,28.77,16557.84137,21.81641,11.860123,74.271356,11.570239,6418.86,3.878112,0.364385,0.229187,32.845603,0.578591,11.700412,11308.75,6826.25,50.20125,4581.71,4272979.575428
249,383.122585,211272.4275,9627.5,5645.0,37.320562,1892.63,28.96,16557.84137,21.77784,11.831195,74.289677,11.534079,6418.86,3.889683,0.364385,0.230151,32.960146,0.577241,11.700412,11332.5,6802.5,50.4625,4572.0675,4272977.52549
250,384.456897,209839.305,9603.75,5668.75,37.320562,1897.665,28.77,16328.541817,21.77784,11.802268,74.161432,11.546132,6418.86,3.912825,0.363421,0.229187,33.074689,0.575891,11.700412,11332.5,6802.5,50.985,4572.0675,4272975.475552
251,386.206814,208406.1825,9627.5,5668.75,37.132225,1892.63,28.77,16328.541817,21.73927,11.79359,74.10647,11.546132,6418.86,3.912825,0.366314,0.228223,33.224909,0.573962,11.700412,11308.75,6802.5,50.72375,4572.0675,4272973.425614
252,387.541126,206973.06,9651.25,5645.0,37.320562,1892.63,28.58,16557.84137,21.77784,11.813839,74.198073,11.534079,6418.86,3.912825,0.366314,0.229187,33.339451,0.578783,11.6522,11308.75,6826.25,50.72375,4572.0675,4272971.375676
253,388.875439,208406.1825,9675.0,5668.75,37.132225,1892.63,28.39,16557.84137,21.89355,11.813839,74.289677,11.485867,6418.86,3.901254,0.367278,0.230151,33.489671,0.578783,11.6522,11285.0,6802.5,50.72375,4572.0675,4272969.325738
254,390.625356,208406.1825,9651.25,5692.5,36.943887,1892.63,28.2,16328.541817,21.89355,11.813839,74.399602,11.476224,6341.72,3.912825,0.367278,0.231116,33.675569,0.578783,11.748625,11261.25,6802.5,50.72375,4581.71,4272967.2758
255,393.206485,208406.1825,9627.5,5692.5,36.943887,1887.595,28.01,16557.84137,21.85498,11.834088,74.307998,11.49792,6341.72,3.924396,0.368242,0.231116,33.825789,0.579362,11.700412,11237.5,6826.25,50.985,4572.0675,4272965.225862
256,394.956402,208406.1825,9627.5,5668.75,36.943887,1892.63,28.01,16328.541817,21.85498,11.813839,74.417922,11.454529,6418.86,3.924396,0.367278,0.23208,33.940331,0.581869,11.6522,11261.25,6826.25,50.72375,4572.0675,4272963.175924
257,397.537531,209839.305,9627.5,5668.75,36.943887,1892.63,27.82,16099.242265,21.85498,11.784911,74.436243,11.435244,6418.86,3.924396,0.368242,0.231116,34.090551,0.579941,11.603987,11237.5,6826.25,50.4625,4572.0675,4272961.125986
258,399.287448,209839.305,9627.5,5668.75,36.75555,1892.63,27.82,15869.942712,21.85498,11.77334,74.289677,11.471403,6418.86,3.912825,0.368242,0.230151,34.205094,0.582062,11.603987,11261.25,6802.5,50.20125,4572.0675,4272959.076048
259,400.621761,208406.1825,9627.5,5692.5,37.132225,1897.665,28.01,15869.942712,21.85498,11.744413,74.381281,11.444886,6418.86,3.912825,0.367278,0.229187,34.355314,0.582062,11.555775,11285.0,6778.75,50.4625,4600.995,4272957.02611
260,401.956073,206973.06,9627.5,5668.75,37.320562,1902.7,28.77,16099.242265,21.85498,11.715485,74.289677,11.447297,6418.86,3.901254,0.368242,0.229187,34.469857,0.580712,11.507562,11285.0,6778.75,50.20125,4591.3525,4272954.976172
261,403.70599,208406.1825,9627.5,5645.0,37.320562,1922.84,28.77,16099.242265,21.85498,11.727056,74.399602,11.456939,6418.86,3.889683,0.369206,0.229187,34.5844,0.586112,11.507562,11285.0,6755.0,50.20125,4581.71,4272952.926234
262,405.040302,211272.4275,9603.75,5692.5,37.132225,1932.91,28.77,16328.541817,21.85498,11.727056,74.253036,11.526847,6341.72,3.889683,0.368242,0.23208,34.698942,0.584183,11.45935,11356.25,6755.0,50.20125,4600.995,4272950.876296
263,406.374615,209839.305,9603.75,5692.5,37.132225,1927.875,28.77,16328.541817,21.85498,11.755984,74.143111,11.553364,6341.72,3.912825,0.371135,0.231116,34.813485,0.582833,11.45935,11332.5,6731.25,50.4625,4610.6375,4272948.826358
264,407.708927,211272.4275,9675.0,5692.5,36.943887,1927.875,28.58,16328.541817,21.81641,11.767555,73.996545,11.526847,6418.86,3.912825,0.371135,0.231116,34.963705,0.582255,11.507562,11308.75,6707.5,50.4625,4600.995,4272946.77642
265,409.458844,209839.305,9722.5,5692.5,36.943887,1922.84,28.39,16328.541817,21.77784,11.747305,74.014866,11.490688,6418.86,3.924396,0.372099,0.230151,35.149602,0.581483,11.603987,11356.25,6731.25,50.4625,4591.3525,4272944.726482
266,410.793157,211272.4275,9698.75,5692.5,36.943887,1927.875,28.2,16328.541817,21.77784,11.727056,74.12479,11.543722,6341.72,3.935967,0.372099,0.230151,35.299822,0.581483,11.603987,11356.25,6707.5,50.4625,4591.3525,4272942.676544
267,412.127469,211272.4275,9722.5,5716.25,36.75555,1927.875,28.39,16328.541817,21.77784,11.706807,73.959904,11.517205,6341.72,3.924396,0.372099,0.230151,35.414365,0.582833,11.555775,11332.5,6755.0,50.4625,4581.71,4272940.626606
268,413.461781,212705.55,9746.25,5692.5,36.75555,1922.84,28.39,16099.242265,21.77784,11.796482,73.996545,11.517205,6341.72,3.935967,0.372099,0.229187,35.63594,0.580905,11.603987,11308.75,6802.5,50.4625,4572.0675,4272938.576668
269,414.796093,212705.55,9746.25,5668.75,36.75555,1922.84,28.39,16328.541817,21.77784,11.816731,73.831658,11.543722,6341.72,3.935967,0.371135,0.231116,35.671617,0.578976,11.6522,11332.5,6802.5,50.20125,4581.71,4272936.52673
270,416.130405,211272.4275,9793.75,5645.0,36.75555,1927.875,28.2,16099.242265,21.89355,11.88905,73.666772,11.577471,6341.72,3.924396,0.370171,0.23208,35.671617,0.577626,11.700412,11332.5,6802.5,50.20125,4591.3525,4272934.476792
271,417.464717,214138.6725,9793.75,5645.0,36.75555,1927.875,28.39,16328.541817,21.97069,11.88905,73.685092,11.565417,6341.72,3.935967,0.370171,0.23208,35.671617,0.576855,11.6522,11332.5,6778.75,50.4625,4600.995,4272932.426854
272,419.214635,214138.6725,9770.0,5621.25,36.75555,1937.945,28.2,17016.440475,22.04783,11.909299,73.813338,11.531669,6341.72,3.959109,0.370171,0.231116,35.63594,0.576855,11.6522,11308.75,6755.0,50.4625,4591.3525,4272930.376916
273,421.380158,215571.795,9746.25,5597.5,36.567212,1932.91,28.01,16787.140922,22.0864,11.900621,73.795017,11.529258,6418.86,3.947538,0.370171,0.233044,35.671617,0.576855,11.6522,11308.75,6778.75,50.4625,4581.71,4272928.326978
274,422.71447,215571.795,9722.5,5573.75,36.943887,1932.91,27.82,16787.140922,22.16354,11.92087,74.014866,11.567828,6418.86,3.935967,0.370171,0.23208,35.671617,0.576855,11.603987,11285.0,6755.0,50.20125,4572.0675,4272926.27704
275,424.464388,215571.795,9698.75,5597.5,37.132225,1932.91,27.82,16787.140922,22.16354,11.900621,74.088149,11.538901,6418.86,3.947538,0.370171,0.23208,35.63594,0.576276,11.555775,11261.25,6778.75,50.4625,4572.0675,4272924.227102
276,425.7987,215571.795,9722.5,5597.5,36.943887,1927.875,27.82,16557.84137,22.27925,11.891943,74.198073,11.509973,6341.72,3.935967,0.373063,0.234973,35.63594,0.576276,11.603987,11261.25,6755.0,50.4625,4572.0675,4272922.177164
277,427.964223,218438.04,9722.5,5597.5,36.943887,1927.875,27.63,16328.541817,22.24068,11.88905,74.161432,11.478635,6418.86,3.924396,0.372099,0.234973,35.600262,0.574348,11.6522,11261.25,6731.25,50.4625,4591.3525,4272920.127226
278,429.714141,218438.04,9722.5,5621.25,36.943887,1922.84,27.82,16328.541817,22.24068,11.880372,74.10647,11.430422,6341.72,3.924396,0.371135,0.234008,35.564585,0.577048,11.6522,11261.25,6731.25,50.20125,4581.71,4272918.077288
279,431.879664,217004.9175,9722.5,5692.5,36.943887,1922.84,27.63,16557.84137,22.20211,11.868801,73.959904,11.468992,6418.86,3.924396,0.371135,0.234008,35.528908,0.577819,11.6522,11261.25,6731.25,50.4625,4581.71,4272916.02735
280,433.213976,217004.9175,9722.5,5716.25,36.943887,1922.84,27.82,16787.140922,22.20211,11.839873,73.904941,11.468992,6418.86,3.912825,0.374028,0.234973,35.528908,0.576469,11.6522,11237.5,6755.0,50.4625,4572.0675,4272913.977412
281,434.548288,218438.04,9698.75,5740.0,36.943887,1917.805,28.2,16787.140922,22.16354,11.819624,73.941583,11.514794,6418.86,3.947538,0.374028,0.234008,35.493231,0.575891,11.6522,11285.0,6755.0,50.4625,4572.0675,4272911.927474
282,434.548288,217004.9175,9698.75,5740.0,37.320562,1922.84,28.01,16787.140922,22.12497,11.828303,73.904941,11.468992,6418.86,3.947538,0.373063,0.233044,35.457553,0.577048,11.700412,11380.0,6731.25,50.4625,4572.0675,4272909.877536
283,434.548288,215571.795,9698.75,5716.25,37.320562,1917.805,28.2,16557.84137,22.12497,11.819624,73.904941,11.478635,6341.72,3.97068,0.374992,0.233044,35.421876,0.578398,11.6522,11356.25,6707.5,50.4625,4562.425,4272907.827598
284,434.132683,215571.795,9698.75,5692.5,37.5089,1917.805,28.39,17016.440475,22.0864,11.790697,73.776696,11.531669,6418.86,3.97068,0.374028,0.23208,35.386199,0.579748,11.603987,11332.5,6731.25,50.20125,4552.7825,4272905.77766
285,434.548288,215571.795,9722.5,5668.75,37.320562,1912.77,28.39,16787.140922,22.04783,11.761769,73.666772,11.495509,6418.86,3.97068,0.373063,0.231116,35.386199,0.579748,11.555775,11332.5,6731.25,50.20125,4562.425,4272903.727722
286,434.132683,214138.6725,9698.75,5645.0,37.320562,1912.77,28.58,16787.140922,22.00926,11.74152,73.666772,11.495509,6418.86,3.959109,0.375956,0.231116,35.386199,0.579169,11.555775,11356.25,6707.5,50.72375,4581.71,4272901.677784
287,434.548288,212705.55,9722.5,5645.0,37.132225,1907.735,28.77,16557.84137,22.04783,11.750198,73.813338,11.468992,6418.86,3.947538,0.374992,0.231116,35.421876,0.577819,11.555775,11332.5,6755.0,50.72375,4581.71,4272899.627846
288,434.963893,214138.6725,9698.75,5645.0,36.943887,1917.805,28.58,16557.84137,22.04783,11.761769,73.703413,11.461761,6418.86,3.947538,0.374028,0.230151,35.386199,0.577241,11.507562,11308.75,6755.0,50.985,4572.0675,4272897.577908
289,434.963893,212705.55,9698.75,5692.5,36.75555,1917.805,28.39,16328.541817,22.00926,11.761769,73.703413,11.415959,6418.86,3.947538,0.373063,0.230151,35.386199,0.576662,11.507562,11285.0,6778.75,50.72375,4562.425,4272895.52797
290,435.795104,214138.6725,9698.75,5668.75,37.5089,1917.805,28.2,16328.541817,22.00926,11.761769,73.8683,11.432833,6418.86,3.959109,0.373063,0.229187,35.386199,0.575891,11.507562,11261.25,6778.75,50.72375,4562.425,4272893.478032
291,435.379499,212705.55,9722.5,5668.75,37.320562,1917.805,28.77,16787.140922,22.00926,11.732842,74.088149,11.423191,6418.86,3.947538,0.372099,0.228223,35.386199,0.574541,11.507562,11237.5,6755.0,50.72375,4552.7825,4272891.428094
292,435.379499,212705.55,9770.0,5668.75,37.132225,1917.805,28.58,16787.140922,22.0864,11.721271,74.198073,11.406316,6418.86,3.935967,0.372099,0.229187,35.350522,0.575312,11.45935,11213.75,6731.25,50.72375,4562.425,4272889.378156
293,434.963893,212705.55,9746.25,5645.0,37.132225,1912.77,28.39,17245.740027,22.0864,11.77334,74.436243,11.367746,6341.72,3.959109,0.371135,0.23208,35.314844,0.576469,11.411137,11237.5,6755.0,51.5075,4562.425,4272887.328218
294,434.548288,211272.4275,9722.5,5645.0,37.320562,1912.77,28.39,17016.440475,22.12497,11.793589,74.289677,11.367746,6418.86,3.947538,0.372099,0.231116,35.279167,0.577048,11.45935,11213.75,6755.0,51.5075,4572.0675,4272885.27828
295,434.963893,209839.305,9722.5,5645.0,37.320562,1907.735,28.39,16787.140922,22.12497,11.805161,74.399602,11.329176,6418.86,3.947538,0.371135,0.23208,35.279167,0.578398,11.45935,11213.75,6755.0,51.76875,4562.425,4272883.228342
296,434.548288,209839.305,9698.75,5645.0,37.697237,1907.735,28.39,16557.84137,22.12497,11.796482,74.417922,11.372567,6341.72,3.947538,0.370171,0.23208,35.279167,0.577819,11.45935,11190.0,6755.0,51.76875,4562.425,4272881.178404
297,434.132683,208406.1825,9698.75,5621.25,37.885575,1902.7,28.39,16557.84137,22.16354,11.776233,74.472885,11.408727,6341.72,3.935967,0.369206,0.231116,35.24349,0.577241,11.555775,11166.25,6778.75,51.76875,4562.425,4272879.128466
298,433.717077,206973.06,9722.5,5597.5,38.073912,1902.7,28.2,16557.84137,22.12497,11.767555,74.454564,11.401495,6341.72,3.935967,0.369206,0.231116,35.279167,0.576662,11.603987,11166.25,6802.5,52.29125,4572.0675,4272877.078528
299,434.548288,208406.1825,9746.25,5573.75,38.073912,1897.665,28.39,16557.84137,22.20211,11.787804,74.436243,11.370157,6418.86,3.959109,0.370171,0.233044,35.24349,0.576084,11.603987,11190.0,6826.25,52.29125,4581.71,4272875.02859
300,434.132683,209839.305,9722.5,5550.0,38.26225,1917.805,28.2,16787.140922,22.24068,11.796482,74.289677,11.389442,6418.86,3.97068,0.372099,0.233044,35.24349,0.576855,11.603987,11166.25,6802.5,52.5525,4591.3525,4272872.978652
301,433.717077,211272.4275,9722.5,5550.0,38.073912,1922.84,28.01,17016.440475,22.24068,11.796482,74.381281,11.423191,6418.86,3.959109,0.371135,0.233044,35.207813,0.577241,11.603987,11213.75,6802.5,52.29125,4600.995,4272870.928714
302,433.717077,209839.305,9698.75,5573.75,37.885575,1917.805,28.58,16787.140922,22.20211,11.787804,74.491205,11.423191,6418.86,3.947538,0.370171,0.23208,35.24349,0.577048,11.603987,11213.75,6850.0,52.29125,4620.28,4272868.878776
303,434.132683,211272.4275,9675.0,5573.75,37.885575,1927.875,28.77,16787.140922,22.20211,11.758877,74.60113,11.447297,6341.72,3.959109,0.369206,0.23208,35.24349,0.575698,11.603987,11190.0,6850.0,52.03,4639.565,4272866.828838
304,434.132683,211272.4275,9675.0,5550.0,37.885575,1937.945,28.58,16787.140922,22.20211,11.779126,74.674413,11.476224,6341.72,3.959109,0.369206,0.234008,35.24349,0.576084,11.700412,11213.75,6826.25,51.76875,4639.565,4272864.7789
305,433.717077,209839.305,9651.25,5550.0,37.885575,1932.91,28.58,17475.03958,22.20211,11.770447,74.692734,11.461761,6418.86,3.959109,0.368242,0.233044,35.24349,0.578012,11.748625,11213.75,6897.5,51.76875,4639.565,4272862.728962
306,433.301472,211272.4275,9675.0,5526.25,37.885575,1927.875,28.39,17475.03958,22.16354,11.790697,74.527847,11.493099,6341.72,3.959109,0.367278,0.233044,35.207813,0.579362,11.748625,11190.0,6873.75,52.03,4629.9225,4272860.679024
307,432.885866,212705.55,9675.0,5526.25,37.697237,1932.91,28.2,17245.740027,22.24068,11.761769,74.509526,11.45935,6418.86,3.959109,0.366314,0.233044,35.207813,0.580519,11.748625,11190.0,6873.75,51.76875,4629.9225,4272858.629086
308,432.885866,211272.4275,9675.0,5573.75,37.5089,1927.875,28.2,17016.440475,22.20211,11.793589,74.509526,11.464171,6341.72,3.97068,0.367278,0.23208,35.172135,0.578591,11.700412,11166.25,6873.75,51.5075,4629.9225,4272856.579148
309,432.885866,209839.305,9675.0,5573.75,37.320562,1927.875,28.01,16787.140922,22.20211,11.764662,74.491205,11.49792,6418.86,3.959109,0.366314,0.233044,35.136458,0.578012,11.6522,11142.5,6850.0,51.5075,4629.9225,4272854.52921
310,433.301472,209839.305,9675.0,5573.75,37.132225,1932.91,28.2,16787.140922,22.16354,11.764662,74.582809,11.483456,6418.86,3.959109,0.365349,0.233044,35.172135,0.576662,11.603987,11166.25,6826.25,51.5075,4629.9225,4272852.479272
311,433.301472,208406.1825,9651.25,5573.75,37.132225,1937.945,28.2,16557.84137,22.12497,11.744413,74.784337,11.449707,6341.72,3.947538,0.364385,0.234008,35.136458,0.578591,11.603987,11142.5,6826.25,51.5075,4629.9225,4272850.429334
312,433.301472,208406.1825,9675.0,5597.5,36.943887,1937.945,28.01,16328.541817,22.0864,11.732842,74.60113,11.442476,6341.72,3.959109,0.364385,0.234008,35.172135,0.578012,11.603987,11118.75,6802.5,51.24625,4629.9225,4272848.379396
313,433.301472,206973.06,9675.0,5668.75,36.75555,1942.98,27.82,16328.541817,22.0864,11.729949,74.656092,11.399084,6341.72,3.97068,0.364385,0.233044,35.172135,0.578012,11.555775,11142.5,6802.5,50.985,4629.9225,4272846.329458
314,432.885866,208406.1825,9722.5,5668.75,36.567212,1937.945,27.63,16557.84137,22.04783,11.701021,74.747696,11.396674,6418.86,3.959109,0.364385,0.23208,35.136458,0.578783,11.507562,11142.5,6802.5,50.72375,4620.28,4272844.27952
315,432.470261,208406.1825,9722.5,5668.75,36.567212,1937.945,27.63,16557.84137,22.00926,11.721271,74.711054,11.38221,6418.86,3.97068,0.364385,0.231116,35.136458,0.579362,11.603987,11213.75,6778.75,51.24625,4610.6375,4272842.229582
316,432.470261,208406.1825,9746.25,5692.5,36.75555,1937.945,28.01,16557.84137,22.04783,11.712592,74.674413,11.384621,6418.86,3.959109,0.365349,0.231116,35.172135,0.577433,11.700412,11213.75,6755.0,51.5075,4600.995,4272840.179644
317,433.301472,206973.06,9746.25,5692.5,36.567212,1942.98,28.01,16328.541817,22.04783,11.683665,74.875941,11.384621,6418.86,3.959109,0.364385,0.230151,35.172135,0.579555,11.6522,11213.75,6731.25,51.5075,4610.6375,4272838.129706
318,433.717077,205539.9375,9722.5,5716.25,36.378875,1937.945,28.01,16557.84137,22.04783,11.715485,74.747696,11.350872,6341.72,3.97068,0.363421,0.23208,35.136458,0.578783,11.603987,11190.0,6707.5,51.24625,4610.6375,4272836.079768
319,433.717077,204106.815,9698.75,5692.5,36.190537,1932.91,28.01,16787.140922,22.0864,11.744413,74.60113,11.396674,6341.72,3.959109,0.363421,0.231116,35.100781,0.580133,11.555775,11190.0,6683.75,51.24625,4610.6375,4272834.02983
320,434.132683,202673.6925,9675.0,5692.5,36.0022,1927.875,28.01,16557.84137,22.12497,11.753091,74.546168,11.425601,6418.86,3.947538,0.362457,0.231116,35.100781,0.580133,11.507562,11237.5,6660.0,51.24625,4600.995,4272831.979892
