day,node_id,item_id,stock_end_of_day
40,DC-1920,item:268967,132.812508
41,DC-1920,item:268091,156.5625
41,DC-1920,item:268967,156.5625
42,DC-1920,item:268091,132.8125
42,DC-1920,item:268967,156.5625
43,DC-1920,item:268091,132.8125
43,DC-1920,item:268967,156.5625
44,DC-1920,item:268091,132.8125
44,DC-1920,item:268967,180.3125
45,DC-1920,item:268091,156.5625
45,DC-1920,item:268967,156.5625
46,DC-1920,item:268091,156.5625
46,DC-1920,item:268967,156.5625
47,DC-1920,item:268091,156.5625
47,DC-1920,item:268967,180.3125
48,DC-1920,item:268091,156.5625
48,DC-1920,item:268967,156.5625
49,DC-1920,item:268091,156.5625
49,DC-1920,item:268967,132.8125
50,DC-1920,item:268091,156.5625
50,DC-1920,item:268967,156.5625
51,DC-1920,item:268091,156.5625
51,DC-1920,item:268967,180.3125
52,DC-1920,item:268091,156.5625
52,DC-1920,item:268967,180.3125
53,DC-1920,item:268091,156.5625
53,DC-1920,item:268967,156.5625
54,DC-1920,item:268091,156.5625
54,DC-1920,item:268967,132.8125
55,DC-1920,item:268091,156.5625
55,DC-1920,item:268967,156.5625
56,DC-1920,item:268091,132.8125
56,DC-1920,item:268967,180.3125
57,DC-1920,item:268091,156.5625
57,DC-1920,item:268967,180.3125
58,DC-1920,item:268091,180.3125
58,DC-1920,item:268967,156.5625
59,DC-1920,item:268091,180.3125
59,DC-1920,item:268967,156.5625
60,DC-1920,item:268091,156.5625
60,DC-1920,item:268967,156.5625
61,DC-1920,item:268091,180.3125
61,DC-1920,item:268967,156.5625
62,DC-1920,item:268091,156.5625
62,DC-1920,item:268967,132.8125
63,DC-1920,item:268091,204.0625
63,DC-1920,item:268967,180.3125
64,DC-1920,item:268091,180.3125
64,DC-1920,item:268967,156.5625
65,DC-1920,item:268091,180.3125
65,DC-1920,item:268967,132.8125
66,DC-1920,item:268091,156.5625
66,DC-1920,item:268967,156.5625
67,DC-1920,item:268091,156.5625
67,DC-1920,item:268967,180.3125
68,DC-1920,item:268091,180.3125
68,DC-1920,item:268967,156.5625
69,DC-1920,item:268091,180.3125
69,DC-1920,item:268967,156.5625
70,DC-1920,item:268091,180.3125
70,DC-1920,item:268967,132.8125
71,DC-1920,item:268091,156.5625
71,DC-1920,item:268967,156.5625
72,DC-1920,item:268091,180.3125
72,DC-1920,item:268967,156.5625
73,DC-1920,item:268091,156.5625
73,DC-1920,item:268967,132.8125
74,DC-1920,item:268091,156.5625
74,DC-1920,item:268967,156.5625
75,DC-1920,item:268091,132.8125
75,DC-1920,item:268967,132.8125
76,DC-1920,item:268091,132.8125
76,DC-1920,item:268967,109.0625
77,DC-1920,item:268091,156.5625
77,DC-1920,item:268967,156.5625
78,DC-1920,item:268091,156.5625
78,DC-1920,item:268967,180.3125
79,DC-1920,item:268091,132.8125
79,DC-1920,item:268967,180.3125
80,DC-1920,item:268091,132.8125
80,DC-1920,item:268967,156.5625
81,DC-1920,item:268091,132.8125
81,DC-1920,item:268967,156.5625
82,DC-1920,item:268091,132.8125
82,DC-1920,item:268967,132.8125
83,DC-1920,item:268091,180.3125
83,DC-1920,item:268967,132.8125
84,DC-1920,item:268091,156.5625
84,DC-1920,item:268967,132.8125
85,DC-1920,item:268091,180.3125
85,DC-1920,item:268967,132.8125
86,DC-1920,item:268091,156.5625
86,DC-1920,item:268967,132.8125
87,DC-1920,item:268091,156.5625
87,DC-1920,item:268967,132.8125
88,DC-1920,item:268091,156.5625
88,DC-1920,item:268967,109.0625
89,DC-1920,item:268091,156.5625
89,DC-1920,item:268967,132.8125
90,DC-1920,item:268091,156.5625
90,DC-1920,item:268967,132.8125
91,DC-1920,item:268091,156.5625
91,DC-1920,item:268967,180.3125
92,DC-1920,item:268091,180.3125
92,DC-1920,item:268967,156.5625
93,DC-1920,item:268091,180.3125
93,DC-1920,item:268967,156.5625
94,DC-1920,item:268091,156.5625
94,DC-1920,item:268967,156.5625
95,DC-1920,item:268091,156.5625
95,DC-1920,item:268967,132.8125
96,DC-1920,item:268091,132.8125
96,DC-1920,item:268967,132.8125
97,DC-1920,item:268091,204.0625
97,DC-1920,item:268967,132.8125
98,DC-1920,item:268091,180.3125
98,DC-1920,item:268967,156.5625
99,DC-1920,item:268091,180.3125
99,DC-1920,item:268967,156.5625
100,DC-1920,item:268091,156.5625
100,DC-1920,item:268967,180.3125
101,DC-1920,item:268091,156.5625
101,DC-1920,item:268967,156.5625
102,DC-1920,item:268091,180.3125
102,DC-1920,item:268967,156.5625
103,DC-1920,item:268091,156.5625
103,DC-1920,item:268967,156.5625
104,DC-1920,item:268091,156.5625
104,DC-1920,item:268967,180.3125
105,DC-1920,item:268091,132.8125
105,DC-1920,item:268967,156.5625
106,DC-1920,item:268091,156.5625
106,DC-1920,item:268967,156.5625
107,DC-1920,item:268091,156.5625
107,DC-1920,item:268967,156.5625
108,DC-1920,item:268091,156.5625
108,DC-1920,item:268967,180.3125
109,DC-1920,item:268091,156.5625
109,DC-1920,item:268967,156.5625
110,DC-1920,item:268091,156.5625
110,DC-1920,item:268967,204.0625
111,DC-1920,item:268091,132.8125
111,DC-1920,item:268967,180.3125
112,DC-1920,item:268091,156.5625
112,DC-1920,item:268967,180.3125
113,DC-1920,item:268091,180.3125
113,DC-1920,item:268967,156.5625
114,DC-1920,item:268091,156.5625
114,DC-1920,item:268967,156.5625
115,DC-1920,item:268091,204.0625
115,DC-1920,item:268967,180.3125
116,DC-1920,item:268091,204.0625
116,DC-1920,item:268967,156.5625
117,DC-1920,item:268091,180.3125
117,DC-1920,item:268967,132.8125
118,DC-1920,item:268091,156.5625
118,DC-1920,item:268967,132.8125
119,DC-1920,item:268091,132.8125
119,DC-1920,item:268967,132.8125
120,DC-1920,item:268091,156.5625
120,DC-1920,item:268967,132.8125
121,DC-1920,item:268091,180.3125
121,DC-1920,item:268967,132.8125
122,DC-1920,item:268091,156.5625
122,DC-1920,item:268967,156.5625
123,DC-1920,item:268091,180.3125
123,DC-1920,item:268967,156.5625
124,DC-1920,item:268091,180.3125
124,DC-1920,item:268967,156.5625
125,DC-1920,item:268091,156.5625
125,DC-1920,item:268967,156.5625
126,DC-1920,item:268091,156.5625
126,DC-1920,item:268967,180.3125
127,DC-1920,item:268091,180.3125
127,DC-1920,item:268967,156.5625
128,DC-1920,item:268091,156.5625
128,DC-1920,item:268967,180.3125
129,DC-1920,item:268091,132.8125
129,DC-1920,item:268967,180.3125
130,DC-1920,item:268091,132.8125
130,DC-1920,item:268967,180.3125
131,DC-1920,item:268091,156.5625
131,DC-1920,item:268967,156.5625
132,DC-1920,item:268091,180.3125
132,DC-1920,item:268967,132.8125
133,DC-1920,item:268091,156.5625
133,DC-1920,item:268967,156.5625
134,DC-1920,item:268091,156.5625
134,DC-1920,item:268967,132.8125
135,DC-1920,item:268091,132.8125
135,DC-1920,item:268967,109.0625
136,DC-1920,item:268091,156.5625
136,DC-1920,item:268967,156.5625
137,DC-1920,item:268091,132.8125
137,DC-1920,item:268967,132.8125
138,DC-1920,item:268091,109.0625
138,DC-1920,item:268967,132.8125
139,DC-1920,item:268091,132.8125
139,DC-1920,item:268967,156.5625
140,DC-1920,item:268091,156.5625
140,DC-1920,item:268967,156.5625
141,DC-1920,item:268091,156.5625
141,DC-1920,item:268967,156.5625
142,DC-1920,item:268091,180.3125
142,DC-1920,item:268967,132.8125
143,DC-1920,item:268091,180.3125
143,DC-1920,item:268967,132.8125
144,DC-1920,item:268091,156.5625
144,DC-1920,item:268967,156.5625
145,DC-1920,item:268091,156.5625
145,DC-1920,item:268967,132.8125
146,DC-1920,item:268091,156.5625
146,DC-1920,item:268967,132.8125
147,DC-1920,item:268091,156.5625
147,DC-1920,item:268967,180.3125
148,DC-1920,item:268091,132.8125
148,DC-1920,item:268967,156.5625
149,DC-1920,item:268091,156.5625
149,DC-1920,item:268967,132.8125
150,DC-1920,item:268091,156.5625
150,DC-1920,item:268967,132.8125
151,DC-1920,item:268091,156.5625
151,DC-1920,item:268967,132.8125
152,DC-1920,item:268091,180.3125
152,DC-1920,item:268967,156.5625
153,DC-1920,item:268091,156.5625
153,DC-1920,item:268967,132.8125
154,DC-1920,item:268091,156.5625
154,DC-1920,item:268967,156.5625
155,DC-1920,item:268091,156.5625
155,DC-1920,item:268967,180.3125
156,DC-1920,item:268091,180.3125
156,DC-1920,item:268967,156.5625
157,DC-1920,item:268091,180.3125
157,DC-1920,item:268967,132.8125
158,DC-1920,item:268091,180.3125
158,DC-1920,item:268967,132.8125
159,DC-1920,item:268091,180.3125
159,DC-1920,item:268967,156.5625
160,DC-1920,item:268091,156.5625
160,DC-1920,item:268967,156.5625
161,DC-1920,item:268091,156.5625
161,DC-1920,item:268967,156.5625
162,DC-1920,item:268091,180.3125
162,DC-1920,item:268967,132.8125
163,DC-1920,item:268091,204.0625
163,DC-1920,item:268967,132.8125
164,DC-1920,item:268091,180.3125
164,DC-1920,item:268967,132.8125
165,DC-1920,item:268091,156.5625
165,DC-1920,item:268967,156.5625
166,DC-1920,item:268091,156.5625
166,DC-1920,item:268967,156.5625
167,DC-1920,item:268091,180.3125
167,DC-1920,item:268967,156.5625
168,DC-1920,item:268091,180.3125
168,DC-1920,item:268967,132.8125
169,DC-1920,item:268091,156.5625
169,DC-1920,item:268967,180.3125
170,DC-1920,item:268091,132.8125
170,DC-1920,item:268967,180.3125
171,DC-1920,item:268091,156.5625
171,DC-1920,item:268967,156.5625
172,DC-1920,item:268091,156.5625
172,DC-1920,item:268967,180.3125
173,DC-1920,item:268091,156.5625
173,DC-1920,item:268967,180.3125
174,DC-1920,item:268091,156.5625
174,DC-1920,item:268967,180.3125
175,DC-1920,item:268091,156.5625
175,DC-1920,item:268967,156.5625
176,DC-1920,item:268091,156.5625
176,DC-1920,item:268967,156.5625
177,DC-1920,item:268091,132.8125
177,DC-1920,item:268967,156.5625
178,DC-1920,item:268091,180.3125
178,DC-1920,item:268967,180.3125
179,DC-1920,item:268091,180.3125
179,DC-1920,item:268967,156.5625
180,DC-1920,item:268091,180.3125
180,DC-1920,item:268967,132.8125
181,DC-1920,item:268091,180.3125
181,DC-1920,item:268967,180.3125
182,DC-1920,item:268091,180.3125
182,DC-1920,item:268967,156.5625
183,DC-1920,item:268091,156.5625
183,DC-1920,item:268967,180.3125
184,DC-1920,item:268091,156.5625
184,DC-1920,item:268967,180.3125
185,DC-1920,item:268091,180.3125
185,DC-1920,item:268967,180.3125
186,DC-1920,item:268091,156.5625
186,DC-1920,item:268967,156.5625
187,DC-1920,item:268091,132.8125
187,DC-1920,item:268967,180.3125
188,DC-1920,item:268091,180.3125
188,DC-1920,item:268967,180.3125
189,DC-1920,item:268091,156.5625
189,DC-1920,item:268967,180.3125
190,DC-1920,item:268091,132.8125
190,DC-1920,item:268967,180.3125
191,DC-1920,item:268091,132.8125
191,DC-1920,item:268967,156.5625
192,DC-1920,item:268091,156.5625
192,DC-1920,item:268967,156.5625
193,DC-1920,item:268091,132.8125
193,DC-1920,item:268967,156.5625
194,DC-1920,item:268091,180.3125
194,DC-1920,item:268967,156.5625
195,DC-1920,item:268091,156.5625
195,DC-1920,item:268967,156.5625
196,DC-1920,item:268091,156.5625
196,DC-1920,item:268967,156.5625
197,DC-1920,item:268091,132.8125
197,DC-1920,item:268967,180.3125
198,DC-1920,item:268091,109.0625
198,DC-1920,item:268967,156.5625
199,DC-1920,item:268091,180.3125
199,DC-1920,item:268967,132.8125
200,DC-1920,item:268091,180.3125
200,DC-1920,item:268967,132.8125
201,DC-1920,item:268091,156.5625
201,DC-1920,item:268967,132.8125
202,DC-1920,item:268091,180.3125
202,DC-1920,item:268967,156.5625
203,DC-1920,item:268091,180.3125
203,DC-1920,item:268967,156.5625
204,DC-1920,item:268091,156.5625
204,DC-1920,item:268967,156.5625
205,DC-1920,item:268091,156.5625
205,DC-1920,item:268967,180.3125
206,DC-1920,item:268091,156.5625
206,DC-1920,item:268967,180.3125
207,DC-1920,item:268091,132.8125
207,DC-1920,item:268967,204.0625
208,DC-1920,item:268091,156.5625
208,DC-1920,item:268967,180.3125
209,DC-1920,item:268091,132.8125
209,DC-1920,item:268967,156.5625
210,DC-1920,item:268091,180.3125
210,DC-1920,item:268967,180.3125
211,DC-1920,item:268091,156.5625
211,DC-1920,item:268967,180.3125
212,DC-1920,item:268091,156.5625
212,DC-1920,item:268967,156.5625
213,DC-1920,item:268091,180.3125
213,DC-1920,item:268967,156.5625
214,DC-1920,item:268091,180.3125
214,DC-1920,item:268967,132.8125
215,DC-1920,item:268091,156.5625
215,DC-1920,item:268967,132.8125
216,DC-1920,item:268091,132.8125
216,DC-1920,item:268967,156.5625
217,DC-1920,item:268091,180.3125
217,DC-1920,item:268967,132.8125
218,DC-1920,item:268091,156.5625
218,DC-1920,item:268967,156.5625
219,DC-1920,item:268091,156.5625
219,DC-1920,item:268967,156.5625
220,DC-1920,item:268091,156.5625
220,DC-1920,item:268967,156.5625
221,DC-1920,item:268091,180.3125
221,DC-1920,item:268967,156.5625
222,DC-1920,item:268091,156.5625
222,DC-1920,item:268967,156.5625
223,DC-1920,item:268091,180.3125
223,DC-1920,item:268967,132.8125
224,DC-1920,item:268091,156.5625
224,DC-1920,item:268967,156.5625
225,DC-1920,item:268091,180.3125
225,DC-1920,item:268967,132.8125
226,DC-1920,item:268091,180.3125
226,DC-1920,item:268967,156.5625
227,DC-1920,item:268091,156.5625
227,DC-1920,item:268967,132.8125
228,DC-1920,item:268091,156.5625
228,DC-1920,item:268967,156.5625
229,DC-1920,item:268091,156.5625
229,DC-1920,item:268967,156.5625
230,DC-1920,item:268091,180.3125
230,DC-1920,item:268967,156.5625
231,DC-1920,item:268091,156.5625
231,DC-1920,item:268967,156.5625
232,DC-1920,item:268091,132.8125
232,DC-1920,item:268967,156.5625
233,DC-1920,item:268091,156.5625
233,DC-1920,item:268967,132.8125
234,DC-1920,item:268091,156.5625
234,DC-1920,item:268967,156.5625
235,DC-1920,item:268091,132.8125
235,DC-1920,item:268967,132.8125
236,DC-1920,item:268091,132.8125
236,DC-1920,item:268967,156.5625
237,DC-1920,item:268091,156.5625
237,DC-1920,item:268967,180.3125
238,DC-1920,item:268091,132.8125
238,DC-1920,item:268967,180.3125
239,DC-1920,item:268091,156.5625
239,DC-1920,item:268967,180.3125
240,DC-1920,item:268091,180.3125
240,DC-1920,item:268967,180.3125
241,DC-1920,item:268091,156.5625
241,DC-1920,item:268967,156.5625
242,DC-1920,item:268091,132.8125
242,DC-1920,item:268967,156.5625
243,DC-1920,item:268091,156.5625
243,DC-1920,item:268967,156.5625
244,DC-1920,item:268091,156.5625
244,DC-1920,item:268967,156.5625
245,DC-1920,item:268091,132.8125
245,DC-1920,item:268967,156.5625
246,DC-1920,item:268091,109.0625
246,DC-1920,item:268967,132.8125
247,DC-1920,item:268091,156.5625
247,DC-1920,item:268967,132.8125
248,DC-1920,item:268091,204.0625
248,DC-1920,item:268967,156.5625
249,DC-1920,item:268091,180.3125
249,DC-1920,item:268967,156.5625
250,DC-1920,item:268091,156.5625
250,DC-1920,item:268967,180.3125
251,DC-1920,item:268091,156.5625
251,DC-1920,item:268967,156.5625
252,DC-1920,item:268091,156.5625
252,DC-1920,item:268967,180.3125
253,DC-1920,item:268091,180.3125
253,DC-1920,item:268967,180.3125
254,DC-1920,item:268091,156.5625
254,DC-1920,item:268967,156.5625
255,DC-1920,item:268091,132.8125
255,DC-1920,item:268967,180.3125
256,DC-1920,item:268091,156.5625
256,DC-1920,item:268967,156.5625
257,DC-1920,item:268091,132.8125
257,DC-1920,item:268967,156.5625
258,DC-1920,item:268091,156.5625
258,DC-1920,item:268967,132.8125
259,DC-1920,item:268091,156.5625
259,DC-1920,item:268967,132.8125
260,DC-1920,item:268091,156.5625
260,DC-1920,item:268967,132.8125
261,DC-1920,item:268091,156.5625
261,DC-1920,item:268967,156.5625
262,DC-1920,item:268091,156.5625
262,DC-1920,item:268967,132.8125
263,DC-1920,item:268091,156.5625
263,DC-1920,item:268967,132.8125
264,DC-1920,item:268091,132.8125
264,DC-1920,item:268967,132.8125
265,DC-1920,item:268091,156.5625
265,DC-1920,item:268967,156.5625
266,DC-1920,item:268091,132.8125
266,DC-1920,item:268967,156.5625
267,DC-1920,item:268091,156.5625
267,DC-1920,item:268967,156.5625
268,DC-1920,item:268091,180.3125
268,DC-1920,item:268967,132.8125
269,DC-1920,item:268091,156.5625
269,DC-1920,item:268967,132.8125
270,DC-1920,item:268091,132.8125
270,DC-1920,item:268967,180.3125
271,DC-1920,item:268091,156.5625
271,DC-1920,item:268967,156.5625
272,DC-1920,item:268091,156.5625
272,DC-1920,item:268967,180.3125
273,DC-1920,item:268091,156.5625
273,DC-1920,item:268967,156.5625
274,DC-1920,item:268091,132.8125
274,DC-1920,item:268967,156.5625
275,DC-1920,item:268091,156.5625
275,DC-1920,item:268967,132.8125
276,DC-1920,item:268091,156.5625
276,DC-1920,item:268967,132.8125
277,DC-1920,item:268091,156.5625
277,DC-1920,item:268967,132.8125
278,DC-1920,item:268091,132.8125
278,DC-1920,item:268967,156.5625
279,DC-1920,item:268091,156.5625
279,DC-1920,item:268967,156.5625
280,DC-1920,item:268091,132.8125
280,DC-1920,item:268967,132.8125
281,DC-1920,item:268091,132.8125
281,DC-1920,item:268967,132.8125
282,DC-1920,item:268091,156.5625
282,DC-1920,item:268967,132.8125
283,DC-1920,item:268091,156.5625
283,DC-1920,item:268967,156.5625
284,DC-1920,item:268091,132.8125
284,DC-1920,item:268967,156.5625
285,DC-1920,item:268091,109.0625
285,DC-1920,item:268967,132.8125
286,DC-1920,item:268091,156.5625
286,DC-1920,item:268967,132.8125
287,DC-1920,item:268091,156.5625
287,DC-1920,item:268967,109.0625
288,DC-1920,item:268091,132.8125
288,DC-1920,item:268967,180.3125
289,DC-1920,item:268091,156.5625
289,DC-1920,item:268967,180.3125
290,DC-1920,item:268091,180.3125
290,DC-1920,item:268967,180.3125
291,DC-1920,item:268091,156.5625
291,DC-1920,item:268967,156.5625
292,DC-1920,item:268091,132.8125
292,DC-1920,item:268967,132.8125
293,DC-1920,item:268091,156.5625
293,DC-1920,item:268967,132.8125
294,DC-1920,item:268091,156.5625
294,DC-1920,item:268967,180.3125
295,DC-1920,item:268091,132.8125
295,DC-1920,item:268967,156.5625
296,DC-1920,item:268091,180.3125
296,DC-1920,item:268967,156.5625
297,DC-1920,item:268091,156.5625
297,DC-1920,item:268967,156.5625
298,DC-1920,item:268091,132.8125
298,DC-1920,item:268967,180.3125
299,DC-1920,item:268091,132.8125
299,DC-1920,item:268967,156.5625
300,DC-1920,item:268091,156.5625
300,DC-1920,item:268967,156.5625
301,DC-1920,item:268091,132.8125
301,DC-1920,item:268967,204.0625
302,DC-1920,item:268091,156.5625
302,DC-1920,item:268967,180.3125
303,DC-1920,item:268091,180.3125
303,DC-1920,item:268967,180.3125
304,DC-1920,item:268091,156.5625
304,DC-1920,item:268967,156.5625
305,DC-1920,item:268091,156.5625
305,DC-1920,item:268967,132.8125
306,DC-1920,item:268091,156.5625
306,DC-1920,item:268967,156.5625
307,DC-1920,item:268091,180.3125
307,DC-1920,item:268967,156.5625
308,DC-1920,item:268091,156.5625
308,DC-1920,item:268967,132.8125
309,DC-1920,item:268091,132.8125
309,DC-1920,item:268967,132.8125
310,DC-1920,item:268091,156.5625
310,DC-1920,item:268967,132.8125
311,DC-1920,item:268091,156.5625
311,DC-1920,item:268967,132.8125
312,DC-1920,item:268091,132.8125
312,DC-1920,item:268967,180.3125
313,DC-1920,item:268091,109.0625
313,DC-1920,item:268967,156.5625
314,DC-1920,item:268091,156.5625
314,DC-1920,item:268967,156.5625
315,DC-1920,item:268091,180.3125
315,DC-1920,item:268967,132.8125
316,DC-1920,item:268091,180.3125
316,DC-1920,item:268967,109.0625
317,DC-1920,item:268091,156.5625
317,DC-1920,item:268967,156.5625
318,DC-1920,item:268091,156.5625
318,DC-1920,item:268967,156.5625
319,DC-1920,item:268091,156.5625
319,DC-1920,item:268967,132.8125
320,DC-1920,item:268091,180.3125
320,DC-1920,item:268967,156.5625
321,DC-1920,item:268091,204.0625
321,DC-1920,item:268967,132.8125
322,DC-1920,item:268091,180.3125
322,DC-1920,item:268967,156.5625
323,DC-1920,item:268091,156.5625
323,DC-1920,item:268967,156.5625
324,DC-1920,item:268091,132.8125
324,DC-1920,item:268967,132.8125
325,DC-1920,item:268091,156.5625
325,DC-1920,item:268967,156.5625
326,DC-1920,item:268091,156.5625
326,DC-1920,item:268967,156.5625
327,DC-1920,item:268091,132.8125
327,DC-1920,item:268967,156.5625
328,DC-1920,item:268091,132.8125
328,DC-1920,item:268967,156.5625
329,DC-1920,item:268091,132.8125
329,DC-1920,item:268967,132.8125
330,DC-1920,item:268091,156.5625
330,DC-1920,item:268967,156.5625
331,DC-1920,item:268091,132.8125
331,DC-1920,item:268967,156.5625
332,DC-1920,item:268091,156.5625
332,DC-1920,item:268967,156.5625
333,DC-1920,item:268091,156.5625
333,DC-1920,item:268967,156.5625
334,DC-1920,item:268091,156.5625
334,DC-1920,item:268967,132.8125
335,DC-1920,item:268091,156.5625
335,DC-1920,item:268967,156.5625
336,DC-1920,item:268091,156.5625
336,DC-1920,item:268967,180.3125
337,DC-1920,item:268091,180.3125
337,DC-1920,item:268967,180.3125
338,DC-1920,item:268091,156.5625
338,DC-1920,item:268967,156.5625
339,DC-1920,item:268091,180.3125
339,DC-1920,item:268967,132.8125
340,DC-1920,item:268091,156.5625
340,DC-1920,item:268967,180.3125
341,DC-1920,item:268091,156.5625
341,DC-1920,item:268967,180.3125
342,DC-1920,item:268091,156.5625
342,DC-1920,item:268967,156.5625
343,DC-1920,item:268091,132.8125
343,DC-1920,item:268967,132.8125
344,DC-1920,item:268091,132.8125
344,DC-1920,item:268967,132.8125
345,DC-1920,item:268091,132.8125
345,DC-1920,item:268967,156.5625
346,DC-1920,item:268091,132.8125
346,DC-1920,item:268967,156.5625
347,DC-1920,item:268091,156.5625
347,DC-1920,item:268967,156.5625
348,DC-1920,item:268091,180.3125
348,DC-1920,item:268967,156.5625
349,DC-1920,item:268091,204.0625
349,DC-1920,item:268967,132.8125
350,DC-1920,item:268091,180.3125
350,DC-1920,item:268967,156.5625
351,DC-1920,item:268091,180.3125
351,DC-1920,item:268967,156.5625
352,DC-1920,item:268091,180.3125
352,DC-1920,item:268967,156.5625
353,DC-1920,item:268091,156.5625
353,DC-1920,item:268967,156.5625
354,DC-1920,item:268091,156.5625
354,DC-1920,item:268967,156.5625
355,DC-1920,item:268091,156.5625
355,DC-1920,item:268967,156.5625
356,DC-1920,item:268091,156.5625
356,DC-1920,item:268967,180.3125
357,DC-1920,item:268091,132.8125
357,DC-1920,item:268967,156.5625
358,DC-1920,item:268091,109.0625
358,DC-1920,item:268967,180.3125
359,DC-1920,item:268091,156.5625
359,DC-1920,item:268967,180.3125
360,DC-1920,item:268091,156.5625
360,DC-1920,item:268967,156.5625
361,DC-1920,item:268091,156.5625
361,DC-1920,item:268967,156.5625
362,DC-1920,item:268091,132.8125
362,DC-1920,item:268967,132.8125
363,DC-1920,item:268091,180.3125
363,DC-1920,item:268967,132.8125
364,DC-1920,item:268091,156.5625
364,DC-1920,item:268967,156.5625
