day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,324444.318535
43,SDC-1450,item:773474,40586.469278,1710541.884105
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,331523.678626
44,SDC-1450,item:773474,42966.619167,1753508.503271
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,338587.779215
45,SDC-1450,item:773474,44890.232031,1798398.735302
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,345648.827905
46,SDC-1450,item:773474,46337.814918,1844736.55022
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,352709.266214
47,SDC-1450,item:773474,47400.675232,1892137.225452
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,359769.582447
48,SDC-1450,item:773474,48174.018968,1940311.24442
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,371669.582447
49,SDC-1450,item:773474,48734.790642,1989046.035061
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383569.582447
50,SDC-1450,item:773474,48666.473396,2037712.508457
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395469.582447
51,SDC-1450,item:773474,47753.09376,2085465.602217
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407369.582447
52,SDC-1450,item:773474,46706.795963,2132172.39818
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419269.582447
53,SDC-1450,item:773474,45813.857771,2177986.255951
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431169.582447
54,SDC-1450,item:773474,45124.315873,2223110.571824
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443069.582447
55,SDC-1450,item:773474,44612.188962,2267722.760786
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,454969.582447
56,SDC-1450,item:773474,44237.735899,2311960.496684
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,466869.582447
57,SDC-1450,item:773474,45356.204826,2357316.701511
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478769.582447
58,SDC-1450,item:773474,46549.564367,2403866.265878
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490669.582447
59,SDC-1450,item:773474,47519.230121,2451385.495999
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502569.582447
60,SDC-1450,item:773474,48250.223968,2499635.719967
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514469.582447
61,SDC-1450,item:773474,48787.284664,2548423.004631
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526369.582447
62,SDC-1450,item:773474,49178.14659,2597601.151221
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538149.069821
63,SDC-1450,item:773474,49461.596377,2647062.747598
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,549565.767296
64,SDC-1450,item:773474,48378.041405,2695440.789004
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,560909.906791
65,SDC-1450,item:773474,46455.320146,2741896.109149
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572239.53469
66,SDC-1450,item:773474,44592.814615,2786488.923764
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583566.26027
67,SDC-1450,item:773474,43083.554282,2829572.478047
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,594892.405385
68,SDC-1450,item:773474,41940.535246,2871513.013292
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,606218.434409
69,SDC-1450,item:773474,41098.116313,2912611.129606
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,616129.354499
70,SDC-1450,item:773474,40484.050796,2953095.180402
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,625757.252803
71,SDC-1450,item:773474,42305.334253,2995400.514655
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,635328.546749
72,SDC-1450,item:773474,44249.430814,3039649.945469
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,644888.519824
73,SDC-1450,item:773474,45829.270683,3085479.216153
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,654446.228724
74,SDC-1450,item:773474,47020.291241,3132499.507393
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664003.48479
75,SDC-1450,item:773474,47895.343824,3180394.851217
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,673560.650289
76,SDC-1450,item:773474,48532.192296,3228927.043513
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684741.569103
77,SDC-1450,item:773474,48994.030251,3277921.073764
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696247.23858
78,SDC-1450,item:773474,48898.494305,3326819.568069
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707817.85819
79,SDC-1450,item:773474,48245.804613,3375065.372682
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719401.467826
80,SDC-1450,item:773474,47519.26488,3422584.637562
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,730987.675468
81,SDC-1450,item:773474,46904.671639,3469489.3092
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742574.402711
82,SDC-1450,item:773474,46431.668055,3515920.977256
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754161.233874
83,SDC-1450,item:773474,46080.839462,3562001.816718
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766061.233874
84,SDC-1450,item:773474,45824.462854,3607826.279571
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,777961.233874
85,SDC-1450,item:773474,45369.655549,3653195.935121
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,789861.233874
86,SDC-1450,item:773474,44912.404284,3698108.339405
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801761.233874
87,SDC-1450,item:773474,44535.370622,3742643.710027
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,813661.233874
88,SDC-1450,item:773474,44247.638443,3786891.34847
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825561.233874
89,SDC-1450,item:773474,44034.883241,3830926.231711
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837461.233874
90,SDC-1450,item:773474,43879.588525,3874805.820236
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847039.174898
91,SDC-1450,item:773474,43766.827658,3918572.647895
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856072.134532
92,SDC-1450,item:773474,44200.408389,3962773.056283
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,864996.097887
93,SDC-1450,item:773474,44759.597823,4007532.654106
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,873898.261987
94,SDC-1450,item:773474,45252.682417,4052785.336523
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882796.066236
95,SDC-1450,item:773474,45638.051385,4098423.387908
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891692.998515
96,SDC-1450,item:773474,45925.627887,4144349.015796
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900589.756399
97,SDC-1450,item:773474,46136.295486,4190485.311282
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907769.907976
98,SDC-1450,item:773474,46289.480763,4236774.792044
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914606.738291
99,SDC-1450,item:773474,47103.128385,4283877.92043
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921374.904354
100,SDC-1450,item:773474,47886.138953,4331764.059382
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928129.337567
101,SDC-1450,item:773474,48506.419996,4380270.479378
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,934881.02421
102,SDC-1450,item:773474,48970.098925,4429240.578303
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941632.161538
103,SDC-1450,item:773474,49309.721646,4478550.299949
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948383.189004
104,SDC-1450,item:773474,49556.608581,4528106.90853
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960158.308782
105,SDC-1450,item:773474,49735.570972,4577842.479502
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972058.308782
106,SDC-1450,item:773474,41943.429052,4619785.908554
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,983958.308782
107,SDC-1450,item:773474,31996.314858,4651782.223412
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,995858.308782
108,SDC-1450,item:773474,23607.629047,4675389.852459
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1007758.308782
109,SDC-1450,item:773474,17208.366076,4692598.218535
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1019658.308782
110,SDC-1450,item:773474,12486.840266,4705085.058801
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1031558.308782
111,SDC-1450,item:773474,9045.167051,4714130.225852
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1041231.264134
112,SDC-1450,item:773474,6547.798998,4720678.02485
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1050232.598061
113,SDC-1450,item:773474,4738.765588,4725416.790438
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1059099.607703
114,SDC-1450,item:773474,3429.205788,4728845.996226
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1067939.752488
115,SDC-1450,item:773474,2481.452671,4731327.448896
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1076774.524302
116,SDC-1450,item:773474,1795.611513,4733123.060409
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1085608.221521
117,SDC-1450,item:773474,1299.320979,4734422.381388
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1094441.703822
118,SDC-1450,item:773474,940.198676,4735362.580064
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1099625.085997
119,SDC-1450,item:773474,680.33448,4736042.914545
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4453.362149,1104078.448146
120,SDC-1450,item:773474,492.294745,4736535.20929
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4307.358144,1108385.80629
121,SDC-1450,item:773474,356.227849,4736891.437139
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4278.157343,1112663.963634
122,SDC-1450,item:773474,257.7689,4737149.206039
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4272.317183,1116936.280817
123,SDC-1450,item:773474,186.52333,4737335.72937
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4271.149151,1121207.429968
124,SDC-1450,item:773474,134.96955,4737470.69892
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4270.915545,1125478.345512
125,SDC-1450,item:773474,97.664884,4737568.363804
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4432.240252,1129910.585764
126,SDC-1450,item:773474,70.670974,4737639.034778
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.505194,1134375.090958
127,SDC-1450,item:773474,7748.210206,4745387.244984
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.958182,1138846.04914
128,SDC-1450,item:773474,16970.562662,4762357.807647
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.24878,1143318.297919
129,SDC-1450,item:773474,24965.29016,4787323.097807
130,M-1430,item:268967,4981.119817,502584.368061
130,M-1810,item:268091,4472.506899,1147790.804819
130,SDC-1450,item:773474,31177.123744,4818500.221551
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558523,1152263.363342
131,SDC-1450,item:773474,35802.327145,4854302.548695
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568848,1156735.932189
132,SDC-1450,item:773474,39187.626891,4893490.175587
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999484,1165875.931673
133,SDC-1450,item:773474,41648.37857,4935138.554157
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485611,1175949.417285
134,SDC-1450,item:773474,43851.759912,4978990.314069
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182837,1186209.600121
135,SDC-1450,item:773474,45562.990918,5024553.304987
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1196507.122403
136,SDC-1450,item:773474,46833.545656,5071386.850642
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1206812.112574
137,SDC-1450,item:773474,47761.854192,5119148.704834
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1217118.596322
138,SDC-1450,item:773474,48436.051781,5167584.756615
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1227425.378786
139,SDC-1450,item:773474,48924.587662,5216509.344278
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1237748.106708
140,SDC-1450,item:773474,49278.284026,5265787.628304
141,M-1430,item:268967,3508.615595,556715.964677
141,M-1810,item:268091,10325.917013,1248074.023721
141,SDC-1450,item:773474,47715.199065,5313502.827369
142,M-1430,item:268967,3358.75169,560074.716368
142,M-1810,item:268091,10326.554831,1258400.578553
142,SDC-1450,item:773474,44634.481088,5358137.308457
143,M-1430,item:268967,3328.778909,563403.495277
143,M-1810,item:268091,10326.682395,1268727.260948
143,SDC-1450,item:773474,41577.001356,5399714.309813
144,M-1430,item:268967,3322.784353,566726.27963
144,M-1810,item:268091,10326.707908,1279053.968855
144,SDC-1450,item:773474,39077.789469,5438792.099281
145,M-1430,item:268967,3321.585442,570047.865072
145,M-1810,item:268091,10326.71301,1289380.681866
145,SDC-1450,item:773474,37178.498378,5475970.597659
146,M-1430,item:268967,3321.34566,573369.210731
146,M-1810,item:268091,10326.714031,1299707.395897
146,SDC-1450,item:773474,35776.734635,5511747.332294
147,M-1430,item:268967,664.269132,574033.479863
147,M-1810,item:268091,10955.742806,1310663.138703
147,SDC-1450,item:773474,34754.366104,5546501.698399
148,M-1430,item:268967,132.853826,574166.33369
148,M-1810,item:268091,11081.548561,1321744.687264
148,SDC-1450,item:773474,28881.685406,5575383.383805
149,M-1430,item:268967,26.570765,574192.904455
149,M-1810,item:268091,11106.709712,1332851.396976
149,SDC-1450,item:773474,22187.345431,5597570.729236
150,M-1430,item:268967,5.314153,574198.218608
150,M-1810,item:268091,11111.741942,1343963.138919
150,SDC-1450,item:773474,16462.314999,5614033.044235
151,M-1430,item:268967,1.062831,574199.281438
151,M-1810,item:268091,11112.748388,1355075.887307
151,SDC-1450,item:773474,12035.107243,5626068.151478
152,M-1430,item:268967,0.212566,574199.494005
152,M-1810,item:268091,11112.949678,1366188.836985
152,SDC-1450,item:773474,8744.696509,5634812.847986
153,M-1430,item:268967,0.042513,574199.536518
153,M-1810,item:268091,11112.989936,1377301.82692
153,SDC-1450,item:773474,6338.085513,5641150.9335
154,M-1430,item:268967,2133.379931,576332.916449
154,M-1810,item:268091,9616.540844,1386918.367764
154,SDC-1450,item:773474,4589.228302,5645740.161802
155,M-1430,item:268967,2560.047415,578892.963864
155,M-1810,item:268091,9317.251026,1396235.61879
155,SDC-1450,item:773474,7441.047525,5653181.209327
156,M-1430,item:268967,2645.380912,581538.344776
156,M-1810,item:268091,9257.393062,1405493.011852
156,SDC-1450,item:773474,11466.509036,5664647.718363
157,M-1430,item:268967,2662.447611,584200.792387
157,M-1810,item:268091,9245.421469,1414738.433321
157,SDC-1450,item:773474,15086.380872,5679734.099235
158,M-1430,item:268967,2665.860951,586866.653338
158,M-1810,item:268091,9243.027151,1423981.460472
158,SDC-1450,item:773474,17934.11524,5697668.214475
159,M-1430,item:268967,2666.543619,589533.196957
159,M-1810,item:268091,9242.548287,1433224.008759
159,SDC-1450,item:773474,20064.466208,5717732.680683
160,M-1430,item:268967,2666.680153,592199.87711
160,M-1810,item:268091,9242.452514,1442466.461273
160,SDC-1450,item:773474,21626.588495,5739359.269178
161,M-1430,item:268967,5200.0,597399.87711
161,M-1810,item:268091,7413.976217,1449880.43749
161,SDC-1450,item:773474,22762.904227,5762122.173405
162,M-1430,item:268967,5200.0,602599.87711
162,M-1810,item:268091,7048.280958,1456928.718448
162,SDC-1450,item:773474,28478.493248,5790600.666653
163,M-1430,item:268967,5200.0,607799.87711
163,M-1810,item:268091,6975.141906,1463903.860354
163,SDC-1450,item:773474,33966.819123,5824567.485776
164,M-1430,item:268967,5200.0,612999.87711
164,M-1810,item:268091,6960.514096,1470864.374449
164,SDC-1450,item:773474,38312.027193,5862879.512969
165,M-1430,item:268967,5200.0,618199.87711
165,M-1810,item:268091,6957.588534,1477821.962983
165,SDC-1450,item:773474,41559.570089,5904439.083058
166,M-1430,item:268967,5200.0,623399.87711
166,M-1810,item:268091,6957.003421,1484778.966404
166,SDC-1450,item:773474,43938.07137,5948377.154428
167,M-1430,item:268967,5200.0,628599.87711
167,M-1810,item:268091,6956.886399,1491735.852803
167,SDC-1450,item:773474,45667.064072,5994044.2185
168,M-1430,item:268967,5200.0,633799.87711
168,M-1810,item:268091,10095.491565,1501831.344368
168,SDC-1450,item:773474,46920.356518,6040964.575019
169,M-1430,item:268967,5200.0,638999.87711
169,M-1810,item:268091,10723.212599,1512554.556967
169,SDC-1450,item:773474,47827.850424,6088792.425442
170,M-1430,item:268967,5200.0,644199.87711
170,M-1810,item:268091,10848.756805,1523403.313772
170,SDC-1450,item:773474,48484.68584,6137277.111283
171,M-1430,item:268967,5200.0,649399.87711
171,M-1810,item:268091,10873.865647,1534277.179419
171,SDC-1450,item:773474,48960.022475,6186237.133758
172,M-1430,item:268967,5200.0,654599.87711
172,M-1810,item:268091,10878.887415,1545156.066834
172,SDC-1450,item:773474,49303.992027,6235541.125785
173,M-1430,item:268967,5200.0,659799.87711
173,M-1810,item:268091,10879.891769,1556035.958602
173,SDC-1450,item:773474,49552.894252,6285094.020038
174,M-1430,item:268967,5200.0,664999.87711
174,M-1810,item:268091,10880.092639,1566916.051242
174,SDC-1450,item:773474,49733.002567,6334827.022604
175,M-1430,item:268967,5200.0,670199.87711
175,M-1810,item:268091,11900.0,1578816.051242
175,SDC-1450,item:773474,49863.330436,6384690.353041
176,M-1430,item:268967,1351.071437,671550.948547
176,M-1810,item:268091,11900.0,1590716.051242
176,SDC-1450,item:773474,49957.636643,6434647.989684
177,M-1430,item:268967,241.028571,671791.977118
177,M-1810,item:268091,11900.0,1602616.051242
177,SDC-1450,item:773474,42593.813299,6477241.802983
178,M-1430,item:268967,861.234285,672653.211403
178,M-1810,item:268091,11900.0,1614516.051242
178,SDC-1450,item:773474,33067.698548,6510309.501531
179,M-1430,item:268967,985.275428,673638.486832
179,M-1810,item:268091,11900.0,1626416.051242
179,SDC-1450,item:773474,26211.93072,6536521.432251
180,M-1430,item:268967,1010.083657,674648.570489
180,M-1810,item:268091,11900.0,1638316.051242
180,SDC-1450,item:773474,21500.902293,6558022.334544
181,M-1430,item:268967,1015.045303,675663.615791
181,M-1810,item:268091,11900.0,1650216.051242
181,SDC-1450,item:773474,18208.930721,6576231.265266
182,M-1430,item:268967,602.666204,676266.281995
182,M-1810,item:268091,9773.336375,1659989.387616
182,SDC-1450,item:773474,15868.745494,6592100.010759
183,M-1430,item:268967,520.190384,676786.472379
183,M-1810,item:268091,9045.524418,1669034.912034
183,SDC-1450,item:773474,13390.673798,6605490.684558
184,M-1430,item:268967,503.69522,677290.167599
184,M-1810,item:268091,8899.962027,1677934.874061
184,SDC-1450,item:773474,11221.382992,6616712.06755
185,M-1430,item:268967,500.396187,677790.563786
185,M-1810,item:268091,8870.849549,1686805.72361
185,SDC-1450,item:773474,9515.855294,6626227.922844
186,M-1430,item:268967,499.736381,678290.300167
186,M-1810,item:268091,8865.027053,1695670.750663
186,SDC-1450,item:773474,8237.815511,6634465.738354
187,M-1430,item:268967,499.604419,678789.904586
