day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
63,C-XXXXX,item:268091,11326.0,54071.623461,23800.0,30271.623461,23800.0
64,C-XXXXX,item:268967,4026.0,42564.620963,0.0,42564.620963,0.0
64,C-XXXXX,item:268091,11326.0,41597.623461,0.0,41597.623461,0.0
65,C-XXXXX,item:268967,4026.0,46590.620963,10400.0,36190.620963,10400.0
65,C-XXXXX,item:268091,11326.0,52923.623461,0.0,52923.623461,0.0
66,C-XXXXX,item:268967,4026.0,40216.620963,0.0,40216.620963,0.0
66,C-XXXXX,item:268091,11326.0,64249.623461,0.0,64249.623461,0.0
67,C-XXXXX,item:268967,4026.0,44242.620963,5200.0,39042.620963,5200.0
67,C-XXXXX,item:268091,11326.0,75575.623461,35700.0,39875.623461,35700.0
68,C-XXXXX,item:268967,4026.0,43068.620963,9732.537535,33336.083427,9732.537535
68,C-XXXXX,item:268091,11326.0,51201.623461,11779.487374,39422.136087,11779.487374
69,C-XXXXX,item:268967,4026.0,37362.083427,8173.569008,29188.514419,8173.569008
69,C-XXXXX,item:268091,11326.0,50748.136087,0.0,50748.136087,0.0
70,C-XXXXX,item:268967,6180.857143,35369.371562,0.0,35369.371562,0.0
70,C-XXXXX,item:268091,9557.142857,60305.278944,0.0,60305.278944,0.0
71,C-XXXXX,item:268967,6180.857143,41550.228705,0.0,41550.228705,0.0
71,C-XXXXX,item:268091,9557.142857,69862.421801,0.0,69862.421801,0.0
72,C-XXXXX,item:268967,6180.857143,47731.085848,0.0,47731.085848,0.0
72,C-XXXXX,item:268091,9557.142857,79419.564658,45413.707666,34005.856992,45413.707666
73,C-XXXXX,item:268967,6180.857143,53911.942991,26509.057271,27402.88572,26509.057271
73,C-XXXXX,item:268091,9557.142857,43562.999849,11329.627899,32233.37195,11329.627899
74,C-XXXXX,item:268967,6180.857143,33583.742863,0.0,33583.742863,0.0
74,C-XXXXX,item:268091,9557.142857,41790.514807,0.0,41790.514807,0.0
75,C-XXXXX,item:268967,6180.857143,39764.600006,10400.0,29364.600006,10400.0
75,C-XXXXX,item:268091,9557.142857,51347.657664,0.0,51347.657664,0.0
76,C-XXXXX,item:268967,6180.857143,35545.457149,0.0,35545.457149,0.0
76,C-XXXXX,item:268091,9557.142857,60904.800521,40436.141363,20468.659158,40436.141363
77,C-XXXXX,item:268967,4676.428571,40221.88572,0.0,40221.88572,0.0
77,C-XXXXX,item:268091,11586.857143,32055.516301,0.0,32055.516301,0.0
78,C-XXXXX,item:268967,4676.428571,44898.314291,10400.0,34498.314291,10400.0
78,C-XXXXX,item:268091,11586.857143,43642.373444,0.0,43642.373444,0.0
79,C-XXXXX,item:268967,4676.428571,39174.742862,0.0,39174.742862,0.0
79,C-XXXXX,item:268091,11586.857143,55229.230587,0.0,55229.230587,0.0
80,C-XXXXX,item:268967,4676.428571,43851.171433,0.0,43851.171433,0.0
80,C-XXXXX,item:268091,11586.857143,66816.08773,19114.964966,47701.122764,19114.964966
81,C-XXXXX,item:268967,4676.428571,48527.600004,0.0,48527.600004,0.0
81,C-XXXXX,item:268091,11586.857143,59287.979907,9559.973075,49728.006832,9559.973075
82,C-XXXXX,item:268967,4676.428571,53204.028575,10400.0,42804.028575,10400.0
82,C-XXXXX,item:268091,11586.857143,61314.863975,0.0,61314.863975,0.0
83,C-XXXXX,item:268967,4676.428571,47480.457146,0.0,47480.457146,0.0
83,C-XXXXX,item:268091,11586.857143,72901.721118,20738.084313,52163.636805,20738.084313
84,C-XXXXX,item:268967,4502.571429,51983.028575,9425.06839,42557.960186,9425.06839
84,C-XXXXX,item:268091,12302.857143,64466.493948,0.0,64466.493948,0.0
85,C-XXXXX,item:268967,4502.571429,47060.531615,0.0,47060.531615,0.0
85,C-XXXXX,item:268091,12302.857143,76769.351091,23154.229246,53615.121845,23154.229246
86,C-XXXXX,item:268967,4502.571429,51563.103044,14032.270445,37530.832599,14032.270445
86,C-XXXXX,item:268091,12302.857143,65917.978988,23091.877119,42826.101869,23091.877119
87,C-XXXXX,item:268967,4502.571429,42033.404028,4977.308769,37056.095259,4977.308769
87,C-XXXXX,item:268091,12302.857143,55128.959012,11586.727243,43542.231769,11586.727243
88,C-XXXXX,item:268967,4502.571429,41558.666688,0.0,41558.666688,0.0
88,C-XXXXX,item:268091,12302.857143,55845.088912,0.0,55845.088912,0.0
89,C-XXXXX,item:268967,4502.571429,46061.238117,0.0,46061.238117,0.0
89,C-XXXXX,item:268091,12302.857143,68147.946055,11586.831163,56561.114892,11586.831163
90,C-XXXXX,item:268967,4502.571429,50563.809546,9185.974312,41377.835234,9185.974312
90,C-XXXXX,item:268091,12302.857143,68863.972035,11900.0,56963.972035,11900.0
91,C-XXXXX,item:268967,4836.142857,46213.978091,0.0,46213.978091,0.0
91,C-XXXXX,item:268091,8896.714286,65860.686321,0.0,65860.686321,0.0
92,C-XXXXX,item:268967,4836.142857,51050.120948,0.0,51050.120948,0.0
92,C-XXXXX,item:268091,8896.714286,74757.400607,23800.0,50957.400607,23800.0
93,C-XXXXX,item:268967,4836.142857,55886.263805,13544.15878,42342.105025,13544.15878
93,C-XXXXX,item:268091,8896.714286,59854.114893,23800.0,36054.114893,23800.0
94,C-XXXXX,item:268967,4836.142857,47178.247882,0.0,47178.247882,0.0
94,C-XXXXX,item:268091,8896.714286,44950.829179,11900.0,33050.829179,11900.0
95,C-XXXXX,item:268967,4836.142857,52014.390739,18277.212298,33737.178441,18277.212298
95,C-XXXXX,item:268091,8896.714286,41947.543465,11900.0,30047.543465,11900.0
96,C-XXXXX,item:268967,4836.142857,38573.321298,0.0,38573.321298,0.0
96,C-XXXXX,item:268091,8896.714286,38944.257751,0.0,38944.257751,0.0
97,C-XXXXX,item:268967,4836.142857,43409.464155,0.0,43409.464155,0.0
97,C-XXXXX,item:268091,8896.714286,47840.972037,0.0,47840.972037,0.0
98,C-XXXXX,item:268967,5487.428571,48896.892726,0.0,48896.892726,0.0
98,C-XXXXX,item:268091,6751.0,54591.972037,18480.105124,36111.866913,18480.105124
99,C-XXXXX,item:268967,5487.428571,54384.321297,9658.409235,44725.912062,9658.409235
99,C-XXXXX,item:268091,6751.0,42862.866913,26854.727238,16008.139675,26854.727238
100,C-XXXXX,item:268967,5487.428571,50213.340633,4836.121509,45377.219124,4836.121509
100,C-XXXXX,item:268091,6751.0,22759.139675,0.0,22759.139675,0.0
101,C-XXXXX,item:268967,5487.428571,50864.647695,0.0,50864.647695,0.0
101,C-XXXXX,item:268091,6751.0,29510.139675,0.0,29510.139675,0.0
102,C-XXXXX,item:268967,5487.428571,56352.076266,19705.649006,36646.427261,19705.649006
102,C-XXXXX,item:268091,6751.0,36261.139675,8896.932279,27364.207396,8896.932279
103,C-XXXXX,item:268967,5487.428571,42133.855832,0.0,42133.855832,0.0
103,C-XXXXX,item:268091,6751.0,34115.207396,16076.909461,18038.297935,16076.909461
104,C-XXXXX,item:268967,5487.428571,47621.284403,5200.0,42421.284403,5200.0
104,C-XXXXX,item:268091,6751.0,24789.297935,0.0,24789.297935,0.0
105,C-XXXXX,item:268967,0.0,42421.284403,5200.0,37221.284403,5200.0
105,C-XXXXX,item:268091,13031.142857,37820.440792,0.0,37820.440792,0.0
106,C-XXXXX,item:268967,0.0,37221.284403,0.0,37221.284403,0.0
106,C-XXXXX,item:268091,13031.142857,50851.583649,13502.823971,37348.759678,13502.823971
107,C-XXXXX,item:268967,0.0,37221.284403,0.0,37221.284403,0.0
107,C-XXXXX,item:268091,13031.142857,50379.902535,0.0,50379.902535,0.0
108,C-XXXXX,item:268967,0.0,37221.284403,0.0,37221.284403,0.0
108,C-XXXXX,item:268091,13031.142857,63411.045392,20359.429591,43051.615801,20359.429591
109,C-XXXXX,item:268967,0.0,37221.284403,15600.0,21621.284403,15600.0
109,C-XXXXX,item:268091,13031.142857,56082.758658,18526.147244,37556.611413,18526.147244
110,C-XXXXX,item:268967,0.0,21621.284403,5200.0,16421.284403,5200.0
110,C-XXXXX,item:268091,13031.142857,50587.75427,0.0,50587.75427,0.0
111,C-XXXXX,item:268967,0.0,16421.284403,1097.484047,15323.800356,1097.484047
111,C-XXXXX,item:268091,13031.142857,63618.897127,0.0,63618.897127,0.0
112,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
112,C-XXXXX,item:268091,8833.428571,72452.325698,11900.0,60552.325698,11900.0
113,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
113,C-XXXXX,item:268091,8833.428571,69385.754269,0.0,69385.754269,0.0
114,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
114,C-XXXXX,item:268091,8833.428571,78219.18284,23800.0,54419.18284,23800.0
115,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
115,C-XXXXX,item:268091,8833.428571,63252.611411,11900.0,51352.611411,11900.0
116,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
116,C-XXXXX,item:268091,8833.428571,60186.039982,21572.955351,38613.084631,21572.955351
117,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
117,C-XXXXX,item:268091,8833.428571,47446.513202,0.0,47446.513202,0.0
118,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
118,C-XXXXX,item:268091,8833.428571,56279.941773,20901.333927,35378.607846,20901.333927
119,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
119,C-XXXXX,item:268091,4270.857143,39649.464989,0.0,39649.464989,0.0
120,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
120,C-XXXXX,item:268091,4270.857143,43920.322132,8834.771814,35085.550318,8834.771814
121,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
121,C-XXXXX,item:268091,4270.857143,39356.407461,0.0,39356.407461,0.0
122,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
122,C-XXXXX,item:268091,4270.857143,43627.264604,26540.636728,17086.627876,26540.636728
123,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
123,C-XXXXX,item:268091,4270.857143,21357.485019,5183.382175,16174.102845,5183.382175
124,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
124,C-XXXXX,item:268091,4270.857143,20444.959988,0.0,20444.959988,0.0
125,C-XXXXX,item:268967,0.0,15323.800356,0.0,15323.800356,0.0
125,C-XXXXX,item:268091,4270.857143,24715.817131,13141.055364,11574.761767,13141.055364
126,C-XXXXX,item:268967,4982.714286,20306.514642,0.0,20306.514642,0.0
126,C-XXXXX,item:268091,4472.571429,16047.333196,8731.519493,7315.813703,8731.519493
127,C-XXXXX,item:268967,4982.714286,25289.228928,0.0,25289.228928,0.0
127,C-XXXXX,item:268091,4472.571429,11788.385132,0.0,11788.385132,0.0
128,C-XXXXX,item:268967,4982.714286,30271.943214,0.0,30271.943214,0.0
128,C-XXXXX,item:268091,4472.571429,16260.956561,0.0,16260.956561,0.0
129,C-XXXXX,item:268967,4982.714286,35254.6575,0.0,35254.6575,0.0
129,C-XXXXX,item:268091,4472.571429,20733.52799,8543.232728,12190.295263,8543.232728
130,C-XXXXX,item:268967,4982.714286,40237.371786,8769.577143,31467.794642,8769.577143
130,C-XXXXX,item:268091,4472.571429,16662.866692,8896.745446,7766.121246,8896.745446
131,C-XXXXX,item:268967,4982.714286,36450.508928,0.0,36450.508928,0.0
131,C-XXXXX,item:268091,4472.571429,12238.692675,0.0,12238.692675,0.0
132,C-XXXXX,item:268967,4982.714286,41433.223214,4942.852572,36490.370643,4942.852572
132,C-XXXXX,item:268091,4472.571429,16711.264104,4470.958182,12240.305922,4470.958182
133,C-XXXXX,item:268967,8004.571429,44494.942072,0.0,44494.942072,0.0
133,C-XXXXX,item:268091,10306.857143,22547.163065,4271.149151,18276.013914,4271.149151
134,C-XXXXX,item:268967,8004.571429,52499.513501,0.0,52499.513501,0.0
134,C-XXXXX,item:268091,10306.857143,28582.871057,8944.755679,19638.115378,8944.755679
135,C-XXXXX,item:268967,8004.571429,60504.08493,4974.741943,55529.342986,4974.741943
135,C-XXXXX,item:268091,10306.857143,29944.972521,0.0,29944.972521,0.0
136,C-XXXXX,item:268967,8004.571429,63533.914415,0.0,63533.914415,0.0
136,C-XXXXX,item:268091,10306.857143,40251.829664,4472.558523,35779.271141,4472.558523
137,C-XXXXX,item:268967,8004.571429,71538.485844,20365.0459,51173.439945,20365.0459
137,C-XXXXX,item:268091,10306.857143,46086.128284,0.0,46086.128284,0.0
138,C-XXXXX,item:268967,8004.571429,59178.011374,4981.119817,54196.891556,4981.119817
138,C-XXXXX,item:268091,10306.857143,56392.985427,0.0,56392.985427,0.0
139,C-XXXXX,item:268967,8004.571429,62201.462985,5200.0,57001.462985,5200.0
139,C-XXXXX,item:268091,10306.857143,66699.84257,23686.053943,43013.788627,23686.053943
140,C-XXXXX,item:268967,3321.285714,60322.748699,0.0,60322.748699,0.0
140,C-XXXXX,item:268091,10326.714286,53340.502913,10297.522282,43042.980631,10297.522282
141,C-XXXXX,item:268967,3321.285714,63644.034413,0.0,63644.034413,0.0
141,C-XXXXX,item:268091,10326.714286,53369.694917,0.0,53369.694917,0.0
142,C-XXXXX,item:268967,3321.285714,66965.320127,0.0,66965.320127,0.0
142,C-XXXXX,item:268091,10326.714286,63696.409203,0.0,63696.409203,0.0
143,C-XXXXX,item:268967,3321.285714,70286.605841,0.0,70286.605841,0.0
143,C-XXXXX,item:268091,10326.714286,74023.123489,20566.965301,53456.158189,20566.965301
144,C-XXXXX,item:268967,3321.285714,73607.891555,10400.0,63207.891555,10400.0
144,C-XXXXX,item:268091,10326.714286,63782.872475,0.0,63782.872475,0.0
145,C-XXXXX,item:268967,3321.285714,66529.177269,5200.0,61329.177269,5200.0
145,C-XXXXX,item:268091,10326.714286,74109.586761,0.0,74109.586761,0.0
146,C-XXXXX,item:268967,3321.285714,64650.462983,11125.302407,53525.160577,11125.302407
146,C-XXXXX,item:268091,10326.714286,84436.301047,41260.118854,43176.182193,41260.118854
147,C-XXXXX,item:268967,0.0,53525.160577,5200.0,48325.160577,5200.0
147,C-XXXXX,item:268091,11113.0,54289.182193,0.0,54289.182193,0.0
148,C-XXXXX,item:268967,0.0,48325.160577,3328.778909,44996.381668,3328.778909
148,C-XXXXX,item:268091,11113.0,65402.182193,10326.554831,55075.627361,10326.554831
149,C-XXXXX,item:268967,0.0,44996.381668,3321.585442,41674.796226,3321.585442
149,C-XXXXX,item:268091,11113.0,66188.627361,0.0,66188.627361,0.0
150,C-XXXXX,item:268967,0.0,41674.796226,3322.784353,38352.011873,3322.784353
150,C-XXXXX,item:268091,11113.0,77301.627361,20653.396426,56648.230935,20653.396426
151,C-XXXXX,item:268967,0.0,38352.011873,0.0,38352.011873,0.0
151,C-XXXXX,item:268091,11113.0,67761.230935,0.0,67761.230935,0.0
152,C-XXXXX,item:268967,0.0,38352.011873,0.0,38352.011873,0.0
152,C-XXXXX,item:268091,11113.0,78874.230935,42690.712286,36183.51865,42690.712286
153,C-XXXXX,item:268967,0.0,38352.011873,0.0,38352.011873,0.0
153,C-XXXXX,item:268091,11113.0,47296.51865,0.0,47296.51865,0.0
154,C-XXXXX,item:268967,2666.714286,41018.726159,3985.614791,37033.111367,3985.614791
154,C-XXXXX,item:268091,9242.428571,56538.947221,22218.451655,34320.495566,22218.451655
155,C-XXXXX,item:268967,2666.714286,39699.825653,165.801575,39534.024078,165.801575
155,C-XXXXX,item:268091,9242.428571,43562.924137,0.0,43562.924137,0.0
156,C-XXXXX,item:268967,2666.714286,42200.738364,0.042513,42200.695851,0.042513
156,C-XXXXX,item:268091,9242.428571,52805.352708,11112.949678,41692.40303,11112.949678
157,C-XXXXX,item:268967,2666.714286,44867.410137,0.0,44867.410137,0.0
157,C-XXXXX,item:268091,9242.428571,50934.831601,11112.748388,39822.083213,11112.748388
158,C-XXXXX,item:268967,2666.714286,47534.124423,0.0,47534.124423,0.0
158,C-XXXXX,item:268091,9242.428571,49064.511784,0.0,49064.511784,0.0
159,C-XXXXX,item:268967,2666.714286,50200.838709,0.0,50200.838709,0.0
159,C-XXXXX,item:268091,9242.428571,58306.940355,20729.530779,37577.409575,20729.530779
160,C-XXXXX,item:268967,2666.714286,52867.552995,4796.040109,48071.512886,4796.040109
160,C-XXXXX,item:268091,9242.428571,46819.838146,0.0,46819.838146,0.0
161,C-XXXXX,item:268967,6961.0,55032.512886,2560.047415,52472.465471,2560.047415
161,C-XXXXX,item:268091,6956.857143,53776.695289,9317.251026,44459.444264,9317.251026
162,C-XXXXX,item:268967,6961.0,59433.465471,0.0,59433.465471,0.0
162,C-XXXXX,item:268091,6956.857143,51416.301407,18502.814531,32913.486876,18502.814531
163,C-XXXXX,item:268967,6961.0,66394.465471,5311.924531,61082.54094,5311.924531
