day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,56236.233146,none,,0.0
16,M-1810,item:268091,7347.749278,7347.749278,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45603.936777,45603.936777,2000000.0,385306165.094566,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,52049.681524,none,,0.0
17,M-1810,item:268091,7362.23557,7362.23557,11900.0,75952.250722,none,,0.0
17,SDC-1450,item:773474,44322.950871,44322.950871,2000000.0,390604181.634884,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,50439.617516,none,,0.0
18,M-1810,item:268091,7365.132828,7365.132828,11900.0,68590.015152,none,,0.0
18,SDC-1450,item:773474,43260.369698,43260.369698,2000000.0,390575820.781818,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,54066.310626,none,,0.0
19,M-1810,item:268091,7365.71228,7365.71228,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.827931,42448.827931,2000000.0,390533286.03003,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,52459.188066,none,,0.0
20,M-1810,item:268091,7365.82817,7365.82817,11900.0,75934.28772,none,,0.0
20,SDC-1450,item:773474,41848.770843,41848.770843,2000000.0,390490837.2021,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,48289.304211,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.815798,41410.815798,2000000.0,390482101.660514,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,54115.689413,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.208526,40689.208526,2000000.0,399098865.783884,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,50196.665487,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.459535,39974.459535,2000000.0,399061362.335361,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,54642.439034,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.885452,39387.885452,2000000.0,399021773.5007,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,66333.449505,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.031858,38941.031858,2000000.0,399005982.849476,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,70851.320033,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.847219,38610.847219,2000000.0,398967045.436385,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,72142.73188,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.904127,38369.904127,2000000.0,398928434.589166,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,76364.981719,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.972127,38194.972127,2000000.0,412883910.637593,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,75815.963115,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.163668,39634.163668,2000000.0,412847318.446499,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70934.225839,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.528594,41421.528594,2000000.0,412807684.282831,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,73837.293014,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.692608,42983.692608,2000000.0,412768255.414603,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,68916.629238,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.911116,44200.911116,2000000.0,412725602.429692,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,75731.25614,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.202317,45108.202317,2000000.0,412715253.305201,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,70809.035303,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.550916,45772.550916,2000000.0,412673217.914155,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,65886.762565,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541494,46255.541494,2000000.0,412629506.377105,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,65745.084231,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.871805,44925.871805,2000000.0,412589125.071175,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,66788.691791,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.645891,43163.645891,2000000.0,412547389.025293,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,62945.135323,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162293,41600.162293,2000000.0,412550773.233918,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,64029.202092,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685553,40375.685553,2000000.0,412509236.914955,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,65116.269714,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217868,39461.217868,2000000.0,412473155.809019,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,66203.563813,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.107997,38791.107997,2000000.0,412435186.641546,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,66421.033013,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784158,38303.784158,2000000.0,412396397.261356,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,66135.20904,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469278,40586.469278,2000000.0,412360032.24799,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,60935.20904,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619167,42966.619167,2000000.0,412322183.433235,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,55735.20904,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232031,44890.232031,2000000.0,412283098.431346,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,55254.752566,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814918,46337.814918,2000000.0,420881020.283418,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,55254.752566,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675232,47400.675232,2000000.0,420835760.004232,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,62650.048725,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018968,48174.018968,2000000.0,420790063.556054,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,61293.605193,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790642,48734.790642,2000000.0,420761828.882923,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,69210.766701,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473396,48666.473396,2000000.0,420725524.871675,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,64636.019674,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.09376,47753.09376,2000000.0,431007866.270439,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,60137.184554,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,430965071.28264,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,55653.531816,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,430925506.632658,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,51172.915554,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,430887958.172381,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,50527.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,430842836.369215,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,55731.598555,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,430838020.775528,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,55485.905117,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,430830462.467229,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,50285.905117,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,430786229.363894,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,50285.905117,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,430742402.373865,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,55485.905117,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,430721374.031401,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,50285.905117,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,430674975.653657,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,45085.905117,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,430643733.902945,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,49660.652144,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,430624526.990603,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,50328.114608,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,430575065.666233,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,56600.807101,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,430575902.805591,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,57035.161862,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,430540642.258172,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,57484.997069,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,430501632.679095,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,58658.186609,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,433034237.331762,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63239.340991,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,432993657.976548,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,63745.846108,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,432960470.641464,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,63044.681228,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,432924654.86005,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,68244.681228,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,432888832.590818,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,67090.942729,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,432870857.243249,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,61890.942729,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73728.706054,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,432832750.14201,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,56690.942729,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,432814405.657675,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,51490.942729,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,432771936.193871,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,46290.942729,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,432724528.259321,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,50539.666379,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,432677822.856616,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,51003.061768,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,432676977.491599,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,69967.570541,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,432629416.100617,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,65288.734929,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,436323297.545295,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60611.824949,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,436299927.045447,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55935.300097,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,436258646.20368,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,51258.852269,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,436225614.706378,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,62321.505561,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,436179790.243524,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,57811.979076,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,436149008.11378,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,57996.480414,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,436141002.644439,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,58470.939552,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,436102191.406604,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,63323.672948,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,436096304.184813,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62851.142691,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,436124259.91141,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,63085.173647,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,436084468.779665,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62992.65461,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,436042948.375469,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62707.20123,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,435999594.042897,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62376.353996,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,435970619.352973,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57540.74485,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435926633.73453,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52704.708735,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435932661.351796,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,52371.160881,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435905545.404526,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,47535.022293,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435872890.826287,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,51834.27021,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435868568.033333,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60479.853555,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435854592.294422,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64619.425141,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435820381.655477,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,64619.425141,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435786707.870572,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,59419.425141,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435781073.045253,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63824.890273,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435771391.637747,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58624.890273,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435726153.250593,none,,0.0
