day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,320265.858141
0,SDC-1450,item:021081,3207883.371158
0,SDC-1450,item:693055,49352.562572
0,SDC-1450,item:773474,92546.081878
0,SDC-VD0500655A,item:002612,158.518341
0,SDC-VD0505677A,item:099439,246.762813
0,SDC-VD0508918A,item:730384,17283.940886
0,SDC-VD0514881A,item:016332,76.888035
0,SDC-VD0518684A,item:001893,693.507656
0,SDC-VD0519670A,item:001848,8.965255
0,SDC-VD0519670A,item:029313,171.407336
0,SDC-VD0520115A,item:708073,646.517223
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81528.023049
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,35.520652
0,SDC-VD0910216A,item:002612,9.34754
0,SDC-VD0914320A,item:055703,168.597684
0,SDC-VD0914360C,item:338929,121558.035893
0,SDC-VD0914690A,item:042342,4919563.966818
0,SDC-VD0949099A,item:021081,121305.56182
0,SDC-VD0951020A,item:001757,197.41025
0,SDC-VD0951020A,item:001848,208.5966
0,SDC-VD0960508A,item:021081,124058.731949
0,SDC-VD0964290A,item:055703,174.844402
0,SDC-VD0972460A,item:021081,124884.682987
0,SDC-VD0975221A,item:021081,124884.682987
0,SDC-VD0989480A,item:426331,1337.138395
0,SDC-VD0990780A,item:002612,2.670726
0,SDC-VD0993480A,item:344135,81528.023049
0,SDC-VD1091642A,item:001893,208.670381
0,SDC-VD1091642A,item:002612,119.830207
0,SDC-VD1095770A,item:734545,652.224184
0,SDC-VD1096202A,item:039668,171.407336
1,SDC-1450,item:007923,344910.051775
1,SDC-1450,item:021081,3207634.266079
1,SDC-1450,item:693055,53216.963333
1,SDC-1450,item:773474,95556.029223
1,SDC-VD0500655A,item:002612,159.484441
1,SDC-VD0505677A,item:099439,266.084817
1,SDC-VD0508918A,item:730384,17835.730664
1,SDC-VD0514881A,item:016332,81.525316
1,SDC-VD0518684A,item:001893,700.850017
1,SDC-VD0519670A,item:001848,17.24326
1,SDC-VD0519670A,item:029313,171.793776
1,SDC-VD0520115A,item:708073,667.157284
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,84130.805017
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,169.149551
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,5076621.036315
1,SDC-VD0949099A,item:021081,121290.574097
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,212.074561
1,SDC-VD0960508A,item:021081,124054.449742
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124883.612435
1,SDC-VD0975221A,item:021081,124883.612435
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,84130.805017
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,673.04644
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,3207388.659564
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98218.781874
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18393.348048
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,688.01533
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86761.075696
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5235336.829636
2,SDC-VD0949099A,item:021081,121318.677505
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124062.479287
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124885.619822
2,SDC-VD0975221A,item:021081,124885.619822
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,86761.075696
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,694.088606
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,3207157.393104
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100279.545054
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,18952.130953
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,708.916974
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89396.844117
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,49.013852
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5394384.367722
3,SDC-VD0949099A,item:021081,121381.562242
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124080.446355
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124890.111589
3,SDC-VD0975221A,item:021081,124890.111589
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,19.058419
3,SDC-VD0993480A,item:344135,89396.844117
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,715.174753
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,3269241.049713
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101807.757705
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19511.146962
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,729.827337
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,92033.712087
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,54.108145
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5553498.25476
4,SDC-VD0949099A,item:021081,121470.676514
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124105.907575
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124896.476894
4,SDC-VD0975221A,item:021081,124896.476894
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,33.921981
4,SDC-VD0993480A,item:344135,92033.712087
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,736.269697
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,3269009.859044
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102923.81772
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20070.209593
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,750.739444
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94670.799967
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,59.384854
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5712625.41159
5,SDC-VD0949099A,item:021081,121579.077343
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124136.879241
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124904.21981
5,SDC-VD0975221A,item:021081,124904.21981
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,48.794057
5,SDC-VD0993480A,item:344135,94670.799967
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,757.3664
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,3268781.404616
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103734.235205
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20629.281548
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,771.651899
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,97307.931828
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,64.768565
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5718692.238807
6,SDC-VD0949099A,item:021081,121701.521478
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124171.863279
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124912.96582
6,SDC-VD0975221A,item:021081,124912.96582
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,63.687983
6,SDC-VD0993480A,item:344135,97307.931828
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,758.170725
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,3268808.48674
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78860.591308
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20091.524222
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,751.536732
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94771.340672
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.241227
7,SDC-VD0910216A,item:002612,66.583393
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5459890.572998
7,SDC-VD0949099A,item:021081,121834.152141
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124209.757754
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124922.439439
7,SDC-VD0975221A,item:021081,124922.439439
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,74.998508
7,SDC-VD0993480A,item:344135,94771.340672
7,SDC-VD1091642A,item:001893,325.29162
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,723.859411
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507465.2792
8,SDC-1450,item:021081,3393662.013928
8,SDC-1450,item:693055,80399.729133
8,SDC-1450,item:773474,58917.016805
8,SDC-VD0500655A,item:002612,166.280132
8,SDC-VD0505677A,item:099439,401.998646
8,SDC-VD0508918A,item:730384,19182.274394
8,SDC-VD0514881A,item:016332,114.144635
8,SDC-VD0518684A,item:001893,752.497272
8,SDC-VD0519670A,item:001848,72.885229
8,SDC-VD0519670A,item:029313,174.512053
8,SDC-VD0520115A,item:708073,717.525641
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90482.426386
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,415.831555
8,SDC-VD0910216A,item:002612,67.791374
8,SDC-VD0914320A,item:055703,172.859015
8,SDC-VD0914360C,item:338929,198028.88949
8,SDC-VD0914690A,item:042342,5168945.823902
8,SDC-VD0949099A,item:021081,121911.642202
8,SDC-VD0951020A,item:001757,321.598917
8,SDC-VD0951020A,item:001848,236.53905
8,SDC-VD0960508A,item:021081,124231.897772
8,SDC-VD0964290A,item:055703,176.707232
8,SDC-VD0972460A,item:021081,124927.974443
8,SDC-VD0975221A,item:021081,124927.974443
8,SDC-VD0989480A,item:426331,2178.317784
8,SDC-VD0990780A,item:002612,83.939141
8,SDC-VD0993480A,item:344135,90482.426386
8,SDC-VD1091642A,item:001893,359.266026
8,SDC-VD1091642A,item:002612,127.591998
8,SDC-VD1095770A,item:734545,685.286643
8,SDC-VD1096202A,item:039668,174.512053
9,SDC-1450,item:007923,496519.407968
9,SDC-1450,item:021081,3446003.186271
9,SDC-1450,item:693055,82286.812261
9,SDC-1450,item:773474,43948.171081
9,SDC-VD0500655A,item:002612,166.751903
9,SDC-VD0505677A,item:099439,411.434061
9,SDC-VD0508918A,item:730384,18160.09603
9,SDC-VD0514881A,item:016332,116.409135
9,SDC-VD0518684A,item:001893,756.08273
9,SDC-VD0519670A,item:001848,76.838539
9,SDC-VD0519670A,item:029313,174.700761
9,SDC-VD0520115A,item:708073,679.290385
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85660.830332
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,416.823675
9,SDC-VD0910216A,item:002612,68.052458
9,SDC-VD0914320A,item:055703,173.122569
9,SDC-VD0914360C,item:338929,202676.87749
9,SDC-VD0914690A,item:042342,4886470.832261
9,SDC-VD0949099A,item:021081,121910.779555
9,SDC-VD0951020A,item:001757,329.147249
9,SDC-VD0951020A,item:001848,238.237425
9,SDC-VD0960508A,item:021081,124231.651301
9,SDC-VD0964290A,item:055703,176.820457
9,SDC-VD0972460A,item:021081,124927.912825
9,SDC-VD0975221A,item:021081,124927.912825
9,SDC-VD0989480A,item:426331,2229.445652
9,SDC-VD0990780A,item:002612,92.169931
9,SDC-VD0993480A,item:344135,85660.830332
9,SDC-VD1091642A,item:001893,390.543028
9,SDC-VD1091642A,item:002612,128.063769
9,SDC-VD1095770A,item:734545,647.836775
9,SDC-VD1096202A,item:039668,174.700761
10,SDC-1450,item:007923,482743.689577
10,SDC-1450,item:021081,3445939.397167
10,SDC-1450,item:693055,84100.262487
10,SDC-1450,item:773474,32968.040257
10,SDC-VD0500655A,item:002612,167.205266
10,SDC-VD0505677A,item:099439,420.501312
10,SDC-VD0508918A,item:730384,17167.674529
10,SDC-VD0514881A,item:016332,118.585275
10,SDC-VD0518684A,item:001893,759.528285
10,SDC-VD0519670A,item:001848,80.644872
10,SDC-VD0519670A,item:029313,174.882106
10,SDC-VD0520115A,item:708073,642.168203
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80979.596836
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,417.096154
10,SDC-VD0910216A,item:002612,68.124163
10,SDC-VD0914320A,item:055703,173.376325
10,SDC-VD0914360C,item:338929,207143.503662
10,SDC-VD0914690A,item:042342,4605689.792112
10,SDC-VD0949099A,item:021081,121836.155476
10,SDC-VD0951020A,item:001757,336.40105
10,SDC-VD0951020A,item:001848,239.86953
10,SDC-VD0960508A,item:021081,124210.330136
10,SDC-VD0964290A,item:055703,176.929264
10,SDC-VD0972460A,item:021081,124922.582534
10,SDC-VD0975221A,item:021081,124922.582534
10,SDC-VD0989480A,item:426331,2278.57854
10,SDC-VD0990780A,item:002612,100.258753
