day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,350.944614,350.545653
2,M-1810,item:029313,34.09339,34.060143
2,M-1810,item:039668,20.933869,20.900623
2,M-1810,item:049371,1083.293433,1082.063303
2,M-1810,item:055703,58.180901,58.114407
2,M-1810,item:099439,1043.638528,1041.97619
2,M-1810,item:338928,675493.695354,674674.809684
2,M-1810,item:338929,599007.614615,598188.728945
2,M-1810,item:426331,4957.033313,4948.02557
2,M-1810,item:693055,410688.218972,410355.75139
2,SDC-1450,item:021081,3207634.266079,3207388.659564
3,M-1430,item:038005,3553.72358,3508.85164
3,M-1430,item:042342,8711814.368407,8557083.506493
3,M-1430,item:333362,468546.283749,465982.052171
3,M-1430,item:344135,269857.981186,267293.749607
3,M-1430,item:708073,1581.793086,1561.45873
3,M-1430,item:730384,91910.257005,91366.63991
3,M-1430,item:734545,1240.728317,1220.214465
3,M-1430,item:773474,743623.089272,718866.156494
3,M-1810,item:001757,1997.699269,1996.863095
3,M-1810,item:001848,1238.796994,1238.169863
3,M-1810,item:001893,7568.444572,7564.472744
3,M-1810,item:002612,1043.143718,1042.0985
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,350.545653,350.294801
3,M-1810,item:029313,34.060143,34.039238
3,M-1810,item:039668,21.30153,21.280625
3,M-1810,item:049371,1082.063303,1081.289842
3,M-1810,item:055703,58.4621,58.420291
3,M-1810,item:099439,1061.452236,1060.407018
3,M-1810,item:338928,684674.809684,684159.924014
3,M-1810,item:338929,603308.217367,602793.331697
3,M-1810,item:426331,5125.744232,5120.08049
3,M-1810,item:693055,410355.75139,410146.707808
3,SDC-1450,item:021081,3207397.143306,3207157.393104
4,M-1430,item:038005,3508.85164,3463.998941
4,M-1430,item:042342,8761968.497915,8607303.984954
4,M-1430,item:333362,465982.052171,463418.920141
4,M-1430,item:344135,270319.78733,267756.6553
4,M-1430,item:708073,1602.69473,1582.369093
4,M-1430,item:730384,92469.03991,91925.65592
4,M-1430,item:734545,1220.214465,1199.709408
4,M-1430,item:773474,760699.712536,735953.395588
4,M-1810,item:001757,2011.36135,2010.79115
4,M-1810,item:001848,1247.74382,1247.31617
4,M-1810,item:001893,7632.270983,7629.562531
4,M-1810,item:002612,1053.644264,1052.931513
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,350.294801,350.123741
4,M-1810,item:029313,34.401695,34.38744
4,M-1810,item:039668,21.280625,21.26637
4,M-1810,item:049371,1081.289842,1080.762407
4,M-1810,item:055703,59.058555,59.030045
4,M-1810,item:099439,1079.741877,1079.029126
4,M-1810,item:338928,704159.924014,703808.815478
4,M-1810,item:338929,610223.398119,609872.289583
4,M-1810,item:426331,5178.502927,5174.640733
4,M-1810,item:693055,413008.309877,412865.759811
4,SDC-1450,item:021081,3269475.944008,3269241.049713
5,M-1430,item:038005,3463.998941,3419.150091
5,M-1430,item:042342,8768019.401384,8613368.158214
5,M-1430,item:333362,463418.920141,460856.00802
5,M-1430,item:344135,267756.6553,265193.743179
5,M-1430,item:708073,1582.369093,1562.0452
5,M-1430,item:730384,92661.596837,92118.259468
5,M-1430,item:734545,1199.709408,1179.206111
5,M-1430,item:773474,786157.929188,761413.735407
5,M-1810,item:001757,2010.79115,2010.388185
5,M-1810,item:001848,1251.349539,1251.047315
5,M-1810,item:001893,7685.423985,7683.509899
5,M-1810,item:002612,1066.701967,1066.19826
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,350.123741,350.002851
5,M-1810,item:029313,34.38744,34.377366
5,M-1810,item:039668,21.26637,21.256296
5,M-1810,item:049371,1080.762407,1080.389664
5,M-1810,item:055703,59.030045,59.009897
5,M-1810,item:099439,1089.328873,1088.825167
5,M-1810,item:338928,703808.815478,703560.684076
5,M-1810,item:338929,613833.798155,613585.666753
5,M-1810,item:426331,5233.04647,5230.317024
5,M-1810,item:693055,414943.673307,414842.931958
5,SDC-1450,item:021081,3269241.049713,3269009.859044
6,M-1430,item:038005,3419.150091,3374.302011
6,M-1430,item:042342,8613368.158214,8458719.569001
6,M-1430,item:333362,460856.00802,458293.139882
6,M-1430,item:344135,270393.743179,267830.875041
6,M-1430,item:708073,1566.381633,1546.058089
6,M-1430,item:730384,92833.787822,92290.459777
6,M-1430,item:734545,1227.648074,1207.145128
6,M-1430,item:773474,790667.224909,765923.455761
6,M-1810,item:001757,2010.388185,2010.099259
6,M-1810,item:001848,1261.02713,1260.810436
6,M-1810,item:001893,7744.334624,7742.962229
6,M-1810,item:002612,1077.368766,1077.007609
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,355.800531,355.713853
6,M-1810,item:029313,34.377366,34.370143
6,M-1810,item:039668,21.464162,21.456939
6,M-1810,item:049371,1080.389664,1080.122408
6,M-1810,item:055703,60.036244,60.021797
6,M-1810,item:099439,1124.455376,1124.094219
6,M-1810,item:338928,723560.684076,723382.774381
6,M-1810,item:338929,613585.666753,613407.757058
6,M-1810,item:426331,5338.937142,5336.980135
6,M-1810,item:693055,419674.331958,419602.100622
6,SDC-1450,item:021081,3269009.859044,3268781.404616
7,M-1430,item:038005,3374.302011,3283.306295
7,M-1430,item:042342,8674652.887387,8360874.487387
7,M-1430,item:333362,458293.139882,453093.139882
7,M-1430,item:344135,267830.875041,262630.875041
7,M-1430,item:708073,1570.079705,1528.843705
7,M-1430,item:730384,92418.275798,91315.875798
7,M-1430,item:734545,1207.145128,1165.545128
7,M-1430,item:773474,771268.079967,721063.546367
7,M-1810,item:001757,2021.840664,2017.471365
7,M-1810,item:001848,1272.909544,1269.63257
7,M-1810,item:001893,7762.1398,7741.385632
7,M-1810,item:002612,1118.955694,1113.494071
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,355.713853,354.403064
7,M-1810,item:029313,34.370143,34.26091
7,M-1810,item:039668,22.170443,22.061211
7,M-1810,item:049371,1080.122408,1076.080806
7,M-1810,item:055703,60.309998,60.091533
7,M-1810,item:099439,1146.501823,1141.0402
7,M-1810,item:338928,723382.774381,720692.319538
7,M-1810,item:338929,613407.757058,610717.302215
7,M-1810,item:426331,5436.979343,5407.38434
7,M-1810,item:693055,421200.163022,420107.838356
7,SDC-1450,item:021081,3269034.944894,3268808.48674
8,M-1430,item:038005,3283.306295,3192.31058
8,M-1430,item:042342,8360874.487387,8047096.087387
8,M-1430,item:333362,458293.139882,453093.139882
8,M-1430,item:344135,263177.714056,257977.714056
8,M-1430,item:708073,1533.224661,1491.988661
8,M-1430,item:730384,91315.875798,90213.475798
8,M-1430,item:734545,1165.545128,1123.945128
8,M-1430,item:773474,745873.558296,695669.024696
8,M-1810,item:001757,2017.471365,2010.911519
8,M-1810,item:001848,1269.63257,1264.712685
8,M-1810,item:001893,7813.065491,7781.906222
8,M-1810,item:002612,1113.896783,1105.696975
8,M-1810,item:007923,261819.802669,248700.110518
8,M-1810,item:016332,372.925052,370.957098
8,M-1810,item:029313,34.474989,34.310993
8,M-1810,item:039668,22.061211,21.897215
8,M-1810,item:049371,1076.080806,1070.012949
8,M-1810,item:055703,60.091533,59.76354
8,M-1810,item:099439,1160.373966,1152.174158
8,M-1810,item:338928,730692.319538,726653.005452
8,M-1810,item:338929,610717.302215,606677.988129
8,M-1810,item:426331,5512.302585,5467.87013
8,M-1810,item:693055,422264.161361,420624.199842
8,SDC-1450,item:021081,3393932.546902,3393662.013928
9,M-1430,item:038005,3192.31058,3101.314865
9,M-1430,item:042342,8047096.087387,7733317.687387
9,M-1430,item:333362,454854.266591,449654.266591
9,M-1430,item:344135,257977.714056,252777.714056
9,M-1430,item:708073,1491.988661,1450.752661
9,M-1430,item:730384,90213.475798,89111.075798
9,M-1430,item:734545,1152.333993,1110.733993
9,M-1430,item:773474,724915.169302,674710.635702
9,M-1810,item:001757,2033.941894,2026.000478
9,M-1810,item:001848,1270.006585,1264.050523
9,M-1810,item:001893,7988.473051,7950.751327
9,M-1810,item:002612,1129.058868,1119.132098
9,M-1810,item:007923,270558.4,254675.568769
9,M-1810,item:016332,380.277199,377.894774
9,M-1810,item:029313,34.310993,34.112458
9,M-1810,item:039668,21.897215,21.698679
9,M-1810,item:049371,1250.012949,1242.667139
9,M-1810,item:055703,59.76354,59.36647
9,M-1810,item:099439,1152.174158,1142.247388
9,M-1810,item:338928,726653.005452,721762.971206
9,M-1810,item:338929,606677.988129,601787.953883
9,M-1810,item:426331,5567.862006,5514.07163
9,M-1810,item:693055,422235.046742,420249.692838
9,SDC-1450,item:021081,3446318.193321,3446003.186271
10,M-1430,item:038005,3101.314865,3010.31915
10,M-1430,item:042342,7733317.687387,7419539.287387
10,M-1430,item:333362,449654.266591,444454.266591
10,M-1430,item:344135,257977.714056,252777.714056
10,M-1430,item:708073,1454.866479,1413.630479
10,M-1430,item:730384,89111.075798,88008.675798
10,M-1430,item:734545,1142.284578,1100.684578
10,M-1430,item:773474,674710.635702,624506.102102
10,M-1810,item:001757,2026.000478,2017.782749
10,M-1810,item:001848,1264.050523,1257.887226
10,M-1810,item:001893,7997.634285,7958.60007
10,M-1810,item:002612,1121.661527,1111.389365
10,M-1810,item:007923,270558.4,254122.940953
10,M-1810,item:016332,379.812449,377.34713
10,M-1810,item:029313,34.112458,33.907014
10,M-1810,item:039668,22.181819,21.976376
10,M-1810,item:049371,1242.667139,1235.06574
10,M-1810,item:055703,61.063987,60.653101
10,M-1810,item:099439,1188.026778,1177.754616
10,M-1810,item:338928,741762.971206,736702.792928
10,M-1810,item:338929,606898.592994,601838.414716
10,M-1810,item:426331,5514.07163,5458.409669
10,M-1810,item:693055,425081.092838,423026.660457
10,SDC-1450,item:021081,3446290.063328,3445939.397167
11,M-1430,item:038005,5378.199175,5287.20346
11,M-1430,item:042342,7943174.013165,7629395.613165
11,M-1430,item:333362,447385.209647,442185.209647
11,M-1430,item:344135,261352.847803,256152.847803
11,M-1430,item:708073,1413.630479,1372.394479
11,M-1430,item:730384,88088.897434,86986.497434
11,M-1430,item:734545,1100.684578,1059.084578
11,M-1430,item:773474,624506.102102,574301.568502
11,M-1810,item:001757,2017.782749,2009.509756
11,M-1810,item:001848,1257.887226,1251.682482
11,M-1810,item:001893,7966.793629,7927.496915
11,M-1810,item:002612,1116.62311,1106.281869
11,M-1810,item:007923,270558.4,254012.41539
11,M-1810,item:016332,387.683825,385.201927
11,M-1810,item:029313,33.907014,33.70019
11,M-1810,item:039668,22.363055,22.15623
11,M-1810,item:049371,1235.06574,1227.413222
11,M-1810,item:055703,61.299135,60.885485
11,M-1810,item:099439,1177.754616,1167.413376
11,M-1810,item:338928,746702.792928,741608.585843
11,M-1810,item:338929,606912.181702,601817.974617
11,M-1810,item:426331,5458.409669,5402.373391
11,M-1810,item:693055,430115.249537,428047.00146
11,SDC-1450,item:021081,3446119.827572,3445742.397115
12,M-1430,item:038005,5287.20346,5196.207745
12,M-1430,item:042342,7835878.658397,7522100.258397
12,M-1430,item:333362,447385.209647,442185.209647
12,M-1430,item:344135,256152.847803,250952.847803
12,M-1430,item:708073,1372.394479,1331.158479
12,M-1430,item:730384,86986.497434,85884.097434
12,M-1430,item:734545,1121.242412,1079.642412
12,M-1430,item:773474,574301.568502,524097.034902
12,M-1810,item:001757,2018.132567,2009.848522
12,M-1810,item:001848,1270.179228,1263.966194
12,M-1810,item:001893,7988.338147,7948.988934
12,M-1810,item:002612,1118.135827,1107.780771
12,M-1810,item:007923,270558.4,253990.310277
12,M-1810,item:016332,396.174754,393.68954
12,M-1810,item:029313,34.382166,34.175064
12,M-1810,item:039668,22.15623,21.949129
12,M-1810,item:049371,1227.413222,1219.75048
12,M-1810,item:055703,61.526666,61.112463
12,M-1810,item:099439,1196.873726,1186.51867
12,M-1810,item:338928,751608.585843,746507.572998
12,M-1810,item:338929,621887.039014,616786.026168
12,M-1810,item:426331,5402.373391,5346.262249
12,M-1810,item:693055,428047.00146,425975.990245
12,SDC-1450,item:021081,3445757.420569,3445360.357638
13,M-1430,item:038005,5376.207745,5285.21203
13,M-1430,item:042342,7544933.909301,7231155.509301
13,M-1430,item:333362,442185.209647,436985.209647
13,M-1430,item:344135,250952.847803,245752.847803
13,M-1430,item:708073,1331.158479,1289.922479
13,M-1430,item:730384,85884.097434,84781.697434
13,M-1430,item:734545,1079.642412,1038.042412
13,M-1430,item:773474,524097.034902,473892.501302
13,M-1810,item:001757,2029.174122,2020.887867
13,M-1810,item:001848,1268.314454,1262.099763
13,M-1810,item:001893,8014.166301,7974.806588
13,M-1810,item:002612,1137.823922,1127.466103
13,M-1810,item:007923,253990.310277,237417.799532
13,M-1810,item:016332,393.68954,391.203664
13,M-1810,item:029313,34.175064,33.967908
13,M-1810,item:039668,22.171247,21.964091
13,M-1810,item:049371,1219.75048,1212.085694
13,M-1810,item:055703,62.022622,61.608309
13,M-1810,item:099439,1186.51867,1176.160851
13,M-1810,item:338928,756507.572998,751405.199
13,M-1810,item:338929,628062.80695,622960.432952
13,M-1810,item:426331,5346.262249,5290.136136
13,M-1810,item:693055,425975.990245,423904.426402
13,SDC-1450,item:021081,3445365.852212,3444954.509666
14,M-1430,item:038005,5285.21203,5204.939475
14,M-1430,item:042342,7231155.509301,6954353.533442
14,M-1430,item:333362,436985.209647,432397.990532
14,M-1430,item:344135,245752.847803,241165.628687
14,M-1430,item:708073,1371.636725,1335.260078
14,M-1430,item:730384,85558.817967,84586.327515
14,M-1430,item:734545,1058.547468,1021.849715
14,M-1430,item:773474,502189.929988,457901.623025
14,M-1810,item:001757,2054.975904,2043.748931
14,M-1810,item:001848,1277.042329,1268.622099
14,M-1810,item:001893,8021.482112,7968.153991
14,M-1810,item:002612,1131.010159,1116.976444
14,M-1810,item:007923,270558.4,248104.454651
14,M-1810,item:016332,391.203664,387.835572
14,M-1810,item:029313,33.967908,33.687234
14,M-1810,item:039668,22.447231,22.166556
14,M-1810,item:049371,1212.085694,1201.700744
14,M-1810,item:055703,63.038906,62.477557
14,M-1810,item:099439,1176.160851,1162.127135
14,M-1810,item:338928,751405.199,744492.038486
14,M-1810,item:338929,622960.432952,616047.272438
14,M-1810,item:426331,5595.846936,5519.802171
14,M-1810,item:693055,430346.260898,427539.517729
14,SDC-1450,item:021081,3445137.692408,3444715.996743
15,M-1430,item:038005,5204.939475,5130.509713
15,M-1430,item:042342,7471794.254006,7215139.843056
15,M-1430,item:333362,437009.53016,432756.200622
15,M-1430,item:344135,241165.628687,236912.29915
15,M-1430,item:708073,1407.650749,1373.921846
15,M-1430,item:730384,84586.327515,83684.621653
15,M-1430,item:734545,1042.363568,1008.336932
15,M-1430,item:773474,559265.475874,518200.778628
15,M-1810,item:001757,2071.120136,2059.30502
15,M-1810,item:001848,1284.862998,1276.001661
15,M-1810,item:001893,8000.940377,7944.818576
15,M-1810,item:002612,1138.884433,1124.115538
15,M-1810,item:007923,270558.4,246928.16773
15,M-1810,item:016332,387.835572,384.291037
15,M-1810,item:029313,34.237675,33.942297
15,M-1810,item:039668,22.622459,22.327081
15,M-1810,item:049371,1201.700744,1190.771762
15,M-1810,item:055703,63.160962,62.570207
15,M-1810,item:099439,1162.127135,1147.35824
15,M-1810,item:338928,744492.038486,737216.720669
15,M-1810,item:338929,627276.403847,620001.08603
15,M-1810,item:426331,5624.566417,5544.537921
15,M-1810,item:693055,427539.517729,424585.738695
15,SDC-1450,item:021081,3444717.974737,3444299.360088
16,M-1430,item:038005,7498.389739,7425.128535
16,M-1430,item:042342,7550916.329027,7298291.431059
16,M-1430,item:333362,432756.200622,428569.649
16,M-1430,item:344135,245868.225549,241681.673927
16,M-1430,item:708073,1416.149718,1382.950364
16,M-1430,item:730384,84404.28041,83516.731466
16,M-1430,item:734545,1049.936932,1016.444519
16,M-1430,item:773474,542944.97241,502524.997108
16,M-1810,item:001757,2059.30502,2047.372275
16,M-1810,item:001848,1280.121527,1271.171968
16,M-1810,item:001893,7961.065868,7904.38533
16,M-1810,item:002612,1134.466128,1119.550197
16,M-1810,item:007923,270558.4,246692.910346
16,M-1810,item:016332,384.291037,380.711214
16,M-1810,item:029313,33.942297,33.643978
16,M-1810,item:039668,22.857326,22.559007
16,M-1810,item:049371,1190.771762,1179.733973
16,M-1810,item:055703,62.756221,62.159584
16,M-1810,item:099439,1181.889837,1166.973906
16,M-1810,item:338928,737216.720669,729868.971391
16,M-1810,item:338929,637212.216644,629864.467366
16,M-1810,item:426331,5544.537921,5463.712679
16,M-1810,item:693055,429452.424521,426469.238314
16,SDC-1450,item:021081,3444637.115945,3444229.416751
17,M-1430,item:038005,7425.128535,7352.101043
17,M-1430,item:042342,7298291.431059,7046472.435687
17,M-1430,item:333362,428569.649,424396.452961
17,M-1430,item:344135,241681.673927,237508.477888
17,M-1430,item:708073,1409.843925,1376.75048
17,M-1430,item:730384,85338.101823,84453.384262
17,M-1430,item:734545,1058.044519,1024.658951
17,M-1430,item:773474,502524.997108,462233.966195
17,M-1810,item:001757,2089.63098,2077.674709
17,M-1810,item:001848,1287.570084,1278.602881
17,M-1810,item:001893,8005.427721,7948.635435
17,M-1810,item:002612,1120.777907,1105.832568
17,M-1810,item:007923,246692.910346,222780.369214
17,M-1810,item:016332,380.711214,377.124333
17,M-1810,item:029313,33.643978,33.345072
17,M-1810,item:039668,22.928067,22.62916
17,M-1810,item:049371,1179.733973,1168.674423
17,M-1810,item:055703,62.477546,61.879732
17,M-1810,item:099439,1185.426907,1170.481569
17,M-1810,item:338928,739868.971391,732506.735821
17,M-1810,item:338929,629864.467366,622502.231796
17,M-1810,item:426331,5564.658786,5483.674194
17,M-1810,item:693055,431300.638314,428311.570673
17,SDC-1450,item:021081,3492001.383816,3491605.136635
18,M-1430,item:038005,7352.101043,7279.120293
18,M-1430,item:042342,7201136.948648,6949479.133795
18,M-1430,item:333362,425279.524398,421108.999476
18,M-1430,item:344135,237508.477888,233337.952966
18,M-1430,item:708073,1421.101017,1388.028754
18,M-1430,item:730384,84453.384262,83569.232979
18,M-1430,item:734545,1024.658951,991.294751
18,M-1430,item:773474,486980.283142,446715.041107
18,M-1810,item:001757,2094.781427,2082.820451
18,M-1810,item:001848,1284.097866,1275.127134
18,M-1810,item:001893,8070.063683,8013.249049
18,M-1810,item:002612,1109.834207,1094.882988
18,M-1810,item:007923,222780.369214,198858.417788
18,M-1810,item:016332,381.553118,377.964825
18,M-1810,item:029313,34.141805,33.842781
18,M-1810,item:039668,22.62916,22.330136
18,M-1810,item:049371,1168.674423,1157.61052
18,M-1810,item:055703,62.003993,61.405944
18,M-1810,item:099439,1170.481569,1155.53035
18,M-1810,item:338928,772506.735821,765141.602992
18,M-1810,item:338929,631592.513495,624227.380666
18,M-1810,item:426331,5483.674194,5402.657733
18,M-1810,item:693055,431236.537359,428246.293431
18,SDC-1450,item:021081,3491747.837789,3491361.090084
19,M-1430,item:038005,7279.120293,7206.148892
19,M-1430,item:042342,6949479.133795,6697853.555046
19,M-1430,item:333362,421108.999476,416939.008777
19,M-1430,item:344135,241100.821104,236930.830405
19,M-1430,item:708073,1388.028754,1354.960728
19,M-1430,item:730384,84505.119849,83621.081821
19,M-1430,item:734545,991.294751,957.934826
19,M-1430,item:773474,521994.982393,481734.898133
19,M-1810,item:001757,2082.820451,2070.858534
19,M-1810,item:001848,1277.421016,1268.449579
19,M-1810,item:001893,8098.443301,8041.624196
19,M-1810,item:002612,1113.764609,1098.812213
19,M-1810,item:007923,270558.4,246634.566514
19,M-1810,item:016332,383.34265,379.754075
19,M-1810,item:029313,33.842781,33.543733
19,M-1810,item:039668,22.330136,22.031088
19,M-1810,item:049371,1157.61052,1146.545747
19,M-1810,item:055703,61.405944,60.807849
19,M-1810,item:099439,1178.325486,1163.37309
19,M-1810,item:338928,765141.602992,757775.890712
19,M-1810,item:338929,624227.380666,616861.668386
19,M-1810,item:426331,5507.452582,5426.429747
19,M-1810,item:693055,431972.122453,428981.643267
19,SDC-1450,item:021081,3491367.577108,3490988.084587
20,M-1430,item:038005,7206.148892,7133.179361
20,M-1430,item:042342,7321014.060131,7069394.928603
20,M-1430,item:333362,416939.008777,412769.124923
20,M-1430,item:344135,239493.962436,235324.078581
20,M-1430,item:708073,1354.960728,1321.893549
20,M-1430,item:730384,83621.081821,82737.066443
20,M-1430,item:734545,1045.651865,1012.292794
20,M-1430,item:773474,506478.667282,466219.614577
20,M-1810,item:001757,2126.98136,2115.019255
20,M-1810,item:001848,1270.788156,1261.816577
20,M-1810,item:001893,8120.555249,8063.73525
20,M-1810,item:002612,1114.63189,1099.679259
20,M-1810,item:007923,246634.566514,222710.356617
20,M-1810,item:016332,389.019648,385.431016
20,M-1810,item:029313,34.134091,33.835039
20,M-1810,item:039668,22.235126,21.936073
20,M-1810,item:049371,1146.545747,1135.4808
20,M-1810,item:055703,62.020872,61.422767
20,M-1810,item:099439,1181.826137,1166.873506
20,M-1810,item:338928,767775.890712,760410.062542
20,M-1810,item:338929,616861.668386,609495.840216
20,M-1810,item:426331,5426.429747,5345.405637
20,M-1810,item:693055,433415.98447,430425.458233
20,SDC-1450,item:021081,3490988.084587,3490613.956575
21,M-1430,item:038005,7133.179361,7063.868031
21,M-1430,item:042342,7565961.77025,7326957.13021
21,M-1430,item:333362,412769.124923,408808.291009
21,M-1430,item:344135,235324.078581,231363.244667
21,M-1430,item:708073,1455.371848,1423.962435
21,M-1430,item:730384,82737.066443,81897.369654
21,M-1430,item:734545,1060.445573,1028.758902
21,M-1430,item:773474,466219.614577,427978.880092
21,M-1810,item:001757,2127.799108,2110.242795
21,M-1810,item:001848,1270.510014,1257.34278
21,M-1810,item:001893,8080.189362,7996.796879
21,M-1810,item:002612,1109.107633,1087.162242
21,M-1810,item:007923,270558.4,235445.77562
21,M-1810,item:016332,389.780493,384.513599
21,M-1810,item:029313,33.835039,33.396131
21,M-1810,item:039668,21.936073,21.497166
21,M-1810,item:049371,1135.4808,1119.241211
21,M-1810,item:055703,62.229432,61.351616
21,M-1810,item:099439,1177.655001,1155.709611
21,M-1810,item:338928,790410.062542,779599.525479
21,M-1810,item:338929,618603.338256,607792.801193
21,M-1810,item:426331,5389.838092,5270.922185
21,M-1810,item:693055,430425.458233,426036.380185
21,SDC-1450,item:021081,3490909.988845,3490539.776152
22,M-1430,item:038005,7063.868031,6995.288341
22,M-1430,item:042342,7483678.460713,7247196.71897
22,M-1430,item:333362,408808.291009,404889.267083
22,M-1430,item:344135,233960.4627,230041.438774
22,M-1430,item:708073,1423.962435,1392.884575
22,M-1430,item:730384,81897.369654,81066.536581
22,M-1430,item:734545,1093.806446,1062.454255
22,M-1430,item:773474,522471.720655,484634.649814
22,M-1810,item:001757,2143.96293,2125.287776
22,M-1810,item:001848,1269.213464,1255.207099
22,M-1810,item:001893,8017.158987,7928.452007
22,M-1810,item:002612,1117.620405,1094.276463
22,M-1810,item:007923,235445.77562,198095.468343
22,M-1810,item:016332,384.513599,378.911053
22,M-1810,item:029313,33.823257,33.356378
22,M-1810,item:039668,21.497166,21.030287
22,M-1810,item:049371,1119.241211,1101.966694
22,M-1810,item:055703,62.450408,61.51665
22,M-1810,item:099439,1155.709611,1132.365669
22,M-1810,item:338928,779599.525479,768100.046638
22,M-1810,item:338929,615022.730165,603523.251323
22,M-1810,item:426331,5270.922185,5144.427917
22,M-1810,item:693055,432651.540766,427982.752357
22,SDC-1450,item:021081,3567943.860108,3567580.098584
23,M-1430,item:038005,6995.288341,6926.85498
23,M-1430,item:042342,7742615.920156,7506638.758072
23,M-1430,item:333362,410089.267083,406178.605154
23,M-1430,item:344135,230041.438774,226130.776845
23,M-1430,item:708073,1495.682212,1464.670663
23,M-1430,item:730384,81066.536581,80237.476253
23,M-1430,item:734545,1062.454255,1031.168959
23,M-1430,item:773474,484634.649814,446878.311702
23,M-1810,item:001757,2125.287776,2106.388854
23,M-1810,item:001848,1257.07789,1242.903698
23,M-1810,item:001893,7943.686472,7853.916593
23,M-1810,item:002612,1095.283991,1071.660339
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,378.911053,373.241377
23,M-1810,item:029313,33.356378,32.883905
23,M-1810,item:039668,21.433358,20.960885
23,M-1810,item:049371,1101.966694,1084.485191
23,M-1810,item:055703,61.891434,60.946488
23,M-1810,item:099439,1132.365669,1108.742017
23,M-1810,item:338928,778100.046638,766462.779441
23,M-1810,item:338929,603523.251323,591885.984126
23,M-1810,item:426331,5186.851399,5058.84146
23,M-1810,item:693055,427982.752357,423258.021875
23,SDC-1450,item:021081,3567608.579278,3567251.20761
24,M-1430,item:038005,6926.85498,6858.450884
24,M-1430,item:042342,8134195.558072,7898319.31192
24,M-1430,item:333362,406178.605154,402269.615625
24,M-1430,item:344135,228700.506166,224791.516637
24,M-1430,item:708073,1464.670663,1433.672376
24,M-1430,item:730384,82442.276253,81613.570472
24,M-1430,item:734545,1031.168959,999.897043
24,M-1430,item:773474,527557.339709,489817.148142
