day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,69,89,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,30,50,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,42,62,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,24,44,1.0,KG
20,M-1430,DC-1920,item:268967,23.113,23.113,5,25,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,5.0,5.0,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,5.0,5.0,5,25,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,32,53,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,94,115,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,50,71,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,35,56,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,72,93,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,23,44,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,35,56,1.0,KG
21,M-1430,DC-1920,item:268967,20.6226,20.6226,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,2.5,2.5,2,23,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,5,27,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,28,50,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,34,56,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,69,91,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,67,89,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,11,33,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,69,91,1.0,KG
22,M-1430,DC-1920,item:268967,23.12452,23.12452,4,26,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,4,26,1.0,UN
22,DC-1920,C-XXXXX,item:268967,50.0,50.0,4,26,1.0,UN
22,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,26,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,15,38,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,71,94,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,20,43,1.0,KG
23,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,50,73,1.0,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,48,71,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,15,38,1.0,KG
23,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,54,77,1.0,KG
23,M-1430,DC-1920,item:268967,25.624904,25.624904,5,28,1.0,UN
23,M-1810,DC-1920,item:268091,25.624904,25.624904,7,30,1.0,UN
23,DC-1920,C-XXXXX,item:268967,43.75,43.75,5,28,1.0,UN
23,DC-1920,C-XXXXX,item:268091,43.75,43.75,3,26,1.0,UN
23,SDC-1450,M-1810,item:007923,83.229688,83.229688,1,24,1.0,G
24,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,42,66,1.0,KG
24,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,26,50,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,12,36,1.0,KG
24,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,56,80,1.0,KG
24,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,105,129,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,42,66,1.0,KG
24,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,53,77,1.0,KG
24,M-1430,DC-1920,item:268967,29.124981,29.124981,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,29.124981,29.124981,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268967,56.25,56.25,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268091,56.25,56.25,2,26,1.0,UN
24,SDC-1450,M-1810,item:007923,94.597938,94.597938,2,26,1.0,G
25,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,14,39,1.0,KG
25,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,78,103,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,22,47,1.0,KG
25,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,70,95,1.0,KG
25,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,91,116,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,42,67,1.0,KG
25,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,65,90,1.0,KG
25,M-1430,DC-1920,item:268967,27.824996,27.824996,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,27.824996,27.824996,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,10.0,10.0,4,29,1.0,UN
25,SDC-1450,M-1810,item:007923,90.375588,90.375588,1,26,1.0,G
26,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,35,61,1.0,KG
26,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,67,93,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,11,37,1.0,KG
26,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,39,65,1.0,KG
26,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,29,55,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,42,68,1.0,KG
26,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,84,110,1.0,KG
26,M-1430,DC-1920,item:268967,25.564999,25.564999,4,30,1.0,UN
26,M-1810,DC-1920,item:268091,25.564999,25.564999,1,27,1.0,UN
26,DC-1920,C-XXXXX,item:268967,7.5,7.5,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268091,7.5,7.5,3,29,1.0,UN
26,SDC-1450,M-1810,item:007923,83.035118,83.035118,2,28,1.0,G
27,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,20,47,1.0,KG
27,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,88,115,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,26,53,1.0,KG
27,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,36,63,1.0,KG
27,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,112,139,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,24,51,1.0,KG
27,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,39,66,1.0,KG
27,M-1430,DC-1920,item:268967,23.113,23.113,3,30,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,4,31,1.0,UN
27,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,5.0,5.0,4,31,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,28,56,1.0,KG
28,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,62,90,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,16,44,1.0,KG
28,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,60,88,1.0,KG
28,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,36,64,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,28,56,1.0,KG
28,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,48,76,1.0,KG
