day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
167,276.219025,222209.415,11055.9375,6055.9375,39.1742,2169.22375,29.27,26212.55937,25.711473,12.800114,80.407843,12.67846,9666.86,4.326184,0.419284,0.260297,23.711758,0.625017,12.775678,13079.6875,7597.5,55.385,5319.995625,3540091.514359
168,277.553337,220776.2925,11055.9375,6032.1875,38.985862,2169.22375,29.08,26441.858922,25.672903,12.779865,80.499447,12.635069,9589.72,4.314613,0.41832,0.259333,23.8263,0.627138,12.775678,13055.9375,7573.75,55.385,5319.995625,3557969.464421
169,278.887649,220776.2925,11055.9375,6008.4375,38.985862,2164.18875,29.08,26212.55937,25.634333,12.750937,80.499447,12.596499,9589.72,4.326184,0.41832,0.259333,23.940843,0.628295,12.775678,13032.1875,7550.0,55.64625,5310.353125,3575847.414483
170,280.221961,220776.2925,11032.1875,5984.6875,38.985862,2159.15375,29.27,26441.858922,25.595763,12.742259,80.517768,12.555518,9589.72,4.326184,0.417355,0.258368,24.055386,0.628295,12.823891,13008.4375,7550.0,55.64625,5300.710625,3593725.364545
171,281.556273,219343.17,11032.1875,6008.4375,38.985862,2154.11875,29.27,26212.55937,25.557193,12.72201,80.462806,12.565161,9666.86,4.326184,0.416391,0.257404,24.169929,0.626945,12.823891,12984.6875,7526.25,55.385,5291.068125,3611603.314607
172,282.890586,217910.0475,11032.1875,6032.1875,39.362537,2149.08375,29.46,26212.55937,25.518623,12.72201,80.371202,12.516948,9589.72,4.314613,0.415427,0.25644,24.284471,0.628102,12.823891,12960.9375,7526.25,55.12375,5281.425625,3629481.264669
173,284.224898,216476.925,11008.4375,6032.1875,39.1742,2154.11875,29.46,26441.858922,25.518623,12.701761,80.242957,12.548286,9512.58,4.303042,0.414463,0.255476,24.399014,0.626752,12.823891,12937.1875,7502.5,55.12375,5271.783125,3647359.214731
174,285.55921,217910.0475,10984.6875,6079.6875,38.985862,2149.08375,29.84,26212.55937,25.480053,12.713332,80.07807,12.545876,9666.86,4.291471,0.413498,0.254511,24.513557,0.626752,12.823891,12913.4375,7478.75,54.8625,5262.140625,3665237.164793
175,286.893522,216476.925,11008.4375,6055.9375,38.797525,2144.04875,29.65,26212.55937,25.441483,12.713332,80.279598,12.500074,9666.86,4.2799,0.412534,0.253547,24.6281,0.626752,12.823891,12889.6875,7455.0,55.12375,5252.498125,3683115.114855
176,288.227834,215043.8025,11008.4375,6055.9375,38.985862,2139.01375,29.65,25983.259817,25.402913,12.704653,80.114711,12.451861,9666.86,4.279443,0.41157,0.252583,24.742642,0.628102,12.775678,12865.9375,7455.0,55.12375,5242.855625,3700993.064917
177,289.562146,213610.68,10984.6875,6032.1875,38.797525,2133.97875,29.65,26212.55937,25.364343,12.675726,79.949825,12.454272,9666.86,4.267872,0.412534,0.251619,24.857185,0.627524,12.821987,12842.1875,7431.25,55.12375,5233.213125,3718871.014979
178,290.896459,212177.5575,10984.6875,6055.9375,38.985862,2128.94375,29.65,26212.55937,25.325773,12.655477,80.206315,12.478378,9666.86,4.256301,0.412534,0.251619,24.971728,0.628681,12.821987,12818.4375,7407.5,54.8625,5223.570625,3736748.965041
179,292.230771,210744.435,10960.9375,6032.1875,38.985862,2128.94375,29.46,25983.259817,25.325773,12.626549,80.169674,12.443741,9589.72,4.24473,0.412534,0.250654,25.086271,0.628102,12.773775,12794.6875,7407.5,54.8625,5213.928125,3754626.915103
180,293.565083,209311.3125,10937.1875,6008.4375,38.797525,2123.90875,29.27,25753.960265,25.287203,12.617871,80.059749,12.429056,9666.86,4.233159,0.412534,0.251619,25.200813,0.629452,12.773775,12818.4375,7407.5,54.8625,5213.928125,3772504.865165
181,294.899395,207878.19,10913.4375,5984.6875,38.609187,2133.97875,29.46,25524.660712,25.248633,12.655477,79.894862,12.419413,9589.72,4.233159,0.41157,0.250654,25.315356,0.628102,12.725562,12818.4375,7407.5,54.8625,5213.928125,3790382.815227
182,296.233707,206445.0675,10889.6875,5984.6875,38.42085,2128.94375,29.46,25524.660712,25.210063,12.664155,79.8399,12.373611,9589.72,4.221588,0.410606,0.250654,25.429899,0.627524,12.725562,12794.6875,7383.75,54.8625,5204.285625,3808260.765289
183,297.568019,206153.645625,10865.9375,5984.6875,38.42085,2133.97875,29.27,25753.960265,25.171493,12.655477,79.821579,12.347094,9589.72,4.210017,0.409641,0.24969,25.544442,0.628102,12.67735,12770.9375,7455.0,54.8625,5194.643125,3826138.715351
184,298.902332,204720.523125,10842.1875,6008.4375,38.232512,2139.01375,29.46,26212.55937,25.132923,12.626549,79.931504,12.332631,9512.58,4.221588,0.408677,0.24969,25.658984,0.628874,12.67735,12747.1875,7431.25,54.60125,5185.000625,3844016.665413
185,300.236644,204720.523125,10842.1875,6055.9375,38.044175,2133.97875,29.84,26441.858922,25.094353,12.597622,79.876542,12.332631,9589.72,4.210017,0.408677,0.250654,25.773527,0.629452,12.629137,12723.4375,7455.0,54.34,5175.358125,3861894.615475
186,301.570956,203287.400625,10818.4375,6079.6875,38.044175,2133.97875,29.65,26441.858922,25.055783,12.588943,80.023108,12.298882,9589.72,4.198446,0.407713,0.250654,25.88807,0.629452,12.580925,12699.6875,7431.25,54.34,5165.715625,3879772.565537
187,302.905268,201854.278125,10818.4375,6078.75,38.044175,2128.94375,29.65,26671.158475,25.017213,12.629442,80.041428,12.294061,9666.86,4.210017,0.406749,0.24969,26.002613,0.630031,12.629137,12675.9375,7431.25,54.34,5165.715625,3897650.515599
188,304.23958,201854.278125,10794.6875,6055.0,38.797525,2123.90875,29.84,26441.858922,25.01569,12.641013,80.041428,12.315756,9666.86,4.210017,0.407675,0.248726,26.117155,0.628681,12.580925,12652.1875,7407.5,54.60125,5156.073125,3915528.465661
189,305.573892,200421.155625,10794.6875,6078.75,38.609187,2123.90875,30.03,26671.158475,25.01569,12.678619,79.913183,12.40736,9589.72,4.198446,0.407675,0.247762,26.231698,0.630031,12.532712,12651.25,7383.75,54.8625,5146.430625,3933406.415723
190,306.908205,198988.033125,10770.9375,6055.0,38.609187,2123.90875,29.84,26671.158475,24.97712,12.695975,79.766617,12.400128,9512.58,4.198446,0.407675,0.247762,26.346241,0.631188,12.580925,12627.5,7431.25,54.60125,5136.788125,3951284.365785
191,308.242517,197554.910625,10770.9375,6078.75,38.42085,2118.87375,29.84,26441.858922,24.93855,12.695975,79.638372,12.404949,9589.72,4.198446,0.406711,0.247762,26.460784,0.630609,12.532712,12603.75,7455.0,54.60125,5127.145625,3969162.315847
192,309.576829,196121.788125,10747.1875,6055.0,38.232512,2118.87375,30.03,26441.858922,24.93855,12.675726,79.986466,12.429056,9589.72,4.198446,0.405746,0.247762,26.575326,0.628681,12.532712,12603.75,7431.25,54.34,5117.503125,3987040.265909
193,310.911141,194688.665625,10742.670445,6055.0,38.044175,2113.83875,29.84,26212.55937,24.89998,12.681511,79.8399,12.431466,9512.58,4.186875,0.405746,0.248726,26.689869,0.627909,12.580925,12603.75,7431.25,54.34,5107.860625,4004918.215971
194,312.245453,193255.543125,10742.670445,6031.25,38.044175,2108.80375,29.84,26212.55937,24.86141,12.69019,79.8399,12.417002,9666.86,4.175304,0.404782,0.24969,26.804412,0.627331,12.580925,12580.0,7431.25,54.34,5098.218125,4022796.166033
195,313.579765,191822.420625,10718.920445,6015.3125,37.855837,2108.80375,29.84,25983.259817,24.86141,12.719117,79.968145,12.392896,9589.72,4.175304,0.403818,0.24969,26.953223,0.625981,12.580925,12556.25,7407.5,54.34,5088.575625,4040674.116095
196,315.329683,190389.298125,10695.170445,6039.0625,37.855837,2103.76875,29.84,25753.960265,24.82284,12.69019,79.968145,12.421824,9512.58,4.175304,0.402854,0.250654,27.067766,0.624631,12.532712,12532.5,7431.25,54.34,5078.933125,4058552.066157
197,316.663995,188956.175625,10671.420445,6110.3125,38.044175,2118.87375,30.22,25753.960265,24.78427,12.681511,79.986466,12.431466,9666.86,4.163733,0.402854,0.250654,27.182309,0.624052,12.4845,12532.5,7407.5,54.07875,5098.218125,4076430.016219
198,317.998307,187523.053125,10671.420445,6086.5625,38.42085,2113.83875,30.41,25524.660712,24.78427,12.69019,80.041428,12.433877,9589.72,4.152162,0.401889,0.252583,27.296852,0.626752,12.4845,12532.5,7383.75,53.8175,5098.218125,4094307.966281
199,319.33262,186089.930625,10647.670445,6062.8125,39.1742,2113.83875,30.41,25753.960265,24.7457,12.66994,80.133032,12.397717,9589.72,4.140591,0.400925,0.251619,27.411394,0.625402,12.4845,12532.5,7360.0,54.07875,5088.575625,4112185.916343
200,320.666932,184656.808125,10623.920445,6039.0625,39.1742,2108.80375,30.41,25524.660712,24.7457,12.69019,80.297919,12.351916,9589.72,4.12902,0.400925,0.251619,27.525937,0.625981,12.436287,12508.75,7360.0,54.8625,5078.933125,4130063.866405
201,322.001244,183223.685625,10623.920445,6015.3125,39.1742,2103.76875,30.22,25983.259817,24.7457,12.69019,80.261277,12.395307,9589.72,4.117449,0.399961,0.252583,27.64048,0.625402,12.388075,12485.0,7336.25,54.8625,5069.290625,4147941.816467
202,323.335556,181790.563125,10600.170445,5991.5625,38.985862,2098.73375,30.03,25753.960265,24.70713,12.66994,80.297919,12.356737,9666.86,4.117449,0.399961,0.251619,27.755023,0.625402,12.339862,12485.0,7312.5,55.12375,5078.5525,4165819.766529
203,324.669868,180357.440625,10576.420445,5967.8125,38.985862,2098.73375,30.03,25753.960265,24.66856,12.641013,80.169674,12.337452,9666.86,4.105878,0.398997,0.250654,27.869565,0.625402,12.388075,12461.25,7288.75,55.385,5068.91,4183697.716591
204,326.00418,178924.318125,10552.670445,6015.3125,38.797525,2093.69875,30.03,25983.259817,24.70713,12.661262,80.023108,12.33022,9589.72,4.094307,0.398032,0.24969,27.984108,0.624052,12.436287,12445.3125,7288.75,55.385,5059.2675,4201575.666653
205,327.338493,177491.195625,10528.920445,5991.5625,38.609187,2088.66375,30.03,25983.259817,24.66856,12.693082,79.949825,12.359147,9589.72,4.117449,0.397068,0.24969,28.134328,0.622702,12.4845,12421.5625,7288.75,55.12375,5049.625,4219453.616715
206,328.672805,176238.073125,10505.170445,5991.5625,38.42085,2088.66375,29.84,25983.259817,24.62999,12.75383,80.023108,12.378432,9666.86,4.105878,0.397068,0.248726,28.248871,0.622702,12.436287,12421.5625,7312.5,54.8625,5039.9825,4237331.566777
207,330.007117,174804.950625,10505.170445,5967.8125,38.42085,2088.66375,29.84,25753.960265,24.59142,12.745152,80.041428,12.421824,9666.86,4.105878,0.397068,0.247762,28.399091,0.622124,12.436287,12421.5625,7288.75,54.60125,5030.34,4255209.516839
208,331.341429,173371.828125,10505.170445,5967.8125,38.609187,2088.66375,30.03,25753.960265,24.66856,12.742259,80.187994,12.378432,9666.86,4.105878,0.396104,0.247762,28.513634,0.622895,12.436287,12405.625,7288.75,54.60125,5039.9825,4273087.466901
209,332.675741,171938.705625,10552.670445,5991.5625,38.797525,2088.465,30.03,25524.660712,24.62999,12.72201,80.297919,12.506196,9589.72,4.094307,0.39514,0.246797,28.628176,0.624245,12.436287,12381.875,7288.75,54.8625,5039.9825,4290965.416963
210,334.010053,170505.583125,10528.920445,5967.8125,38.797525,2083.43,29.84,26212.55937,24.62999,12.733581,80.114711,12.530302,9589.72,4.082736,0.396104,0.248726,28.742719,0.623667,12.436287,12358.125,7288.75,54.60125,5030.34,4308843.367025
211,335.344366,169072.460625,10576.420445,5950.0,38.985862,2078.395,30.22,26212.55937,24.59142,12.742259,79.968145,12.527891,9589.72,4.082736,0.39514,0.247762,28.857262,0.625017,12.4845,12334.375,7265.0,54.34,5020.6975,4326721.317087
212,336.678678,167639.338125,10576.420445,5926.25,38.985862,2073.36,30.03,25983.259817,24.55285,12.733581,79.931504,12.530302,9666.86,4.082736,0.394175,0.248726,28.971805,0.623088,12.436287,12334.375,7312.5,54.60125,5011.055,4344599.267149
213,338.01299,166206.215625,10552.670445,5908.4375,38.797525,2068.325,29.84,25753.960265,24.55285,12.724903,79.949825,12.506196,9589.72,4.082736,0.394175,0.247762,29.122025,0.623667,12.436287,12358.125,7312.5,54.34,5011.055,4362477.217211
214,339.347302,164773.093125,10552.670445,5884.6875,39.1742,2063.29,29.84,26441.858922,24.51428,12.72201,79.968145,12.465215,9589.72,4.082736,0.393211,0.246797,29.236567,0.623474,12.436287,12381.875,7312.5,54.07875,5001.4125,4380355.167273
215,340.681614,163339.970625,10528.920445,5860.9375,38.985862,2058.255,29.84,26441.858922,24.47571,12.788543,79.949825,12.419413,9589.72,4.094307,0.394175,0.246797,29.35111,0.624245,12.436287,12358.125,7312.5,53.8175,5011.055,4398233.117335
216,342.431532,161906.848125,10528.920445,5837.1875,38.797525,2053.22,30.03,26441.858922,24.43714,12.814578,79.913183,12.409771,9666.86,4.082736,0.394175,0.247762,29.465653,0.625017,12.436287,12358.125,7336.25,54.07875,5030.34,4416111.067397
217,343.765844,160473.725625,10505.170445,5813.4375,38.609187,2053.22,29.84,26441.858922,24.47571,12.814578,79.894862,12.400128,9589.72,4.094307,0.396104,0.24969,29.615873,0.625017,12.436287,12334.375,7312.5,53.8175,5030.34,4433989.017459
218,345.100156,159040.603125,10481.420445,5789.6875,38.985862,2063.29,29.84,26900.458027,24.47571,12.794329,80.004787,12.421824,9589.72,4.082736,0.39514,0.24969,29.730416,0.625595,12.436287,12334.375,7312.5,53.55625,5030.34,4451866.967521
219,346.434468,157607.480625,10523.4375,5765.9375,39.1742,2058.255,29.65,27129.75758,24.43714,12.774079,80.114711,12.429056,9666.86,4.094307,0.394175,0.248726,29.844958,0.624824,12.436287,12310.625,7288.75,53.295,5020.6975,4469744.917583
220,347.768781,156174.358125,10523.4375,5742.1875,39.1742,2058.255,29.84,26900.458027,24.47571,12.745152,80.059749,12.426645,9666.86,4.105878,0.394175,0.248726,29.959501,0.625402,12.436287,12310.625,7265.0,53.55625,5011.055,4487622.867645
221,349.518698,154921.235625,10499.6875,5718.4375,38.985862,2063.29,29.65,26671.158475,24.43714,12.724903,79.913183,12.412181,9666.86,4.105878,0.393211,0.247762,30.109721,0.623474,12.436287,12286.875,7265.0,53.8175,5011.055,4505500.817707
222,350.85301,153488.113125,10498.75,5718.4375,39.1742,2073.36,29.65,26441.858922,24.39857,12.756723,79.858221,12.414592,9589.72,4.105878,0.393211,0.246797,30.224264,0.623474,12.4845,12263.125,7241.25,53.55625,5011.055,4523378.767769
223,352.602928,152054.990625,10475.0,5694.6875,39.550875,2073.36,29.46,26212.55937,24.39857,12.814578,79.729976,12.385664,9666.86,4.12902,0.393211,0.246797,30.410161,0.623474,12.4845,12239.375,7288.75,53.295,5011.055,4541256.717831
224,353.93724,150621.868125,10451.25,5670.9375,39.550875,2073.36,29.46,25983.259817,24.39857,12.78565,79.748296,12.363969,9666.86,4.117449,0.393211,0.246797,30.524704,0.621545,12.580925,12239.375,7265.0,53.295,5001.4125,4559134.667893
225,355.271552,149188.745625,10427.5,5647.1875,39.362537,2073.36,29.46,25983.259817,24.36,12.765401,79.711655,12.327809,9589.72,4.12902,0.393211,0.246797,30.710601,0.621545,12.532712,12239.375,7241.25,53.55625,4991.77,4577012.617955
226,356.605864,147755.623125,10403.75,5647.1875,39.550875,2068.325,29.46,25753.960265,24.32143,12.78565,79.711655,12.318167,9666.86,4.117449,0.392247,0.245833,30.860821,0.621545,12.4845,12215.625,7217.5,53.55625,4982.1275,4594890.568017
227,357.940177,146322.500625,10380.0,5623.4375,39.550875,2073.36,29.84,25524.660712,24.28286,12.814578,79.821579,12.294061,9589.72,4.140591,0.392247,0.245833,30.975364,0.624824,12.4845,12191.875,7194.573865,53.8175,4982.1275,4612768.518079
228,359.274489,144889.378125,10380.0,5623.4375,39.550875,2073.36,29.65,25295.36116,24.24429,12.785651,79.968145,12.327809,9666.86,4.140591,0.392247,0.244869,31.089907,0.625981,12.532712,12191.875,7195.39773,54.07875,4972.485,4630646.468141
229,360.608801,143456.255625,10380.0,5599.6875,39.739212,2073.36,29.46,25066.061607,24.20572,12.756723,79.931504,12.390486,9666.86,4.140591,0.391283,0.244869,31.240127,0.624631,12.4845,12191.875,7219.14773,53.8175,4982.1275,4648524.418203
230,362.358719,142023.133125,10374.517055,5575.9375,39.739212,2068.325,29.46,25524.660712,24.16715,12.77408,79.803259,12.414592,9666.86,4.12902,0.393211,0.244869,31.426024,0.625981,12.532712,12168.125,7195.39773,53.8175,4982.1275,4666402.368265
231,363.693031,140590.010625,10350.767055,5552.1875,39.550875,2073.36,29.27,25753.960265,24.16715,12.75383,79.931504,12.36879,9589.72,4.12902,0.39514,0.243905,31.540567,0.625981,12.67735,12144.375,7171.64773,54.07875,4991.77,4684280.318327
232,365.027343,139156.888125,10327.017055,5528.4375,39.362537,2068.325,29.46,25753.960265,24.12858,12.745152,80.07807,12.359147,9589.72,4.117449,0.394175,0.244869,31.65511,0.624052,12.629137,12120.625,7147.89773,53.8175,4991.77,4702158.268389
233,366.361655,137723.765625,10327.017055,5504.6875,39.1742,2068.325,29.27,25524.660712,24.12858,12.782758,80.07807,12.380843,9666.86,4.105878,0.393211,0.245833,31.80533,0.627331,12.725562,12096.875,7124.14773,53.55625,4982.1275,4720036.218451
234,367.695967,136290.643125,10303.267055,5480.9375,39.362537,2063.29,29.46,25295.36116,24.09001,12.762509,80.07807,12.436287,9666.86,4.117449,0.392247,0.245833,31.919872,0.625981,12.725562,12096.875,7100.39773,53.8175,4972.485,4737914.168513
235,369.030279,134857.520625,10279.517055,5465.0,39.362537,2058.255,29.65,25524.660712,24.09001,12.782758,79.931504,12.491732,9589.72,4.140591,0.393211,0.245833,32.034415,0.62521,12.725562,12096.875,7100.39773,54.07875,4962.8425,4755792.118575
236,370.780197,133424.398125,10255.767055,5441.25,39.1742,2053.22,29.84,25524.660712,24.05144,12.782758,79.876542,12.498964,9589.72,4.140591,0.393211,0.244869,32.184635,0.628488,12.773775,12096.875,7076.64773,53.8175,4962.8425,4773670.068637
237,372.114509,131991.275625,10232.017055,5423.4375,39.739212,2048.185,29.84,25295.36116,24.05144,12.75383,79.913183,12.527891,9589.72,4.140591,0.394175,0.243905,32.334855,0.629259,12.773775,12102.8125,7052.89773,53.8175,4953.2,4791548.018699
238,373.448821,130558.153125,10255.767055,5399.6875,39.550875,2048.185,29.84,25295.36116,24.05144,12.745152,80.059749,12.520659,9666.86,4.140591,0.393211,0.244869,32.449398,0.632538,12.725562,12079.0625,7029.14773,53.8175,4953.2,4809425.968761
239,374.783133,129125.030625,10232.017055,5399.6875,39.550875,2053.22,29.84,25983.259817,24.09001,12.716224,80.096391,12.474857,9666.86,4.152162,0.392247,0.243905,32.563941,0.630609,12.725562,12055.3125,7052.89773,53.55625,4953.2,4827303.918823
240,376.533051,127691.908125,10255.767055,5399.6875,39.362537,2053.22,29.65,25983.259817,24.09001,12.727795,80.242957,12.503785,9589.72,4.140591,0.393211,0.244869,32.678483,0.629259,12.67735,12031.5625,7076.64773,54.07875,4953.2,4827301.868885
241,377.867363,126258.785625,10232.017055,5375.9375,39.1742,2058.255,29.65,26441.858922,24.09001,12.736474,80.114711,12.482089,9589.72,4.152162,0.392247,0.244869,32.793026,0.627331,12.67735,12013.75,7077.471595,54.34,4943.5575,4827299.818947
242,379.201675,124825.663125,10208.267055,5352.1875,39.739212,2063.29,29.84,26671.158475,24.05144,12.768294,80.114711,12.489321,9589.72,4.140591,0.392247,0.244869,32.907569,0.627331,12.67735,11990.0,7077.471595,54.07875,4933.915,4827297.769009
243,380.535988,123392.540625,10184.517055,5328.4375,39.739212,2068.325,29.84,26671.158475,24.05144,12.756723,80.059749,12.455572,9589.72,4.140591,0.391283,0.243905,33.022112,0.625402,12.67735,11990.0,7053.721595,54.07875,4933.915,4827295.719071
244,381.8703,121959.418125,10160.767055,5304.6875,39.739212,2063.29,29.84,26671.158475,24.05144,12.736474,80.114711,12.429056,9666.86,4.12902,0.391283,0.245833,33.136654,0.625981,12.67735,11966.25,7029.971595,54.34,4924.2725,4827293.669133
245,383.204612,120526.295625,10160.767055,5280.9375,39.739212,2063.29,30.03,26671.158475,24.01287,12.745152,80.224636,12.419413,9589.72,4.12902,0.393211,0.244869,33.251197,0.624631,12.629137,11942.5,7006.221595,54.07875,4933.915,4827291.619195
246,384.538924,119093.173125,10137.017055,5280.9375,39.739212,2063.29,29.84,26441.858922,24.01287,12.774079,80.224636,12.419413,9666.86,4.12902,0.393211,0.245833,33.36574,0.625402,12.580925,11918.75,6982.471595,53.8175,4933.915,4827289.569257
247,385.873236,117660.050625,10137.017055,5257.1875,39.550875,2063.29,29.65,26212.55937,23.9743,12.774079,80.426164,12.472447,9666.86,4.117449,0.393211,0.246797,33.480282,0.625402,12.532712,11895.0,6958.721595,53.8175,4943.5575,4827287.519319
248,387.207548,116406.928125,10137.017055,5233.4375,39.550875,2058.255,29.46,25983.259817,24.01287,12.75383,80.462806,12.431466,9666.86,4.105878,0.397068,0.245833,33.594825,0.627331,12.4845,11871.25,6958.721595,53.8175,4943.5575,4827285.469381
249,388.957466,114973.805625,10137.017055,5233.4375,39.550875,2058.255,29.27,26441.858922,23.9743,12.774079,80.902504,12.455572,9589.72,4.094307,0.396104,0.245833,33.709368,0.625402,12.436287,11871.25,6982.471595,53.8175,4933.915,4827283.419443
250,390.707384,113540.683125,10113.267055,5209.6875,39.362537,2053.22,29.27,26212.55937,24.01287,12.762508,80.755938,12.477268,9589.72,4.094307,0.396104,0.247762,33.859588,0.624052,12.388075,11847.5,6958.721595,53.55625,4924.2725,4827281.369505
251,392.041696,112107.560625,10089.517055,5185.9375,39.1742,2048.185,29.08,25983.259817,23.9743,12.75383,80.737617,12.44593,9589.72,4.082736,0.396104,0.247762,34.009808,0.625981,12.388075,11847.5,6934.971595,53.55625,4914.63,4827279.319567
252,393.376008,110674.438125,10089.517055,5185.9375,38.985862,2043.15,29.27,25753.960265,23.9743,12.762508,81.140673,12.400128,9589.72,4.071165,0.397068,0.247762,34.124351,0.625402,12.436287,11823.75,6934.971595,53.55625,4904.9875,4827277.269629
253,395.125926,109241.315625,10065.767055,5162.1875,39.1742,2058.255,29.08,25524.660712,23.93573,12.800114,80.957466,12.390486,9589.72,4.071165,0.396104,0.246797,34.238893,0.627331,12.388075,11847.5,6911.221595,54.07875,4904.9875,4827275.219691
254,396.460238,107808.193125,10065.767055,5138.4375,39.1742,2058.255,29.27,25983.259817,24.01287,12.771187,80.774258,12.44593,9666.86,4.094307,0.397068,0.246797,34.353436,0.626559,12.388075,11823.75,6887.471595,54.60125,4895.345,4827273.169753
255,397.79455,106375.070625,10042.017055,5138.4375,39.1742,2058.255,29.46,25753.960265,24.01287,12.779865,80.774258,12.397717,9589.72,4.082736,0.398032,0.247762,34.503656,0.628488,12.4845,11800.0,6887.471595,54.34,4895.345,4827271.119815
256,399.128862,105121.948125,10018.267055,5170.0,38.985862,2053.22,29.27,25753.960265,23.9743,12.768294,80.755938,12.363969,9589.72,4.082736,0.397068,0.24969,34.653876,0.627138,12.532712,11776.25,6911.221595,54.07875,4895.345,4827269.069877
257,400.87878,103688.825625,10018.267055,5146.25,38.797525,2048.185,29.27,25524.660712,23.93573,12.788543,80.719296,12.376022,9589.72,4.071165,0.396104,0.248726,34.804096,0.62521,12.580925,11752.5,6911.221595,54.60125,4885.7025,4827267.019939
258,402.213092,102255.703125,9994.517055,5122.5,38.609187,2043.15,29.27,25983.259817,23.89716,12.808792,80.865862,12.376022,9589.72,4.059594,0.39514,0.247762,34.918639,0.626559,12.629137,11728.75,6887.471595,54.34,4895.345,4827264.970001
259,404.378615,100822.580625,9970.767055,5098.75,38.42085,2038.115,29.27,25753.960265,23.89716,12.820363,81.177315,12.361558,9512.58,4.059594,0.394175,0.247762,35.033182,0.627909,12.629137,11734.6875,6887.471595,55.12375,4895.345,4827262.920063
260,405.712927,99389.458125,9947.017055,5080.9375,38.609187,2048.185,29.08,25524.660712,23.89716,12.811685,81.012428,12.400128,9589.72,4.048023,0.393211,0.246797,35.147724,0.630416,12.67735,11710.9375,6887.471595,55.12375,4885.7025,4827260.870125
261,407.047239,97956.335625,9947.017055,5080.9375,38.42085,2043.15,29.08,25295.36116,23.85859,12.782758,80.920824,12.477268,9589.72,4.036452,0.392247,0.247762,35.297944,0.631766,12.629137,11687.1875,6863.721595,55.12375,4876.06,4827258.820187
262,408.381551,96523.213125,9923.267055,5057.1875,38.232512,2048.185,29.46,25524.660712,23.85859,12.774079,81.030749,12.518249,9512.58,4.048023,0.392247,0.246797,35.448164,0.631188,12.580925,11663.4375,6839.971595,55.64625,4866.4175,4827256.770249
263,409.715864,95090.090625,9899.517055,5033.4375,38.232512,2043.15,29.84,25753.960265,23.85859,12.745152,80.957466,12.470036,9512.58,4.048023,0.393211,0.246797,35.598384,0.629838,12.580925,11663.4375,6816.221595,55.385,4875.659369,4827254.720311
264,411.050176,93656.968125,9875.767055,5033.4375,38.044175,2048.185,29.65,25983.259817,23.85859,12.724903,80.8109,12.511017,9589.72,4.059594,0.397068,0.246797,35.712927,0.632538,12.580925,11639.6875,6792.471595,55.64625,4875.659369,4827252.670373
265,412.384488,92223.845625,9875.767055,5033.4375,38.42085,2043.15,29.46,25983.259817,23.82002,12.745152,80.792579,12.4845,9589.72,4.059594,0.397068,0.245833,35.82747,0.633309,12.580925,11615.9375,6792.471595,55.9075,4885.301869,4827250.620435
266,413.7188,90790.723125,9875.767055,5033.4375,38.609187,2048.185,29.46,26441.858922,23.82002,12.745152,80.8109,12.551997,9589.72,4.048023,0.396104,0.246797,35.942013,0.631959,12.580925,11615.9375,6768.721595,56.43,4885.301869,4827248.570497
267,415.053112,89357.600625,9852.017055,5015.625,38.42085,2048.185,29.46,26212.55937,23.82002,12.716224,80.829221,12.551997,9666.86,4.071165,0.396104,0.246797,36.092233,0.632731,12.532712,11592.1875,6744.971595,56.16875,4875.659369,4827246.520559
268,416.387424,88104.478125,9828.267055,4991.875,38.42085,2043.15,29.27,26441.858922,23.82002,12.745152,81.030749,12.631548,9589.72,4.059594,0.397068,0.247762,36.242453,0.632152,12.580925,11592.1875,6722.04546,55.9075,4894.944369,4827244.470621
269,417.721737,86671.355625,9804.517055,4968.125,38.42085,2038.115,29.65,26212.55937,23.82002,12.756723,80.847541,12.629137,9589.72,4.059594,0.397068,0.246797,36.42835,0.634081,12.629137,11592.1875,6698.29546,55.64625,4885.301869,4827242.420683
270,419.88726,85238.233125,9780.767055,4952.1875,38.797525,2038.115,29.65,26671.158475,23.82002,12.736474,80.719296,12.588157,9512.58,4.071165,0.397068,0.246797,36.542893,0.633309,12.580925,11568.4375,6674.54546,56.16875,4894.944369,4827240.370745
271,421.637177,83805.110625,9757.017055,4952.1875,38.797525,2048.185,29.84,26671.158475,23.78145,12.745152,80.554409,12.583336,9512.58,4.082736,0.397068,0.246797,36.657435,0.632538,12.629137,11544.6875,6650.79546,56.16875,4885.301869,4827238.320807
272,422.971489,82371.988125,9775.28411,4952.1875,38.609187,2053.22,30.03,26441.858922,23.74288,12.742259,80.627692,12.571282,9589.72,4.12902,0.397068,0.246797,36.807655,0.634466,12.580925,11520.9375,6627.04546,56.16875,4894.944369,4827236.270869
