day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18347.2163,276.7995,1945.693,3872743.9969,8205.5019,10549.931,4688.8582,23444.2911,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,19901.8756,276.7995,1945.693,3889153.8761,8247.1241,10603.4452,4712.6423,23563.2116,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,17929.6499,276.7995,1945.693,3903591.5296,8288.3931,10656.5054,4736.2246,23681.1231,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18230.4181,276.7995,1945.693,3918329.9513,8329.8903,10709.859,4759.9373,23799.6867,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18547.5978,276.7995,1945.693,3933385.5527,8371.6885,10763.5995,4783.822,23919.11,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,21126.4622,276.7995,1945.693,3951020.0185,8413.2116,10816.9863,4807.5495,24037.7474,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18689.1043,276.7995,1945.693,3966217.1264,8455.0676,10870.8011,4831.4672,24157.3359,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18280.7786,276.7995,1945.693,3981005.9086,8496.567,10924.1576,4855.1811,24275.9057,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,19687.3159,276.7995,1945.693,3997201.2281,8538.0457,10977.4873,4878.8832,24394.4161,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18078.1383,276.7995,1945.693,4011787.3701,8579.3794,11030.6307,4902.5025,24512.5126,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19541.2268,276.7995,1654.2711,4028128.0224,8620.7775,11083.8568,4926.1586,24630.7928,5953.0818,36.1464,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,47.5,47.5,0.0,19946.1977,276.7996,512.5705,4046015.3463,8662.5289,11137.5371,4950.0165,24750.0824,1705.0421,24.7294,0.0,0.0,0.0,272.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18054.9131,276.7996,512.5705,4062011.3856,8703.9015,11190.7305,4973.658,24868.2901,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21412.7093,276.7996,512.5705,4081365.221,8745.6223,11244.3715,4997.4984,24987.4922,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18216.4281,276.7996,512.5705,4097522.7752,8787.1096,11297.7124,5021.2055,25106.0275,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,18154.6185,276.7996,512.5705,4113618.5199,8828.527,11350.9633,5044.8726,25224.3629,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19869.4662,276.7996,512.5705,4131429.1123,8870.215,11404.5621,5068.6943,25343.4714,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.7015,276.7996,512.5705,4147984.94,8912.0307,11458.3252,5092.589,25462.9449,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,20075.3323,276.7996,476.9455,4166037.0234,8953.8692,11512.1175,5116.4967,25582.4833,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20867.8654,276.7996,465.0705,4184893.515,8995.1607,11565.2066,5140.0918,25700.4592,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,19613.3068,276.7996,465.0705,4202495.4479,9036.5791,11618.4588,5163.7595,25818.7974,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,21126.4017,276.7996,465.0705,4221610.4758,9078.0845,11671.823,5187.4769,25937.3844,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18332.5419,276.7996,465.0705,4237931.6438,9119.6497,11725.2639,5211.2284,26056.1421,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,19575.3202,276.7996,465.0705,4255495.5901,9161.0593,11778.5048,5234.891,26174.455,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,21040.2325,276.7996,465.0705,4274524.4488,9202.3983,11831.6549,5258.5133,26292.5664,1510.3491,21.1358,0.0,0.0,0.0,95.4071,77.14,0.0,0.0
163,47.5,47.5,0.0,18436.4958,276.7996,465.0705,4290949.5707,9244.0862,11885.2536,5282.335,26411.6748,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18662.5235,276.7996,465.0705,4307600.7204,9285.9023,11939.0172,5306.2299,26531.1493,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18270.0614,276.7996,465.0705,4323859.408,9327.453,11992.4395,5329.9731,26649.8656,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,21002.2218,276.7996,465.0705,4342850.2559,9368.8355,12045.6457,5353.6203,26768.1015,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18518.3535,276.7996,465.0705,4359357.2356,9410.5718,12099.3066,5377.4696,26887.3481,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18403.2786,276.7996,460.5534,4375753.6573,9452.2144,12152.8471,5401.2654,27006.3269,1497.8062,19.9017,0.0,0.0,0.0,100.89,77.14,0.0,0.0
169,47.5,47.5,0.0,19535.8327,276.7996,441.3205,4393301.8662,9493.5909,12206.0455,5424.9091,27124.5455,1444.4001,14.6471,0.0,0.0,0.0,96.3729,77.14,0.0,0.0
170,47.5,47.5,0.0,19946.9303,276.7996,636.9455,4411261.1726,9535.3062,12259.6794,5448.7464,27243.7321,2178.1879,17.6292,0.0,0.0,0.0,77.14,272.765,0.0,0.0
171,47.5,47.5,0.0,18179.3136,276.7996,488.8205,4427452.8624,9576.7064,12312.9083,5472.4037,27362.0184,1639.0931,18.2407,0.0,0.0,0.0,272.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18397.3165,276.7996,488.8205,4443862.5551,9618.2285,12366.2937,5496.1305,27480.6527,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18470.001,276.7996,488.8205,4460344.9323,9659.9257,12419.9044,5519.9575,27599.7876,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,21170.2899,276.7996,488.8205,4479527.5983,9701.4088,12473.2399,5543.6622,27718.3109,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18308.0784,276.7996,488.8205,4495848.0529,9742.9554,12526.6569,5567.4031,27837.0154,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18102.421,276.7996,488.8205,4511962.8501,9784.2929,12579.8052,5591.0245,27955.1227,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18537.0072,276.7996,488.8205,4528512.2334,9826.0454,12633.487,5614.8831,28074.4155,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18379.4803,276.7996,453.1955,4544904.0899,9867.5715,12686.8776,5638.6123,28193.0614,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18006.3358,276.7996,441.3205,4560922.8018,9908.8874,12739.9981,5662.2214,28311.1069,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18141.2653,276.7996,441.3205,4577076.4433,9950.2768,12793.213,5685.8724,28429.3622,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18097.4245,276.7996,441.3205,4593186.2439,9991.6094,12846.355,5709.4911,28547.4555,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18284.0097,276.7996,441.3205,4609482.6298,10033.1533,12899.7685,5733.2305,28666.1523,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,19831.3188,276.7996,459.5875,4627326.3247,10074.9382,12953.492,5757.1075,28785.5377,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.4071,0.0,0.0
184,47.5,47.5,0.0,18675.6507,276.7996,465.0705,4644014.3516,10116.7856,13007.2958,5781.0204,28905.1018,1510.3491,21.1358,0.0,0.0,0.0,128.7996,100.89,0.0,0.0
185,47.5,47.5,0.0,20142.4036,276.7996,465.0705,4662169.1313,10158.5664,13061.0139,5804.8951,29024.4754,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18289.1917,276.7996,442.1443,4678493.6253,10200.096,13114.4091,5828.6263,29143.1314,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18694.5602,276.7996,441.3205,4695224.3117,10241.9042,13168.1625,5852.5167,29262.5833,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,19584.3515,276.7996,441.3205,4712844.7893,10283.3004,13221.3863,5876.1717,29380.8584,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18535.8034,276.7996,441.3205,4729416.7189,10324.9572,13274.945,5899.9755,29499.8777,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
190,47.5,47.5,0.0,18282.9099,276.7996,436.8034,4745735.755,10366.4653,13328.3125,5923.6944,29618.4722,1429.1402,14.7753,0.0,0.0,0.0,110.5325,96.3729,0.0,0.0
191,47.5,47.5,0.0,18179.2822,276.7996,417.5705,4761951.1633,10407.8682,13381.5448,5947.3533,29736.7663,1375.7341,9.5206,0.0,0.0,0.0,106.0154,77.14,0.0,0.0
192,47.5,47.5,0.0,18313.2163,276.7996,613.1955,4778300.5058,10449.4183,13434.9663,5971.0961,29855.4807,2109.5219,12.5027,0.0,0.0,0.0,86.7825,272.765,0.0,0.0
193,47.5,47.5,0.0,18020.3668,276.7996,465.0705,4794356.9987,10490.6934,13488.0344,5994.682,29973.4098,1570.4271,13.1142,0.0,0.0,0.0,282.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18604.8153,276.7996,465.0705,4810997.9402,10532.4071,13541.6662,6018.5183,30092.5917,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18014.4765,276.7996,462.2636,4827051.3497,10573.7256,13594.7901,6042.1289,30210.6447,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18001.9798,276.7996,455.428,4843099.0981,10614.989,13647.8431,6065.708,30328.5401,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18630.4168,276.7996,455.428,4859775.2835,10656.7105,13701.4849,6089.5488,30447.7442,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18059.1584,276.7996,455.428,4875880.2105,10698.0405,13754.6235,6113.166,30565.8301,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18519.6728,276.7996,464.6698,4892445.6519,10739.7684,13808.2736,6137.0105,30685.0526,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18032.1562,276.7996,442.3716,4908523.5768,10781.1138,13861.4321,6160.6365,30803.1824,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18790.1973,276.7996,441.3205,4925359.5427,10823.0657,13915.3702,6184.609,30923.045,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18198.3596,276.7996,441.3205,4941603.671,10864.5485,13968.7052,6208.3134,31041.5671,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18289.4578,276.7996,441.3205,4957938.8975,10906.086,14022.1106,6232.0491,31160.2457,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18515.3139,276.7996,441.3205,4974499.98,10947.746,14075.6735,6255.8549,31279.2743,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18307.6959,276.7996,459.5875,4990853.4446,10989.2805,14129.075,6279.5889,31397.9444,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7996,0.0,0.0
206,47.5,47.5,0.0,18664.6812,276.7996,465.0705,5007563.8945,11030.9234,14182.6158,6303.3848,31516.924,1510.3491,21.1358,0.0,0.0,0.0,128.7996,134.2825,0.0,0.0
207,47.5,47.5,0.0,18059.8646,276.7996,465.0705,5023669.5277,11072.2739,14235.7807,6327.0137,31635.0683,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18412.0299,276.7996,442.1443,5040127.3263,11113.889,14289.2858,6350.7937,31753.9686,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18135.4973,276.7996,441.3205,5056308.5923,11155.1671,14342.3576,6374.3812,31871.9059,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,19042.8825,276.7996,441.3205,5073397.2434,11197.3077,14396.5385,6398.4616,31992.3078,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
211,47.5,47.5,0.0,18337.9552,276.7996,441.3205,5089780.9672,11238.8842,14449.9939,6422.2195,32111.0976,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18274.6219,276.7996,436.8034,5106101.3578,11280.2968,14503.2388,6445.8839,32229.4196,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0154,0.0,0.0
213,47.5,47.5,0.0,18064.1135,276.7996,417.5705,5122211.24,11321.6074,14556.3523,6469.4899,32347.4496,1375.7341,9.5206,0.0,0.0,0.0,106.0154,86.7825,0.0,0.0
214,47.5,47.5,0.0,19043.5397,276.7996,613.1955,5139300.5483,11363.7314,14610.5118,6493.5608,32467.8041,2109.5219,12.5027,0.0,0.0,0.0,86.7825,282.4075,0.0,0.0
215,47.5,47.5,0.0,18350.6544,276.7996,465.0705,5155696.9714,11405.3208,14663.9839,6517.3262,32586.631,1570.4271,13.1142,0.0,0.0,0.0,282.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18438.5192,276.7996,465.0705,5172181.2592,11446.9458,14717.5018,6541.1119,32705.5595,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18268.8015,276.7996,462.2636,5188495.8293,11488.4866,14770.9113,6564.8495,32824.2473,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18767.9033,276.7996,455.428,5205309.5013,11530.4205,14824.8264,6588.8117,32944.0587,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,18632.6027,276.7996,455.428,5221987.8727,11572.2104,14878.5562,6612.6916,33063.4582,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,18155.493,276.7996,455.428,5238189.1343,11613.6,14931.7715,6636.3429,33181.7144,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,18278.6153,276.7996,464.6698,5254513.5182,11654.9815,14984.9762,6659.9894,33299.9471,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,18049.1273,276.7996,442.3716,5270608.4142,11696.284,15038.0794,6683.5908,33417.9542,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,18218.446,276.7996,441.3205,5286872.6288,11737.747,15091.389,6707.284,33536.4201,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,18012.6279,276.7996,441.3205,5302931.0254,11779.0767,15144.5272,6730.901,33654.5049,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,18307.2128,276.7996,441.3205,5319284.0069,11820.6101,15197.9273,6754.6344,33773.1718,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,18179.8166,276.7996,441.3205,5335509.5921,11862.0378,15251.1914,6778.3073,33891.5365,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,17975.4325,276.7996,459.5875,5351530.7933,11903.3547,15304.3132,6801.917,34009.5848,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7996,0.0,0.0
228,47.5,47.5,0.0,18138.2736,276.7996,465.0705,5367714.8356,11944.7504,15357.5362,6825.5716,34127.8582,1510.3491,21.1358,0.0,0.0,0.0,133.8346,134.2825,0.0,0.0
229,47.5,47.5,0.0,18221.5431,276.7996,465.0705,5383982.1473,11986.1383,15410.7492,6849.2219,34246.1093,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,18747.502,276.7996,442.1443,5400775.4179,12028.0985,15464.698,6873.1991,34365.9957,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,18489.6971,276.7996,441.3205,5417310.8837,12069.8015,15518.3162,6897.0294,34485.147,1441.6831,16.0094,0.0,0.0,0.0,116.3914,110.5325,0.0,0.0
232,47.5,47.5,0.0,18317.5027,276.7996,441.3205,5433674.1551,12111.3623,15571.7515,6920.7784,34603.8922,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,18160.5108,276.7996,441.3205,5449880.4345,12152.7757,15624.9974,6944.4433,34722.2164,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,18103.1878,276.7996,436.8034,5466029.3909,12194.1601,15678.2059,6968.0915,34840.4575,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0154,0.0,0.0
235,47.5,47.5,0.0,18492.2176,276.7996,417.5705,5482567.3772,12235.86,15731.8199,6991.92,34959.5999,1375.7341,9.5206,0.0,0.0,0.0,111.0504,86.7825,0.0,0.0
236,47.5,47.5,0.0,18294.1403,276.7996,613.1955,5498907.2861,12277.422,15785.2568,7015.6697,35078.3485,2109.5219,12.5027,0.0,0.0,0.0,91.8175,282.4075,0.0,0.0
237,47.5,47.5,0.0,18091.3054,276.7996,465.0705,5515044.3601,12318.7481,15838.3904,7039.2846,35196.4231,1570.4271,13.1142,0.0,0.0,0.0,287.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,18423.5567,276.7996,465.0705,5531513.6855,12360.3793,15891.9162,7063.0739,35315.3694,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,19015.4499,276.7996,462.2636,5548574.9041,12402.4984,15946.0693,7087.1419,35435.7096,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,508.817,276.7996,455.428,5547129.4897,12402.4471,15946.0034,7087.1126,35435.5632,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,855.9626,276.7996,455.428,5546031.221,12402.8106,15946.4707,7087.3203,35436.6016,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,644.1941,276.7996,455.428,5544721.1837,12402.9656,15946.6701,7087.4089,35437.0446,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,566.4502,276.7996,464.6698,5543333.4026,12403.0171,15946.7363,7087.4384,35437.1918,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,457.9922,276.7996,442.3716,5541837.5347,12403.0766,15946.8127,7087.4723,35437.3616,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,351.4724,276.7996,441.3205,5540239.8107,12402.9947,15946.7075,7087.4256,35437.1278,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,290.141,276.7996,441.3205,5538580.7554,12402.8614,15946.536,7087.3493,35436.7467,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,222.8911,276.7996,441.3205,5536854.4501,12402.6344,15946.2442,7087.2196,35436.0982,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,411.9538,276.7996,441.3205,5535317.2076,12402.4551,15946.0137,7087.1172,35435.586,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,933.9444,276.7996,459.5875,5534301.9556,12402.7584,15946.4036,7087.2905,35436.4524,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8346,0.0,0.0
250,47.5,47.5,0.0,174.8985,276.7996,465.0705,5532527.6577,12402.5495,15946.1351,7087.1711,35435.8557,1510.3491,21.1358,0.0,0.0,0.0,133.8346,139.3175,0.0,0.0
251,47.5,47.5,0.0,198.3431,276.7996,465.0705,5530776.8044,12402.3606,15945.8921,7087.0632,35435.3159,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,175.4469,276.7996,442.1443,5529003.055,12402.1345,15945.6015,7086.934,35434.6699,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
253,47.5,47.5,0.0,253.0192,276.7996,441.3205,5527306.8778,12401.932,15945.3412,7086.8183,35434.0915,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,969.5222,276.7996,441.3205,5526327.2037,12402.379,15945.9158,7087.0737,35435.3685,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,112.5934,276.7996,441.3205,5524490.6008,12402.0805,15945.5321,7086.9032,35434.5158,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,743.6385,276.7996,436.8034,5523285.043,12402.1098,15945.5697,7086.9199,35434.5993,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0504,0.0,0.0
257,47.5,47.5,0.0,247.0676,276.7996,417.5705,5521582.9142,12401.9033,15945.3043,7086.8019,35434.0095,1375.7341,9.5206,0.0,0.0,0.0,111.0504,91.8175,0.0,0.0
258,47.5,47.5,0.0,881.9407,276.7996,613.1955,5520515.6585,12402.2971,15945.8105,7087.0269,35435.1345,2109.5219,12.5027,0.0,0.0,0.0,91.8175,287.4425,0.0,0.0
259,47.5,47.5,0.0,210.2179,276.7996,465.0705,5518776.68,12402.0156,15945.4486,7086.866,35434.3302,1570.4271,13.1142,0.0,0.0,0.0,287.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,273.1253,276.7996,465.0705,5517100.609,12401.8641,15945.2538,7086.7795,35433.8973,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,269.7492,276.7996,462.2636,5515421.1619,12401.6952,15945.0367,7086.683,35433.4149,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,519.9253,276.7996,455.428,5513991.8908,12401.7896,15945.1581,7086.7369,35433.6847,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,676.2794,276.7996,455.428,5512718.9739,12401.9555,15945.3713,7086.8317,35434.1585,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,801.5191,276.7996,455.428,5511571.2966,12402.2435,15945.7417,7086.9963,35434.9815,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,471.5114,276.7996,464.6698,5510093.6117,12402.2224,15945.7145,7086.9842,35434.9212,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,954.6872,276.7996,442.3716,5509099.1025,12402.6186,15946.2239,7087.2106,35436.0531,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,262.706,276.7996,441.3205,5507412.6121,12402.4774,15946.0423,7087.1299,35435.6496,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,718.6852,276.7996,441.3205,5506182.101,12402.5687,15946.1597,7087.1821,35435.9105,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,270.1075,276.7996,441.3205,5504503.0121,12402.38,15945.9172,7087.0743,35435.3716,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,795.6869,276.7996,441.3205,5503349.5027,12402.6957,15946.323,7087.2547,35436.2733,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,372.4119,276.7996,459.5875,5501772.7182,12402.6494,15946.2635,7087.2282,35436.1411,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8346,0.0,0.0
272,47.5,47.5,0.0,418.6114,276.7996,465.0705,5500242.1333,12402.5502,15946.136,7087.1715,35435.8577,1510.3491,21.1358,0.0,0.0,0.0,133.8346,139.3175,0.0,0.0
273,47.5,47.5,0.0,500.6858,276.7996,465.0705,5498793.6228,12402.6108,15946.2139,7087.2062,35436.0309,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
274,47.5,47.5,0.0,222.6262,276.7996,442.1443,5497067.0527,12402.4033,15945.9471,7087.0876,35435.4381,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
