day,node_id,item_id,stock_end_of_day
133,DC-1920,item:268091,252.8125
133,DC-1920,item:268967,276.5625
134,DC-1920,item:268091,229.0625
134,DC-1920,item:268967,252.8125
135,DC-1920,item:268091,252.8125
135,DC-1920,item:268967,276.5625
136,DC-1920,item:268091,229.0625
136,DC-1920,item:268967,252.8125
137,DC-1920,item:268091,229.0625
137,DC-1920,item:268967,252.8125
138,DC-1920,item:268091,229.0625
138,DC-1920,item:268967,276.5625
139,DC-1920,item:268091,252.8125
139,DC-1920,item:268967,300.3125
140,DC-1920,item:268091,252.8125
140,DC-1920,item:268967,276.5625
141,DC-1920,item:268091,252.8125
141,DC-1920,item:268967,276.5625
142,DC-1920,item:268091,229.0625
142,DC-1920,item:268967,252.8125
143,DC-1920,item:268091,229.0625
143,DC-1920,item:268967,252.8125
144,DC-1920,item:268091,276.5625
144,DC-1920,item:268967,229.0625
145,DC-1920,item:268091,276.5625
145,DC-1920,item:268967,276.5625
146,DC-1920,item:268091,300.3125
146,DC-1920,item:268967,300.3125
147,DC-1920,item:268091,300.3125
147,DC-1920,item:268967,300.3125
148,DC-1920,item:268091,300.3125
148,DC-1920,item:268967,276.5625
149,DC-1920,item:268091,300.3125
149,DC-1920,item:268967,252.8125
150,DC-1920,item:268091,276.5625
150,DC-1920,item:268967,252.8125
151,DC-1920,item:268091,276.5625
151,DC-1920,item:268967,300.3125
152,DC-1920,item:268091,276.5625
152,DC-1920,item:268967,276.5625
153,DC-1920,item:268091,252.8125
153,DC-1920,item:268967,300.3125
154,DC-1920,item:268091,252.8125
154,DC-1920,item:268967,276.5625
155,DC-1920,item:268091,252.8125
155,DC-1920,item:268967,252.8125
156,DC-1920,item:268091,229.0625
156,DC-1920,item:268967,276.5625
157,DC-1920,item:268091,252.8125
157,DC-1920,item:268967,252.8125
158,DC-1920,item:268091,252.8125
158,DC-1920,item:268967,300.3125
159,DC-1920,item:268091,252.8125
159,DC-1920,item:268967,300.3125
160,DC-1920,item:268091,252.8125
160,DC-1920,item:268967,276.5625
161,DC-1920,item:268091,229.0625
161,DC-1920,item:268967,252.8125
162,DC-1920,item:268091,252.8125
162,DC-1920,item:268967,252.8125
163,DC-1920,item:268091,252.8125
163,DC-1920,item:268967,229.0625
164,DC-1920,item:268091,252.8125
164,DC-1920,item:268967,252.8125
165,DC-1920,item:268091,229.0625
165,DC-1920,item:268967,252.8125
166,DC-1920,item:268091,276.5625
166,DC-1920,item:268967,252.8125
167,DC-1920,item:268091,276.5625
167,DC-1920,item:268967,252.8125
168,DC-1920,item:268091,252.8125
168,DC-1920,item:268967,252.8125
169,DC-1920,item:268091,252.8125
169,DC-1920,item:268967,252.8125
170,DC-1920,item:268091,252.8125
170,DC-1920,item:268967,252.8125
171,DC-1920,item:268091,229.0625
171,DC-1920,item:268967,276.5625
172,DC-1920,item:268091,276.5625
172,DC-1920,item:268967,276.5625
173,DC-1920,item:268091,276.5625
173,DC-1920,item:268967,252.8125
174,DC-1920,item:268091,276.5625
174,DC-1920,item:268967,276.5625
175,DC-1920,item:268091,276.5625
175,DC-1920,item:268967,252.8125
176,DC-1920,item:268091,276.5625
176,DC-1920,item:268967,252.8125
177,DC-1920,item:268091,252.8125
177,DC-1920,item:268967,276.5625
178,DC-1920,item:268091,276.5625
178,DC-1920,item:268967,300.3125
179,DC-1920,item:268091,276.5625
179,DC-1920,item:268967,276.5625
180,DC-1920,item:268091,252.8125
180,DC-1920,item:268967,276.5625
181,DC-1920,item:268091,229.0625
181,DC-1920,item:268967,324.0625
182,DC-1920,item:268091,229.0625
182,DC-1920,item:268967,300.3125
183,DC-1920,item:268091,252.8125
183,DC-1920,item:268967,276.5625
184,DC-1920,item:268091,252.8125
184,DC-1920,item:268967,252.8125
185,DC-1920,item:268091,252.8125
185,DC-1920,item:268967,252.8125
186,DC-1920,item:268091,252.8125
186,DC-1920,item:268967,229.0625
187,DC-1920,item:268091,252.8125
187,DC-1920,item:268967,252.8125
188,DC-1920,item:268091,276.5625
188,DC-1920,item:268967,276.5625
189,DC-1920,item:268091,276.5625
189,DC-1920,item:268967,300.3125
190,DC-1920,item:268091,252.8125
190,DC-1920,item:268967,300.3125
191,DC-1920,item:268091,229.0625
191,DC-1920,item:268967,276.5625
192,DC-1920,item:268091,229.0625
192,DC-1920,item:268967,276.5625
193,DC-1920,item:268091,229.0625
193,DC-1920,item:268967,252.8125
194,DC-1920,item:268091,276.5625
194,DC-1920,item:268967,276.5625
195,DC-1920,item:268091,276.5625
195,DC-1920,item:268967,276.5625
196,DC-1920,item:268091,252.8125
196,DC-1920,item:268967,276.5625
197,DC-1920,item:268091,276.5625
197,DC-1920,item:268967,276.5625
198,DC-1920,item:268091,300.3125
198,DC-1920,item:268967,252.8125
199,DC-1920,item:268091,276.5625
199,DC-1920,item:268967,276.5625
200,DC-1920,item:268091,252.8125
200,DC-1920,item:268967,276.5625
201,DC-1920,item:268091,276.5625
201,DC-1920,item:268967,252.8125
202,DC-1920,item:268091,276.5625
202,DC-1920,item:268967,229.0625
203,DC-1920,item:268091,276.5625
203,DC-1920,item:268967,252.8125
204,DC-1920,item:268091,276.5625
204,DC-1920,item:268967,252.8125
205,DC-1920,item:268091,276.5625
205,DC-1920,item:268967,276.5625
206,DC-1920,item:268091,252.8125
206,DC-1920,item:268967,300.3125
207,DC-1920,item:268091,252.8125
207,DC-1920,item:268967,276.5625
208,DC-1920,item:268091,252.8125
208,DC-1920,item:268967,252.8125
209,DC-1920,item:268091,276.5625
209,DC-1920,item:268967,276.5625
210,DC-1920,item:268091,276.5625
210,DC-1920,item:268967,300.3125
211,DC-1920,item:268091,252.8125
211,DC-1920,item:268967,276.5625
212,DC-1920,item:268091,276.5625
212,DC-1920,item:268967,300.3125
213,DC-1920,item:268091,276.5625
213,DC-1920,item:268967,300.3125
214,DC-1920,item:268091,276.5625
214,DC-1920,item:268967,276.5625
215,DC-1920,item:268091,276.5625
215,DC-1920,item:268967,276.5625
216,DC-1920,item:268091,252.8125
216,DC-1920,item:268967,276.5625
217,DC-1920,item:268091,252.8125
217,DC-1920,item:268967,276.5625
218,DC-1920,item:268091,229.0625
218,DC-1920,item:268967,276.5625
219,DC-1920,item:268091,252.8125
219,DC-1920,item:268967,252.8125
220,DC-1920,item:268091,252.8125
220,DC-1920,item:268967,276.5625
221,DC-1920,item:268091,252.8125
221,DC-1920,item:268967,276.5625
222,DC-1920,item:268091,276.5625
222,DC-1920,item:268967,276.5625
223,DC-1920,item:268091,276.5625
223,DC-1920,item:268967,252.8125
224,DC-1920,item:268091,252.8125
224,DC-1920,item:268967,252.8125
225,DC-1920,item:268091,252.8125
225,DC-1920,item:268967,276.5625
226,DC-1920,item:268091,276.5625
226,DC-1920,item:268967,276.5625
227,DC-1920,item:268091,276.5625
227,DC-1920,item:268967,252.8125
228,DC-1920,item:268091,252.8125
228,DC-1920,item:268967,229.0625
229,DC-1920,item:268091,252.8125
229,DC-1920,item:268967,276.5625
230,DC-1920,item:268091,229.0625
230,DC-1920,item:268967,252.8125
231,DC-1920,item:268091,276.5625
231,DC-1920,item:268967,229.0625
232,DC-1920,item:268091,276.5625
232,DC-1920,item:268967,252.8125
233,DC-1920,item:268091,276.5625
233,DC-1920,item:268967,276.5625
234,DC-1920,item:268091,300.3125
234,DC-1920,item:268967,252.8125
235,DC-1920,item:268091,276.5625
235,DC-1920,item:268967,252.8125
236,DC-1920,item:268091,276.5625
236,DC-1920,item:268967,229.0625
237,DC-1920,item:268091,276.5625
237,DC-1920,item:268967,276.5625
238,DC-1920,item:268091,276.5625
238,DC-1920,item:268967,276.5625
239,DC-1920,item:268091,276.5625
239,DC-1920,item:268967,252.8125
240,DC-1920,item:268091,276.5625
240,DC-1920,item:268967,276.5625
241,DC-1920,item:268091,252.8125
241,DC-1920,item:268967,252.8125
242,DC-1920,item:268091,252.8125
242,DC-1920,item:268967,252.8125
243,DC-1920,item:268091,252.8125
243,DC-1920,item:268967,300.3125
244,DC-1920,item:268091,229.0625
244,DC-1920,item:268967,276.5625
245,DC-1920,item:268091,229.0625
245,DC-1920,item:268967,276.5625
246,DC-1920,item:268091,252.8125
246,DC-1920,item:268967,252.8125
247,DC-1920,item:268091,276.5625
247,DC-1920,item:268967,276.5625
248,DC-1920,item:268091,276.5625
248,DC-1920,item:268967,252.8125
249,DC-1920,item:268091,300.3125
249,DC-1920,item:268967,252.8125
250,DC-1920,item:268091,276.5625
250,DC-1920,item:268967,276.5625
251,DC-1920,item:268091,276.5625
251,DC-1920,item:268967,252.8125
252,DC-1920,item:268091,252.8125
252,DC-1920,item:268967,229.0625
253,DC-1920,item:268091,252.8125
253,DC-1920,item:268967,252.8125
254,DC-1920,item:268091,229.0625
254,DC-1920,item:268967,252.8125
255,DC-1920,item:268091,229.0625
255,DC-1920,item:268967,252.8125
256,DC-1920,item:268091,252.8125
256,DC-1920,item:268967,229.0625
257,DC-1920,item:268091,252.8125
257,DC-1920,item:268967,252.8125
258,DC-1920,item:268091,229.0625
258,DC-1920,item:268967,252.8125
259,DC-1920,item:268091,276.5625
259,DC-1920,item:268967,276.5625
260,DC-1920,item:268091,276.5625
260,DC-1920,item:268967,276.5625
261,DC-1920,item:268091,276.5625
261,DC-1920,item:268967,276.5625
262,DC-1920,item:268091,252.8125
262,DC-1920,item:268967,276.5625
263,DC-1920,item:268091,252.8125
263,DC-1920,item:268967,300.3125
264,DC-1920,item:268091,276.5625
264,DC-1920,item:268967,276.5625
265,DC-1920,item:268091,276.5625
265,DC-1920,item:268967,276.5625
266,DC-1920,item:268091,252.8125
266,DC-1920,item:268967,276.5625
267,DC-1920,item:268091,252.8125
267,DC-1920,item:268967,276.5625
268,DC-1920,item:268091,229.0625
268,DC-1920,item:268967,276.5625
269,DC-1920,item:268091,276.5625
269,DC-1920,item:268967,276.5625
270,DC-1920,item:268091,252.8125
270,DC-1920,item:268967,276.5625
271,DC-1920,item:268091,252.8125
271,DC-1920,item:268967,252.8125
272,DC-1920,item:268091,252.8125
272,DC-1920,item:268967,300.3125
273,DC-1920,item:268091,252.8125
273,DC-1920,item:268967,276.5625
274,DC-1920,item:268091,276.5625
274,DC-1920,item:268967,276.5625
275,DC-1920,item:268091,324.0625
275,DC-1920,item:268967,276.5625
276,DC-1920,item:268091,300.3125
276,DC-1920,item:268967,276.5625
277,DC-1920,item:268091,276.5625
277,DC-1920,item:268967,276.5625
278,DC-1920,item:268091,252.8125
278,DC-1920,item:268967,276.5625
279,DC-1920,item:268091,229.0625
279,DC-1920,item:268967,276.5625
280,DC-1920,item:268091,229.0625
280,DC-1920,item:268967,276.5625
281,DC-1920,item:268091,252.8125
281,DC-1920,item:268967,276.5625
282,DC-1920,item:268091,252.8125
282,DC-1920,item:268967,300.3125
283,DC-1920,item:268091,252.8125
283,DC-1920,item:268967,276.5625
284,DC-1920,item:268091,229.0625
284,DC-1920,item:268967,252.8125
285,DC-1920,item:268091,229.0625
285,DC-1920,item:268967,276.5625
286,DC-1920,item:268091,252.8125
286,DC-1920,item:268967,276.5625
287,DC-1920,item:268091,276.5625
287,DC-1920,item:268967,300.3125
288,DC-1920,item:268091,276.5625
288,DC-1920,item:268967,300.3125
289,DC-1920,item:268091,252.8125
289,DC-1920,item:268967,276.5625
290,DC-1920,item:268091,276.5625
290,DC-1920,item:268967,252.8125
291,DC-1920,item:268091,276.5625
291,DC-1920,item:268967,252.8125
292,DC-1920,item:268091,300.3125
292,DC-1920,item:268967,252.8125
293,DC-1920,item:268091,276.5625
293,DC-1920,item:268967,276.5625
294,DC-1920,item:268091,276.5625
294,DC-1920,item:268967,252.8125
295,DC-1920,item:268091,252.8125
295,DC-1920,item:268967,229.0625
296,DC-1920,item:268091,252.8125
296,DC-1920,item:268967,229.0625
297,DC-1920,item:268091,252.8125
297,DC-1920,item:268967,276.5625
298,DC-1920,item:268091,229.0625
298,DC-1920,item:268967,252.8125
299,DC-1920,item:268091,276.5625
299,DC-1920,item:268967,276.5625
300,DC-1920,item:268091,276.5625
300,DC-1920,item:268967,276.5625
301,DC-1920,item:268091,252.8125
301,DC-1920,item:268967,252.8125
302,DC-1920,item:268091,252.8125
302,DC-1920,item:268967,252.8125
303,DC-1920,item:268091,252.8125
303,DC-1920,item:268967,252.8125
304,DC-1920,item:268091,276.5625
304,DC-1920,item:268967,276.5625
305,DC-1920,item:268091,252.8125
305,DC-1920,item:268967,300.3125
306,DC-1920,item:268091,276.5625
306,DC-1920,item:268967,300.3125
307,DC-1920,item:268091,276.5625
307,DC-1920,item:268967,300.3125
308,DC-1920,item:268091,252.8125
308,DC-1920,item:268967,276.5625
309,DC-1920,item:268091,276.5625
309,DC-1920,item:268967,252.8125
310,DC-1920,item:268091,252.8125
310,DC-1920,item:268967,252.8125
311,DC-1920,item:268091,252.8125
311,DC-1920,item:268967,229.0625
312,DC-1920,item:268091,252.8125
312,DC-1920,item:268967,276.5625
313,DC-1920,item:268091,300.3125
313,DC-1920,item:268967,252.8125
314,DC-1920,item:268091,276.5625
314,DC-1920,item:268967,276.5625
315,DC-1920,item:268091,252.8125
315,DC-1920,item:268967,276.5625
316,DC-1920,item:268091,252.8125
316,DC-1920,item:268967,276.5625
317,DC-1920,item:268091,252.8125
317,DC-1920,item:268967,252.8125
318,DC-1920,item:268091,252.8125
318,DC-1920,item:268967,252.8125
319,DC-1920,item:268091,276.5625
319,DC-1920,item:268967,229.0625
320,DC-1920,item:268091,276.5625
320,DC-1920,item:268967,229.0625
321,DC-1920,item:268091,276.5625
321,DC-1920,item:268967,229.0625
322,DC-1920,item:268091,252.8125
322,DC-1920,item:268967,252.8125
323,DC-1920,item:268091,229.0625
323,DC-1920,item:268967,252.8125
324,DC-1920,item:268091,252.8125
324,DC-1920,item:268967,276.5625
325,DC-1920,item:268091,252.8125
325,DC-1920,item:268967,276.5625
326,DC-1920,item:268091,276.5625
326,DC-1920,item:268967,252.8125
327,DC-1920,item:268091,276.5625
327,DC-1920,item:268967,252.8125
328,DC-1920,item:268091,276.5625
328,DC-1920,item:268967,252.8125
329,DC-1920,item:268091,276.5625
329,DC-1920,item:268967,229.0625
330,DC-1920,item:268091,252.8125
330,DC-1920,item:268967,252.8125
331,DC-1920,item:268091,252.8125
331,DC-1920,item:268967,276.5625
332,DC-1920,item:268091,252.8125
332,DC-1920,item:268967,252.8125
333,DC-1920,item:268091,300.3125
333,DC-1920,item:268967,252.8125
334,DC-1920,item:268091,276.5625
334,DC-1920,item:268967,229.0625
335,DC-1920,item:268091,252.8125
335,DC-1920,item:268967,219.630978
336,DC-1920,item:268091,229.0625
336,DC-1920,item:268967,195.880978
337,DC-1920,item:268091,276.5625
337,DC-1920,item:268967,172.130978
338,DC-1920,item:268091,276.5625
338,DC-1920,item:268967,148.380978
339,DC-1920,item:268091,300.3125
339,DC-1920,item:268967,124.630978
340,DC-1920,item:268091,276.5625
340,DC-1920,item:268967,100.880978
341,DC-1920,item:268091,300.3125
341,DC-1920,item:268967,77.130978
342,DC-1920,item:268091,300.3125
342,DC-1920,item:268967,53.380978
343,DC-1920,item:268091,276.5625
343,DC-1920,item:268967,29.630978
344,DC-1920,item:268091,252.8125
344,DC-1920,item:268967,5.880978
345,DC-1920,item:268091,252.8125
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,229.0625
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,229.0625
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,276.5625
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,300.3125
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,300.3125
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,300.3125
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,300.3125
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,276.5625
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,252.8125
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,252.8125
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,252.8125
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,252.8125
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,252.8125
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,276.5625
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,276.5625
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,276.5625
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,252.8125
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,252.8125
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,252.8125
364,DC-1920,item:268967,0.0
