day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,179.252
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,112.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.456
2,SDC-VD1096202A,item:039668,179.997239
3,SDC-1450,item:007923,2697.936
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,142.242
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.81121
3,SDC-VD0508918A,item:730384,160.284
3,SDC-VD0514881A,item:016332,179.95469
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.886726
3,SDC-VD0519670A,item:029313,179.996224
3,SDC-VD0520115A,item:708073,179.26251
3,SDC-VD0520132A,item:038005,178.372577
3,SDC-VD0520132A,item:049371,179.860295
3,SDC-VD0525412A,item:333362,87.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,179.282598
3,SDC-VD0910216A,item:002612,179.81121
3,SDC-VD0914320A,item:055703,179.992448
3,SDC-VD0914360C,item:338929,87.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.89287
3,SDC-VD0951020A,item:001757,179.848968
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,178.977
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,87.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.256
3,SDC-VD1096202A,item:039668,179.996224
4,SDC-1450,item:007923,2616.736
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,132.092
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.76046
4,SDC-VD0508918A,item:730384,154.984
4,SDC-VD0514881A,item:016332,179.94251
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.856276
4,SDC-VD0519670A,item:029313,179.995209
4,SDC-VD0520115A,item:708073,179.06426
4,SDC-VD0520132A,item:038005,177.935097
4,SDC-VD0520132A,item:049371,179.82274
4,SDC-VD0525412A,item:333362,62.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,179.089748
4,SDC-VD0910216A,item:002612,179.76046
4,SDC-VD0914320A,item:055703,179.990418
4,SDC-VD0914360C,item:338929,62.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.491214
4,SDC-VD0951020A,item:001757,179.808368
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,178.702
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,62.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.056
4,SDC-VD1096202A,item:039668,179.995209
5,SDC-1450,item:007923,2535.536
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,121.942
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.70971
5,SDC-VD0508918A,item:730384,149.684
5,SDC-VD0514881A,item:016332,179.93033
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.825826
5,SDC-VD0519670A,item:029313,179.994194
5,SDC-VD0520115A,item:708073,178.86601
5,SDC-VD0520132A,item:038005,177.497618
5,SDC-VD0520132A,item:049371,179.785185
5,SDC-VD0525412A,item:333362,37.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,178.896898
5,SDC-VD0910216A,item:002612,179.70971
5,SDC-VD0914320A,item:055703,179.988388
5,SDC-VD0914360C,item:338929,37.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.089043
5,SDC-VD0951020A,item:001757,179.767768
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.427
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,37.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.856
5,SDC-VD1096202A,item:039668,179.994194
6,SDC-1450,item:007923,2460.465106
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,112.558138
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.662791
6,SDC-VD0508918A,item:730384,144.784052
6,SDC-VD0514881A,item:016332,179.91907
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.797674
6,SDC-VD0519670A,item:029313,179.993256
6,SDC-VD0520115A,item:708073,178.682724
6,SDC-VD0520132A,item:038005,177.09316
6,SDC-VD0520132A,item:049371,179.750465
6,SDC-VD0525412A,item:333362,13.88704
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,178.718605
6,SDC-VD0910216A,item:002612,179.662791
6,SDC-VD0914320A,item:055703,179.986512
6,SDC-VD0914360C,item:338929,13.88704
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.686769
6,SDC-VD0951020A,item:001757,179.730233
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,178.172757
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,13.88704
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.671096
6,SDC-VD1096202A,item:039668,179.993256
7,SDC-1450,item:007923,2393.482927
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,104.185366
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.620927
7,SDC-VD0508918A,item:730384,140.412063
7,SDC-VD0514881A,item:016332,179.909022
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.772556
7,SDC-VD0519670A,item:029313,179.992419
7,SDC-VD0520115A,item:708073,178.519187
7,SDC-VD0520132A,item:038005,176.732282
7,SDC-VD0520132A,item:049371,179.719486
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.559522
7,SDC-VD0910216A,item:002612,179.620927
7,SDC-VD0914320A,item:055703,179.984837
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.284474
7,SDC-VD0951020A,item:001757,179.696741
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,177.945909
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.506116
7,SDC-VD1096202A,item:039668,179.992419
8,SDC-1450,item:007923,2318.374491
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,94.796811
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.573984
8,SDC-VD0508918A,item:730384,135.509665
8,SDC-VD0514881A,item:016332,179.897756
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.74439
8,SDC-VD0519670A,item:029313,179.99148
8,SDC-VD0520115A,item:708073,178.33581
8,SDC-VD0520132A,item:038005,176.327622
8,SDC-VD0520132A,item:049371,179.684748
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.381139
8,SDC-VD0910216A,item:002612,179.573984
8,SDC-VD0914320A,item:055703,179.982959
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,9.469632
8,SDC-VD0949099A,item:021081,176.882175
8,SDC-VD0951020A,item:001757,179.659187
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,177.691539
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.321119
8,SDC-VD1096202A,item:039668,179.99148
9,SDC-1450,item:007923,2237.174491
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,84.646811
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.523234
9,SDC-VD0508918A,item:730384,130.209665
9,SDC-VD0514881A,item:016332,179.885576
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.71394
9,SDC-VD0519670A,item:029313,179.990465
9,SDC-VD0520115A,item:708073,178.13756
9,SDC-VD0520132A,item:038005,175.890142
9,SDC-VD0520132A,item:049371,179.647193
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.188289
9,SDC-VD0910216A,item:002612,179.523234
9,SDC-VD0914320A,item:055703,179.980929
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1518.019632
9,SDC-VD0949099A,item:021081,176.479875
9,SDC-VD0951020A,item:001757,179.618587
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,177.416539
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.121119
9,SDC-VD1096202A,item:039668,179.990465
10,SDC-1450,item:007923,2155.974491
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,74.496811
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.472484
10,SDC-VD0508918A,item:730384,124.909665
10,SDC-VD0514881A,item:016332,179.873396
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.68349
10,SDC-VD0519670A,item:029313,179.98945
10,SDC-VD0520115A,item:708073,177.93931
10,SDC-VD0520132A,item:038005,175.452663
10,SDC-VD0520132A,item:049371,179.609638
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.995439
10,SDC-VD0910216A,item:002612,179.472484
10,SDC-VD0914320A,item:055703,179.978899
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3026.569632
10,SDC-VD0949099A,item:021081,176.077575
10,SDC-VD0951020A,item:001757,179.577987
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,177.141539
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.921119
10,SDC-VD1096202A,item:039668,179.98945
11,SDC-1450,item:007923,2074.774491
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,64.346811
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.421734
11,SDC-VD0508918A,item:730384,119.609665
11,SDC-VD0514881A,item:016332,179.861216
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.65304
11,SDC-VD0519670A,item:029313,179.988435
11,SDC-VD0520115A,item:708073,177.74106
11,SDC-VD0520132A,item:038005,175.015183
11,SDC-VD0520132A,item:049371,179.572083
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.802589
11,SDC-VD0910216A,item:002612,179.421734
11,SDC-VD0914320A,item:055703,179.976869
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3130.270311
11,SDC-VD0949099A,item:021081,175.675275
11,SDC-VD0951020A,item:001757,179.537387
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,176.866539
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.721119
11,SDC-VD1096202A,item:039668,179.988435
12,SDC-1450,item:007923,1993.574491
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,54.196811
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.370984
12,SDC-VD0508918A,item:730384,114.309665
12,SDC-VD0514881A,item:016332,179.849036
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.62259
12,SDC-VD0519670A,item:029313,179.98742
12,SDC-VD0520115A,item:708073,177.54281
12,SDC-VD0520132A,item:038005,174.577704
12,SDC-VD0520132A,item:049371,179.534528
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.609739
12,SDC-VD0910216A,item:002612,179.370984
12,SDC-VD0914320A,item:055703,179.974839
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,1621.720311
12,SDC-VD0949099A,item:021081,175.272975
12,SDC-VD0951020A,item:001757,179.496787
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,176.591539
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.521119
12,SDC-VD1096202A,item:039668,179.98742
13,SDC-1450,item:007923,1918.503468
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,44.812933
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.324065
13,SDC-VD0508918A,item:730384,109.409709
13,SDC-VD0514881A,item:016332,179.837776
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.594439
13,SDC-VD0519670A,item:029313,179.986481
13,SDC-VD0520115A,item:708073,177.359524
13,SDC-VD0520132A,item:038005,174.173246
13,SDC-VD0520132A,item:049371,179.499808
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.431446
13,SDC-VD0910216A,item:002612,179.324065
13,SDC-VD0914320A,item:055703,179.972963
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,227.035674
13,SDC-VD0949099A,item:021081,174.870675
13,SDC-VD0951020A,item:001757,179.459252
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,176.337296
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.336215
13,SDC-VD1096202A,item:039668,179.986481
14,SDC-1450,item:007923,1851.521263
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,36.440158
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.282201
14,SDC-VD0508918A,item:730384,105.037718
14,SDC-VD0514881A,item:016332,179.827728
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.56932
14,SDC-VD0519670A,item:029313,179.985644
14,SDC-VD0520115A,item:708073,177.195986
14,SDC-VD0520132A,item:038005,173.812367
14,SDC-VD0520132A,item:049371,179.468829
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.272363
14,SDC-VD0910216A,item:002612,179.282201
14,SDC-VD0914320A,item:055703,179.971288
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,174.468375
14,SDC-VD0951020A,item:001757,179.425761
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,176.110448
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.171235
14,SDC-VD1096202A,item:039668,179.985644
15,SDC-1450,item:007923,1776.412822
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,27.051603
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.235258
15,SDC-VD0508918A,item:730384,100.13532
15,SDC-VD0514881A,item:016332,179.816462
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.541155
15,SDC-VD0519670A,item:029313,179.984705
15,SDC-VD0520115A,item:708073,177.012609
15,SDC-VD0520132A,item:038005,173.407707
15,SDC-VD0520132A,item:049371,179.434091
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.09398
15,SDC-VD0910216A,item:002612,179.235258
15,SDC-VD0914320A,item:055703,179.96941
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,174.066075
15,SDC-VD0951020A,item:001757,179.388206
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,175.856078
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.986238
15,SDC-VD1096202A,item:039668,179.984705
16,SDC-1450,item:007923,1695.212822
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,16.901603
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.184508
16,SDC-VD0508918A,item:730384,94.83532
16,SDC-VD0514881A,item:016332,179.804282
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.510705
16,SDC-VD0519670A,item:029313,179.98369
16,SDC-VD0520115A,item:708073,176.814359
16,SDC-VD0520132A,item:038005,172.970228
16,SDC-VD0520132A,item:049371,179.396536
16,SDC-VD0525412A,item:333362,14.875432
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,176.90113
16,SDC-VD0910216A,item:002612,179.184508
16,SDC-VD0914320A,item:055703,179.96738
16,SDC-VD0914360C,item:338929,14.875432
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,173.663775
16,SDC-VD0951020A,item:001757,179.347606
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,175.581078
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,14.875432
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.786238
16,SDC-VD1096202A,item:039668,179.98369
17,SDC-1450,item:007923,1614.012822
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,6.751603
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.133758
17,SDC-VD0508918A,item:730384,89.53532
17,SDC-VD0514881A,item:016332,179.792102
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.480255
17,SDC-VD0519670A,item:029313,179.982675
17,SDC-VD0520115A,item:708073,176.616109
17,SDC-VD0520132A,item:038005,172.532748
17,SDC-VD0520132A,item:049371,179.358981
17,SDC-VD0525412A,item:333362,39.875432
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,176.70828
17,SDC-VD0910216A,item:002612,179.133758
17,SDC-VD0914320A,item:055703,179.96535
17,SDC-VD0914360C,item:338929,39.875432
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,173.261475
17,SDC-VD0951020A,item:001757,179.307006
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,175.306078
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,39.875432
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.586238
17,SDC-VD1096202A,item:039668,179.982675
18,SDC-1450,item:007923,1532.812822
