day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.028868,0.027107
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,623.544678,542.344678
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,234.88,209.88
7,M-1430,item:344135,283.4,258.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.419584,0.378984
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.011583,0.010568
7,M-1810,item:039668,0.010633,0.009618
7,M-1810,item:049371,0.421765,0.38421
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.573201,0.522451
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,209.88,185.387999
8,M-1430,item:344135,278.4,253.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.417212,0.376612
8,M-1810,item:001848,0.369424,0.338974
8,M-1810,item:001893,1.827329,1.634479
8,M-1810,item:002612,0.432156,0.381406
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.010568,0.009553
8,M-1810,item:039668,0.009618,0.008603
8,M-1810,item:049371,0.38421,0.346655
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.570235,0.519485
8,M-1810,item:338928,282.4048,257.4048
8,M-1810,item:338929,279.7648,254.7648
8,M-1810,item:426331,2.805669,2.530669
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,700.0,618.8
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,210.387999,187.889598
9,M-1430,item:344135,253.907999,231.409598
9,M-1430,item:708073,1.998265,1.819853
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.411846,0.371246
9,M-1810,item:001848,0.338974,0.308524
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.381406,0.330656
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.010527,0.009512
9,M-1810,item:039668,0.009483,0.008468
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.519485,0.468735
9,M-1810,item:338928,277.8848,252.8848
9,M-1810,item:338929,254.7648,229.7648
9,M-1810,item:426331,2.777069,2.502069
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,700.0,618.8
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,209.489598,188.989918
10,M-1430,item:344135,231.409598,210.909918
10,M-1430,item:708073,2.216353,2.05379
10,M-1430,item:730384,58.938035,54.592103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.371246,0.331471
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.988854,1.799923
10,M-1810,item:002612,0.372231,0.322512
10,M-1810,item:016332,0.122999,0.111066
10,M-1810,item:029313,0.011224,0.01023
10,M-1810,item:039668,0.008468,0.007474
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.468735,0.419016
10,M-1810,item:338928,252.8848,228.392797
10,M-1810,item:338929,278.304,253.811997
10,M-1810,item:426331,3.041069,2.771657
10,M-1810,item:693055,93.284509,83.340756
10,M-1810,item:693710,700.0,620.449976
11,M-1430,item:038005,4.488334,4.108603
11,M-1430,item:042342,8772.092457,7462.674918
11,M-1430,item:333362,213.989918,192.289982
11,M-1430,item:344135,225.789918,204.089982
11,M-1430,item:708073,2.05379,1.88171
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.671919,1.49832
11,M-1430,item:773474,1789.465137,1579.958374
11,M-1810,item:001757,0.331471,0.294934
11,M-1810,item:001848,0.305119,0.277716
11,M-1810,item:001893,1.799923,1.62637
11,M-1810,item:002612,0.412027,0.366355
11,M-1810,item:016332,0.122535,0.111573
11,M-1810,item:029313,0.01023,0.009316
11,M-1810,item:039668,0.008305,0.007392
11,M-1810,item:049371,0.3049,0.271103
11,M-1810,item:055703,0.014719,0.012892
11,M-1810,item:099439,0.469766,0.424095
11,M-1810,item:338928,228.392797,205.894397
11,M-1810,item:338929,271.696797,249.198397
11,M-1810,item:426331,3.046657,2.799174
11,M-1810,item:693055,83.340756,74.206405
11,M-1810,item:693710,620.449976,547.375171
12,M-1430,item:038005,4.546083,4.134152
12,M-1430,item:042342,7462.674918,6042.22501
12,M-1430,item:333362,262.289982,238.749995
12,M-1430,item:344135,204.089982,180.549995
12,M-1430,item:708073,2.07996,1.893287
12,M-1430,item:730384,55.291716,50.301239
12,M-1430,item:734545,1.49832,1.31
12,M-1430,item:773474,1579.958374,1352.686436
12,M-1810,item:001757,0.371912,0.33862
12,M-1810,item:001848,0.308166,0.283197
12,M-1810,item:001893,2.175515,2.01738
12,M-1810,item:002612,0.366355,0.324741
12,M-1810,item:016332,0.111573,0.101586
12,M-1810,item:029313,0.009316,0.008484
12,M-1810,item:039668,0.009422,0.00859
12,M-1810,item:049371,0.271103,0.240308
12,M-1810,item:055703,0.012892,0.011228
12,M-1810,item:099439,0.513609,0.471995
12,M-1810,item:338928,216.239997,195.740317
12,M-1810,item:338929,270.894397,250.394717
12,M-1810,item:426331,2.799174,2.573678
12,M-1810,item:693055,83.014981,74.692111
12,M-1810,item:693710,626.925195,560.342234
13,M-1430,item:038005,4.134152,3.696673
13,M-1430,item:042342,11389.55221,9881.00221
13,M-1430,item:333362,238.749995,213.749995
13,M-1430,item:344135,205.549995,180.549995
13,M-1430,item:708073,1.893287,1.695037
13,M-1430,item:730384,55.0709,49.7709
13,M-1430,item:734545,1.71,1.51
13,M-1430,item:773474,1352.686436,1111.318486
13,M-1810,item:001757,0.33862,0.303379
13,M-1810,item:001848,0.283197,0.256767
13,M-1810,item:001893,2.21023,2.042837
13,M-1810,item:002612,0.375491,0.33144
13,M-1810,item:016332,0.101586,0.091014
13,M-1810,item:029313,0.008484,0.007603
13,M-1810,item:039668,0.009605,0.008724
13,M-1810,item:049371,0.277863,0.245265
13,M-1810,item:055703,0.013258,0.011496
13,M-1810,item:099439,0.471995,0.427944
13,M-1810,item:338928,195.740317,174.040381
13,M-1810,item:338929,250.394717,228.694781
13,M-1810,item:426331,3.123678,2.884979
13,M-1810,item:693055,84.842111,76.031937
13,M-1810,item:693710,700.0,629.518608
14,M-1430,item:038005,3.696673,3.259193
14,M-1430,item:042342,10907.84221,9399.29221
14,M-1430,item:333362,213.749995,188.749995
14,M-1430,item:344135,180.549995,155.549995
14,M-1430,item:708073,1.695037,1.496787
14,M-1430,item:730384,49.7709,44.4709
14,M-1430,item:734545,1.51,1.31
14,M-1430,item:773474,1111.318486,869.950536
14,M-1810,item:001757,0.382955,0.344726
14,M-1810,item:001848,0.256767,0.228095
14,M-1810,item:001893,2.042837,1.861249
14,M-1810,item:002612,0.381158,0.333372
14,M-1810,item:016332,0.113668,0.102199
14,M-1810,item:029313,0.007603,0.006647
14,M-1810,item:039668,0.009679,0.008724
14,M-1810,item:049371,0.319612,0.28425
14,M-1810,item:055703,0.011496,0.009584
14,M-1810,item:099439,0.478694,0.430908
14,M-1810,item:338928,174.040381,150.500394
14,M-1810,item:338929,253.694781,230.154794
14,M-1810,item:426331,2.884979,2.626039
14,M-1810,item:693055,85.588852,76.031617
14,M-1810,item:693710,700.0,623.542122
15,M-1430,item:038005,3.670774,3.233295
15,M-1430,item:042342,12416.39221,10907.84221
15,M-1430,item:333362,212.269995,187.269995
15,M-1430,item:344135,180.549995,155.549995
15,M-1430,item:708073,1.695037,1.496787
15,M-1430,item:730384,49.663204,44.363204
15,M-1430,item:734545,1.705936,1.505936
15,M-1430,item:773474,1550.605066,1309.237116
15,M-1810,item:001757,0.344726,0.304126
15,M-1810,item:001848,0.228095,0.197645
15,M-1810,item:001893,2.177367,1.984517
15,M-1810,item:002612,0.429794,0.379044
15,M-1810,item:016332,0.114379,0.102199
15,M-1810,item:029313,0.007662,0.006647
15,M-1810,item:039668,0.010648,0.009633
15,M-1810,item:049371,0.320303,0.282748
15,M-1810,item:055703,0.01519,0.01316
15,M-1810,item:099439,0.430908,0.380158
15,M-1810,item:338928,150.500394,125.500394
15,M-1810,item:338929,230.154794,205.154794
15,M-1810,item:426331,2.626039,2.351039
15,M-1810,item:693055,76.031617,65.881617
15,M-1810,item:693710,623.542122,542.342122
16,M-1430,item:038005,4.479095,4.041616
16,M-1430,item:042342,10907.84221,9399.29221
16,M-1430,item:333362,187.269995,162.269995
16,M-1430,item:344135,165.669995,140.669995
16,M-1430,item:708073,1.65935,1.4611
16,M-1430,item:730384,49.663204,44.363204
16,M-1430,item:734545,1.505936,1.305936
16,M-1430,item:773474,1309.237116,1067.869166
16,M-1810,item:001757,0.344726,0.304126
16,M-1810,item:001848,0.225048,0.194598
16,M-1810,item:001893,1.984517,1.791667
16,M-1810,item:002612,0.478514,0.427764
16,M-1810,item:016332,0.112187,0.100007
16,M-1810,item:029313,0.006647,0.005632
16,M-1810,item:039668,0.010648,0.009633
16,M-1810,item:049371,0.282748,0.245193
16,M-1810,item:055703,0.015109,0.013079
16,M-1810,item:099439,0.380158,0.329408
16,M-1810,item:338928,125.500394,100.500394
16,M-1810,item:338929,205.154794,180.154794
16,M-1810,item:426331,2.857452,2.582452
16,M-1810,item:693055,86.181617,76.031617
16,M-1810,item:693710,618.8,537.6
17,M-1430,item:038005,4.479095,4.041616
17,M-1430,item:042342,9399.29221,7890.74221
17,M-1430,item:333362,172.389995,147.389995
17,M-1430,item:344135,162.269995,137.269995
17,M-1430,item:708073,1.4611,1.26285
17,M-1430,item:730384,54.653681,49.353681
17,M-1430,item:734545,1.669933,1.469933
17,M-1430,item:773474,1757.952352,1516.584402
17,M-1810,item:001757,0.343901,0.303301
17,M-1810,item:001848,0.255498,0.225048
17,M-1810,item:001893,1.791667,1.598817
17,M-1810,item:002612,0.427764,0.377014
17,M-1810,item:016332,0.100007,0.087827
17,M-1810,item:029313,0.005632,0.004617
17,M-1810,item:039668,0.009633,0.008618
17,M-1810,item:049371,0.245193,0.207638
17,M-1810,item:055703,0.015109,0.013079
17,M-1810,item:099439,0.427944,0.377194
17,M-1810,item:338928,124.057994,99.057994
17,M-1810,item:338929,180.154794,155.154794
17,M-1810,item:426331,2.582452,2.307452
17,M-1810,item:693055,76.031617,65.881617
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,4.041616,3.613026
18,M-1430,item:042342,12144.833904,10666.937486
18,M-1430,item:333362,197.389995,172.897993
18,M-1430,item:344135,137.269995,112.777993
18,M-1430,item:708073,1.26285,1.068628
18,M-1430,item:730384,58.999614,53.807309
18,M-1430,item:734545,1.649921,1.453985
18,M-1430,item:773474,1743.85634,1507.392963
18,M-1810,item:001757,0.384501,0.343901
18,M-1810,item:001848,0.281928,0.251478
18,M-1810,item:001893,1.598817,1.405967
18,M-1810,item:002612,0.377014,0.326264
18,M-1810,item:016332,0.099759,0.087579
18,M-1810,item:029313,0.005632,0.004617
18,M-1810,item:039668,0.009613,0.008598
18,M-1810,item:049371,0.245193,0.207638
18,M-1810,item:055703,0.013079,0.011049
18,M-1810,item:099439,0.427944,0.377194
18,M-1810,item:338928,99.057994,74.057994
18,M-1810,item:338929,180.154794,155.154794
18,M-1810,item:426331,2.841392,2.566392
18,M-1810,item:693055,65.881617,55.731617
18,M-1810,item:693710,618.8,537.6
19,M-1430,item:038005,4.409233,4.015529
19,M-1430,item:042342,11976.355024,10618.756541
19,M-1430,item:333362,172.897993,150.399592
19,M-1430,item:344135,112.777993,90.279592
19,M-1430,item:708073,1.255142,1.07673
19,M-1430,item:730384,53.807309,49.037648
19,M-1430,item:734545,1.842145,1.662157
19,M-1430,item:773474,1507.392963,1290.17725
19,M-1810,item:001757,0.380439,0.339839
19,M-1810,item:001848,0.251478,0.221028
19,M-1810,item:001893,1.405967,1.213117
19,M-1810,item:002612,0.418628,0.367878
19,M-1810,item:016332,0.099759,0.087579
19,M-1810,item:029313,0.005573,0.004558
19,M-1810,item:039668,0.009479,0.008464
19,M-1810,item:049371,0.280554,0.242999
19,M-1810,item:055703,0.013079,0.011049
19,M-1810,item:099439,0.466917,0.416167
19,M-1810,item:338928,124.057994,99.057994
19,M-1810,item:338929,155.154794,130.154794
19,M-1810,item:426331,3.030588,2.755588
19,M-1810,item:693055,65.881617,55.731617
19,M-1810,item:693710,700.0,618.8
20,M-1430,item:038005,4.890488,4.53176
20,M-1430,item:042342,12338.10519,11101.113493
20,M-1430,item:333362,165.279592,144.779912
20,M-1430,item:344135,149.891593,129.391913
20,M-1430,item:708073,1.625472,1.46291
20,M-1430,item:730384,49.037648,44.691716
20,M-1430,item:734545,1.662157,1.49816
20,M-1430,item:773474,1290.17725,1092.25862
20,M-1810,item:001757,0.380439,0.340664
20,M-1810,item:001848,0.245997,0.216166
20,M-1810,item:001893,1.213117,1.024185
20,M-1810,item:002612,0.367878,0.31816
20,M-1810,item:016332,0.099759,0.087827
20,M-1810,item:029313,0.006487,0.005492
20,M-1810,item:039668,0.008464,0.007469
20,M-1810,item:049371,0.242999,0.206207
20,M-1810,item:055703,0.016936,0.014947
20,M-1810,item:099439,0.55825,0.508531
20,M-1810,item:338928,99.057994,74.565991
20,M-1810,item:338929,162.269994,137.777991
20,M-1810,item:426331,2.755588,2.486176
20,M-1810,item:693055,55.731617,45.787864
20,M-1810,item:693710,700.0,620.449976
21,M-1430,item:038005,4.53176,4.152029
21,M-1430,item:042342,11101.113493,9791.695954
21,M-1430,item:333362,144.779912,123.079976
21,M-1430,item:344135,179.391913,157.691977
21,M-1430,item:708073,1.66116,1.489079
21,M-1430,item:730384,49.991716,45.391329
21,M-1430,item:734545,1.89816,1.72456
21,M-1430,item:773474,1552.575016,1343.068253
21,M-1810,item:001757,0.340664,0.304126
21,M-1810,item:001848,0.246616,0.219213
21,M-1810,item:001893,1.024185,0.850633
21,M-1810,item:002612,0.41296,0.367289
21,M-1810,item:016332,0.111475,0.100514
21,M-1810,item:029313,0.006487,0.005573
21,M-1810,item:039668,0.007469,0.006556
21,M-1810,item:049371,0.316679,0.282882
21,M-1810,item:055703,0.016936,0.015109
21,M-1810,item:099439,0.508531,0.462859
21,M-1810,item:338928,124.565991,102.067591
21,M-1810,item:338929,187.777991,165.279591
21,M-1810,item:426331,2.761176,2.513694
21,M-1810,item:693055,45.787864,36.653514
21,M-1810,item:693710,700.0,626.925195
22,M-1430,item:038005,4.152029,3.740099
22,M-1430,item:042342,11300.245954,9879.796046
22,M-1430,item:333362,147.571979,124.031991
22,M-1430,item:344135,185.809981,162.269994
22,M-1430,item:708073,1.489079,1.302407
22,M-1430,item:730384,55.291716,50.301239
22,M-1430,item:734545,1.72456,1.536241
22,M-1430,item:773474,1712.245394,1484.973456
22,M-1810,item:001757,0.344726,0.311435
22,M-1810,item:001848,0.309944,0.284975
22,M-1810,item:001893,1.210876,1.052741
22,M-1810,item:002612,0.513609,0.471995
22,M-1810,item:016332,0.112694,0.102707
22,M-1810,item:029313,0.005573,0.004741
22,M-1810,item:039668,0.006556,0.005723
22,M-1810,item:049371,0.315479,0.284685
22,M-1810,item:055703,0.015109,0.013445
22,M-1810,item:099439,0.615109,0.573495
22,M-1810,item:338928,152.067591,131.56791
22,M-1810,item:338929,215.279591,194.77991
22,M-1810,item:426331,2.788694,2.563197
22,M-1810,item:693055,55.731617,47.408747
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,4.152029,3.71455
23,M-1430,item:042342,10981.942278,9473.392278
23,M-1430,item:333362,158.643993,133.643993
23,M-1430,item:344135,162.269994,137.269994
23,M-1430,item:708073,1.489079,1.290829
23,M-1430,item:730384,50.301239,45.001239
23,M-1430,item:734545,1.716228,1.516228
23,M-1430,item:773474,1484.973456,1243.605506
23,M-1810,item:001757,0.418196,0.382955
23,M-1810,item:001848,0.284975,0.258545
23,M-1810,item:001893,1.245591,1.078198
23,M-1810,item:002612,0.471995,0.427944
23,M-1810,item:016332,0.114887,0.104314
23,M-1810,item:029313,0.005756,0.004875
23,M-1810,item:039668,0.005723,0.004842
23,M-1810,item:049371,0.315479,0.282882
23,M-1810,item:055703,0.013445,0.011683
23,M-1810,item:099439,0.573495,0.529444
23,M-1810,item:338928,156.56791,134.867974
23,M-1810,item:338929,201.89511,180.195174
23,M-1810,item:426331,2.832609,2.59391
23,M-1810,item:693055,74.691791,65.881617
23,M-1810,item:693710,700.0,629.518608
24,M-1430,item:038005,4.152029,3.71455
24,M-1430,item:042342,9473.392278,7964.842278
24,M-1430,item:333362,133.643993,108.643993
24,M-1430,item:344135,137.269994,112.269994
24,M-1430,item:708073,1.485051,1.286801
24,M-1430,item:730384,50.301239,45.001239
24,M-1430,item:734545,1.716228,1.516228
24,M-1430,item:773474,1726.341406,1484.973456
24,M-1810,item:001757,0.419493,0.381264
24,M-1810,item:001848,0.288995,0.260323
24,M-1810,item:001893,1.444601,1.263013
24,M-1810,item:002612,0.477663,0.429877
24,M-1810,item:016332,0.115276,0.103807
24,M-1810,item:029313,0.004875,0.003919
24,M-1810,item:039668,0.007786,0.00683
24,M-1810,item:049371,0.282882,0.24752
24,M-1810,item:055703,0.011683,0.009771
24,M-1810,item:099439,0.529444,0.481658
24,M-1810,item:338928,134.867974,111.327987
24,M-1810,item:338929,180.195174,156.655187
24,M-1810,item:426331,2.59391,2.33497
24,M-1810,item:693055,65.881617,56.324383
24,M-1810,item:693710,629.518608,553.060729
25,M-1430,item:038005,3.71455,3.277071
25,M-1430,item:042342,7964.842278,6456.292278
25,M-1430,item:333362,108.643993,83.643993
25,M-1430,item:344135,137.269994,112.269994
25,M-1430,item:708073,1.683301,1.485051
25,M-1430,item:730384,59.637648,54.337648
25,M-1430,item:734545,1.904548,1.704548
25,M-1430,item:773474,1484.973456,1243.605506
25,M-1810,item:001757,0.421039,0.380439
25,M-1810,item:001848,0.260323,0.229873
25,M-1810,item:001893,1.830301,1.637451
25,M-1810,item:002612,0.480627,0.429877
25,M-1810,item:016332,0.103807,0.091627
25,M-1810,item:029313,0.008699,0.007684
25,M-1810,item:039668,0.00683,0.005815
25,M-1810,item:049371,0.318872,0.281317
25,M-1810,item:055703,0.009771,0.007741
25,M-1810,item:099439,0.481658,0.430908
25,M-1810,item:338928,136.327987,111.327987
25,M-1810,item:338929,187.269994,162.269994
25,M-1810,item:426331,3.126864,2.851864
25,M-1810,item:693055,84.137229,73.987229
25,M-1810,item:693710,623.542122,542.342122
26,M-1430,item:038005,3.670774,3.233295
26,M-1430,item:042342,7876.742186,6368.192186
26,M-1430,item:333362,133.643993,108.643993
26,M-1430,item:344135,162.269994,137.269994
26,M-1430,item:708073,1.683301,1.485051
26,M-1430,item:730384,59.529953,54.229953
26,M-1430,item:734545,1.868545,1.668545
26,M-1430,item:773474,1371.414697,1130.046747
26,M-1810,item:001757,0.421039,0.380439
26,M-1810,item:001848,0.258545,0.228095
26,M-1810,item:001893,1.811003,1.618153
26,M-1810,item:002612,0.429877,0.379127
26,M-1810,item:016332,0.091627,0.079447
26,M-1810,item:029313,0.008699,0.007684
26,M-1810,item:039668,0.006771,0.005756
26,M-1810,item:049371,0.281317,0.243762
26,M-1810,item:055703,0.013713,0.011683
26,M-1810,item:099439,0.481658,0.430908
26,M-1810,item:338928,111.327987,86.327987
26,M-1810,item:338929,193.392797,168.392797
26,M-1810,item:426331,3.401864,3.126864
26,M-1810,item:693055,89.411536,79.261536
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,3.233295,2.795815
27,M-1430,item:042342,6368.192186,4859.642186
27,M-1430,item:333362,108.643993,83.643993
27,M-1430,item:344135,137.269994,112.269994
27,M-1430,item:708073,1.841835,1.643585
27,M-1430,item:730384,54.229953,48.929953
27,M-1430,item:734545,1.668545,1.468545
27,M-1430,item:773474,1130.046747,888.678797
27,M-1810,item:001757,0.380439,0.339839
27,M-1810,item:001848,0.255498,0.225048
27,M-1810,item:001893,1.776288,1.583438
27,M-1810,item:002612,0.424799,0.374049
