day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.184485,1.133735
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.04426,0.043245
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,56.974073
11,M-1430,item:042342,14490.523632,13173.539604
11,M-1430,item:333362,1127.63993,1105.8146
11,M-1430,item:344135,552.63993,530.8146
11,M-1430,item:708073,3.375325,3.20225
11,M-1430,item:730384,220.509665,215.882695
11,M-1430,item:734545,1.921119,1.746517
11,M-1430,item:773474,210.717401,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.133735,1.082985
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.043245,0.04223
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,56.974073,56.893163
12,M-1430,item:042342,13173.539604,12894.539546
12,M-1430,item:333362,1105.8146,1101.190954
12,M-1430,item:344135,530.8146,526.190954
12,M-1430,item:708073,3.20225,3.165584
12,M-1430,item:730384,215.882695,214.902482
12,M-1430,item:734545,1.746517,1.709528
12,M-1430,item:773474,44.64,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.082985,1.032235
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.04223,0.041215
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.893163,56.893163
13,M-1430,item:042342,12894.539546,12894.539546
13,M-1430,item:333362,1101.190954,1101.190954
13,M-1430,item:344135,526.190954,526.190954
13,M-1430,item:708073,3.165584,3.165584
13,M-1430,item:730384,214.902482,214.902482
13,M-1430,item:734545,1.709528,1.709528
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.032235,0.985315
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.041215,0.040276
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.055323,0.053446
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.893163,56.893163
14,M-1430,item:042342,12894.539546,12894.539546
14,M-1430,item:333362,1101.190954,1101.190954
14,M-1430,item:344135,557.440954,557.440954
14,M-1430,item:708073,3.363834,3.363834
14,M-1430,item:730384,214.902482,214.902482
14,M-1430,item:734545,1.709528,1.709528
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.985315,0.943451
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.040276,0.039439
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.053446,0.051772
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.893163,56.893163
15,M-1430,item:042342,13074.539546,13074.539546
15,M-1430,item:333362,1101.190954,1101.190954
15,M-1430,item:344135,557.440954,557.440954
15,M-1430,item:708073,3.363834,3.363834
15,M-1430,item:730384,240.616768,240.616768
15,M-1430,item:734545,1.709528,1.709528
15,M-1430,item:773474,0.0,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.174035,1.14587
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.943451,0.896509
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.039439,0.0385
15,M-1810,item:039668,0.019565,0.018626
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.108328,0.10645
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.893163,56.893163
16,M-1430,item:042342,13074.539546,13074.539546
16,M-1430,item:333362,1101.190954,1101.190954
16,M-1430,item:344135,557.440954,557.440954
16,M-1430,item:708073,3.363834,3.363834
16,M-1430,item:730384,240.616768,240.616768
16,M-1430,item:734545,1.893528,1.893528
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.14587,1.11542
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.896509,0.845759
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.0385,0.037485
16,M-1810,item:039668,0.019565,0.01855
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.10645,0.10442
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.893163,56.814863
17,M-1430,item:042342,13074.539546,12804.53949
17,M-1430,item:333362,1101.190954,1096.716458
17,M-1430,item:344135,588.690954,584.216458
17,M-1430,item:708073,3.363834,3.328352
17,M-1430,item:730384,240.616768,239.668175
17,M-1430,item:734545,1.893528,1.857732
17,M-1430,item:773474,43.2,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.260568,2.230118
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.845759,0.795009
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.037485,0.03647
17,M-1810,item:039668,0.01855,0.017535
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.105029,0.102999
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.814863,56.814863
18,M-1430,item:042342,12804.53949,12804.53949
18,M-1430,item:333362,1096.716458,1096.716458
18,M-1430,item:344135,584.216458,584.216458
18,M-1430,item:708073,8.740577,8.740577
18,M-1430,item:730384,239.668175,239.668175
18,M-1430,item:734545,1.857732,1.857732
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.230118,2.199668
18,M-1810,item:001893,6.73648,6.54363
18,M-1810,item:002612,0.879507,0.828757
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.03647,0.035455
18,M-1810,item:039668,0.017535,0.01652
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.102999,0.100969
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.593578,2.318578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.814863,56.7333
19,M-1430,item:042342,12804.53949,12523.289432
19,M-1430,item:333362,1096.716458,1092.055524
19,M-1430,item:344135,584.216458,579.555524
19,M-1430,item:708073,8.740577,8.703615
19,M-1430,item:730384,239.668175,238.680057
19,M-1430,item:734545,1.857732,1.820444
19,M-1430,item:773474,45.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.199668,2.169218
19,M-1810,item:001893,6.54363,6.35078
19,M-1810,item:002612,0.828757,0.778007
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.035455,0.03444
19,M-1810,item:039668,0.01652,0.015505
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.100969,0.098939
19,M-1810,item:099439,0.783133,0.732383
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,588.214875,563.214875
19,M-1810,item:426331,2.318578,2.043578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.7333,56.651738
20,M-1430,item:042342,12523.289432,12242.039518
20,M-1430,item:333362,1092.055524,1087.394593
20,M-1430,item:344135,603.305524,598.644593
20,M-1430,item:708073,8.886993,8.850032
20,M-1430,item:730384,238.680057,237.691939
20,M-1430,item:734545,1.820444,1.783157
20,M-1430,item:773474,44.999977,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.190533,2.162381
20,M-1810,item:001893,6.462138,6.283845
20,M-1810,item:002612,0.778007,0.731088
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.03444,0.033502
20,M-1810,item:039668,0.015505,0.014566
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.100969,0.099092
20,M-1810,item:099439,2.422358,2.375439
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,563.214875,540.101875
20,M-1810,item:426331,2.043578,1.789335
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.651738,56.570175
21,M-1430,item:042342,12242.039518,11960.789461
21,M-1430,item:333362,1087.394593,1082.733659
21,M-1430,item:344135,598.644593,593.983659
21,M-1430,item:708073,8.850032,8.81307
21,M-1430,item:730384,237.691939,236.703821
21,M-1430,item:734545,1.983157,1.945869
21,M-1430,item:773474,45.0,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.162381,2.137263
21,M-1810,item:001893,6.41884,6.259757
21,M-1810,item:002612,0.731088,0.689224
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.885872,0.875824
21,M-1810,item:029313,0.033502,0.032664
21,M-1810,item:039668,0.014566,0.013729
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.100513,0.098839
21,M-1810,item:099439,2.375439,2.333575
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,540.101875,519.479275
21,M-1810,item:426331,1.789335,1.562486
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.570175,56.325488
22,M-1430,item:042342,11960.789461,11117.040012
22,M-1430,item:333362,1082.733659,1068.75087
22,M-1430,item:344135,593.983659,580.00087
22,M-1430,item:708073,8.81307,8.702187
22,M-1430,item:730384,236.703821,233.73947
22,M-1430,item:734545,1.945869,1.834007
22,M-1430,item:773474,134.999884,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.137263,2.109097
22,M-1810,item:001893,6.383952,6.20557
22,M-1810,item:002612,0.694096,0.647153
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.875824,0.864558
22,M-1810,item:029313,0.032664,0.031726
22,M-1810,item:039668,0.013729,0.01279
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.102739,0.100861
22,M-1810,item:099439,2.333575,2.286632
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,519.479275,496.354755
22,M-1810,item:426331,1.562486,1.308117
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.325488,56.325488
23,M-1430,item:042342,11117.040012,11117.040012
23,M-1430,item:333362,1068.75087,1068.75087
23,M-1430,item:344135,580.00087,580.00087
23,M-1430,item:708073,8.865724,8.865724
23,M-1430,item:730384,233.73947,233.73947
23,M-1430,item:734545,1.834007,1.834007
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.148413,2.117963
23,M-1810,item:001893,6.24414,6.05129
23,M-1810,item:002612,0.655526,0.604776
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.864558,0.852378
23,M-1810,item:029313,0.031726,0.030711
23,M-1810,item:039668,0.01279,0.011775
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.102282,0.100252
23,M-1810,item:099439,2.286632,2.235882
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,496.354755,471.354755
23,M-1810,item:426331,1.308117,1.033117
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.325488,56.243925
24,M-1430,item:042342,11117.040012,10835.789982
24,M-1430,item:333362,1068.75087,1064.089937
24,M-1430,item:344135,611.25087,606.589937
24,M-1430,item:708073,8.865724,8.828763
24,M-1430,item:730384,233.73947,232.751352
24,M-1430,item:734545,1.834007,1.796719
24,M-1430,item:773474,44.999995,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.621606,2.591156
24,M-1810,item:001893,6.08986,5.89701
24,M-1810,item:002612,0.614926,0.564176
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.852378,0.840198
24,M-1810,item:029313,0.031644,0.030629
24,M-1810,item:039668,0.011775,0.01076
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.102034,0.100004
24,M-1810,item:099439,2.235882,2.185132
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,471.354755,446.354755
24,M-1810,item:426331,1.033117,0.758117
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.243925,56.162364
25,M-1430,item:042342,10835.789982,10554.543524
25,M-1430,item:333362,1064.089937,1059.429063
25,M-1430,item:344135,606.589937,601.929063
25,M-1430,item:708073,8.828763,8.791802
25,M-1430,item:730384,232.751352,231.763247
25,M-1430,item:734545,1.796719,1.759433
25,M-1430,item:773474,44.999424,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.591156,2.560706
25,M-1810,item:001893,5.89701,5.70416
25,M-1810,item:002612,0.599701,0.548951
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.840198,0.828018
25,M-1810,item:029313,0.084221,0.083206
25,M-1810,item:039668,0.01076,0.009745
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.101425,0.099395
25,M-1810,item:099439,2.185132,2.134382
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,510.614495,485.614495
25,M-1810,item:426331,0.758117,0.483117
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.162364,55.999244
26,M-1430,item:042342,10554.543524,9992.061408
26,M-1430,item:333362,1059.429063,1050.107494
26,M-1430,item:344135,601.929063,592.607494
26,M-1430,item:708073,8.791802,8.717882
