day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,227.0,46.237478,180.762522,46.237478
14,C-XXXXX,item:268091,20.0,135.48704,50.0,85.48704,50.0
15,C-XXXXX,item:268967,23.75,204.512522,87.609499,116.903022,87.609499
15,C-XXXXX,item:268091,23.75,109.23704,0.0,109.23704,0.0
16,C-XXXXX,item:268967,26.25,143.153022,0.0,143.153022,0.0
16,C-XXXXX,item:268091,26.25,135.48704,0.0,135.48704,0.0
17,C-XXXXX,item:268967,30.0,173.153022,0.0,173.153022,0.0
17,C-XXXXX,item:268091,30.0,165.48704,0.0,165.48704,0.0
18,C-XXXXX,item:268967,27.5,200.653022,13.945213,186.707809,13.945213
18,C-XXXXX,item:268091,27.5,192.98704,23.112889,169.874151,23.112889
19,C-XXXXX,item:268967,25.0,211.707809,0.0,211.707809,0.0
19,C-XXXXX,item:268091,25.0,194.874151,25.0,169.874151,25.0
20,C-XXXXX,item:268967,22.5,234.207809,0.0,234.207809,0.0
20,C-XXXXX,item:268091,22.5,192.374151,50.0,142.374151,50.0
21,C-XXXXX,item:268967,20.0,254.207809,4.660933,249.546876,4.660933
21,C-XXXXX,item:268091,20.0,162.374151,68.747093,93.627058,68.747093
22,C-XXXXX,item:268967,23.75,273.296876,0.0,273.296876,0.0
22,C-XXXXX,item:268091,23.75,117.377058,0.0,117.377058,0.0
23,C-XXXXX,item:268967,26.25,299.546876,4.660874,294.886002,4.660874
23,C-XXXXX,item:268091,26.25,143.627058,0.0,143.627058,0.0
24,C-XXXXX,item:268967,30.0,324.886002,0.0,324.886002,0.0
24,C-XXXXX,item:268091,30.0,173.627058,0.0,173.627058,0.0
25,C-XXXXX,item:268967,27.5,352.386002,4.660922,347.725081,4.660922
25,C-XXXXX,item:268091,27.5,201.127058,0.0,201.127058,0.0
26,C-XXXXX,item:268967,25.0,372.725081,4.660934,368.064147,4.660934
26,C-XXXXX,item:268091,25.0,226.127058,20.6226,205.504458,20.6226
27,C-XXXXX,item:268967,22.5,390.564147,4.653476,385.910671,4.653476
27,C-XXXXX,item:268091,22.5,228.004458,48.113,179.891458,48.113
28,C-XXXXX,item:268967,20.0,405.910671,0.0,405.910671,0.0
28,C-XXXXX,item:268091,20.0,199.891458,0.0,199.891458,0.0
29,C-XXXXX,item:268967,23.75,429.660671,0.0,429.660671,0.0
29,C-XXXXX,item:268091,23.75,223.641458,71.23752,152.403938,71.23752
30,C-XXXXX,item:268967,23.75,453.410671,13.981309,439.429361,13.981309
30,C-XXXXX,item:268091,23.75,176.153938,50.0,126.153938,50.0
31,C-XXXXX,item:268967,23.75,463.179361,0.0,463.179361,0.0
31,C-XXXXX,item:268091,23.75,149.903938,20.6226,129.281338,20.6226
32,C-XXXXX,item:268967,23.75,486.929361,13.982801,472.94656,13.982801
32,C-XXXXX,item:268091,23.75,153.031338,0.0,153.031338,0.0
33,C-XXXXX,item:268967,23.75,496.69656,0.0,496.69656,0.0
33,C-XXXXX,item:268091,23.75,176.781338,25.0,151.781338,25.0
34,C-XXXXX,item:268967,23.75,520.44656,0.0,520.44656,0.0
34,C-XXXXX,item:268091,23.75,175.531338,23.12452,152.406818,23.12452
35,C-XXXXX,item:268967,23.75,544.19656,0.0,544.19656,0.0
35,C-XXXXX,item:268091,23.75,176.156818,23.744996,152.411822,23.744996
36,C-XXXXX,item:268967,23.75,567.94656,9.321867,558.624693,9.321867
36,C-XXXXX,item:268091,23.75,176.161822,47.349885,128.811937,47.349885
37,C-XXXXX,item:268967,23.75,582.374693,0.0,582.374693,0.0
37,C-XXXXX,item:268091,23.75,152.561937,0.0,152.561937,0.0
38,C-XXXXX,item:268967,23.75,606.124693,9.321867,596.802826,9.321867
38,C-XXXXX,item:268091,23.75,176.311937,23.748999,152.562938,23.748999
39,C-XXXXX,item:268967,23.75,620.552826,9.321867,611.230959,9.321867
39,C-XXXXX,item:268091,23.75,176.312938,0.0,176.312938,0.0
40,C-XXXXX,item:268967,23.75,634.980959,9.321867,625.659091,9.321867
40,C-XXXXX,item:268091,23.75,200.062938,23.74996,176.312978,23.74996
41,C-XXXXX,item:268967,23.75,649.409091,0.0,649.409091,0.0
41,C-XXXXX,item:268091,23.75,200.062978,71.24979,128.813188,71.24979
42,C-XXXXX,item:268967,23.75,673.159091,0.0,673.159091,0.0
42,C-XXXXX,item:268091,23.75,152.563188,0.0,152.563188,0.0
43,C-XXXXX,item:268967,23.75,696.909091,0.0,696.909091,0.0
43,C-XXXXX,item:268091,23.75,176.313188,0.0,176.313188,0.0
44,C-XXXXX,item:268967,23.75,720.659091,0.0,720.659091,0.0
44,C-XXXXX,item:268091,23.75,200.063188,0.0,200.063188,0.0
45,C-XXXXX,item:268967,23.75,744.409091,18.643735,725.765357,18.643735
45,C-XXXXX,item:268091,23.75,223.813188,0.0,223.813188,0.0
46,C-XXXXX,item:268967,23.75,749.515357,0.0,749.515357,0.0
46,C-XXXXX,item:268091,23.75,247.563188,47.5,200.063188,47.5
47,C-XXXXX,item:268967,23.75,773.265357,13.982801,759.282556,13.982801
47,C-XXXXX,item:268091,23.75,223.813188,95.0,128.813188,95.0
48,C-XXXXX,item:268967,23.75,783.032556,9.321867,773.710688,9.321867
48,C-XXXXX,item:268091,23.75,152.563188,0.0,152.563188,0.0
49,C-XXXXX,item:268967,23.75,797.460688,0.0,797.460688,0.0
49,C-XXXXX,item:268091,23.75,176.313188,0.0,176.313188,0.0
50,C-XXXXX,item:268967,23.75,821.210688,4.660934,816.549755,4.660934
50,C-XXXXX,item:268091,23.75,200.063188,0.0,200.063188,0.0
51,C-XXXXX,item:268967,23.75,840.299755,0.0,840.299755,0.0
51,C-XXXXX,item:268091,23.75,223.813188,29.561748,194.25144,29.561748
52,C-XXXXX,item:268967,23.75,864.049755,18.643735,845.40602,18.643735
52,C-XXXXX,item:268091,23.75,218.00144,23.75,194.25144,23.75
53,C-XXXXX,item:268967,23.75,869.15602,13.982801,855.173219,13.982801
53,C-XXXXX,item:268091,23.75,218.00144,0.0,218.00144,0.0
54,C-XXXXX,item:268967,23.75,878.923219,0.0,878.923219,0.0
54,C-XXXXX,item:268091,23.75,241.75144,0.0,241.75144,0.0
55,C-XXXXX,item:268967,23.75,902.673219,0.0,902.673219,0.0
55,C-XXXXX,item:268091,23.75,265.50144,0.0,265.50144,0.0
56,C-XXXXX,item:268967,23.75,926.423219,0.0,926.423219,0.0
56,C-XXXXX,item:268091,23.75,289.25144,0.0,289.25144,0.0
57,C-XXXXX,item:268967,23.75,950.173219,0.0,950.173219,0.0
57,C-XXXXX,item:268091,23.75,313.00144,23.748999,289.252441,23.748999
58,C-XXXXX,item:268967,23.75,973.923219,0.0,973.923219,0.0
58,C-XXXXX,item:268091,23.75,313.002441,0.0,313.002441,0.0
59,C-XXXXX,item:268967,23.75,997.673219,0.0,997.673219,0.0
59,C-XXXXX,item:268091,23.75,336.752441,0.0,336.752441,0.0
