day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,0.0,201.734673,0.0
23,C-XXXXX,item:268091,26.25,223.04623,67.391558,155.654673,67.391558
24,C-XXXXX,item:268967,30.0,231.734673,0.0,231.734673,0.0
24,C-XXXXX,item:268091,30.0,185.654673,0.0,185.654673,0.0
25,C-XXXXX,item:268967,27.5,259.234673,63.346729,195.887944,63.346729
25,C-XXXXX,item:268091,27.5,213.154673,0.0,213.154673,0.0
26,C-XXXXX,item:268967,25.0,220.887944,21.311558,199.576386,21.311558
26,C-XXXXX,item:268091,25.0,238.154673,40.306729,197.847944,40.306729
27,C-XXXXX,item:268967,22.5,222.076386,23.04,199.036386,23.04
27,C-XXXXX,item:268091,22.5,220.347944,0.0,220.347944,0.0
28,C-XXXXX,item:268967,20.0,219.036386,0.0,219.036386,0.0
28,C-XXXXX,item:268091,20.0,240.347944,0.0,240.347944,0.0
29,C-XXXXX,item:268967,23.75,242.786386,0.0,242.786386,0.0
29,C-XXXXX,item:268091,23.75,264.097944,67.391558,196.706386,67.391558
30,C-XXXXX,item:268967,23.75,266.536386,46.08,220.456386,46.08
30,C-XXXXX,item:268091,23.75,220.456386,0.0,220.456386,0.0
31,C-XXXXX,item:268967,23.75,244.206386,46.08,198.126386,46.08
31,C-XXXXX,item:268091,23.75,244.206386,0.0,244.206386,0.0
32,C-XXXXX,item:268967,23.75,221.876386,21.300941,200.575446,21.300941
32,C-XXXXX,item:268091,23.75,267.956386,44.340941,223.615446,44.340941
33,C-XXXXX,item:268967,23.75,224.325446,0.0,224.325446,0.0
33,C-XXXXX,item:268091,23.75,247.365446,23.04,224.325446,23.04
34,C-XXXXX,item:268967,23.75,248.075446,0.0,248.075446,0.0
34,C-XXXXX,item:268091,23.75,248.075446,40.317346,207.7581,40.317346
35,C-XXXXX,item:268967,23.75,271.825446,40.317346,231.5081,40.317346
35,C-XXXXX,item:268091,23.75,231.5081,0.0,231.5081,0.0
36,C-XXXXX,item:268967,23.75,255.2581,21.864942,233.393158,21.864942
36,C-XXXXX,item:268091,23.75,255.2581,0.0,255.2581,0.0
37,C-XXXXX,item:268967,23.75,257.143158,21.772712,235.370446,21.772712
37,C-XXXXX,item:268091,23.75,279.0081,21.887078,257.121022,21.887078
38,C-XXXXX,item:268967,23.75,259.120446,43.771204,215.349242,43.771204
38,C-XXXXX,item:268091,23.75,280.871022,87.408858,193.462164,87.408858
39,C-XXXXX,item:268967,23.75,239.099242,0.0,239.099242,0.0
39,C-XXXXX,item:268091,23.75,217.212164,0.0,217.212164,0.0
40,C-XXXXX,item:268967,23.75,262.849242,0.0,262.849242,0.0
40,C-XXXXX,item:268091,23.75,240.962164,43.775962,197.186203,43.775962
41,C-XXXXX,item:268967,23.75,286.599242,21.887999,264.711244,21.887999
41,C-XXXXX,item:268091,23.75,220.936203,0.0,220.936203,0.0
42,C-XXXXX,item:268967,23.75,288.461244,43.775041,244.686203,43.775041
42,C-XXXXX,item:268091,23.75,244.686203,43.775992,200.91021,43.775992
43,C-XXXXX,item:268967,23.75,268.436203,21.888,246.548203,21.888
43,C-XXXXX,item:268091,23.75,224.66021,0.0,224.66021,0.0
44,C-XXXXX,item:268967,23.75,270.298203,0.0,270.298203,0.0
44,C-XXXXX,item:268091,23.75,248.41021,0.0,248.41021,0.0
45,C-XXXXX,item:268967,23.75,294.048203,0.0,294.048203,0.0
45,C-XXXXX,item:268091,23.75,272.16021,0.0,272.16021,0.0
46,C-XXXXX,item:268967,23.75,317.798203,65.663993,252.13421,65.663993
46,C-XXXXX,item:268091,23.75,295.91021,21.888,274.02221,21.888
47,C-XXXXX,item:268967,23.75,275.88421,0.0,275.88421,0.0
47,C-XXXXX,item:268091,23.75,297.77221,21.888,275.88421,21.888
48,C-XXXXX,item:268967,23.75,299.63421,87.552,212.08221,87.552
48,C-XXXXX,item:268091,23.75,299.63421,65.664,233.97021,65.664
49,C-XXXXX,item:268967,23.75,235.83221,0.0,235.83221,0.0
49,C-XXXXX,item:268091,23.75,257.72021,0.0,257.72021,0.0
50,C-XXXXX,item:268967,23.75,259.58221,0.0,259.58221,0.0
50,C-XXXXX,item:268091,23.75,281.47021,43.776,237.69421,43.776
51,C-XXXXX,item:268967,23.75,283.33221,0.0,283.33221,0.0
51,C-XXXXX,item:268091,23.75,261.44421,0.0,261.44421,0.0
52,C-XXXXX,item:268967,23.75,307.08221,65.664,241.41821,65.664
52,C-XXXXX,item:268091,23.75,285.19421,65.664,219.53021,65.664
53,C-XXXXX,item:268967,23.75,265.16821,0.0,265.16821,0.0
53,C-XXXXX,item:268091,23.75,243.28021,0.0,243.28021,0.0
54,C-XXXXX,item:268967,23.75,288.91821,21.888,267.03021,21.888
54,C-XXXXX,item:268091,23.75,267.03021,21.888,245.14221,21.888
55,C-XXXXX,item:268967,23.75,290.78021,0.0,290.78021,0.0
55,C-XXXXX,item:268091,23.75,268.89221,0.0,268.89221,0.0
56,C-XXXXX,item:268967,23.75,314.53021,21.888,292.64221,21.888
56,C-XXXXX,item:268091,23.75,292.64221,0.0,292.64221,0.0
57,C-XXXXX,item:268967,23.75,316.39221,21.888,294.50421,21.888
57,C-XXXXX,item:268091,23.75,316.39221,43.776,272.61621,43.776
58,C-XXXXX,item:268967,23.75,318.25421,21.888,296.36621,21.888
58,C-XXXXX,item:268091,23.75,296.36621,21.888,274.47821,21.888
59,C-XXXXX,item:268967,23.75,320.11621,87.552,232.56421,87.552
59,C-XXXXX,item:268091,23.75,298.22821,87.552,210.67621,87.552
60,C-XXXXX,item:268967,23.75,256.31421,0.0,256.31421,0.0
60,C-XXXXX,item:268091,23.75,234.42621,0.0,234.42621,0.0
61,C-XXXXX,item:268967,23.75,280.06421,0.0,280.06421,0.0
61,C-XXXXX,item:268091,23.75,258.17621,0.0,258.17621,0.0
62,C-XXXXX,item:268967,23.75,303.81421,0.0,303.81421,0.0
62,C-XXXXX,item:268091,23.75,281.92621,0.0,281.92621,0.0
63,C-XXXXX,item:268967,23.75,327.56421,0.0,327.56421,0.0
63,C-XXXXX,item:268091,23.75,305.67621,21.888,283.78821,21.888
64,C-XXXXX,item:268967,23.75,351.31421,65.664,285.65021,65.664
64,C-XXXXX,item:268091,23.75,307.53821,43.776,263.76221,43.776
65,C-XXXXX,item:268967,23.75,309.40021,21.888,287.51221,21.888
65,C-XXXXX,item:268091,23.75,287.51221,21.888,265.62421,21.888
66,C-XXXXX,item:268967,23.75,311.26221,21.888,289.37421,21.888
66,C-XXXXX,item:268091,23.75,289.37421,21.888,267.48621,21.888
67,C-XXXXX,item:268967,23.75,313.12421,87.552,225.57221,87.552
67,C-XXXXX,item:268091,23.75,291.23621,43.776,247.46021,43.776
68,C-XXXXX,item:268967,23.75,249.32221,0.0,249.32221,0.0
68,C-XXXXX,item:268091,23.75,271.21021,0.0,271.21021,0.0
69,C-XXXXX,item:268967,23.75,273.07221,0.0,273.07221,0.0
69,C-XXXXX,item:268091,23.75,294.96021,0.0,294.96021,0.0
70,C-XXXXX,item:268967,23.75,296.82221,21.888,274.93421,21.888
70,C-XXXXX,item:268091,23.75,318.71021,21.888,296.82221,21.888
71,C-XXXXX,item:268967,23.75,298.68421,21.888,276.79621,21.888
71,C-XXXXX,item:268091,23.75,320.57221,21.888,298.68421,21.888
72,C-XXXXX,item:268967,23.75,300.54621,21.888,278.65821,21.888
72,C-XXXXX,item:268091,23.75,322.43421,0.0,322.43421,0.0
73,C-XXXXX,item:268967,23.75,302.40821,43.776,258.63221,43.776
73,C-XXXXX,item:268091,23.75,346.18421,65.664,280.52021,65.664
74,C-XXXXX,item:268967,23.75,282.38221,0.0,282.38221,0.0
74,C-XXXXX,item:268091,23.75,304.27021,21.888,282.38221,21.888
75,C-XXXXX,item:268967,23.75,306.13221,0.0,306.13221,0.0
75,C-XXXXX,item:268091,23.75,306.13221,0.0,306.13221,0.0
76,C-XXXXX,item:268967,23.75,329.88221,21.888,307.99421,21.888
76,C-XXXXX,item:268091,23.75,329.88221,0.0,329.88221,0.0
77,C-XXXXX,item:268967,23.75,331.74421,43.776,287.96821,43.776
77,C-XXXXX,item:268091,23.75,353.63221,43.776,309.85621,43.776
78,C-XXXXX,item:268967,23.75,311.71821,43.776,267.94221,43.776
78,C-XXXXX,item:268091,23.75,333.60621,43.776,289.83021,43.776
79,C-XXXXX,item:268967,23.75,291.69221,43.776,247.91621,43.776
79,C-XXXXX,item:268091,23.75,313.58021,0.0,313.58021,0.0
80,C-XXXXX,item:268967,23.75,271.66621,0.0,271.66621,0.0
80,C-XXXXX,item:268091,23.75,337.33021,43.776,293.55421,43.776
81,C-XXXXX,item:268967,23.75,295.41621,0.0,295.41621,0.0
81,C-XXXXX,item:268091,23.75,317.30421,0.0,317.30421,0.0
82,C-XXXXX,item:268967,23.75,319.16621,21.888,297.27821,21.888
82,C-XXXXX,item:268091,23.75,341.05421,21.888,319.16621,21.888
83,C-XXXXX,item:268967,23.75,321.02821,0.0,321.02821,0.0
83,C-XXXXX,item:268091,23.75,342.91621,43.776,299.14021,43.776
84,C-XXXXX,item:268967,23.75,344.77821,0.0,344.77821,0.0
84,C-XXXXX,item:268091,23.75,322.89021,43.776,279.11421,43.776
85,C-XXXXX,item:268967,23.75,368.52821,65.664,302.86421,65.664
85,C-XXXXX,item:268091,23.75,302.86421,0.0,302.86421,0.0
86,C-XXXXX,item:268967,23.75,326.61421,0.0,326.61421,0.0
86,C-XXXXX,item:268091,23.75,326.61421,0.0,326.61421,0.0
87,C-XXXXX,item:268967,23.75,350.36421,43.776,306.58821,43.776
87,C-XXXXX,item:268091,23.75,350.36421,0.0,350.36421,0.0
88,C-XXXXX,item:268967,23.75,330.33821,0.0,330.33821,0.0
88,C-XXXXX,item:268091,23.75,374.11421,43.776,330.33821,43.776
89,C-XXXXX,item:268967,23.75,354.08821,0.0,354.08821,0.0
89,C-XXXXX,item:268091,23.75,354.08821,65.664,288.42421,65.664
90,C-XXXXX,item:268967,23.75,377.83821,21.888,355.95021,21.888
90,C-XXXXX,item:268091,23.75,312.17421,0.0,312.17421,0.0
91,C-XXXXX,item:268967,23.75,379.70021,65.664,314.03621,65.664
91,C-XXXXX,item:268091,23.75,335.92421,0.0,335.92421,0.0
92,C-XXXXX,item:268967,23.75,337.78621,43.776,294.01021,43.776
92,C-XXXXX,item:268091,23.75,359.67421,43.776,315.89821,43.776
93,C-XXXXX,item:268967,23.75,317.76021,21.888,295.87221,21.888
93,C-XXXXX,item:268091,23.75,339.64821,0.0,339.64821,0.0
94,C-XXXXX,item:268967,23.75,319.62221,0.0,319.62221,0.0
94,C-XXXXX,item:268091,23.75,363.39821,0.0,363.39821,0.0
95,C-XXXXX,item:268967,23.75,343.37221,0.0,343.37221,0.0
95,C-XXXXX,item:268091,23.75,387.14821,65.664,321.48421,65.664
96,C-XXXXX,item:268967,23.75,367.12221,0.0,367.12221,0.0
96,C-XXXXX,item:268091,23.75,345.23421,21.888,323.34621,21.888
97,C-XXXXX,item:268967,23.75,390.87221,43.776,347.09621,43.776
97,C-XXXXX,item:268091,23.75,347.09621,43.776,303.32021,43.776
98,C-XXXXX,item:268967,23.75,370.84621,43.776,327.07021,43.776
98,C-XXXXX,item:268091,23.75,327.07021,43.776,283.29421,43.776
99,C-XXXXX,item:268967,23.75,350.82021,21.888,328.93221,21.888
99,C-XXXXX,item:268091,23.75,307.04421,0.0,307.04421,0.0
100,C-XXXXX,item:268967,23.75,352.68221,0.0,352.68221,0.0
100,C-XXXXX,item:268091,23.75,330.79421,0.0,330.79421,0.0
101,C-XXXXX,item:268967,23.75,376.43221,0.0,376.43221,0.0
101,C-XXXXX,item:268091,23.75,354.54421,0.0,354.54421,0.0
102,C-XXXXX,item:268967,23.75,400.18221,87.552,312.63021,87.552
102,C-XXXXX,item:268091,23.75,378.29421,43.776,334.51821,43.776
103,C-XXXXX,item:268967,23.75,336.38021,0.0,336.38021,0.0
103,C-XXXXX,item:268091,23.75,358.26821,0.0,358.26821,0.0
104,C-XXXXX,item:268967,23.75,360.13021,21.888,338.24221,21.888
104,C-XXXXX,item:268091,23.75,382.01821,87.552,294.46621,87.552
105,C-XXXXX,item:268967,23.75,361.99221,21.888,340.10421,21.888
105,C-XXXXX,item:268091,23.75,318.21621,0.0,318.21621,0.0
106,C-XXXXX,item:268967,23.75,363.85421,21.888,341.96621,21.888
106,C-XXXXX,item:268091,23.75,341.96621,21.888,320.07821,21.888
107,C-XXXXX,item:268967,23.75,365.71621,0.0,365.71621,0.0
107,C-XXXXX,item:268091,23.75,343.82821,0.0,343.82821,0.0
108,C-XXXXX,item:268967,23.75,389.46621,21.888,367.57821,21.888
108,C-XXXXX,item:268091,23.75,367.57821,0.0,367.57821,0.0
109,C-XXXXX,item:268967,23.75,391.32821,65.664,325.66421,65.664
109,C-XXXXX,item:268091,23.75,391.32821,0.0,391.32821,0.0
110,C-XXXXX,item:268967,23.75,349.41421,21.888,327.52621,21.888
110,C-XXXXX,item:268091,23.75,415.07821,43.776,371.30221,43.776
111,C-XXXXX,item:268967,23.75,351.27621,0.0,351.27621,0.0
111,C-XXXXX,item:268091,23.75,395.05221,43.776,351.27621,43.776
112,C-XXXXX,item:268967,23.75,375.02621,0.0,375.02621,0.0
112,C-XXXXX,item:268091,23.75,375.02621,43.776,331.25021,43.776
113,C-XXXXX,item:268967,23.75,398.77621,0.0,398.77621,0.0
113,C-XXXXX,item:268091,23.75,355.00021,43.776,311.22421,43.776
114,C-XXXXX,item:268967,23.75,422.52621,87.552,334.97421,87.552
114,C-XXXXX,item:268091,23.75,334.97421,0.0,334.97421,0.0
115,C-XXXXX,item:268967,23.75,358.72421,21.888,336.83621,21.888
115,C-XXXXX,item:268091,23.75,358.72421,21.888,336.83621,21.888
116,C-XXXXX,item:268967,23.75,360.58621,0.0,360.58621,0.0
116,C-XXXXX,item:268091,23.75,360.58621,21.888,338.69821,21.888
117,C-XXXXX,item:268967,23.75,384.33621,21.888,362.44821,21.888
117,C-XXXXX,item:268091,23.75,362.44821,0.0,362.44821,0.0
118,C-XXXXX,item:268967,23.75,386.19821,0.0,386.19821,0.0
118,C-XXXXX,item:268091,23.75,386.19821,0.0,386.19821,0.0
119,C-XXXXX,item:268967,23.75,409.94821,43.776,366.17221,43.776
119,C-XXXXX,item:268091,23.75,409.94821,21.888,388.06021,21.888
120,C-XXXXX,item:268967,23.75,389.92221,65.664,324.25821,65.664
120,C-XXXXX,item:268091,23.75,411.81021,21.888,389.92221,21.888
121,C-XXXXX,item:268967,23.75,348.00821,0.0,348.00821,0.0
121,C-XXXXX,item:268091,23.75,413.67221,65.664,348.00821,65.664
122,C-XXXXX,item:268967,23.75,371.75821,0.0,371.75821,0.0
122,C-XXXXX,item:268091,23.75,371.75821,0.0,371.75821,0.0
123,C-XXXXX,item:268967,23.75,395.50821,21.888,373.62021,21.888
123,C-XXXXX,item:268091,23.75,395.50821,0.0,395.50821,0.0
124,C-XXXXX,item:268967,23.75,397.37021,0.0,397.37021,0.0
124,C-XXXXX,item:268091,23.75,419.25821,21.888,397.37021,21.888
125,C-XXXXX,item:268967,23.75,421.12021,87.552,333.56821,87.552
125,C-XXXXX,item:268091,23.75,421.12021,43.776,377.34421,43.776
126,C-XXXXX,item:268967,23.75,357.31821,0.0,357.31821,0.0
126,C-XXXXX,item:268091,23.75,401.09421,0.0,401.09421,0.0
127,C-XXXXX,item:268967,23.75,381.06821,21.888,359.18021,21.888
127,C-XXXXX,item:268091,23.75,424.84421,21.888,402.95621,21.888
128,C-XXXXX,item:268967,23.75,382.93021,0.0,382.93021,0.0
128,C-XXXXX,item:268091,23.75,426.70621,21.888,404.81821,21.888
129,C-XXXXX,item:268967,23.75,406.68021,21.888,384.79221,21.888
129,C-XXXXX,item:268091,23.75,428.56821,21.888,406.68021,21.888
130,C-XXXXX,item:268967,23.75,408.54221,43.776,364.76621,43.776
130,C-XXXXX,item:268091,23.75,430.43021,0.0,430.43021,0.0
131,C-XXXXX,item:268967,23.75,388.51621,0.0,388.51621,0.0
131,C-XXXXX,item:268091,23.75,454.18021,65.664,388.51621,65.664
132,C-XXXXX,item:268967,23.75,412.26621,0.0,412.26621,0.0
132,C-XXXXX,item:268091,23.75,412.26621,0.0,412.26621,0.0
133,C-XXXXX,item:268967,23.75,436.01621,43.776,392.24021,43.776
133,C-XXXXX,item:268091,23.75,436.01621,43.776,392.24021,43.776
134,C-XXXXX,item:268967,23.75,415.99021,43.776,372.21421,43.776
134,C-XXXXX,item:268091,23.75,415.99021,0.0,415.99021,0.0
135,C-XXXXX,item:268967,23.75,395.96421,0.0,395.96421,0.0
135,C-XXXXX,item:268091,23.75,439.74021,21.888,417.85221,21.888
136,C-XXXXX,item:268967,23.75,419.71421,0.0,419.71421,0.0
136,C-XXXXX,item:268091,23.75,441.60221,43.776,397.82621,43.776
137,C-XXXXX,item:268967,23.75,443.46421,21.888,421.57621,21.888
137,C-XXXXX,item:268091,23.75,421.57621,0.0,421.57621,0.0
138,C-XXXXX,item:268967,23.75,445.32621,43.776,401.55021,43.776
138,C-XXXXX,item:268091,23.75,445.32621,21.888,423.43821,21.888
139,C-XXXXX,item:268967,23.75,425.30021,21.888,403.41221,21.888
139,C-XXXXX,item:268091,23.75,447.18821,0.0,447.18821,0.0
140,C-XXXXX,item:268967,23.75,427.16221,21.888,405.27421,21.888
140,C-XXXXX,item:268091,23.75,470.93821,87.552,383.38621,87.552
141,C-XXXXX,item:268967,23.75,429.02421,0.0,429.02421,0.0
141,C-XXXXX,item:268091,23.75,407.13621,21.888,385.24821,21.888
142,C-XXXXX,item:268967,23.75,452.77421,43.776,408.99821,43.776
142,C-XXXXX,item:268091,23.75,408.99821,0.0,408.99821,0.0
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,23.75,432.74821,0.0,432.74821,0.0
144,C-XXXXX,item:268967,23.75,456.49821,43.776,412.72221,43.776
144,C-XXXXX,item:268091,23.75,456.49821,65.664,390.83421,65.664
145,C-XXXXX,item:268967,23.75,436.47221,0.0,436.47221,0.0
145,C-XXXXX,item:268091,23.75,414.58421,21.888,392.69621,21.888
146,C-XXXXX,item:268967,23.75,460.22221,0.0,460.22221,0.0
146,C-XXXXX,item:268091,23.75,416.44621,0.0,416.44621,0.0
147,C-XXXXX,item:268967,23.75,483.97221,21.888,462.08421,21.888
147,C-XXXXX,item:268091,23.75,440.19621,65.664,374.53221,65.664
148,C-XXXXX,item:268967,23.75,485.83421,0.0,485.83421,0.0
148,C-XXXXX,item:268091,23.75,398.28221,0.0,398.28221,0.0
149,C-XXXXX,item:268967,23.75,509.58421,65.664,443.92021,65.664
149,C-XXXXX,item:268091,23.75,422.03221,0.0,422.03221,0.0
150,C-XXXXX,item:268967,23.75,467.67021,21.888,445.78221,21.888
150,C-XXXXX,item:268091,23.75,445.78221,0.0,445.78221,0.0
151,C-XXXXX,item:268967,23.75,469.53221,21.888,447.64421,21.888
151,C-XXXXX,item:268091,23.75,469.53221,0.0,469.53221,0.0
152,C-XXXXX,item:268967,23.75,471.39421,0.0,471.39421,0.0
152,C-XXXXX,item:268091,23.75,493.28221,43.776,449.50621,43.776
153,C-XXXXX,item:268967,23.75,495.14421,21.888,473.25621,21.888
153,C-XXXXX,item:268091,23.75,473.25621,65.664,407.59221,65.664
154,C-XXXXX,item:268967,23.75,497.00621,65.664,431.34221,65.664
154,C-XXXXX,item:268091,23.75,431.34221,0.0,431.34221,0.0
155,C-XXXXX,item:268967,23.75,455.09221,0.0,455.09221,0.0
155,C-XXXXX,item:268091,23.75,455.09221,21.888,433.20421,21.888
156,C-XXXXX,item:268967,23.75,478.84221,0.0,478.84221,0.0
156,C-XXXXX,item:268091,23.75,456.95421,21.888,435.06621,21.888
157,C-XXXXX,item:268967,23.75,502.59221,0.0,502.59221,0.0
157,C-XXXXX,item:268091,23.75,458.81621,0.0,458.81621,0.0
158,C-XXXXX,item:268967,23.75,526.34221,43.776,482.56621,43.776
158,C-XXXXX,item:268091,23.75,482.56621,0.0,482.56621,0.0
159,C-XXXXX,item:268967,23.75,506.31621,21.888,484.42821,21.888
159,C-XXXXX,item:268091,23.75,506.31621,0.0,506.31621,0.0
160,C-XXXXX,item:268967,23.75,508.17821,43.776,464.40221,43.776
160,C-XXXXX,item:268091,23.75,530.06621,109.44,420.62621,109.44
161,C-XXXXX,item:268967,23.75,488.15221,0.0,488.15221,0.0
161,C-XXXXX,item:268091,23.75,444.37621,0.0,444.37621,0.0
162,C-XXXXX,item:268967,23.75,511.90221,21.888,490.01421,21.888
162,C-XXXXX,item:268091,23.75,468.12621,0.0,468.12621,0.0
163,C-XXXXX,item:268967,23.75,513.76421,65.664,448.10021,65.664
163,C-XXXXX,item:268091,23.75,491.87621,65.664,426.21221,65.664
164,C-XXXXX,item:268967,23.75,471.85021,65.664,406.18621,65.664
164,C-XXXXX,item:268091,23.75,449.96221,0.0,449.96221,0.0
165,C-XXXXX,item:268967,23.75,429.93621,0.0,429.93621,0.0
165,C-XXXXX,item:268091,23.75,473.71221,0.0,473.71221,0.0
166,C-XXXXX,item:268967,23.75,453.68621,0.0,453.68621,0.0
166,C-XXXXX,item:268091,23.75,497.46221,43.776,453.68621,43.776
167,C-XXXXX,item:268967,23.75,477.43621,43.776,433.66021,43.776
167,C-XXXXX,item:268091,23.75,477.43621,21.888,455.54821,21.888
168,C-XXXXX,item:268967,23.75,457.41021,21.888,435.52221,21.888
168,C-XXXXX,item:268091,23.75,479.29821,65.664,413.63421,65.664
169,C-XXXXX,item:268967,23.75,459.27221,0.0,459.27221,0.0
169,C-XXXXX,item:268091,23.75,437.38421,0.0,437.38421,0.0
170,C-XXXXX,item:268967,23.75,483.02221,21.888,461.13421,21.888
170,C-XXXXX,item:268091,23.75,461.13421,0.0,461.13421,0.0
171,C-XXXXX,item:268967,23.75,484.88421,0.0,484.88421,0.0
171,C-XXXXX,item:268091,23.75,484.88421,0.0,484.88421,0.0
172,C-XXXXX,item:268967,23.75,508.63421,43.776,464.85821,43.776
172,C-XXXXX,item:268091,23.75,508.63421,21.888,486.74621,21.888
173,C-XXXXX,item:268967,23.75,488.60821,21.888,466.72021,21.888
173,C-XXXXX,item:268091,23.75,510.49621,0.0,510.49621,0.0
174,C-XXXXX,item:268967,23.75,490.47021,0.0,490.47021,0.0
174,C-XXXXX,item:268091,23.75,534.24621,21.888,512.35821,21.888
175,C-XXXXX,item:268967,23.75,514.22021,43.776,470.44421,43.776
175,C-XXXXX,item:268091,23.75,536.10821,65.664,470.44421,65.664
176,C-XXXXX,item:268967,23.75,494.19421,21.888,472.30621,21.888
176,C-XXXXX,item:268091,23.75,494.19421,43.776,450.41821,43.776
177,C-XXXXX,item:268967,23.75,496.05621,0.0,496.05621,0.0
177,C-XXXXX,item:268091,23.75,474.16821,0.0,474.16821,0.0
178,C-XXXXX,item:268967,23.75,519.80621,0.0,519.80621,0.0
178,C-XXXXX,item:268091,23.75,497.91821,0.0,497.91821,0.0
179,C-XXXXX,item:268967,23.75,543.55621,87.552,456.00421,87.552
179,C-XXXXX,item:268091,23.75,521.66821,0.0,521.66821,0.0
180,C-XXXXX,item:268967,23.75,479.75421,21.888,457.86621,21.888
180,C-XXXXX,item:268091,23.75,545.41821,87.552,457.86621,87.552
181,C-XXXXX,item:268967,23.75,481.61621,0.0,481.61621,0.0
181,C-XXXXX,item:268091,23.75,481.61621,21.888,459.72821,21.888
182,C-XXXXX,item:268967,23.75,505.36621,65.664,439.70221,65.664
182,C-XXXXX,item:268091,23.75,483.47821,21.888,461.59021,21.888
183,C-XXXXX,item:268967,23.75,463.45221,21.888,441.56421,21.888
183,C-XXXXX,item:268091,23.75,485.34021,21.888,463.45221,21.888
184,C-XXXXX,item:268967,23.75,465.31421,0.0,465.31421,0.0
184,C-XXXXX,item:268091,23.75,487.20221,0.0,487.20221,0.0
185,C-XXXXX,item:268967,23.75,489.06421,21.888,467.17621,21.888
185,C-XXXXX,item:268091,23.75,510.95221,21.888,489.06421,21.888
186,C-XXXXX,item:268967,23.75,490.92621,0.0,490.92621,0.0
186,C-XXXXX,item:268091,23.75,512.81421,0.0,512.81421,0.0
