day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,63.555334,18657.620688,1148.049351,623.861099,5.045462,291.064533,4.2,2305.063922,3.16883,2.296082,14.395288,1.719791,281.6576,0.471975,0.052526,0.035119,5.254906,0.108006,1.659525,1659.193853,951.137441,6.215,657.490204,983163.994004
216,64.331817,18672.706188,1188.986288,603.977476,5.045462,291.064533,4.2,2075.76437,3.24597,2.304761,14.413609,1.743897,204.5176,0.52983,0.051562,0.036083,5.254906,0.107235,1.659525,1635.443853,927.387441,5.95375,663.438104,983163.460166
217,63.916211,18687.791688,1242.036288,640.227476,5.2338,294.170333,4.01,1846.464817,3.24597,2.32501,14.230402,1.765593,252.1008,0.52983,0.051562,0.036083,5.254906,0.105885,1.707737,1615.60823,980.437441,5.95375,653.795604,983162.072187
218,63.916211,17254.669188,1218.286288,646.477476,5.045462,289.135333,3.82,1617.165265,3.28454,2.316332,14.248722,1.753539,424.4072,0.52983,0.051562,0.035119,5.254906,0.105306,1.707737,1621.85823,1018.837441,5.95375,653.795604,983161.431581
219,63.916211,18717.962688,1295.086288,622.727476,4.857125,284.903999,4.2,2075.76437,3.28454,2.287404,14.157119,1.712559,471.9904,0.52983,0.052526,0.034155,5.254906,0.105306,1.659525,1598.10823,995.087441,5.95375,659.743504,983159.723299
220,63.916211,18733.048188,1271.336288,598.977476,4.668787,279.868999,4.01,2534.363475,3.24597,2.287404,14.047194,1.681221,519.5736,0.518259,0.053491,0.034155,5.254906,0.104535,1.707737,1604.35823,971.337441,6.215,650.101004,983161.290484
221,63.500606,20196.341688,1285.986288,665.227476,4.668787,282.974799,4.01,2763.663027,3.2074,2.298975,13.93727,1.647472,442.4336,0.518259,0.053491,0.033191,5.219229,0.103763,1.659525,1610.60823,947.921441,6.215,640.458504,983159.475407
222,63.085001,21659.635188,1262.236288,671.477476,4.857125,278.385055,4.01,2534.363475,3.24597,2.296082,13.790704,1.647472,614.74,0.518259,0.054455,0.032226,5.219229,0.104342,1.611312,1646.85823,946.637441,6.215,646.406404,983159.155104
223,63.938085,20226.512688,1264.736288,647.727476,5.045462,278.804444,3.82,2534.363475,3.24597,2.275833,13.790704,1.620955,622.86,0.564543,0.054455,0.032226,5.183551,0.105113,1.611312,1623.10823,961.287441,5.95375,636.763904,983158.834801
224,63.938085,20241.598188,1279.386288,623.977476,5.2338,281.910244,4.01,2305.063922,3.2074,2.287404,13.6991,1.592028,622.86,0.552972,0.054455,0.032226,5.183551,0.105113,1.659525,1599.35823,937.537441,5.6925,642.711804,983158.30089
225,64.758149,18808.475688,1255.636288,630.227476,5.610475,283.080397,4.39,2305.063922,3.2074,2.301868,13.662458,1.594438,622.86,0.541401,0.053491,0.033191,5.147874,0.104535,1.659525,1575.60823,937.537441,5.43125,633.069304,983158.834706
226,64.342544,17375.353188,1231.886288,636.477476,5.798812,294.326997,4.39,2305.063922,3.2074,2.29319,13.882307,1.560689,545.72,0.541401,0.053491,0.032226,5.112197,0.102606,1.659525,1581.85823,990.587441,5.17,623.426804,983156.912889
227,65.173755,18552.022188,1208.136288,642.727476,5.98715,297.432797,4.2,2305.063922,3.16883,2.330795,13.900628,1.514888,622.86,0.52983,0.052526,0.032226,5.183551,0.100678,1.611312,1587.671476,966.837441,5.17,629.374704,983155.204607
228,65.173755,20015.315688,1245.182847,618.977476,5.798812,292.397797,4.01,2534.363475,3.16883,2.319224,13.900628,1.507656,545.72,0.552972,0.053491,0.033191,5.183551,0.099906,1.5631,1563.921476,965.553441,5.17,619.732204,983153.709861
229,65.58936,18582.193188,1259.832847,595.227476,5.98715,292.397797,4.39,2534.363475,3.13026,2.290297,13.900628,1.483549,469.664832,0.541401,0.055419,0.034155,5.183551,0.102606,1.611312,1540.171476,965.553441,5.17,610.089704,983153.047949
230,65.173755,20045.486688,1236.082847,571.477476,5.98715,287.362797,4.39,2305.063922,3.09169,2.290297,13.918949,1.459443,392.524832,0.552972,0.056383,0.034155,5.183551,0.103956,1.659525,1516.421476,941.803441,5.43125,644.965104,983151.446435
231,64.758149,22956.988188,1250.732847,607.727476,5.98715,282.327797,4.58,2305.063922,3.13026,2.261369,13.863987,1.413641,315.384832,0.541401,0.055419,0.033191,5.183551,0.106078,1.707737,1522.671476,994.853441,5.6925,650.913004,983149.524618
232,65.119028,22972.073688,1250.732847,583.977476,5.798812,277.292797,4.39,2534.363475,3.13026,2.261369,13.772383,1.40882,238.244832,0.541401,0.055419,0.032226,5.183551,0.106078,1.707737,1498.921476,1009.503441,5.6925,688.041704,983149.311083
233,65.119028,22987.159188,1250.732847,590.227476,5.610475,277.403407,4.2,2534.363475,3.09169,2.29319,13.863987,1.476318,234.0744,0.541401,0.054455,0.031262,5.287763,0.106078,1.707737,1505.171476,985.753441,5.6925,678.399204,983150.378759
234,64.703422,23002.244688,1312.882847,596.477476,5.798812,277.202007,4.39,2534.363475,3.13026,2.301868,13.93727,1.507656,281.6576,0.52983,0.053491,0.032226,5.287763,0.104149,1.75595,1481.421476,962.003441,5.6925,684.347104,983149.311083
235,64.703422,23017.330188,1389.682847,692.727476,5.798812,272.167007,4.39,2534.363475,3.13026,2.330795,13.790704,1.529351,204.5176,0.518259,0.052526,0.033191,5.252086,0.106271,1.75595,1457.671476,1000.403441,5.95375,693.4683,983147.593117
236,64.287817,24480.623688,1365.932847,668.977476,5.798812,267.132007,4.39,2534.363475,3.16883,2.330795,13.845666,1.493192,252.1008,0.52983,0.051562,0.034155,5.287763,0.104921,1.75595,1521.739853,1000.403441,5.95375,683.8258,983148.445501
237,64.287817,23047.501188,1342.182847,705.227476,5.610475,262.097007,4.2,2534.363475,3.13026,2.339474,13.6991,1.478728,299.684,0.518259,0.052526,0.034155,5.287763,0.104921,1.707737,1497.989853,1049.05,6.47625,683.8258,983150.800634
238,64.287817,23062.586688,1318.432847,711.040722,5.422137,257.062007,4.2,2763.663027,3.09169,2.351045,13.607496,1.478728,471.9904,0.506688,0.052526,0.035119,5.252086,0.106078,1.707737,1474.239853,1140.5,6.7375,684.8408,983150.500122
239,63.872211,21629.464188,1318.432847,687.290722,5.422137,252.027007,4.2,2992.96258,3.05312,2.35683,13.6991,1.442569,519.5736,0.495117,0.053491,0.034155,5.252086,0.104149,1.707737,1480.489853,1116.75,6.7375,675.1983,983150.314144
240,63.872211,20196.341688,1317.080559,663.540722,5.610475,246.992007,4.2,2763.663027,3.09169,2.327903,13.534213,1.48596,442.4336,0.495117,0.052526,0.033191,5.252086,0.103378,1.707737,1486.739853,1093.0,6.7375,665.5558,983149.460003
241,63.456606,18763.219188,1293.330559,727.609099,5.798812,246.992007,4.39,2534.363475,3.16883,2.316332,13.442609,1.519709,614.74,0.495117,0.052526,0.033191,5.216408,0.102799,1.659525,1492.989853,1107.65,6.7375,655.9133,983148.71263
242,64.287817,23122.928688,1293.330559,763.859099,5.798812,241.957007,4.39,2534.363475,3.13026,2.32501,13.424289,1.543815,537.6,0.495117,0.052526,0.033191,5.216408,0.102028,1.611312,1469.239853,1122.3,6.47625,646.2708,983147.431418
243,63.872211,21689.806188,1307.980559,770.109099,5.798812,236.922007,4.2,2534.363475,3.16883,2.333688,13.497572,1.534173,622.86,0.495117,0.055419,0.034155,5.180731,0.100099,1.611312,1475.489853,1136.95,6.47625,636.6283,983146.955122
244,64.287817,23153.099688,1307.980559,776.359099,5.610475,240.027807,4.01,2763.663027,3.16883,2.304761,13.479251,1.534173,545.72,0.483546,0.054455,0.034155,5.252086,0.099521,1.5631,1481.111099,1151.6,6.47625,626.9858,983149.729115
245,64.276669,24616.393188,1284.564559,812.609099,5.610475,234.992807,3.82,2992.96258,3.13026,2.29319,13.570855,1.531762,622.86,0.506688,0.053491,0.033191,5.252086,0.098942,1.514887,1457.361099,1166.25,6.7375,617.3433,983151.117035
246,64.714149,26079.686688,1284.564559,848.859099,5.798812,234.992807,3.82,2763.663027,3.16883,2.304761,13.515892,1.565511,622.86,0.52983,0.053491,0.033191,5.252086,0.098364,1.514887,1433.611099,1142.5,6.47625,623.2912,983152.611743
247,64.298543,26094.772187,1287.064559,888.879476,5.798812,234.992807,3.82,2534.363475,3.2074,2.296082,13.552534,1.64024,545.72,0.52983,0.054455,0.032226,5.287763,0.096435,1.466675,1439.861099,1157.15,6.215,623.2912,983151.330532
248,64.736023,24661.649687,1301.714559,865.129476,5.610475,229.957807,3.63,2305.063922,3.2074,2.267155,13.570855,1.604081,469.664832,0.52983,0.053491,0.032226,5.252086,0.099714,1.418462,1416.111099,1157.15,6.215,613.6487,983151.787538
249,66.004713,24676.735187,1316.364559,901.379476,5.798812,233.063607,3.82,2763.663027,3.16883,2.307653,13.442609,1.592028,392.524832,0.518259,0.055419,0.032226,5.252086,0.099135,1.37025,1392.361099,1133.4,6.215,628.717796,983152.793878
250,65.589107,27588.236687,1292.614559,877.629476,6.175487,228.028607,4.01,2534.363475,3.13026,2.307653,13.405968,1.594438,315.384832,0.518259,0.054455,0.032226,5.216408,0.101642,1.514887,1368.611099,1109.65,6.7375,634.665696,983156.103674
251,66.004713,26155.114187,1268.864559,853.879476,6.175487,233.316737,4.2,2534.363475,3.2074,2.307653,13.369326,1.558279,238.244832,0.518259,0.053491,0.032226,5.180731,0.101064,1.5631,1374.861099,1124.3,6.47625,625.023196,983155.569836
252,65.589107,25883.575188,1245.114559,830.129476,5.98715,241.457537,4.2,2305.063922,3.16883,2.278726,13.369326,1.529351,234.0744,0.506688,0.052526,0.031262,5.145054,0.101835,1.514887,1351.111099,1100.55,6.7375,615.380696,983155.035997
253,65.173502,25898.660688,1259.764559,806.379476,5.798812,255.055746,4.2,2075.76437,3.16883,2.290297,13.442609,1.502834,281.6576,0.506688,0.051562,0.031262,5.180731,0.101835,1.514887,1417.361099,1076.8,6.99875,605.738196,983153.221893
254,64.757897,25913.746188,1297.284,812.288722,5.610475,258.161546,4.2,2534.363475,3.16883,2.290297,13.442609,1.534173,329.2408,0.518259,0.050598,0.030298,5.180731,0.101256,1.514887,1393.611099,1053.05,6.7375,611.686096,983153.648963
255,65.173502,25928.831688,1273.534,788.538722,5.422137,258.161546,4.2,2534.363475,3.13026,2.310546,13.259402,1.567921,252.1008,0.518259,0.050598,0.029334,5.180731,0.099906,1.466675,1369.861099,1029.3,6.99875,602.043596,983151.940681
256,64.757897,28553.708687,1249.784,824.788722,5.2338,253.126546,4.01,2534.363475,3.09169,2.301868,13.112836,1.599259,424.4072,0.518259,0.049634,0.029334,5.216408,0.101642,1.466675,1376.111099,1005.55,6.99875,592.5367,983154.26726
257,64.342291,27120.586187,1264.434,830.793968,5.045462,248.091546,4.2,2305.063922,3.05312,2.281619,13.479251,1.625776,347.2672,0.52983,0.049634,0.031262,5.180731,0.101449,1.466675,1352.361099,1020.2,6.7375,582.8942,983152.452211
258,64.342291,27135.671687,1289.4,837.043968,5.2338,247.2768,4.58,2534.363475,3.05312,2.27294,13.717421,1.611313,394.8504,0.52983,0.048669,0.032226,5.145054,0.102606,1.418462,1328.611099,996.45,6.47625,573.2517,983152.45321
259,64.331346,25702.549187,1304.05,844.882722,5.045462,242.407481,4.39,2305.063922,3.09169,2.252691,13.570855,1.616134,567.1568,0.52983,0.051562,0.033191,5.109377,0.102414,1.466675,1332.727476,972.7,6.7375,573.2517,983150.744928
260,63.91574,24269.426687,1280.3,821.132722,4.857125,245.513281,4.2,2305.063922,3.09169,2.27294,14.028873,1.654704,490.0168,0.518259,0.050598,0.032226,5.073699,0.104342,1.418462,1338.977476,996.45,6.99875,563.6092,983149.143414
261,64.331346,22836.304187,1294.95,857.382722,4.857125,248.619081,4.01,2305.063922,3.09169,2.290297,14.138798,1.695684,622.86,0.518259,0.049634,0.031262,5.073699,0.102414,1.418462,1345.227476,973.034,6.7375,563.6092,983149.036647
262,64.35322,21403.181687,1271.2,833.632722,4.668787,243.584081,3.82,2075.76437,3.13026,2.278726,14.047194,1.772824,622.86,0.52983,0.048669,0.034155,5.038022,0.104342,1.418462,1379.391853,949.284,6.47625,579.1996,983150.958463
263,65.600036,21418.267187,1285.85,839.882722,4.857125,246.689881,4.2,2305.063922,3.13026,2.307653,13.992232,1.806573,545.72,0.518259,0.047705,0.035119,5.038022,0.105692,1.37025,1385.641853,925.534,6.215,585.1475,983149.250182
264,66.015641,22881.560687,1300.5,816.132722,4.857125,241.654881,4.01,2305.063922,3.16883,2.307653,14.157118,1.842733,622.86,0.506688,0.046741,0.035119,5.038022,0.104921,1.322037,1419.66223,901.784,5.95375,575.505,983150.21109
265,65.600036,21448.438187,1338.9,822.382722,4.857125,257.936481,4.01,2305.063922,3.13026,2.327903,14.028873,1.804163,545.72,0.506688,0.046741,0.034155,5.002345,0.103571,1.273825,1395.91223,878.034,6.215,565.998104,983153.200583
266,65.184431,22911.731687,1315.15,826.355099,4.668787,261.042281,4.01,2992.96258,3.09169,2.319224,14.047194,1.902998,546.804832,0.495117,0.046741,0.034155,5.038022,0.103378,1.225612,1372.16223,892.684,6.47625,556.491208,983151.278766
267,64.768825,22926.817187,1329.8,802.605099,4.48045,269.709936,3.82,2992.96258,3.09169,2.32501,14.212081,1.87166,469.664832,0.483546,0.045777,0.033191,5.038022,0.102799,1.1774,1378.41223,895.184,6.47625,587.672008,983150.958463
268,66.015641,22941.902687,1306.05,778.855099,4.48045,294.132336,3.63,3222.262132,3.09169,2.336581,14.303685,1.830679,392.524832,0.483546,0.046741,0.033191,5.002345,0.100871,1.1774,1414.66223,871.434,6.215,578.029508,983149.250182
269,65.600036,21508.780187,1282.3,785.105099,4.292112,297.238136,3.82,2992.96258,3.13026,2.365508,14.413609,1.79452,315.384832,0.506688,0.047705,0.032226,5.002345,0.100099,1.1774,1394.634608,871.434,6.47625,568.387008,983148.823111
270,65.184431,28478.281187,1258.55,761.355099,4.48045,292.203136,4.2,2992.96258,3.09169,2.336581,14.615137,1.758361,238.244832,0.495117,0.049634,0.033191,5.002345,0.099521,1.129187,1370.884608,847.684,6.47625,558.744508,983150.04576
271,64.768825,28493.366687,1234.8,767.605099,4.292112,303.449736,4.2,2763.663027,3.09169,2.365508,14.541854,1.719791,161.104832,0.506688,0.048669,0.033191,5.038022,0.098942,1.080975,1407.134608,824.268,6.7375,580.282808,983151.967577
272,64.768825,27060.244187,1211.05,773.855099,4.48045,298.414736,4.2,2763.663027,3.09169,2.353937,14.395288,1.758361,281.6576,0.506688,0.048669,0.033191,5.037082,0.100292,1.129187,1442.851853,800.518,6.99875,570.640308,983155.277372
273,64.35322,25627.121687,1187.634,780.105099,4.48045,293.379736,4.58,2763.663027,3.13026,2.345259,14.303685,1.753539,329.2408,0.495117,0.049634,0.032226,5.108437,0.103763,1.080975,1449.101853,776.768,6.99875,576.588208,983153.371434
274,64.35322,24193.999187,1163.884,756.355099,4.857125,288.344736,4.39,2534.363475,3.16883,2.336581,14.138798,1.792109,376.824,0.518259,0.048669,0.032226,5.179791,0.103185,1.129187,1425.351853,791.418,6.99875,582.536108,983155.932888
275,64.768825,24209.084687,1140.134,732.605099,4.857125,291.450536,4.77,2534.363475,3.13026,2.307653,14.138798,1.777646,424.4072,0.52983,0.047705,0.031262,5.179791,0.101256,1.1774,1401.601853,793.918,7.26,572.893608,983157.641161
276,64.768825,22775.962187,1154.784,738.855099,4.668787,294.556336,4.96,2534.363475,3.09169,2.298975,14.010553,1.770414,471.9904,0.52983,0.048669,0.034155,5.179791,0.102606,1.129187,1437.851853,770.168,6.99875,594.431908,983158.60207
277,64.35322,24239.255687,1191.9,745.105099,4.668787,294.556336,4.77,2305.063922,3.13026,2.310546,13.827345,1.768003,519.5736,0.518259,0.047705,0.033191,5.179791,0.103378,1.1774,1417.92023,770.168,6.7375,593.910604,983159.533042
278,63.937614,25702.549187,1168.15,721.355099,4.48045,294.556336,5.15,2305.063922,3.09169,2.281619,13.790704,1.736665,567.1568,0.52983,0.048669,0.033191,5.179791,0.102799,1.225612,1454.17023,746.418,6.47625,599.858504,983162.415767
279,64.768825,24269.426687,1230.3,697.605099,4.857125,297.662136,5.34,2763.663027,3.09169,2.27294,13.827345,1.698095,614.74,0.541401,0.047705,0.033191,5.179791,0.102028,1.322037,1434.190608,722.668,6.99875,605.806404,983162.309
280,64.768825,22836.304187,1294.95,673.855099,5.422137,292.627136,5.15,3222.262132,3.05312,2.313439,13.918949,1.698095,622.86,0.541401,0.047705,0.032226,5.144114,0.102606,1.322037,1410.440608,799.468,6.99875,596.163904,983162.309
281,64.35322,22851.389687,1309.6,653.827476,5.2338,287.592136,5.15,2992.96258,3.05312,2.333688,14.083836,1.727023,545.72,0.541401,0.046741,0.031262,5.144114,0.102028,1.37025,1416.690608,874.984,7.26,622.411804,983162.095465
282,64.35322,24028.058687,1309.6,660.077476,5.422137,290.697936,5.34,2763.663027,3.05312,2.374187,14.212081,1.71738,545.72,0.552972,0.046741,0.030298,5.108437,0.102028,1.37025,1422.940608,898.734,7.52125,623.426804,983161.027788
283,64.768825,22594.936187,1324.25,696.327476,5.422137,285.662936,5.15,2763.663027,3.09169,2.353937,14.725062,1.688453,545.72,0.564543,0.046741,0.030298,5.108437,0.101449,1.37025,1399.190608,875.318,7.52125,644.965104,983160.49395
284,64.35322,21161.813687,1300.5,672.577476,5.422137,280.627936,4.96,2534.363475,3.09169,2.345259,14.615137,1.642651,622.86,0.599256,0.045777,0.029334,5.108437,0.101449,1.418462,1375.440608,889.968,8.04375,635.322604,983161.668394
285,64.35322,25521.523187,1276.75,678.678722,5.610475,296.909536,4.96,2534.363475,3.05312,2.353937,14.596817,1.700506,545.72,0.587685,0.044812,0.028369,5.07276,0.100871,1.5631,1441.690608,904.618,8.305,636.337604,983160.280415
286,64.35322,25536.608687,1299.216,654.928722,6.363825,291.874536,4.96,2305.063922,3.01455,2.353937,14.578496,1.731844,469.664832,0.576114,0.045777,0.029334,5.037082,0.102799,1.5631,1421.566985,919.268,8.305,626.830708,983160.600718
287,63.937614,25551.694187,1275.466,631.178722,6.175487,294.980336,5.34,2305.063922,3.01455,2.333688,14.523534,1.686042,392.524832,0.564543,0.046741,0.030298,5.037082,0.102028,1.5631,1397.816985,933.918,8.305,626.830708,983162.308999
288,64.375094,27014.987687,1328.516,635.103099,5.98715,299.376047,5.15,2534.363475,2.97598,2.345259,14.560175,1.683631,315.384832,0.576114,0.049634,0.030298,5.037082,0.101449,1.611312,1374.066985,948.568,8.305,617.188208,983160.387183
289,64.375094,27030.073187,1367.25,671.353099,5.98715,302.481847,4.96,2763.663027,2.97598,2.316332,14.376968,1.661936,238.244832,0.587685,0.049634,0.030298,5.036126,0.102221,1.611312,1410.07223,963.218,8.305,623.136108,983158.25183
290,64.375094,25596.950687,1381.9,737.603099,5.98715,297.511743,4.77,2763.663027,2.97598,2.307653,14.322005,1.618544,234.0744,0.587685,0.048669,0.031262,5.10748,0.101449,1.611312,1416.32223,939.468,8.305,613.493608,983158.999204
291,64.375094,24163.828187,1381.9,773.853099,5.798812,307.581743,4.58,2534.363475,3.01455,2.296082,14.138798,1.618544,281.6576,0.576114,0.047705,0.030298,5.071803,0.099521,1.659525,1455.905853,915.718,8.04375,619.441508,983157.184154
292,63.959488,24178.913687,1396.55,780.103099,5.610475,302.546743,4.39,2763.663027,2.97598,2.275833,14.19376,1.683631,329.2408,0.576114,0.047705,0.032226,5.071803,0.101642,1.659525,1432.155853,891.968,8.04375,609.799008,983155.796174
293,64.790699,22745.791187,1372.8,756.353099,5.422137,297.511743,4.77,2534.363475,3.01455,2.246906,14.450251,1.688453,376.824,0.576114,0.046741,0.031262,5.071803,0.101642,1.611312,1408.405853,945.018,8.04375,640.979808,983154.301427
294,64.375094,22760.876687,1349.05,732.603099,5.2338,300.617543,4.58,2305.063922,2.97598,2.226656,14.541854,1.654704,424.4072,0.576114,0.046741,0.030298,5.073681,0.105499,1.5631,1384.655853,921.268,8.04375,631.337308,983154.62173
295,64.790699,22775.962187,1387.45,708.853099,5.422137,295.582543,4.39,2534.363475,2.93741,2.275833,14.413609,1.719791,471.9904,0.576114,0.046741,0.030298,5.109358,0.105885,1.659525,1418.62823,923.768,8.04375,621.694808,983154.19466
296,64.375094,22791.047687,1363.7,772.729476,5.610475,298.688343,4.39,2534.363475,2.89884,2.301868,14.230402,1.673989,394.8504,0.576114,0.047705,0.030298,5.073681,0.105306,1.611312,1424.87823,900.018,8.04375,621.694808,983153.964541
297,63.959488,21357.925187,1339.95,778.979476,5.610475,293.653343,4.2,2534.363475,2.86027,2.301868,14.267043,1.647472,442.4336,0.564543,0.049634,0.030298,5.145035,0.103378,1.659525,1401.12823,914.668,8.04375,612.052308,983156.261154
298,63.543883,19924.802687,1316.2,785.229476,5.98715,288.618343,4.39,2305.063922,2.8217,2.301868,14.19376,1.671578,490.0168,0.564543,0.050598,0.031262,5.109358,0.103378,1.611312,1437.37823,953.068,8.04375,602.409808,983154.65964
299,63.543883,18491.680187,1292.45,821.479476,5.98715,283.583343,4.39,2534.363475,2.86027,2.27294,14.248722,1.635419,622.86,0.576114,0.050598,0.032226,5.109358,0.106656,1.611312,1413.62823,967.718,7.7825,592.767308,983154.354746
300,63.543883,19954.973687,1268.7,797.729476,5.798812,278.548343,4.58,2534.363475,2.86027,2.27294,14.267043,1.64024,622.86,0.564543,0.050598,0.031262,5.073681,0.105885,1.5631,1449.87823,982.368,7.7825,598.715208,983153.927676
301,63.128277,24314.683187,1283.35,803.979476,5.798812,289.794943,4.39,2992.96258,2.86027,2.264262,14.285364,1.630598,545.72,0.587685,0.049634,0.030298,5.073681,0.105692,1.659525,1456.12823,997.018,7.52125,589.072708,983152.539697
302,63.959488,25777.976687,1298.0,780.229476,5.798812,284.830751,4.2,2992.96258,2.89884,2.244013,14.230402,1.654704,545.72,0.599256,0.049634,0.030298,5.073681,0.104342,1.659525,1432.37823,973.268,7.52125,595.020608,983153.006319
303,63.959488,24344.854187,1298.0,820.105853,5.610475,279.795751,4.2,2992.96258,2.86027,2.223764,14.395288,1.620955,622.86,0.610827,0.049634,0.029334,5.038003,0.103571,1.707737,1408.62823,988.252,7.52125,595.020608,983151.938643
304,63.959488,24359.939687,1312.65,826.355853,5.98715,282.901551,4.01,2763.663027,2.86027,2.212193,14.358647,1.620955,546.804832,0.610827,0.049634,0.030298,5.038003,0.105306,1.659525,1384.87823,1002.902,7.7825,594.499304,983149.910059
305,63.543883,24375.025187,1288.9,832.605853,5.98715,282.901551,4.01,2534.363475,2.8217,2.212193,14.212081,1.60167,469.664832,0.610827,0.049634,0.029334,5.038003,0.107235,1.659525,1421.12823,1001.952,8.04375,584.856804,983149.803291
306,63.959488,22941.902687,1265.15,838.803099,5.798812,277.866551,4.01,2534.363475,2.8217,2.2093,14.19376,1.625776,392.524832,0.610827,0.050598,0.030298,5.038003,0.105306,1.611312,1457.37823,1001.952,7.7825,575.214304,983147.774707
307,63.959488,22956.988187,1263.866,845.053099,5.798812,289.124818,4.01,2305.063922,2.8217,2.2093,14.010553,1.613723,315.384832,0.610827,0.050598,0.030298,5.038003,0.105306,1.611312,1433.62823,1016.602,7.52125,590.2834,983147.881474
308,64.375094,22972.073687,1263.866,851.303099,5.798812,284.089818,3.82,2305.063922,2.78313,2.220871,14.138798,1.589617,238.244832,0.610827,0.049634,0.030298,5.038003,0.106078,1.611312,1409.87823,1016.602,7.7825,580.6409,983148.201777
309,64.375094,22987.159187,1287.616,857.553099,5.610475,287.195618,3.63,2534.363475,2.78313,2.212193,14.083836,1.575153,161.104832,0.610827,0.048669,0.031262,5.002326,0.106078,1.611312,1446.12823,992.852,7.52125,570.9984,983147.988242
310,64.375094,21554.036687,1263.866,833.803099,5.422137,282.160618,3.63,2534.363475,2.74456,2.191943,14.175439,1.623366,281.6576,0.610827,0.048669,0.031262,5.002326,0.104728,1.659525,1422.37823,969.102,7.26,576.9463,983147.506677
311,64.375094,20120.914187,1240.116,840.053099,5.2338,295.653351,3.82,2534.363475,2.74456,2.171694,14.047194,1.690863,204.5176,0.610827,0.047705,0.031262,5.002326,0.102799,1.707737,1398.62823,945.352,7.26,576.424996,983147.293142
312,65.206305,18687.791687,1216.366,816.303099,5.045462,298.759151,4.01,2305.063922,2.70599,2.160123,13.900628,1.647472,376.824,0.610827,0.047705,0.030298,5.002326,0.105499,1.707737,1404.87823,945.352,7.26,582.372896,983145.58486
313,64.790699,22760.876687,1192.616,852.553099,5.422137,301.864951,4.01,2305.063922,2.66742,2.180372,13.754062,1.606491,299.684,0.610827,0.046741,0.031262,4.966649,0.106078,1.659525,1381.12823,960.002,6.99875,572.730396,983143.983346
314,65.206305,22775.962187,1195.116,828.803099,5.610475,296.829951,4.2,2305.063922,2.78313,2.220871,13.570855,1.579974,347.2672,0.599256,0.047705,0.031262,4.966649,0.106078,1.659525,1385.052608,982.468,6.99875,572.209092,983142.91567
315,65.62191,22791.047687,1209.766,805.053099,5.422137,291.794951,4.58,2075.76437,2.78313,2.212193,13.552534,1.570332,519.5736,0.599256,0.046741,0.030298,4.930972,0.106849,1.707737,1391.302608,958.718,6.99875,562.566592,983142.062678
316,65.206305,25702.549187,1186.016,781.303099,5.422137,291.794951,4.39,1846.464817,2.74456,2.281619,13.497572,1.538994,567.1568,0.587685,0.049634,0.030298,4.930972,0.106271,1.707737,1397.552608,957.434,6.7375,584.104892,983144.411565
317,66.453121,24269.426687,1200.666,757.553099,5.422137,286.759951,4.2,1846.464817,2.74456,2.252691,13.772383,1.5631,614.74,0.599256,0.049634,0.029334,4.895294,0.10762,1.659525,1373.802608,933.684,6.7375,574.462392,983145.586009
318,66.453121,22836.304187,1277.466,733.803099,5.422137,287.289951,4.2,2075.76437,2.70599,2.232442,13.845666,1.604081,537.6,0.599256,0.051562,0.030298,4.966649,0.106271,1.707737,1350.052608,948.334,6.47625,564.819892,983144.518333
319,66.453121,21403.181687,1315.866,770.053099,5.2338,282.254951,4.39,2305.063922,2.66742,2.244013,13.680779,1.628187,622.86,0.587685,0.051562,0.030298,4.966649,0.10762,1.707737,1326.302608,972.084,6.47625,555.177392,983143.104729
320,66.453121,21418.267187,1292.116,746.303099,5.045462,277.219951,4.39,2305.063922,2.66742,2.235335,13.534213,1.579974,545.72,0.576114,0.051562,0.031262,5.002326,0.106271,1.852375,1362.499853,948.334,6.215,555.177392,983141.076145
321,66.453121,21433.352687,1345.166,752.553099,5.2338,280.325751,4.39,2534.363475,2.74456,2.244013,13.534213,1.592028,545.72,0.576114,0.052526,0.031262,5.002326,0.106849,1.852375,1398.749853,924.584,5.95375,570.767792,983139.367863
322,66.453121,20000.230187,1321.416,728.803099,5.045462,283.431551,4.2,2305.063922,2.70599,2.270048,13.46093,1.592028,545.72,0.564543,0.052526,0.031262,4.966649,0.106271,1.900587,1432.62623,900.834,5.6925,561.125292,983138.19342
323,66.453121,24359.939687,1336.066,705.053099,4.857125,288.466551,4.01,2075.76437,2.70599,2.290297,13.442609,1.642651,545.72,0.576114,0.051562,0.031262,5.002326,0.105499,1.900587,1438.87623,915.484,5.6925,551.618396,983137.873117
324,66.037515,22926.817187,1312.316,681.346345,4.857125,283.431551,4.01,2305.063922,2.74456,2.298975,13.589175,1.594438,469.664832,0.576114,0.051562,0.031262,4.966649,0.104728,1.852375,1445.12623,891.734,5.6925,551.618396,983138.406955
