day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
10,60.0,60.0,0.0,25629.127,58.25,265.6103,1340834.1623,2360.9778,3035.5428,1349.1301,6745.6507,839.3181,3.8978,0.0,0.0,0.0,0.0,25033.3441,0.0,0.0
11,55.0,55.0,0.0,25509.0639,55.65,166.2764,1389042.7113,2456.024,3157.7451,1403.4423,7017.2114,314.9849,2.8522,0.0,0.0,0.0,0.0,25033.3441,0.0,0.0
12,50.0,50.0,0.0,25612.717,51.13,149.3955,1437548.382,2551.1654,3280.0699,1457.8088,7289.0441,270.6142,2.5868,0.0,0.0,0.0,0.0,25033.3441,0.0,0.0
13,45.0,45.0,0.0,25541.5666,46.226,131.5053,1486191.9579,2646.2868,3402.3687,1512.1639,7560.8194,224.8381,2.3031,0.0,0.0,0.0,0.0,25033.3441,0.0,0.0
14,40.0,40.0,0.0,25380.8738,41.2452,113.4133,1534887.014,2741.3401,3524.5801,1566.48,7832.4002,178.7809,2.0157,0.0,0.0,0.0,0.0,25033.3441,0.0,0.0
15,47.5,47.5,0.0,25426.6163,46.249,221.5659,1583322.2044,2836.3464,3646.7311,1620.7694,8103.8468,725.8264,3.2042,0.0,0.0,0.0,0.0,25033.3441,0.0,0.0
16,52.5,52.5,0.0,25527.5171,51.2498,222.2105,1631662.8122,2931.4369,3768.9903,1675.1068,8375.5339,674.5587,3.3175,0.0,0.0,0.0,0.0,25033.3441,0.0,0.0
17,60.0,60.0,0.0,25597.2197,58.25,265.6104,1679756.483,3026.4995,3891.2136,1729.4283,8647.1413,839.3185,3.9012,0.0,0.0,0.0,0.0,25033.3441,0.0,0.0
18,55.0,55.0,0.0,25664.2937,55.65,166.2764,1728120.2618,3121.6505,4013.5507,1783.8003,8919.0015,314.9849,2.8522,0.0,0.0,0.0,0.0,25033.3441,0.0,0.0
19,50.0,50.0,0.0,24407.8134,51.13,149.3955,1775421.0289,3215.8224,4134.6287,1837.6128,9188.0639,270.6142,2.5868,0.0,0.0,0.0,0.0,25033.3441,0.0,0.0
20,45.0,45.0,0.0,24492.4319,46.226,131.5053,1821080.9254,3309.9579,4255.6602,1891.4045,9457.0227,224.8381,2.3031,0.0,0.0,0.0,0.0,23098.7995,0.0,0.0
21,40.0,40.0,0.0,24740.3351,41.2452,113.4133,1844102.0987,3351.4721,4309.0355,1915.1269,9575.6344,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,47.5,47.5,0.0,24517.5052,46.249,221.5659,1866594.8339,3392.8042,4362.1769,1938.7453,9693.7264,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,52.5,52.5,0.0,24583.9964,51.2498,222.2105,1888958.5769,3434.1741,4415.3667,1962.3852,9811.9261,674.5587,3.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,60.0,60.0,0.0,24548.9101,58.25,265.6104,1910970.594,3475.4817,4468.4765,1985.9896,9929.9478,839.3185,3.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,55.0,55.0,0.0,24511.5564,55.65,166.2764,1933148.2914,3516.7639,4521.5536,2009.5794,10047.8969,314.9849,2.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,50.0,50.0,0.0,24721.7797,51.13,149.3955,1955729.6807,3558.2462,4574.8879,2033.2835,10166.4177,270.6142,2.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,45.0,45.0,0.0,24576.0912,46.226,131.5053,1978374.4372,3599.6468,4628.1174,2056.941,10284.7052,224.8381,2.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,40.0,40.0,0.0,24419.9978,41.2452,113.4133,2001075.2732,3640.98,4681.26,2080.56,10402.8001,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,47.5,47.5,0.0,24615.6584,46.249,221.5659,2023666.1616,3682.3952,4734.5081,2104.2258,10521.129,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,47.5,47.5,0.0,24466.3317,47.2498,171.6964,2046119.6016,3723.682,4787.5912,2127.8183,10639.0916,437.2951,2.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,47.5,47.5,0.0,24535.4584,47.45,172.2225,2068634.0441,3765.0646,4840.7974,2151.4655,10757.3275,438.0277,2.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,47.5,47.5,0.0,24579.3282,47.49,172.3278,2091190.7314,3806.4636,4894.0247,2175.1221,10875.6103,438.1742,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,47.5,47.5,0.0,24551.1599,47.498,172.3488,2113718.9255,3847.8414,4947.2247,2198.7665,10993.8326,438.2035,2.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,47.5,47.5,0.0,24636.432,47.4996,172.353,2136332.3266,3889.3064,5000.5368,2222.4608,11112.3041,438.2093,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47.5,47.5,0.0,24454.2686,47.4999,172.3539,2158763.5514,3930.5821,5053.6055,2246.0469,11230.2345,438.2105,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47.5,47.5,0.0,24530.483,47.5,172.354,2181270.9881,3971.9597,5106.8053,2269.6913,11348.4563,438.2107,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47.5,47.5,0.0,24655.172,47.5,172.3541,2203903.1131,4013.401,5160.087,2293.372,11466.86,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,47.5,47.5,0.0,24579.8411,47.5,172.3541,2226459.9072,4054.7998,5213.3141,2317.0285,11585.1424,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,47.5,47.5,0.0,18544.0062,47.5,172.3541,2242980.8663,4096.1949,5266.5364,2340.6828,11703.4141,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47.5,47.5,0.0,18519.3723,47.5,172.3541,2259477.1915,4137.57,5319.7329,2364.3257,11821.6286,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47.5,47.5,0.0,18495.5163,47.5,172.3541,2275949.6608,4178.9058,5372.8789,2387.9462,11939.7309,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,47.5,47.5,0.0,18401.202,47.5,172.3541,2292327.8157,4220.2231,5426.0011,2411.556,12057.7802,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,47.5,47.5,0.0,18572.771,47.5,172.3541,2308877.5397,4261.6618,5479.2794,2435.2353,12176.1764,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47.5,47.5,0.0,18489.5308,47.5,172.3541,2325344.0235,4302.9731,5532.3939,2458.8417,12294.2087,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,47.5,47.5,0.0,18519.5454,47.5,172.3541,2341840.5218,4344.3483,5585.5907,2482.4847,12412.4237,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47.5,47.5,0.0,18448.0991,47.5,172.3541,2358265.5739,4385.6842,5638.7368,2506.1052,12530.5262,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47.5,47.5,0.0,18667.6516,47.5,172.3541,2374910.1784,4427.1815,5692.0906,2529.818,12649.0901,438.2108,2.7388,0.0,0.0,0.0,58.195,0.0,0.0,0.0
48,47.5,47.5,0.0,18495.5902,47.5,172.3541,2391382.7216,4468.5566,5745.2871,2553.4609,12767.3046,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
49,47.5,47.5,0.0,18489.5855,47.5,172.3541,2407849.2601,4509.868,5798.4017,2577.0674,12885.337,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
50,47.5,47.5,0.0,18691.4141,47.5,172.3541,2424517.6272,4551.3457,5851.7302,2600.769,13003.845,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
51,47.5,47.5,0.0,18448.0687,47.5,172.3541,2440942.6488,4592.6816,5904.8764,2624.3895,13121.9475,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
52,47.5,47.5,0.0,18469.6819,47.5,172.3541,2457389.2837,4634.0558,5958.0717,2648.0319,13240.1594,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
53,47.5,47.5,0.0,18469.5406,47.5,172.3541,2473835.7772,4675.4103,6011.2418,2671.663,13358.315,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
54,47.5,47.5,0.0,18540.4716,47.5,172.3541,2490411.3967,4716.832,6064.4983,2695.3326,13476.6629,438.2108,2.7388,0.0,0.0,0.0,77.14,58.195,0.0,0.0
55,47.5,47.5,0.0,18516.9122,47.5,172.3541,2506982.4018,4758.2304,6117.7248,2718.9888,13594.944,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
56,47.5,47.5,0.0,18469.4628,47.5,172.3541,2523505.9576,4799.6484,6170.9765,2742.6562,13713.2812,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
57,47.5,47.5,0.0,18534.7018,47.5,172.3541,2540094.7523,4841.1006,6224.2722,2766.3432,13831.7161,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
58,47.5,47.5,0.0,18617.6889,47.5,172.3541,2556766.5342,4882.6213,6277.6559,2790.0693,13950.3465,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
59,47.5,47.5,0.0,18493.1793,47.5,172.3541,2573313.8065,4924.0197,6330.8824,2813.7255,14068.6276,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
60,47.5,47.5,0.0,18439.7498,47.5,172.3541,2589807.6493,4965.3936,6384.0775,2837.3678,14186.8388,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
61,47.5,47.5,0.0,18546.769,47.5,172.3541,2606408.5112,5006.8949,6437.4363,2861.0828,14305.4141,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
62,47.5,47.5,0.0,18487.269,47.5,172.3541,2622949.8731,5048.2885,6490.6566,2884.7363,14423.6813,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
63,47.5,47.5,0.0,18564.5386,47.5,172.3541,2639568.5046,5089.7457,6543.9588,2908.4261,14542.1306,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
64,47.5,47.5,0.0,18469.7961,47.5,172.3541,2656092.3937,5131.2267,6597.2915,2932.1295,14660.6477,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
65,47.5,47.5,0.0,18369.1318,47.5,172.3541,2672515.6184,5172.6443,6650.5426,2955.7967,14778.9836,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
66,47.5,47.5,0.0,18362.9839,47.5,172.3541,2688932.6953,5214.0176,6703.7369,2979.4386,14897.1931,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
67,47.5,47.5,0.0,18463.8658,47.5,172.3541,2705450.6541,5255.4937,6757.0633,3003.1393,15015.6963,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
68,47.5,47.5,0.0,18446.3251,47.5,172.3541,2721951.0722,5296.9749,6810.3963,3026.8428,15134.2141,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
69,47.5,47.5,0.0,18368.9656,47.5,172.3541,2738374.1308,5338.3923,6863.6473,3050.5099,15252.5495,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
70,47.5,47.5,0.0,18268.176,47.5,172.3541,2754696.3998,5379.7266,6916.7914,3074.1295,15370.6476,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
71,47.5,47.5,0.0,18464.1358,47.5,172.3541,2771214.6285,5421.1638,6970.0678,3097.8079,15489.0395,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
72,47.5,47.5,0.0,18488.0507,47.5,172.3541,2787756.7722,5462.6403,7023.3947,3121.5088,15607.5438,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
73,47.5,47.5,0.0,18517.2964,47.5,172.3541,2804328.1615,5504.1605,7076.7778,3145.2346,15726.1728,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
74,47.5,47.5,0.0,18416.4561,47.5,172.3541,2820798.7106,5545.5975,7130.0539,3168.9128,15844.5642,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
75,47.5,47.5,0.0,18315.4746,47.5,172.3541,2837168.2782,5586.9512,7183.223,3192.5436,15962.7178,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
76,47.5,47.5,0.0,18517.3944,47.5,172.3541,2853739.7655,5628.491,7236.6313,3216.2806,16081.403,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
77,47.5,47.5,0.0,18262.9504,47.5,172.3541,2870056.8089,5669.8602,7289.8202,3239.9201,16199.6005,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
78,47.5,47.5,0.0,18269.1152,47.5,187.4396,2886364.9316,5711.2807,7343.0752,3263.589,16317.9449,498.408,2.8897,0.0,0.0,0.0,77.14,77.14,0.0,0.0
79,47.5,47.5,0.0,18440.8344,50.5171,401.6536,2902633.5496,5752.5707,7396.1623,3287.1833,16435.9163,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
80,47.5,47.5,0.0,18316.2359,96.377,401.6536,2918823.0189,5793.8536,7449.2403,3310.7735,16553.8674,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
81,47.5,47.5,0.0,18292.8422,141.6335,401.6536,2935033.9465,5835.1731,7502.3655,3334.3846,16671.9232,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
82,47.5,47.5,0.0,18215.4337,177.718,401.6536,2951203.2274,5876.4383,7555.4206,3357.9647,16789.8236,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
83,47.5,47.5,0.0,18464.9169,204.7512,401.6536,2967648.7831,5917.9113,7608.7431,3381.6636,16908.3179,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
84,47.5,47.5,0.0,18521.9907,224.5675,401.6536,2984171.0518,5959.4865,7662.1969,3405.4208,17027.1042,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
85,47.5,47.5,0.0,18444.8857,238.9772,401.6536,3000630.4963,6000.9901,7715.5587,3429.1372,17145.6859,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
86,47.5,47.5,0.0,18369.612,249.4236,401.6536,3017025.0201,6042.4596,7768.8766,3452.834,17264.1702,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
87,47.5,47.5,0.0,18254.3525,256.9881,401.6536,3033311.7812,6083.8401,7822.0801,3476.48,17382.4002,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
88,47.5,47.5,0.0,18417.362,262.4633,401.6536,3049766.9781,6125.3203,7875.4118,3500.183,17500.915,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
89,47.5,47.5,0.0,18545.6176,266.4256,401.6536,3066354.3575,6166.929,7928.9087,3523.9594,17619.7971,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
90,47.5,47.5,0.0,18373.4257,269.2928,401.6536,3082772.3866,6208.437,7982.2761,3547.6783,17738.3914,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
91,47.5,47.5,0.0,18369.5645,271.3676,401.6536,3099188.6107,6249.9043,8035.5912,3571.3739,17856.8693,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
92,47.5,47.5,0.0,18310.4558,272.869,401.6536,3115547.214,6291.3044,8088.82,3595.0311,17975.1555,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
93,47.5,47.5,0.0,18393.2934,273.9553,401.6536,3131989.7317,6332.7934,8142.1629,3618.7391,18093.6953,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
94,47.5,47.5,0.0,18363.8915,274.7415,401.6536,3148403.6265,6374.2391,8195.4503,3642.4223,18212.1117,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
95,47.5,47.5,0.0,18751.4334,275.3103,401.6536,3165205.627,6416.0049,8249.1492,3666.2885,18331.4427,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
96,47.5,47.5,0.0,18879.829,275.7219,401.6536,3182136.4311,6457.9161,8303.035,3690.2378,18451.189,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
97,47.5,47.5,0.0,19051.6069,276.0198,401.6536,3199239.3081,6499.93,8357.0529,3714.2457,18571.2287,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
98,47.5,47.5,0.0,18440.7603,276.2353,401.6536,3215731.5522,6541.4404,8410.4233,3737.9659,18689.8296,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
99,47.5,47.5,0.0,18420.9557,276.3913,401.6536,3232204.1463,6582.9932,8463.8485,3761.7104,18808.5521,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
100,47.5,47.5,0.0,18369.6723,276.5041,401.6536,3248625.5688,6624.4843,8517.1942,3785.4196,18927.0981,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
101,47.5,47.5,0.0,18751.1423,276.5858,401.6536,3265428.5422,6666.2705,8570.9192,3809.2974,19046.4871,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
102,47.5,47.5,0.0,18593.2581,276.6449,401.6536,3282073.69,6707.9265,8624.4769,3833.1009,19165.5043,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
103,47.5,47.5,0.0,18399.7376,276.6876,401.6536,3298525.3596,6749.4426,8677.8547,3856.8243,19284.1216,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
104,47.5,47.5,0.0,18419.5066,276.7186,401.6536,3314996.8289,6790.9357,8731.2031,3880.5347,19402.6735,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
105,47.5,47.5,0.0,18218.0903,276.7409,401.6536,3331266.9041,6832.2825,8784.3632,3904.1614,19520.807,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
106,47.5,47.5,0.0,18318.7878,276.7571,401.6536,3347637.6929,6873.6926,8837.6048,3927.8244,19639.1218,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
107,47.5,47.5,0.0,18777.4864,276.7689,401.6536,3364467.1919,6915.4615,8891.3076,3951.6923,19758.4614,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
108,47.5,47.5,0.0,18348.2627,276.7773,401.6536,3380867.4756,6956.9547,8944.6561,3975.4027,19877.0136,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
109,47.5,47.5,0.0,18447.0562,276.7835,401.6536,3397366.559,6998.4707,8998.0338,3999.1261,19995.6306,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
110,47.5,47.5,0.0,18272.4112,276.7879,401.6536,3413691.0017,7039.9395,9051.3508,4022.8226,20114.1128,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
111,47.5,47.5,0.0,18376.7153,276.7911,401.6536,3430119.7517,7081.5334,9104.8287,4046.5905,20232.9527,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
112,47.5,47.5,0.0,18647.5392,276.7935,401.6536,3446819.3279,7123.2528,9158.4679,4070.4302,20352.1508,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
113,47.5,47.5,0.0,18453.7986,276.7951,401.6536,3463325.1651,7164.8907,9212.0023,4094.2233,20471.1163,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
114,47.5,47.5,0.0,18070.2939,276.7964,401.6536,3479447.4988,7206.2124,9265.1302,4117.8357,20589.1783,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
115,47.5,47.5,0.0,18519.2187,276.7972,401.6536,3496018.7582,7247.8651,9318.6837,4141.6372,20708.186,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
116,47.5,47.5,0.0,18659.3721,276.7979,401.6536,3512730.1717,7289.6726,9372.4362,4165.5272,20827.6359,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
117,47.5,47.5,0.0,18266.3561,276.7983,401.6536,3529048.5696,7331.0972,9425.6964,4189.1984,20945.992,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
118,47.5,47.5,0.0,18528.8505,276.7987,401.6771,3545629.4388,7372.8166,9479.3356,4213.0381,21065.1903,1353.288,5.0544,0.0,0.0,0.0,77.14,77.14,0.0,0.0
119,47.5,47.5,0.0,18501.5566,276.7989,401.7018,3562182.9896,7414.4743,9532.8956,4236.8425,21184.2124,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
120,47.5,47.5,0.0,18624.2621,276.7991,401.7018,3578859.246,7456.1941,9586.5353,4260.6823,21303.4117,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
121,47.5,47.5,0.0,18147.7348,276.7992,1884.746,3593575.9312,7497.5834,9639.7501,4284.3334,21421.667,6813.0347,37.7192,0.0,0.0,0.0,77.14,77.14,0.0,0.0
122,47.5,47.5,0.0,18400.5922,276.7993,1945.693,3608484.5268,7539.1611,9693.2071,4308.092,21540.4602,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
123,47.5,47.5,0.0,18906.5187,276.7994,1945.693,3623899.0489,7581.1363,9747.1753,4332.0779,21660.3895,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
124,47.5,47.5,0.0,18754.5784,276.7994,1945.693,3639161.6309,7622.9863,9800.9824,4355.9922,21779.9608,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
125,47.5,47.5,0.0,18171.1305,276.7995,1945.693,3653840.7649,7664.3355,9854.1456,4379.6203,21898.1014,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
126,47.5,47.5,0.0,18171.1258,276.7995,1945.693,3668519.8944,7705.7239,9907.3593,4403.2708,22016.354,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
127,47.5,47.5,0.0,18448.2386,276.7995,1945.693,3683476.1365,7747.3017,9960.8164,4427.0295,22135.1476,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
128,47.5,47.5,0.0,17977.4853,276.7995,1945.693,3697961.6254,7788.6101,10013.9273,4450.6344,22253.1718,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
129,47.5,47.5,0.0,18512.8489,276.7995,1945.693,3712982.4779,7830.3209,10067.5554,4474.4691,22372.3454,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
130,47.5,47.5,0.0,18007.0101,276.7995,1945.693,3727497.4917,7871.6341,10120.6725,4498.0766,22490.3832,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
131,47.5,47.5,0.0,18560.4444,276.7995,1945.693,3742565.9397,7913.3841,10174.351,4521.9338,22609.669,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
132,47.5,47.5,0.0,18001.1057,276.7995,1945.693,3757075.049,7954.7121,10227.4869,4545.5498,22727.7488,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
133,47.5,47.5,0.0,18313.4202,276.7995,1945.693,3771896.4728,7996.278,10280.9288,4569.3017,22846.5085,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
134,47.5,47.5,0.0,18661.2952,276.7995,1945.693,3787065.7717,8038.1112,10334.7144,4593.2064,22966.0319,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,19362.7433,276.7995,1945.693,3802936.5186,8079.3612,10387.7501,4616.7778,23083.8891,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
136,47.5,47.5,0.0,18054.4346,276.7995,1945.693,3817498.9568,8120.7331,10440.9426,4640.4189,23202.0947,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,20476.3382,276.7996,1945.693,3834483.2986,8162.8425,10495.0833,4664.4815,23322.4073,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
