day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3855109.538,8206.3049,10550.9634,4689.3171,23446.5853,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3869595.28,8247.5936,10604.0489,4712.9106,23564.5531,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885975.0686,8289.2632,10657.6241,4736.7218,23683.6091,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3902051.519,8330.7023,10710.903,4760.4013,23802.0066,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3917039.2213,8372.3477,10764.447,4784.1987,23920.9934,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3931830.9847,8413.8902,10817.8588,4807.9372,24039.6862,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3947803.0194,8455.2433,10871.0271,4831.5676,24157.838,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3962618.6434,8496.7848,10924.4376,4855.3056,24276.5281,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3977386.7436,8538.2882,10977.7991,4879.0218,24395.1092,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1237.7061,3995571.4849,8579.701,11031.0441,4902.6863,24513.4314,4403.1268,31.9808,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012928.9057,8621.0153,11084.1626,4926.2945,24631.4723,1705.0421,24.7294,0.0,0.0,0.0,293.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4029230.4635,8662.5428,11137.555,4950.0245,24750.1223,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4045732.9744,8704.3137,11191.2605,4973.8935,24869.4677,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4065053.9787,8746.0279,11244.893,4997.7302,24988.6511,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4082782.5574,8787.5914,11298.3318,5021.4808,25107.4039,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4100167.8006,8828.8705,11351.4049,5045.0689,25225.3443,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4117601.7114,8870.2479,11404.6044,5068.7131,25343.5654,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4134157.1853,8912.0235,11458.316,5092.5849,25462.9243,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,512.5705,4150468.4189,8953.598,11511.7689,5116.3417,25581.7087,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,501.4455,4168582.8971,8995.4885,11565.6281,5140.2792,25701.3958,1659.443,23.8878,0.0,0.0,0.0,124.64,77.14,0.0,0.0
158,47.5,47.5,0.0,20949.1868,276.7996,465.0705,4187520.7101,9036.8297,11618.7811,5163.9027,25819.5135,1510.3491,21.1358,0.0,0.0,0.0,113.515,77.14,0.0,0.0
159,47.5,47.5,0.0,19828.4493,276.7996,465.0705,4205337.7855,9078.4275,11672.2639,5187.6728,25938.3642,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18207.6343,276.7996,465.0705,4221534.046,9119.8882,11725.5705,5211.3647,26056.8233,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18733.6231,276.7996,465.0705,4238256.2953,9161.6861,11779.3107,5235.2492,26176.2461,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18537.0774,276.7996,465.0705,4254781.9988,9203.4181,11832.9662,5259.0961,26295.4804,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18131.5291,276.7996,465.0705,4270902.1541,9244.7771,11886.142,5282.7298,26413.6488,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18316.8301,276.7996,465.0705,4287207.6104,9286.3095,11939.5407,5306.4626,26532.3128,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19524.398,276.7996,465.0705,4304720.6345,9327.6407,11992.6808,5330.0804,26650.4019,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4320840.5767,9368.9998,12045.8569,5353.7142,26768.5708,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21060.481,276.7996,465.0705,4339889.6838,9410.4127,12099.1021,5377.3787,26886.8935,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,17977.9936,276.7996,681.0705,4355856.3035,9451.7228,12152.215,5400.9845,27004.9223,2314.0419,23.2958,0.0,0.0,0.0,100.89,293.14,0.0,0.0
169,47.5,47.5,0.0,20229.333,276.7996,465.0705,4374074.2627,9493.6296,12206.0952,5424.9312,27124.6559,1510.3491,21.1358,0.0,0.0,0.0,316.89,77.14,0.0,0.0
170,47.5,47.5,0.0,18418.4717,276.7996,464.6784,4390497.3776,9535.2467,12259.6029,5448.7124,27243.5621,1529.9167,17.9419,0.0,0.0,0.0,100.89,92.765,0.0,0.0
171,47.5,47.5,0.0,18088.1186,276.7996,488.8205,4406597.8724,9576.6097,12312.7839,5472.3484,27361.742,1639.0931,18.2407,0.0,0.0,0.0,100.498,124.64,0.0,0.0
172,47.5,47.5,0.0,18493.2897,276.7996,488.8205,4423103.5382,9618.3263,12366.4195,5496.1864,27480.9322,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18308.7313,276.7996,488.8205,4439424.6457,9659.8509,12419.8083,5519.9148,27599.5741,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18661.4241,276.7996,488.8205,4456098.4459,9701.6493,12473.5491,5543.7996,27718.998,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18590.1634,276.7996,488.8205,4472700.9855,9743.4097,12527.2411,5567.6627,27838.3136,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20465.7957,276.7996,488.8205,4491179.1574,9784.9363,12580.6324,5591.3922,27956.9609,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18584.8749,276.7996,488.8205,4507776.4084,9826.6696,12634.2895,5615.2398,28076.1989,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18140.6454,276.7996,488.8205,4523929.43,9868.0375,12687.4767,5638.8785,28194.3927,1639.0931,18.2407,0.0,0.0,0.0,133.8819,124.64,0.0,0.0
179,47.5,47.5,0.0,18149.6014,276.7996,477.6955,4540091.4075,9909.3974,12740.6538,5662.5128,28312.564,1593.494,17.399,0.0,0.0,0.0,147.2086,113.515,0.0,0.0
180,47.5,47.5,0.0,18036.0025,276.7996,441.3205,4556139.7862,9950.7386,12793.8067,5686.1363,28430.6816,1444.4001,14.6471,0.0,0.0,0.0,146.9075,77.14,0.0,0.0
181,47.5,47.5,0.0,20232.4476,276.7996,441.3205,4574384.6099,9992.6329,12847.6709,5710.076,28550.3798,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18729.1904,276.7996,441.3205,4591126.1764,10034.4491,12901.4346,5733.9709,28669.8546,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18513.9839,276.7996,459.5875,4607652.5364,10076.143,12955.041,5757.796,28788.98,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18258.9496,276.7996,465.0705,4623923.8622,10117.6488,13008.4056,5781.5136,28907.5681,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.5649,276.7996,465.0705,4640277.8033,10159.1836,13061.8074,5805.2477,29026.2387,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18613.6647,276.7996,465.0705,4656903.8441,10200.9997,13115.571,5829.1427,29145.7134,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18121.4566,276.7996,454.3943,4673048.3531,10242.3915,13168.789,5852.7951,29263.9756,1479.4823,18.8314,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
188,47.5,47.5,0.0,18412.6749,276.7996,441.3205,4689497.1542,10283.9651,13222.2409,5876.5515,29382.7575,1441.6831,16.0094,0.0,0.0,0.0,123.6064,100.89,0.0,0.0
189,47.5,47.5,0.0,18165.4536,276.7996,657.3205,4705698.7339,10325.3361,13275.4322,5900.1921,29500.9604,2245.3759,18.1694,0.0,0.0,0.0,110.5325,316.89,0.0,0.0
190,47.5,47.5,0.0,17986.8465,276.7996,441.3205,4721721.7065,10366.6199,13328.5113,5923.7828,29618.9139,1441.6831,16.0094,0.0,0.0,0.0,326.5325,100.89,0.0,0.0
191,47.5,47.5,0.0,18556.0327,276.7996,441.3205,4738313.8654,10408.2051,13381.978,5947.5458,29737.7288,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
192,47.5,47.5,0.0,18324.4204,276.7996,440.9284,4754674.4119,10449.8029,13435.4609,5971.3159,29856.5797,1461.2507,12.8155,0.0,0.0,0.0,110.5325,100.498,0.0,0.0
193,47.5,47.5,0.0,18222.2857,276.7996,465.0705,4770932.8238,10491.2586,13488.7611,5995.0049,29975.0247,1570.4271,13.1142,0.0,0.0,0.0,110.1405,124.64,0.0,0.0
194,47.5,47.5,0.0,18327.0665,276.7996,465.0705,4787296.0164,10532.6872,13542.0264,6018.6784,30093.3919,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18317.9702,276.7996,462.2636,4803652.9196,10574.2443,13595.457,6042.4253,30212.1266,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18394.5057,276.7996,455.428,4820093.194,10615.6359,13648.6747,6066.0777,30330.3883,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18790.1721,276.7996,455.428,4836929.1347,10657.5912,13702.6173,6090.0521,30450.2607,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18096.712,276.7996,455.428,4853071.6153,10698.8733,13755.6943,6113.6419,30568.2095,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18865.9915,276.7996,464.6698,4869983.3755,10740.8625,13809.6803,6137.6357,30688.1785,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18120.1168,276.7996,477.9966,4886149.2609,10782.2043,13862.8341,6161.2596,30806.298,1607.7992,15.9044,0.0,0.0,0.0,133.8819,147.2086,0.0,0.0
201,47.5,47.5,0.0,18332.3175,276.7996,477.6955,4902527.347,10823.7779,13916.2859,6185.016,30925.0798,1593.494,17.399,0.0,0.0,0.0,147.2086,146.9075,0.0,0.0
202,47.5,47.5,0.0,18679.6108,276.7996,441.3205,4919252.7265,10865.5259,13969.9619,6208.8719,31044.3597,1444.4001,14.6471,0.0,0.0,0.0,146.9075,110.5325,0.0,0.0
203,47.5,47.5,0.0,18417.4999,276.7996,441.3205,4935715.995,10907.1148,14023.4333,6232.637,31163.1851,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18537.7686,276.7996,441.3205,4952299.5323,10948.8388,14077.0785,6256.4793,31282.3966,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18466.3295,276.7996,459.5875,4968811.6305,10990.4655,14130.5985,6280.266,31401.33,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18517.0826,276.7996,465.0705,4985374.4817,11032.1529,14184.1966,6304.0874,31520.4369,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18136.377,276.7996,465.0705,5001556.6273,11073.5471,14237.4177,6327.7412,31638.706,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18313.2397,276.7996,465.0705,5017915.6357,11115.1047,14290.8488,6351.4884,31757.4419,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
209,47.5,47.5,0.0,18184.1998,276.7996,454.3943,5034145.6042,11156.4997,14344.0711,6375.1427,31875.7135,1479.4823,18.8314,0.0,0.0,0.0,134.2825,123.6064,0.0,0.0
210,47.5,47.5,0.0,18088.0281,276.7996,657.3205,5050279.4009,11197.8532,14397.2398,6398.7733,31993.8663,2245.3759,18.1694,0.0,0.0,0.0,123.6064,326.5325,0.0,0.0
211,47.5,47.5,0.0,18232.7089,276.7996,441.3205,5066557.8784,11239.3269,14450.5631,6422.4725,32112.3625,1441.6831,16.0094,0.0,0.0,0.0,326.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18353.2858,276.7996,441.3205,5082956.9329,11280.8324,14503.9274,6446.1899,32230.9497,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
213,47.5,47.5,0.0,18141.8275,276.7996,441.3205,5099144.529,11322.2693,14557.2034,6469.8682,32349.3408,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
214,47.5,47.5,0.0,18642.0659,276.7996,440.9284,5115832.3635,11364.022,14610.8854,6493.7268,32468.6342,1461.2507,12.8155,0.0,0.0,0.0,110.5325,110.1405,0.0,0.0
215,47.5,47.5,0.0,18288.4828,276.7996,465.0705,5132166.615,11405.5273,14664.2494,6517.4442,32587.2208,1570.4271,13.1142,0.0,0.0,0.0,110.1405,134.2825,0.0,0.0
216,47.5,47.5,0.0,18601.5425,276.7996,465.0705,5148813.9261,11447.3244,14717.9886,6541.3282,32706.6412,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18006.9256,276.7996,462.2636,5164866.6204,11488.6489,14771.12,6564.9422,32824.7112,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18428.4502,276.7996,455.428,5181340.8393,11530.2831,14824.6498,6588.7332,32943.6661,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,728.7262,276.7996,455.428,5180115.3341,11530.4708,14824.891,6588.8405,32944.2023,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,202.6162,276.7996,455.428,5178363.719,11530.2472,14824.6036,6588.7127,32943.5635,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,528.2906,276.7996,464.6698,5176937.7783,11530.2563,14824.6152,6588.7179,32943.5893,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,609.6197,276.7996,477.9966,5175593.1666,11530.4224,14824.8288,6588.8128,32944.064,1607.7992,15.9044,0.0,0.0,0.0,133.8819,147.2086,0.0,0.0
223,47.5,47.5,0.0,738.0981,276.7996,477.6955,5174377.0333,11530.5782,14825.0291,6588.9018,32944.5091,1593.494,17.399,0.0,0.0,0.0,147.5799,146.9075,0.0,0.0
224,47.5,47.5,0.0,475.7326,276.7996,441.3205,5172898.5346,11530.5559,14825.0004,6588.8891,32944.4454,1444.4001,14.6471,0.0,0.0,0.0,151.9425,110.5325,0.0,0.0
225,47.5,47.5,0.0,237.2013,276.7996,441.3205,5171181.5045,11530.3941,14824.7924,6588.7966,32943.983,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,471.3441,276.7996,441.3205,5169698.6172,11530.3873,14824.7837,6588.7927,32943.9637,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,134.3953,276.7996,459.5875,5167878.7812,11530.0742,14824.3811,6588.6138,32943.069,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,549.7673,276.7996,465.0705,5166474.3171,11530.1711,14824.5056,6588.6692,32943.3459,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,232.897,276.7996,465.0705,5164752.9828,11529.9315,14824.1976,6588.5323,32942.6614,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,208.733,276.7996,465.0705,5163007.4844,11529.7091,14823.9117,6588.4052,32942.026,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
231,47.5,47.5,0.0,399.2143,276.7996,670.3943,5161452.4674,11529.6863,14823.8823,6588.3922,32941.9608,2283.1751,20.9914,0.0,0.0,0.0,139.3175,339.6064,0.0,0.0
232,47.5,47.5,0.0,452.9733,276.7996,441.3205,5159951.2093,11529.7022,14823.9028,6588.4013,32942.0063,1441.6831,16.0094,0.0,0.0,0.0,344.6414,110.5325,0.0,0.0
233,47.5,47.5,0.0,456.8581,276.7996,441.3205,5158453.8361,11529.7029,14823.9037,6588.4017,32942.0083,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,490.3121,276.7996,441.3205,5156989.9169,11529.7116,14823.9149,6588.4066,32942.033,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
235,47.5,47.5,0.0,184.5494,276.7996,441.3205,5155220.2349,11529.489,14823.6287,6588.2794,32941.3971,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
236,47.5,47.5,0.0,994.6484,276.7996,440.9284,5154260.652,11529.8116,14824.0435,6588.4638,32942.3189,1461.2507,12.8155,0.0,0.0,0.0,115.5675,110.1405,0.0,0.0
237,47.5,47.5,0.0,532.7352,276.7996,465.0705,5152839.1558,11529.8745,14824.1244,6588.4997,32942.4987,1570.4271,13.1142,0.0,0.0,0.0,115.1755,134.2825,0.0,0.0
238,47.5,47.5,0.0,142.0997,276.7996,465.0705,5151027.0242,11529.6548,14823.8418,6588.3742,32941.8708,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,943.7618,276.7996,462.2636,5150016.5546,11529.9812,14824.2616,6588.5607,32942.8035,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,733.3009,276.7996,455.428,5148795.6241,11530.1911,14824.5314,6588.6806,32943.4031,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,113.0816,276.7996,455.428,5146954.4744,11529.908,14824.1674,6588.5188,32942.5942,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,433.7165,276.7996,455.428,5145433.9596,11529.8892,14824.1432,6588.5081,32942.5406,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,209.4911,276.7996,464.6698,5143689.2193,11529.7058,14823.9075,6588.4033,32942.0166,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,183.0548,276.7996,477.9966,5141918.4141,11529.4435,14823.5702,6588.2534,32941.2671,1607.7992,15.9044,0.0,0.0,0.0,138.9169,147.5799,0.0,0.0
245,47.5,47.5,0.0,1096.0793,276.7996,477.6955,5141065.297,11529.865,14824.1121,6588.4943,32942.4713,1593.494,17.399,0.0,0.0,0.0,152.2436,151.9425,0.0,0.0
246,47.5,47.5,0.0,171.5203,276.7996,441.3205,5139287.6209,11529.6543,14823.8413,6588.3739,32941.8695,1444.4001,14.6471,0.0,0.0,0.0,151.9425,115.5675,0.0,0.0
247,47.5,47.5,0.0,434.0965,276.7996,441.3205,5137772.5211,11529.4626,14823.5948,6588.2643,32941.3217,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1159.733,276.7996,441.3205,5136983.0578,11530.0466,14824.3456,6588.5981,32942.9903,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,283.3268,276.7996,459.5875,5135317.1883,11529.9214,14824.1846,6588.5265,32942.6325,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,686.0523,276.7996,465.0705,5134054.0442,11530.0814,14824.3903,6588.6179,32943.0897,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,867.756,276.7996,465.0705,5132972.6039,11530.4067,14824.8086,6588.8038,32944.0192,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,490.2259,276.7996,681.0705,5131513.6335,11530.4405,14824.8521,6588.8231,32944.1157,2314.0419,23.2958,0.0,0.0,0.0,139.3175,355.3175,0.0,0.0
253,47.5,47.5,0.0,588.5098,276.7996,454.3943,5130152.947,11530.4525,14824.8675,6588.83,32944.15,1479.4823,18.8314,0.0,0.0,0.0,355.3175,128.6414,0.0,0.0
254,47.5,47.5,0.0,248.9678,276.7996,441.3205,5128452.7184,11530.2018,14824.5452,6588.6867,32943.4337,1441.6831,16.0094,0.0,0.0,0.0,128.6414,115.5675,0.0,0.0
255,47.5,47.5,0.0,384.9128,276.7996,441.3205,5126888.4349,11530.1466,14824.4742,6588.6552,32943.2761,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,666.896,276.7996,441.3205,5125606.1345,11530.3251,14824.7037,6588.7572,32943.7859,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
257,47.5,47.5,0.0,486.8652,276.7996,441.3205,5124143.8034,11530.3749,14824.7677,6588.7856,32943.9282,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
258,47.5,47.5,0.0,196.5305,276.7996,440.9284,5122391.1375,11530.158,14824.4888,6588.6617,32943.3085,1461.2507,12.8155,0.0,0.0,0.0,115.5675,115.1755,0.0,0.0
259,47.5,47.5,0.0,677.8261,276.7996,465.0705,5121119.7672,11530.1275,14824.4496,6588.6443,32943.2214,1570.4271,13.1142,0.0,0.0,0.0,115.1755,139.3175,0.0,0.0
260,47.5,47.5,0.0,234.4802,276.7996,465.0705,5119405.0511,11529.9339,14824.2008,6588.5337,32942.6684,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,598.9801,276.7996,462.2636,5118054.8348,11530.0116,14824.3006,6588.578,32942.8902,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,407.8299,276.7996,455.428,5116513.4683,11529.9254,14824.1898,6588.5288,32942.644,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,410.3426,276.7996,455.428,5114974.6146,11529.8928,14824.1479,6588.5102,32942.5509,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,370.5344,276.7996,455.428,5113395.9526,11529.8302,14824.0674,6588.4744,32942.372,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,488.4244,276.7996,464.6698,5111935.1807,11529.8255,14824.0613,6588.4717,32942.3585,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,411.498,276.7996,477.9966,5110397.4823,11529.7926,14824.0191,6588.4529,32942.2646,1607.7992,15.9044,0.0,0.0,0.0,138.9169,152.2436,0.0,0.0
267,47.5,47.5,0.0,232.1546,276.7996,477.6955,5108680.4405,11529.67,14823.8614,6588.3828,32941.9142,1593.494,17.399,0.0,0.0,0.0,152.2436,151.9425,0.0,0.0
268,47.5,47.5,0.0,439.1725,276.7996,441.3205,5107170.4167,11529.679,14823.873,6588.388,32941.9399,1444.4001,14.6471,0.0,0.0,0.0,151.9425,115.5675,0.0,0.0
269,47.5,47.5,0.0,855.0902,276.7996,441.3205,5106076.3105,11529.7357,14823.9458,6588.4204,32942.1019,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,745.2903,276.7996,441.3205,5104872.4044,11529.9596,14824.2338,6588.5484,32942.7418,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,575.7987,276.7996,459.5875,5103499.0068,11529.9716,14824.2492,6588.5552,32942.776,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,565.9781,276.7996,465.0705,5102115.7886,11530.0702,14824.376,6588.6116,32943.0578,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,417.7967,276.7996,681.0705,5100584.3889,11530.033,14824.3281,6588.5903,32942.9513,2314.0419,23.2958,0.0,0.0,0.0,139.3175,355.3175,0.0,0.0
274,47.5,47.5,0.0,433.4544,276.7996,465.0705,5099068.647,11529.9987,14824.284,6588.5707,32942.8534,1510.3491,21.1358,0.0,0.0,0.0,355.3175,139.3175,0.0,0.0
275,47.5,47.5,0.0,556.7818,276.7996,454.3943,5097676.2325,11530.032,14824.3268,6588.5897,32942.9485,1479.4823,18.8314,0.0,0.0,0.0,139.3175,128.6414,0.0,0.0
