day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,289.285713
2,SDC-VD0990780A,item:002612,289.285713
2,SDC-VD0993480A,item:344135,309.75
2,SDC-VD1091642A,item:001893,287.35135
2,SDC-VD1091642A,item:002612,289.285713
2,SDC-VD1095770A,item:734545,289.285713
2,SDC-VD1096202A,item:039668,289.285713
3,SDC-1450,item:007923,4714.285716
3,SDC-1450,item:021081,607920.0
3,SDC-1450,item:693055,282.857144
3,SDC-1450,item:773474,24136.795
3,SDC-VD0500655A,item:002612,313.714284
3,SDC-VD0505677A,item:099439,478.5
3,SDC-VD0508918A,item:730384,313.714284
3,SDC-VD0514881A,item:016332,313.714284
3,SDC-VD0518684A,item:001893,312.724763
3,SDC-VD0519670A,item:001848,312.288089
3,SDC-VD0519670A,item:029313,313.714284
3,SDC-VD0520115A,item:708073,313.714284
3,SDC-VD0520132A,item:038005,357.843972
3,SDC-VD0520132A,item:049371,313.714284
3,SDC-VD0525412A,item:333362,397.818182
3,SDC-VD0901566A,item:338928,341.0
3,SDC-VD0910216A,item:001893,306.787637
3,SDC-VD0910216A,item:002612,313.714284
3,SDC-VD0914320A,item:055703,313.714284
3,SDC-VD0914360C,item:338929,475.74026
3,SDC-VD0914690A,item:042342,7758.75
3,SDC-VD0949099A,item:021081,22566.0
3,SDC-VD0951020A,item:001757,313.714284
3,SDC-VD0951020A,item:001848,448.398482
3,SDC-VD0960508A,item:021081,22566.0
3,SDC-VD0964290A,item:055703,313.714284
3,SDC-VD0972460A,item:021081,22566.0
3,SDC-VD0975221A,item:021081,22566.0
3,SDC-VD0989480A,item:426331,313.714284
3,SDC-VD0990780A,item:002612,313.714284
3,SDC-VD0993480A,item:344135,341.0
3,SDC-VD1091642A,item:001893,311.735242
3,SDC-VD1091642A,item:002612,313.714284
3,SDC-VD1095770A,item:734545,313.714284
3,SDC-VD1096202A,item:039668,313.714284
4,SDC-1450,item:007923,5142.857145
4,SDC-1450,item:021081,625800.0
4,SDC-1450,item:693055,308.57143
4,SDC-1450,item:773474,24136.795
4,SDC-VD0500655A,item:002612,338.142855
4,SDC-VD0505677A,item:099439,544.125
4,SDC-VD0508918A,item:730384,338.142855
4,SDC-VD0514881A,item:016332,338.142855
4,SDC-VD0518684A,item:001893,337.131895
4,SDC-VD0519670A,item:001848,336.692964
4,SDC-VD0519670A,item:029313,338.142855
4,SDC-VD0520115A,item:708073,338.142855
4,SDC-VD0520132A,item:038005,393.304965
4,SDC-VD0520132A,item:049371,338.142855
4,SDC-VD0525412A,item:333362,443.272727
4,SDC-VD0901566A,item:338928,372.25
4,SDC-VD0910216A,item:001893,331.066136
4,SDC-VD0910216A,item:002612,338.142855
4,SDC-VD0914320A,item:055703,338.142855
4,SDC-VD0914360C,item:338929,540.675325
4,SDC-VD0914690A,item:042342,9644.4375
4,SDC-VD0949099A,item:021081,28153.5
4,SDC-VD0951020A,item:001757,338.142855
4,SDC-VD0951020A,item:001848,506.640754
4,SDC-VD0960508A,item:021081,28153.5
4,SDC-VD0964290A,item:055703,338.142855
4,SDC-VD0972460A,item:021081,28153.5
4,SDC-VD0975221A,item:021081,28153.5
4,SDC-VD0989480A,item:426331,338.142855
4,SDC-VD0990780A,item:002612,338.142855
4,SDC-VD0993480A,item:344135,372.25
4,SDC-VD1091642A,item:001893,336.120935
4,SDC-VD1091642A,item:002612,338.142855
4,SDC-VD1095770A,item:734545,338.142855
4,SDC-VD1096202A,item:039668,338.142855
5,SDC-1450,item:007923,5571.428574
5,SDC-1450,item:021081,643680.0
5,SDC-1450,item:693055,334.285716
5,SDC-1450,item:773474,24136.795
5,SDC-VD0500655A,item:002612,362.571426
5,SDC-VD0505677A,item:099439,609.75
5,SDC-VD0508918A,item:730384,362.571426
5,SDC-VD0514881A,item:016332,362.571426
5,SDC-VD0518684A,item:001893,361.54075
5,SDC-VD0519670A,item:001848,361.099744
5,SDC-VD0519670A,item:029313,362.571426
5,SDC-VD0520115A,item:708073,362.571426
5,SDC-VD0520132A,item:038005,428.765958
5,SDC-VD0520132A,item:049371,362.571426
5,SDC-VD0525412A,item:333362,488.727273
5,SDC-VD0901566A,item:338928,403.5
5,SDC-VD0910216A,item:001893,355.356697
5,SDC-VD0910216A,item:002612,362.571426
5,SDC-VD0914320A,item:055703,362.571426
5,SDC-VD0914360C,item:338929,605.61039
5,SDC-VD0914690A,item:042342,11530.125
5,SDC-VD0949099A,item:021081,33741.0
5,SDC-VD0951020A,item:001757,362.571426
5,SDC-VD0951020A,item:001848,564.883842
5,SDC-VD0960508A,item:021081,33741.0
5,SDC-VD0964290A,item:055703,362.571426
5,SDC-VD0972460A,item:021081,33741.0
5,SDC-VD0975221A,item:021081,33741.0
5,SDC-VD0989480A,item:426331,362.571426
5,SDC-VD0990780A,item:002612,362.571426
5,SDC-VD0993480A,item:344135,403.5
5,SDC-VD1091642A,item:001893,360.510075
5,SDC-VD1091642A,item:002612,362.571426
5,SDC-VD1095770A,item:734545,362.571426
5,SDC-VD1096202A,item:039668,362.571426
6,SDC-1450,item:007923,6000.000003
6,SDC-1450,item:021081,661560.0
6,SDC-1450,item:693055,360.000002
6,SDC-1450,item:773474,24136.795
6,SDC-VD0500655A,item:002612,386.999997
6,SDC-VD0505677A,item:099439,675.375
6,SDC-VD0508918A,item:730384,386.999997
6,SDC-VD0514881A,item:016332,386.999997
6,SDC-VD0518684A,item:001893,385.951493
6,SDC-VD0519670A,item:001848,385.50861
6,SDC-VD0519670A,item:029313,386.999997
6,SDC-VD0520115A,item:708073,386.999997
6,SDC-VD0520132A,item:038005,464.226951
6,SDC-VD0520132A,item:049371,386.999997
6,SDC-VD0525412A,item:333362,534.181818
6,SDC-VD0901566A,item:338928,434.75
6,SDC-VD0910216A,item:001893,379.66047
6,SDC-VD0910216A,item:002612,386.999997
6,SDC-VD0914320A,item:055703,386.999997
6,SDC-VD0914360C,item:338929,670.545455
6,SDC-VD0914690A,item:042342,13415.8125
6,SDC-VD0949099A,item:021081,39328.5
6,SDC-VD0951020A,item:001757,386.999997
6,SDC-VD0951020A,item:001848,623.127825
6,SDC-VD0960508A,item:021081,39328.5
6,SDC-VD0964290A,item:055703,386.999997
6,SDC-VD0972460A,item:021081,39328.5
6,SDC-VD0975221A,item:021081,39328.5
6,SDC-VD0989480A,item:426331,386.999997
6,SDC-VD0990780A,item:002612,386.999997
6,SDC-VD0993480A,item:344135,434.75
6,SDC-VD1091642A,item:001893,384.902989
6,SDC-VD1091642A,item:002612,386.999997
6,SDC-VD1095770A,item:734545,386.999997
6,SDC-VD1096202A,item:039668,386.999997
7,SDC-1450,item:007923,6000.000003
7,SDC-1450,item:021081,679440.0
7,SDC-1450,item:693055,385.714288
7,SDC-1450,item:773474,24136.795
7,SDC-VD0500655A,item:002612,411.428568
7,SDC-VD0505677A,item:099439,741.0
7,SDC-VD0508918A,item:730384,411.428568
7,SDC-VD0514881A,item:016332,411.428568
7,SDC-VD0518684A,item:001893,410.364156
7,SDC-VD0519670A,item:001848,409.919599
7,SDC-VD0519670A,item:029313,411.428568
7,SDC-VD0520115A,item:708073,411.428568
7,SDC-VD0520132A,item:038005,499.687944
7,SDC-VD0520132A,item:049371,411.428568
7,SDC-VD0525412A,item:333362,579.636364
7,SDC-VD0901566A,item:338928,466.0
7,SDC-VD0910216A,item:001893,403.977684
7,SDC-VD0910216A,item:002612,411.428568
7,SDC-VD0914320A,item:055703,411.428568
7,SDC-VD0914360C,item:338929,735.48052
7,SDC-VD0914690A,item:042342,15301.5
7,SDC-VD0949099A,item:021081,44916.0
7,SDC-VD0951020A,item:001757,411.428568
7,SDC-VD0951020A,item:001848,681.372716
7,SDC-VD0960508A,item:021081,44916.0
7,SDC-VD0964290A,item:055703,411.428568
7,SDC-VD0972460A,item:021081,44916.0
7,SDC-VD0975221A,item:021081,44916.0
7,SDC-VD0989480A,item:426331,411.428568
7,SDC-VD0990780A,item:002612,411.428568
7,SDC-VD0993480A,item:344135,466.0
7,SDC-VD1091642A,item:001893,409.299744
7,SDC-VD1091642A,item:002612,411.428568
7,SDC-VD1095770A,item:734545,411.428568
7,SDC-VD1096202A,item:039668,411.428568
8,SDC-1450,item:007923,5957.87707
8,SDC-1450,item:021081,697320.0
8,SDC-1450,item:693055,411.428574
8,SDC-1450,item:773474,24136.795
8,SDC-VD0500655A,item:002612,435.857139
8,SDC-VD0505677A,item:099439,806.625
8,SDC-VD0508918A,item:730384,435.857139
8,SDC-VD0514881A,item:016332,435.857139
8,SDC-VD0518684A,item:001893,434.774889
8,SDC-VD0519670A,item:001848,434.328454
8,SDC-VD0519670A,item:029313,435.857139
8,SDC-VD0520115A,item:708073,435.857139
8,SDC-VD0520132A,item:038005,535.148937
8,SDC-VD0520132A,item:049371,435.857139
8,SDC-VD0525412A,item:333362,625.090909
8,SDC-VD0901566A,item:338928,497.25
8,SDC-VD0910216A,item:001893,428.281388
8,SDC-VD0910216A,item:002612,435.857139
8,SDC-VD0914320A,item:055703,435.857139
8,SDC-VD0914360C,item:338929,800.415585
8,SDC-VD0914690A,item:042342,17187.1875
8,SDC-VD0949099A,item:021081,50503.5
8,SDC-VD0951020A,item:001757,435.857139
8,SDC-VD0951020A,item:001848,739.616694
8,SDC-VD0960508A,item:021081,50503.5
8,SDC-VD0964290A,item:055703,435.857139
8,SDC-VD0972460A,item:021081,50503.5
8,SDC-VD0975221A,item:021081,50503.5
8,SDC-VD0989480A,item:426331,435.857139
8,SDC-VD0990780A,item:002612,435.857139
8,SDC-VD0993480A,item:344135,497.25
8,SDC-VD1091642A,item:001893,433.692639
8,SDC-VD1091642A,item:002612,435.857139
8,SDC-VD1095770A,item:734545,435.857139
8,SDC-VD1096202A,item:039668,435.857139
9,SDC-1450,item:007923,5874.647416
9,SDC-1450,item:021081,715200.0
9,SDC-1450,item:693055,437.14286
9,SDC-1450,item:773474,24136.795
9,SDC-VD0500655A,item:002612,460.28571
9,SDC-VD0505677A,item:099439,872.25
9,SDC-VD0508918A,item:730384,460.28571
9,SDC-VD0514881A,item:016332,460.28571
9,SDC-VD0518684A,item:001893,459.183693
9,SDC-VD0519670A,item:001848,458.735177
9,SDC-VD0519670A,item:029313,460.28571
9,SDC-VD0520115A,item:708073,460.28571
9,SDC-VD0520132A,item:038005,570.60993
9,SDC-VD0520132A,item:049371,460.28571
9,SDC-VD0525412A,item:333362,670.545455
9,SDC-VD0901566A,item:338928,528.5
9,SDC-VD0910216A,item:001893,452.571589
9,SDC-VD0910216A,item:002612,460.28571
9,SDC-VD0914320A,item:055703,460.28571
9,SDC-VD0914360C,item:338929,865.35065
9,SDC-VD0914690A,item:042342,19072.875
9,SDC-VD0949099A,item:021081,56091.0
9,SDC-VD0951020A,item:001757,460.28571
9,SDC-VD0951020A,item:001848,797.859758
9,SDC-VD0960508A,item:021081,56091.0
9,SDC-VD0964290A,item:055703,460.28571
9,SDC-VD0972460A,item:021081,56091.0
9,SDC-VD0975221A,item:021081,56091.0
9,SDC-VD0989480A,item:426331,460.28571
9,SDC-VD0990780A,item:002612,460.28571
9,SDC-VD0993480A,item:344135,528.5
9,SDC-VD1091642A,item:001893,458.081676
9,SDC-VD1091642A,item:002612,460.28571
9,SDC-VD1095770A,item:734545,460.28571
9,SDC-VD1096202A,item:039668,460.28571
10,SDC-1450,item:007923,5780.049486
10,SDC-1450,item:021081,733080.0
10,SDC-1450,item:693055,462.857146
10,SDC-1450,item:773474,24136.795
10,SDC-VD0500655A,item:002612,484.714281
10,SDC-VD0505677A,item:099439,937.875
10,SDC-VD0508918A,item:730384,484.714281
10,SDC-VD0514881A,item:016332,484.714281
10,SDC-VD0518684A,item:001893,483.589797
10,SDC-VD0519670A,item:001848,483.138916
10,SDC-VD0519670A,item:029313,484.714281
10,SDC-VD0520115A,item:708073,484.714281
10,SDC-VD0520132A,item:038005,606.070923
10,SDC-VD0520132A,item:049371,484.714281
10,SDC-VD0525412A,item:333362,716.0
10,SDC-VD0901566A,item:338928,559.75
10,SDC-VD0910216A,item:001893,476.842891
10,SDC-VD0910216A,item:002612,484.714281
10,SDC-VD0914320A,item:055703,484.712705
10,SDC-VD0914360C,item:338929,930.285715
10,SDC-VD0914690A,item:042342,20958.5625
10,SDC-VD0949099A,item:021081,61678.5
10,SDC-VD0951020A,item:001757,484.714281
10,SDC-VD0951020A,item:001848,856.101543
10,SDC-VD0960508A,item:021081,61678.5
10,SDC-VD0964290A,item:055703,484.713606
10,SDC-VD0972460A,item:021081,61678.5
10,SDC-VD0975221A,item:021081,61678.5
10,SDC-VD0989480A,item:426331,484.714281
10,SDC-VD0990780A,item:002612,484.714281
10,SDC-VD0993480A,item:344135,559.75
10,SDC-VD1091642A,item:001893,482.465313
10,SDC-VD1091642A,item:002612,484.714281
10,SDC-VD1095770A,item:734545,484.714281
10,SDC-VD1096202A,item:039668,484.714281
11,SDC-1450,item:007923,5689.6739
11,SDC-1450,item:021081,750960.0
11,SDC-1450,item:693055,488.571432
11,SDC-1450,item:773474,24136.795
11,SDC-VD0500655A,item:002612,509.142852
11,SDC-VD0505677A,item:099439,1003.5
11,SDC-VD0508918A,item:730384,509.142852
11,SDC-VD0514881A,item:016332,509.142852
11,SDC-VD0518684A,item:001893,507.996904
11,SDC-VD0519670A,item:001848,507.543763
11,SDC-VD0519670A,item:029313,509.142852
11,SDC-VD0520115A,item:708073,509.142852
11,SDC-VD0520132A,item:038005,641.531916
11,SDC-VD0520132A,item:049371,509.142852
11,SDC-VD0525412A,item:333362,761.454545
11,SDC-VD0901566A,item:338928,591.0
11,SDC-VD0910216A,item:001893,501.121213
11,SDC-VD0910216A,item:002612,509.142852
11,SDC-VD0914320A,item:055703,509.139695
11,SDC-VD0914360C,item:338929,995.22078
11,SDC-VD0914690A,item:042342,22844.25
11,SDC-VD0949099A,item:021081,67266.0
11,SDC-VD0951020A,item:001757,509.142852
11,SDC-VD0951020A,item:001848,914.343803
11,SDC-VD0960508A,item:021081,67266.0
11,SDC-VD0964290A,item:055703,509.141499
11,SDC-VD0972460A,item:021081,67266.0
11,SDC-VD0975221A,item:021081,67266.0
11,SDC-VD0989480A,item:426331,509.142852
11,SDC-VD0990780A,item:002612,509.142852
11,SDC-VD0993480A,item:344135,591.0
11,SDC-VD1091642A,item:001893,506.850955
11,SDC-VD1091642A,item:002612,509.142852
11,SDC-VD1095770A,item:734545,509.142852
11,SDC-VD1096202A,item:039668,509.142852
12,SDC-1450,item:007923,5606.638782
12,SDC-1450,item:021081,768840.0
12,SDC-1450,item:693055,514.285718
12,SDC-1450,item:773474,24136.795
12,SDC-VD0500655A,item:002612,533.571423
12,SDC-VD0505677A,item:099439,1069.125
12,SDC-VD0508918A,item:730384,533.571423
12,SDC-VD0514881A,item:016332,533.571423
12,SDC-VD0518684A,item:001893,532.405754
12,SDC-VD0519670A,item:001848,531.950538
12,SDC-VD0519670A,item:029313,533.571423
12,SDC-VD0520115A,item:708073,533.571423
12,SDC-VD0520132A,item:038005,676.992909
12,SDC-VD0520132A,item:049371,533.571423
12,SDC-VD0525412A,item:333362,806.909091
12,SDC-VD0901566A,item:338928,622.25
12,SDC-VD0910216A,item:001893,525.411738
12,SDC-VD0910216A,item:002612,533.571423
12,SDC-VD0914320A,item:055703,533.566813
12,SDC-VD0914360C,item:338929,1060.155845
12,SDC-VD0914690A,item:042342,24729.9375
12,SDC-VD0949099A,item:021081,72853.5
12,SDC-VD0951020A,item:001757,533.571423
12,SDC-VD0951020A,item:001848,972.586888
12,SDC-VD0960508A,item:021081,72853.5
12,SDC-VD0964290A,item:055703,533.569447
12,SDC-VD0972460A,item:021081,72853.5
12,SDC-VD0975221A,item:021081,72853.5
12,SDC-VD0989480A,item:426331,533.571423
12,SDC-VD0990780A,item:002612,533.571423
12,SDC-VD0993480A,item:344135,622.25
12,SDC-VD1091642A,item:001893,531.240084
12,SDC-VD1091642A,item:002612,533.571423
12,SDC-VD1095770A,item:734545,533.571423
12,SDC-VD1096202A,item:039668,533.571423
13,SDC-1450,item:007923,5531.567759
13,SDC-1450,item:021081,786720.0
13,SDC-1450,item:693055,540.000004
13,SDC-1450,item:773474,24136.795
13,SDC-VD0500655A,item:002612,557.999994
13,SDC-VD0505677A,item:099439,1134.75
13,SDC-VD0508918A,item:730384,557.999994
13,SDC-VD0514881A,item:016332,557.999994
13,SDC-VD0518684A,item:001893,556.816495
13,SDC-VD0519670A,item:001848,556.359403
13,SDC-VD0519670A,item:029313,557.999994
13,SDC-VD0520115A,item:708073,557.999994
13,SDC-VD0520132A,item:038005,712.453902
13,SDC-VD0520132A,item:049371,557.999994
13,SDC-VD0525412A,item:333362,852.363636
13,SDC-VD0901566A,item:338928,653.5
13,SDC-VD0910216A,item:001893,549.715503
13,SDC-VD0910216A,item:002612,557.999994
13,SDC-VD0914320A,item:055703,557.99407
13,SDC-VD0914360C,item:338929,1125.09091
13,SDC-VD0914690A,item:042342,26615.625
13,SDC-VD0949099A,item:021081,78441.0
13,SDC-VD0951020A,item:001757,557.999994
13,SDC-VD0951020A,item:001848,1030.83087
13,SDC-VD0960508A,item:021081,78441.0
13,SDC-VD0964290A,item:055703,557.997455
13,SDC-VD0972460A,item:021081,78441.0
13,SDC-VD0975221A,item:021081,78441.0
13,SDC-VD0989480A,item:426331,557.999994
13,SDC-VD0990780A,item:002612,557.999994
13,SDC-VD0993480A,item:344135,653.5
13,SDC-VD1091642A,item:001893,555.632997
13,SDC-VD1091642A,item:002612,557.999994
13,SDC-VD1095770A,item:734545,557.999994
13,SDC-VD1096202A,item:039668,557.999994
14,SDC-1450,item:007923,5464.585554
14,SDC-1450,item:021081,804600.0
14,SDC-1450,item:693055,565.71429
14,SDC-1450,item:773474,24136.795
14,SDC-VD0500655A,item:002612,582.428565
14,SDC-VD0505677A,item:099439,1200.375
14,SDC-VD0508918A,item:730384,582.428565
14,SDC-VD0514881A,item:016332,582.428565
14,SDC-VD0518684A,item:001893,581.229158
14,SDC-VD0519670A,item:001848,580.770391
14,SDC-VD0519670A,item:029313,582.428565
14,SDC-VD0520115A,item:708073,582.428565
14,SDC-VD0520132A,item:038005,747.914895
14,SDC-VD0520132A,item:049371,582.428565
14,SDC-VD0525412A,item:333362,897.818182
14,SDC-VD0901566A,item:338928,684.75
14,SDC-VD0910216A,item:001893,574.032716
14,SDC-VD0910216A,item:002612,582.428565
14,SDC-VD0914320A,item:055703,582.421469
14,SDC-VD0914360C,item:338929,1190.025975
14,SDC-VD0914690A,item:042342,28501.3125
14,SDC-VD0949099A,item:021081,84028.5
14,SDC-VD0951020A,item:001757,582.428565
14,SDC-VD0951020A,item:001848,1089.075762
14,SDC-VD0960508A,item:021081,84028.5
14,SDC-VD0964290A,item:055703,582.425524
14,SDC-VD0972460A,item:021081,84028.5
14,SDC-VD0975221A,item:021081,84028.5
14,SDC-VD0989480A,item:426331,582.428565
14,SDC-VD0990780A,item:002612,582.428565
14,SDC-VD0993480A,item:344135,684.75
14,SDC-VD1091642A,item:001893,580.029751
14,SDC-VD1091642A,item:002612,582.428565
14,SDC-VD1095770A,item:734545,582.428565
14,SDC-VD1096202A,item:039668,582.428565
15,SDC-1450,item:007923,5389.477113
15,SDC-1450,item:021081,822480.0
15,SDC-1450,item:693055,591.428576
15,SDC-1450,item:773474,24136.795
15,SDC-VD0500655A,item:002612,606.857136
15,SDC-VD0505677A,item:099439,1266.0
15,SDC-VD0508918A,item:730384,606.857136
15,SDC-VD0514881A,item:016332,606.857136
15,SDC-VD0518684A,item:001893,605.639891
15,SDC-VD0519670A,item:001848,605.179246
15,SDC-VD0519670A,item:029313,606.857136
15,SDC-VD0520115A,item:708073,606.857136
15,SDC-VD0520132A,item:038005,783.375888
15,SDC-VD0520132A,item:049371,606.857136
15,SDC-VD0525412A,item:333362,943.272727
15,SDC-VD0901566A,item:338928,716.0
15,SDC-VD0910216A,item:001893,598.33642
15,SDC-VD0910216A,item:002612,606.857136
15,SDC-VD0914320A,item:055703,606.848725
15,SDC-VD0914360C,item:338929,1254.96104
15,SDC-VD0914690A,item:042342,30387.0
15,SDC-VD0949099A,item:021081,89616.0
15,SDC-VD0951020A,item:001757,606.857136
15,SDC-VD0951020A,item:001848,1147.319739
15,SDC-VD0960508A,item:021081,89616.0
15,SDC-VD0964290A,item:055703,606.853531
15,SDC-VD0972460A,item:021081,89616.0
15,SDC-VD0975221A,item:021081,89616.0
15,SDC-VD0989480A,item:426331,606.857136
15,SDC-VD0990780A,item:002612,606.857136
15,SDC-VD0993480A,item:344135,716.0
15,SDC-VD1091642A,item:001893,604.422646
15,SDC-VD1091642A,item:002612,606.857136
15,SDC-VD1095770A,item:734545,606.857136
15,SDC-VD1096202A,item:039668,606.857136
16,SDC-1450,item:007923,5306.247425
16,SDC-1450,item:021081,840360.0
16,SDC-1450,item:693055,617.142862
16,SDC-1450,item:773474,24136.795
16,SDC-VD0500655A,item:002612,631.285707
16,SDC-VD0505677A,item:099439,1331.625
16,SDC-VD0508918A,item:730384,631.285707
16,SDC-VD0514881A,item:016332,631.285707
16,SDC-VD0518684A,item:001893,630.048695
16,SDC-VD0519670A,item:001848,629.585969
16,SDC-VD0519670A,item:029313,631.285707
16,SDC-VD0520115A,item:708073,631.285707
16,SDC-VD0520132A,item:038005,818.836881
16,SDC-VD0520132A,item:049371,631.285707
16,SDC-VD0525412A,item:333362,988.727273
16,SDC-VD0901566A,item:338928,747.25
16,SDC-VD0910216A,item:001893,622.626621
16,SDC-VD0910216A,item:002612,631.285707
16,SDC-VD0914320A,item:055703,631.27584
16,SDC-VD0914360C,item:338929,1319.896105
16,SDC-VD0914690A,item:042342,32272.6875
16,SDC-VD0949099A,item:021081,95203.5
16,SDC-VD0951020A,item:001757,631.285707
16,SDC-VD0951020A,item:001848,1205.562803
16,SDC-VD0960508A,item:021081,95203.5
16,SDC-VD0964290A,item:055703,631.281478
16,SDC-VD0972460A,item:021081,95203.5
16,SDC-VD0975221A,item:021081,95203.5
16,SDC-VD0989480A,item:426331,631.285707
16,SDC-VD0990780A,item:002612,631.285707
16,SDC-VD0993480A,item:344135,747.25
16,SDC-VD1091642A,item:001893,628.811683
16,SDC-VD1091642A,item:002612,631.285707
16,SDC-VD1095770A,item:734545,631.285707
16,SDC-VD1096202A,item:039668,631.285707
17,SDC-1450,item:007923,5211.649487
17,SDC-1450,item:021081,858240.0
17,SDC-1450,item:693055,642.857148
17,SDC-1450,item:773474,24136.795
17,SDC-VD0500655A,item:002612,655.714278
17,SDC-VD0505677A,item:099439,1397.25
17,SDC-VD0508918A,item:730384,655.714278
17,SDC-VD0514881A,item:016332,655.714278
17,SDC-VD0518684A,item:001893,654.454799
17,SDC-VD0519670A,item:001848,653.989708
17,SDC-VD0519670A,item:029313,655.714278
17,SDC-VD0520115A,item:708073,655.714278
17,SDC-VD0520132A,item:038005,854.297874
17,SDC-VD0520132A,item:049371,655.714278
17,SDC-VD0525412A,item:333362,1034.181818
17,SDC-VD0901566A,item:338928,778.5
17,SDC-VD0910216A,item:001893,646.897923
17,SDC-VD0910216A,item:002612,655.714278
17,SDC-VD0914320A,item:055703,655.702755
17,SDC-VD0914360C,item:338929,1384.83117
17,SDC-VD0914690A,item:042342,34158.375
17,SDC-VD0949099A,item:021081,100791.0
17,SDC-VD0951020A,item:001757,655.714278
17,SDC-VD0951020A,item:001848,1263.804588
