day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
137,47.5,47.5,0.0,19693.2959,276.7996,1945.693,3837416.2437,8162.8276,10495.064,4664.4729,23322.3644,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
138,47.5,47.5,0.0,18361.003,276.7996,1945.693,3852285.2504,8204.4717,10548.6064,4688.2695,23441.3477,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17930.5157,276.7996,1945.693,3866723.7698,8245.7217,10601.6421,4711.841,23559.2048,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18131.7806,276.7996,1945.693,3881363.5541,8287.1378,10654.8914,4735.5073,23677.5365,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19410.6203,276.7996,1945.693,3897282.178,8328.4075,10707.9525,4759.09,23795.45,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,21433.1082,276.7996,1945.693,3915223.2898,8370.2029,10761.6895,4782.9731,23914.8655,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19711.1621,276.7996,1945.693,3931442.4556,8411.7206,10815.0694,4806.6975,24033.4875,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19511.2617,276.7996,1945.693,3947461.7209,8453.0343,10868.187,4830.3053,24151.5267,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,19546.288,276.7996,1945.693,3963516.0126,8494.4551,10921.4423,4853.9743,24269.8717,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,19439.4455,276.7996,1945.693,3979463.4617,8535.7682,10974.5591,4877.5818,24387.9092,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18332.0911,276.7996,1201.7061,3995047.5433,8577.3102,11027.9703,4901.3201,24506.6006,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18796.0844,276.7996,512.5705,4011784.7538,8619.2942,11081.9497,4925.311,24626.5548,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18412.4916,276.7996,512.5705,4028138.3716,8660.962,11135.5225,4949.1211,24745.6056,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18560.9132,276.7996,512.5705,4044640.4109,8702.713,11189.2024,4972.9789,24864.8943,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19970.4283,276.7996,512.5705,4062551.9653,8744.4648,11242.8833,4996.837,24984.185,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18212.3695,276.7996,512.5705,4078705.461,8785.8716,11296.1206,5020.498,25102.4902,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19535.2202,276.7996,512.5705,4096181.8073,8827.2251,11349.2895,5044.1286,25220.6432,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,17929.6576,276.7996,512.5705,4112052.5911,8868.4755,11402.3256,5067.7003,25338.5013,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18203.1022,276.7996,512.5705,4128196.8194,8909.9325,11455.6274,5091.39,25456.9499,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18230.8713,276.7996,476.9455,4144404.4419,8951.392,11508.9325,5115.0811,25575.4056,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,19774.7759,276.7996,465.0705,4162167.8439,8992.9639,11562.3822,5138.8365,25694.1827,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18378.2811,276.7996,465.0705,4178534.7512,9034.5077,11615.7956,5162.5758,25812.8791,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,17977.3019,276.7996,465.0705,4194500.6792,9075.7792,11668.859,5186.1595,25930.7977,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18408.4461,276.7996,465.0705,4210897.7514,9117.4063,11722.3795,5209.9464,26049.7322,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,21155.3584,276.7996,465.0705,4230041.736,9158.9558,11775.8003,5233.689,26168.4451,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,19694.6338,276.7996,465.0705,4247724.996,9200.461,11829.1641,5257.4063,26287.0314,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,21088.1412,276.7996,465.0705,4266801.7633,9241.8182,11882.3376,5281.0389,26405.1947,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18149.5969,276.7996,465.0705,4282939.9864,9283.2119,11935.5582,5304.6925,26523.4626,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19722.7381,276.7996,465.0705,4300651.3507,9324.7409,11988.9526,5328.4234,26642.1168,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,20057.3154,276.7996,465.0705,4318697.2923,9366.5649,12042.7263,5352.3228,26761.614,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19764.8812,276.7996,465.0705,4336450.7997,9408.0919,12096.1182,5376.0525,26880.2627,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18384.5615,276.7996,640.5534,4352828.5043,9449.6604,12149.5633,5399.8059,26999.0297,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,18402.3577,276.7996,441.3205,4369243.2381,9491.207,12202.9805,5423.5469,27117.7344,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,19663.5934,276.7996,456.9455,4386919.2077,9532.689,12256.3144,5447.2509,27236.2543,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18866.9838,276.7996,488.8205,4403798.5676,9574.6757,12310.2974,5471.2433,27356.2163,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18355.4598,276.7996,488.8205,4420166.4036,9616.2038,12363.6906,5494.9736,27474.8679,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,19864.6859,276.7996,488.8205,4438043.4657,9657.7754,12417.1398,5518.7288,27593.644,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,17964.2442,276.7996,488.8205,4454020.0861,9699.0746,12470.2388,5542.3284,27711.6418,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18475.4266,276.7996,488.8205,4470507.8888,9740.7396,12523.8081,5566.1369,27830.6847,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18816.0694,276.7996,488.8205,4487336.3344,9782.0764,12576.9554,5589.758,27948.7898,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,19717.1306,276.7996,488.8205,4505065.8411,9823.6221,12630.3713,5613.4984,28067.4918,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18499.9296,276.7996,453.1955,4521578.1469,9865.3253,12683.9897,5637.3288,28186.6438,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,19984.3073,276.7996,441.3205,4539574.8304,9907.0332,12737.6141,5661.1618,28305.8091,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18131.7706,276.7996,441.3205,4555718.9771,9948.4526,12790.8676,5684.83,28424.1502,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18618.4486,276.7996,441.3205,4572349.8018,9990.2172,12844.5649,5708.6955,28543.4776,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18253.8192,276.7996,441.3205,4588615.9971,10031.6983,12897.8978,5732.399,28661.9952,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18647.695,276.7996,459.5875,4605276.0684,10073.485,12951.6235,5756.2771,28781.3856,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18465.196,276.7996,465.0705,4621753.6405,10115.1592,13005.2047,5780.091,28900.455,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18112.6277,276.7996,465.0705,4637878.6444,10156.5251,13058.3894,5803.7286,29018.643,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18475.1399,276.7996,442.1443,4654389.0866,10198.1348,13111.8877,5827.5056,29137.5281,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18230.6166,276.7996,441.3205,4670655.8294,10239.6173,13165.2223,5851.2099,29256.0495,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18527.6484,276.7996,441.3205,4687219.6039,10281.2496,13218.7495,5874.9998,29374.9988,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18403.4157,276.7996,621.3205,4703659.1458,10322.836,13272.2178,5898.7635,29493.8173,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.7467,276.7996,436.8034,4719683.0187,10364.1363,13325.3181,5922.3636,29611.818,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18466.4274,276.7996,417.5705,4736185.5722,10405.8512,13378.9516,5946.2007,29731.0035,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18326.1698,276.7996,433.1955,4752547.8682,10447.354,13432.3122,5969.9165,29849.5827,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18248.6813,276.7996,465.0705,4768832.6757,10488.8315,13485.6405,5993.618,29968.09,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18648.773,276.7996,465.0705,4785517.5748,10530.504,13539.2195,6017.4309,30087.1544,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18717.8229,276.7996,462.2636,4802274.3307,10572.2775,13592.9282,6041.3014,30206.5071,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18078.9844,276.7996,455.428,4818399.0838,10613.6435,13646.113,6064.9391,30324.6956,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18537.6065,276.7996,455.428,4834982.459,10655.3856,13699.7815,6088.7918,30443.9588,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18200.2525,276.7996,455.428,4851228.4801,10696.8468,13753.0887,6112.4839,30562.4194,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18332.5001,276.7996,464.6698,4867606.7488,10738.4017,13806.5165,6136.2295,30681.1477,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18041.1149,276.7996,442.3716,4883693.6323,10779.7546,13859.6845,6159.8598,30799.2989,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18180.0427,276.7996,441.3205,4899919.4437,10821.1449,13912.9006,6183.5114,30917.5568,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18392.3115,276.7996,441.3205,4916357.5239,10862.6868,13966.3115,6207.2496,31036.2479,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18378.9919,276.7996,441.3205,4932782.2845,10904.2057,14019.6931,6230.9747,31154.8735,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18366.4536,276.7996,441.3205,4949194.5067,10945.8275,14073.2068,6254.7586,31273.7929,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18202.6388,276.7996,459.5875,4965442.9141,10987.1978,14126.3971,6278.3987,31391.9936,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18999.7096,276.7996,465.0705,4982488.3924,11029.2846,14180.5087,6302.4483,31512.2416,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18144.093,276.7996,465.0705,4998678.254,11070.7045,14233.7629,6326.1168,31630.5842,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18307.249,276.7996,442.1443,5015031.2717,11112.241,14287.167,6349.852,31749.26,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18193.7986,276.7996,441.3205,5031270.839,11153.6028,14340.3465,6373.4873,31867.4367,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18667.5278,276.7996,621.3205,5047984.1354,11195.4533,14394.1543,6397.4019,31987.0095,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18083.9784,276.7996,441.3205,5064113.8825,11236.7808,14447.2897,6421.0176,32105.0881,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,19016.27,276.7996,436.8034,5081175.9211,11278.9572,14501.5164,6445.1184,32225.5919,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18540.6505,276.7996,417.5705,5097762.3403,11320.6648,14555.1405,6468.9513,32344.7567,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18157.1908,276.7996,433.1955,5113965.2998,11362.1128,14608.4308,6492.6359,32463.1795,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18112.8975,276.7996,465.0705,5130123.9659,11403.4682,14661.602,6516.2675,32581.3377,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18532.5931,276.7996,465.0705,5146702.3276,11445.1704,14715.2191,6540.0974,32700.487,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18054.9332,276.7996,462.2636,5162803.0295,11486.554,14768.4266,6563.7452,32818.7258,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18307.9839,276.7996,455.428,5179156.7821,11528.0696,14821.8037,6587.4683,32937.3416,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,605.8148,276.7996,455.428,5177808.3655,11528.1783,14821.9435,6587.5305,32937.6523,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,361.5374,276.7996,455.428,5176215.6716,11528.0957,14821.8373,6587.4833,32937.4163,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,375.2159,276.7996,464.6698,5174636.6561,11527.9545,14821.6558,6587.4026,32937.0129,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,437.5712,276.7996,442.3716,5173119.996,11527.9199,14821.6113,6587.3828,32936.914,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,346.2039,276.7996,441.3205,5171511.9686,11527.8489,14821.52,6587.3422,32936.7112,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,805.1542,276.7996,441.3205,5170362.8914,11527.9133,14821.6029,6587.379,32936.8952,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,467.0127,276.7996,441.3205,5168875.6728,11527.9403,14821.6375,6587.3945,32936.9723,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,255.4868,276.7996,441.3205,5167176.9283,11527.7369,14821.376,6587.2782,32936.3911,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,127.4285,276.7996,459.5875,5165350.1254,11527.4274,14820.9781,6587.1014,32935.5069,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,525.0941,276.7996,465.0705,5163920.9882,11527.5223,14821.1001,6587.1556,32935.7779,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,410.6282,276.7996,465.0705,5162377.3851,11527.485,14821.0521,6587.1343,32935.6713,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,904.4596,276.7996,442.1443,5161327.6133,11527.6502,14821.2646,6587.2287,32936.1435,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,494.7781,276.7996,621.3205,5159868.1601,11527.6448,14821.2576,6587.2256,32936.128,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,673.8545,276.7996,441.3205,5158587.7833,11527.8397,14821.5082,6587.337,32936.6849,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,557.3308,276.7996,441.3205,5157190.8827,11527.8849,14821.5663,6587.3628,32936.8141,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,719.9161,276.7996,436.8034,5155956.5675,11528.0821,14821.8198,6587.4755,32937.3774,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,74.7044,276.7996,417.5705,5154077.0406,11527.7872,14821.4407,6587.307,32936.5349,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,499.6089,276.7996,433.1955,5152622.4182,11527.7843,14821.437,6587.3053,32936.5267,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,690.3767,276.7996,465.0705,5151358.5635,11527.9907,14821.7024,6587.4233,32937.1164,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,317.7582,276.7996,465.0705,5149722.0904,11527.8955,14821.58,6587.3689,32936.8444,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,231.8892,276.7996,462.2636,5147999.7482,11527.7111,14821.3428,6587.2635,32936.3174,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,346.848,276.7996,455.428,5146392.3649,11527.5291,14821.1089,6587.1595,32935.7975,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,262.3386,276.7996,455.428,5144700.4721,11527.3879,14820.9273,6587.0788,32935.394,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,366.7994,276.7996,455.428,5143113.0402,11527.276,14820.7835,6587.0149,32935.0743,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,949.7246,276.7996,464.6698,5142108.5335,11527.6833,14821.3071,6587.2476,32936.238,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,944.6051,276.7996,442.3716,5141099.2785,11528.1055,14821.8499,6587.4889,32937.4443,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,374.7715,276.7996,441.3205,5139524.8537,11528.0033,14821.7185,6587.4304,32937.1522,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,902.2501,276.7996,441.3205,5138477.9074,11528.393,14822.2196,6587.6532,32938.2658,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,377.1212,276.7996,441.3205,5136905.8322,11528.3513,14822.1659,6587.6293,32938.1465,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,381.5346,276.7996,441.3205,5135338.1705,11528.2316,14822.0121,6587.5609,32937.8047,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,939.2191,276.7996,459.5875,5134328.1932,11528.5958,14822.4803,6587.769,32938.8451,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,98.1509,276.7996,465.0705,5132477.1477,11528.3235,14822.1302,6587.6134,32938.0672,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,203.9111,276.7996,465.0705,5130731.8625,11528.1391,14821.8931,6587.5081,32937.5403,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,329.9643,276.7996,622.1443,5129112.6304,11528.0215,14821.7419,6587.4409,32937.2043,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,446.4973,276.7996,441.3205,5127609.9314,11527.9801,14821.6887,6587.4172,32937.086,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,269.9491,276.7996,441.3205,5125930.6841,11527.7939,14821.4493,6587.3108,32936.5539,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,317.7724,276.7996,441.3205,5124299.2601,11527.6574,14821.2738,6587.2328,32936.1641,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,418.7714,276.7996,436.8034,5122768.8352,11527.611,14821.2142,6587.2063,32936.0315,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,395.4292,276.7996,417.5705,5121215.0681,11527.5641,14821.1539,6587.1795,32935.8975,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,175.2701,276.7996,433.1955,5119441.1419,11527.3555,14820.8857,6587.0603,32935.3015,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,962.1361,276.7996,465.0705,5118454.0816,11527.6094,14821.2121,6587.2054,32936.027,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,274.079,276.7996,465.0705,5116778.9642,11527.4362,14820.9895,6587.1064,32935.5321,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,314.8378,276.7996,462.2636,5115144.6056,11527.2839,14820.7936,6587.0194,32935.0969,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,361.6314,276.7996,455.428,5113557.0407,11527.2291,14820.7232,6586.9881,32934.9404,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,483.4296,276.7996,455.428,5112091.274,11527.1278,14820.5929,6586.9302,32934.6509,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,875.7039,276.7996,455.428,5111017.7815,11527.4135,14820.9602,6587.0934,32935.4672,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,702.6488,276.7996,464.6698,5109771.234,11527.6018,14821.2023,6587.201,32936.0051,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,597.4059,276.7996,442.3716,5108419.4435,11527.7409,14821.3811,6587.2805,32936.4025,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,645.3594,276.7996,441.3205,5107115.6065,11527.915,14821.605,6587.38,32936.9,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,165.1641,276.7996,441.3205,5105331.5743,11527.6785,14821.3009,6587.2448,32936.2242,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,412.9429,276.7996,441.3205,5103795.3208,11527.6589,14821.2757,6587.2337,32936.1683,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,410.013,276.7996,441.3205,5102256.1375,11527.6627,14821.2806,6587.2358,32936.1792,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,368.1389,276.7996,459.5875,5100675.08,11527.4997,14821.0711,6587.1427,32935.7135,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,277.002,276.7996,465.0705,5099002.8857,11527.3313,14820.8545,6587.0464,32935.2322,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,185.717,276.7996,645.0705,5097239.4064,11527.113,14820.5739,6586.9217,32934.6086,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,997.8652,276.7996,442.1443,5096288.0752,11527.5427,14821.1263,6587.1673,32935.8363,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
