day,node_id,item_id,produced_qty,cum_produced_qty
62,M-1810,item:268091,23.75,1521.5625
62,SDC-1450,item:773474,0.0,0.0
63,M-1430,item:268967,23.75,1545.3125
63,M-1810,item:268091,23.75,1545.3125
63,SDC-1450,item:773474,41.635971,41.635971
64,M-1430,item:268967,23.75,1569.0625
64,M-1810,item:268091,23.75,1569.0625
64,SDC-1450,item:773474,87.495882,129.131853
65,M-1430,item:268967,23.75,1592.8125
65,M-1810,item:268091,23.75,1592.8125
65,SDC-1450,item:773474,125.028598,254.160451
66,M-1430,item:268967,23.75,1616.5625
66,M-1810,item:268091,23.75,1616.5625
66,SDC-1450,item:773474,153.389332,407.549784
67,M-1430,item:268967,23.75,1640.3125
67,M-1810,item:268091,23.75,1640.3125
67,SDC-1450,item:773474,174.243523,581.793307
68,M-1430,item:268967,23.75,1664.0625
68,M-1810,item:268091,23.75,1664.0625
68,SDC-1450,item:773474,189.425567,771.218874
69,M-1430,item:268967,23.75,1687.8125
69,M-1810,item:268091,23.75,1687.8125
69,SDC-1450,item:773474,200.436773,971.655647
70,M-1430,item:268967,23.75,1711.5625
70,M-1810,item:268091,23.75,1711.5625
70,SDC-1450,item:773474,208.41157,1180.067217
71,M-1430,item:268967,23.75,1735.3125
71,M-1810,item:268091,23.75,1735.3125
71,SDC-1450,item:773474,214.184126,1394.251343
72,M-1430,item:268967,23.75,1759.0625
72,M-1810,item:268091,23.75,1759.0625
72,SDC-1450,item:773474,218.361722,1612.613065
73,M-1430,item:268967,23.75,1782.8125
73,M-1810,item:268091,23.75,1782.8125
73,SDC-1450,item:773474,221.384808,1833.997873
74,M-1430,item:268967,23.75,1806.5625
74,M-1810,item:268091,23.75,1806.5625
74,SDC-1450,item:773474,223.572374,2057.570247
75,M-1430,item:268967,23.75,1830.3125
75,M-1810,item:268091,23.75,1830.3125
75,SDC-1450,item:773474,225.155323,2282.72557
76,M-1430,item:268967,23.75,1854.0625
76,M-1810,item:268091,23.75,1854.0625
76,SDC-1450,item:773474,226.300758,2509.026328
77,M-1430,item:268967,23.75,1877.8125
77,M-1810,item:268091,23.75,1877.8125
77,SDC-1450,item:773474,227.129604,2736.155933
78,M-1430,item:268967,23.75,1901.5625
78,M-1810,item:268091,23.75,1901.5625
78,SDC-1450,item:773474,227.729363,2963.885296
79,M-1430,item:268967,23.75,1925.3125
79,M-1810,item:268091,23.75,1925.3125
79,SDC-1450,item:773474,228.163353,3192.048649
80,M-1430,item:268967,23.75,1949.0625
80,M-1810,item:268091,23.75,1949.0625
80,SDC-1450,item:773474,228.477391,3420.526039
81,M-1430,item:268967,23.75,1972.8125
81,M-1810,item:268091,23.75,1972.8125
81,SDC-1450,item:773474,228.704631,3649.23067
82,M-1430,item:268967,23.75,1996.5625
82,M-1810,item:268091,23.75,1996.5625
82,SDC-1450,item:773474,228.869063,3878.099733
83,M-1430,item:268967,23.75,2020.3125
83,M-1810,item:268091,23.75,2020.3125
83,SDC-1450,item:773474,228.988047,4107.08778
84,M-1430,item:268967,23.75,2044.0625
84,M-1810,item:268091,23.75,2044.0625
84,SDC-1450,item:773474,229.074145,4336.161926
85,M-1430,item:268967,23.75,2067.8125
85,M-1810,item:268091,23.75,2067.8125
85,SDC-1450,item:773474,229.136446,4565.298372
86,M-1430,item:268967,23.75,2091.5625
86,M-1810,item:268091,23.75,2091.5625
86,SDC-1450,item:773474,229.181528,4794.4799
87,M-1430,item:268967,23.75,2115.3125
87,M-1810,item:268091,23.75,2115.3125
87,SDC-1450,item:773474,229.214149,5023.694049
88,M-1430,item:268967,23.75,2139.0625
88,M-1810,item:268091,23.75,2139.0625
88,SDC-1450,item:773474,229.237754,5252.931803
89,M-1430,item:268967,23.75,2162.8125
89,M-1810,item:268091,23.75,2162.8125
89,SDC-1450,item:773474,229.254835,5482.186637
90,M-1430,item:268967,23.75,2186.5625
90,M-1810,item:268091,23.75,2186.5625
90,SDC-1450,item:773474,229.267194,5711.453832
91,M-1430,item:268967,23.75,2210.3125
91,M-1810,item:268091,23.75,2210.3125
91,SDC-1450,item:773474,229.276138,5940.72997
92,M-1430,item:268967,23.75,2234.0625
92,M-1810,item:268091,23.75,2234.0625
92,SDC-1450,item:773474,229.28261,6170.012579
93,M-1430,item:268967,23.75,2257.8125
93,M-1810,item:268091,23.75,2257.8125
93,SDC-1450,item:773474,229.287292,6399.299872
94,M-1430,item:268967,23.75,2281.5625
94,M-1810,item:268091,23.75,2281.5625
94,SDC-1450,item:773474,229.290681,6628.590553
95,M-1430,item:268967,23.75,2305.3125
95,M-1810,item:268091,23.75,2305.3125
95,SDC-1450,item:773474,229.293133,6857.883686
96,M-1430,item:268967,23.75,2329.0625
96,M-1810,item:268091,23.75,2329.0625
96,SDC-1450,item:773474,229.294907,7087.178593
97,M-1430,item:268967,23.75,2352.8125
97,M-1810,item:268091,23.75,2352.8125
97,SDC-1450,item:773474,229.296191,7316.474784
98,M-1430,item:268967,23.75,2376.5625
98,M-1810,item:268091,23.75,2376.5625
98,SDC-1450,item:773474,229.29712,7545.771905
99,M-1430,item:268967,23.75,2400.3125
99,M-1810,item:268091,23.75,2400.3125
99,SDC-1450,item:773474,229.297793,7775.069697
100,M-1430,item:268967,23.75,2424.0625
100,M-1810,item:268091,23.75,2424.0625
100,SDC-1450,item:773474,229.298279,8004.367976
101,M-1430,item:268967,23.75,2447.8125
101,M-1810,item:268091,23.75,2447.8125
101,SDC-1450,item:773474,229.298631,8233.666607
102,M-1430,item:268967,23.75,2471.5625
102,M-1810,item:268091,23.75,2471.5625
102,SDC-1450,item:773474,229.298886,8462.965493
103,M-1430,item:268967,23.75,2495.3125
103,M-1810,item:268091,23.75,2495.3125
103,SDC-1450,item:773474,229.29907,8692.264563
104,M-1430,item:268967,23.75,2519.0625
104,M-1810,item:268091,23.75,2519.0625
104,SDC-1450,item:773474,229.299203,8921.563766
105,M-1430,item:268967,23.75,2542.8125
105,M-1810,item:268091,23.75,2542.8125
105,SDC-1450,item:773474,229.2993,9150.863066
106,M-1430,item:268967,23.75,2566.5625
106,M-1810,item:268091,23.75,2566.5625
106,SDC-1450,item:773474,229.29937,9380.162436
107,M-1430,item:268967,23.75,2590.3125
107,M-1810,item:268091,23.75,2590.3125
107,SDC-1450,item:773474,229.29942,9609.461856
108,M-1430,item:268967,23.75,2614.0625
108,M-1810,item:268091,23.75,2614.0625
108,SDC-1450,item:773474,229.299457,9838.761312
109,M-1430,item:268967,23.75,2637.8125
109,M-1810,item:268091,23.75,2637.8125
109,SDC-1450,item:773474,229.299483,10068.060796
110,M-1430,item:268967,23.75,2661.5625
110,M-1810,item:268091,23.75,2661.5625
110,SDC-1450,item:773474,229.299502,10297.360298
111,M-1430,item:268967,23.75,2685.3125
111,M-1810,item:268091,23.75,2685.3125
111,SDC-1450,item:773474,229.299516,10526.659814
112,M-1430,item:268967,23.75,2709.0625
112,M-1810,item:268091,23.75,2709.0625
112,SDC-1450,item:773474,229.299526,10755.959341
113,M-1430,item:268967,23.75,2732.8125
113,M-1810,item:268091,23.75,2732.8125
113,SDC-1450,item:773474,229.299534,10985.258874
114,M-1430,item:268967,23.75,2756.5625
114,M-1810,item:268091,23.75,2756.5625
114,SDC-1450,item:773474,229.299539,11214.558413
115,M-1430,item:268967,23.75,2780.3125
115,M-1810,item:268091,23.75,2780.3125
115,SDC-1450,item:773474,229.299543,11443.857955
116,M-1430,item:268967,23.75,2804.0625
116,M-1810,item:268091,23.75,2804.0625
116,SDC-1450,item:773474,229.299545,11673.157501
117,M-1430,item:268967,23.75,2827.8125
117,M-1810,item:268091,23.75,2827.8125
117,SDC-1450,item:773474,229.299547,11902.457048
118,M-1430,item:268967,23.75,2851.5625
118,M-1810,item:268091,23.75,2851.5625
118,SDC-1450,item:773474,229.299549,12131.756597
119,M-1430,item:268967,23.75,2875.3125
119,M-1810,item:268091,23.75,2875.3125
119,SDC-1450,item:773474,229.29955,12361.056147
120,M-1430,item:268967,23.75,2899.0625
120,M-1810,item:268091,23.75,2899.0625
120,SDC-1450,item:773474,229.299551,12590.355697
121,M-1430,item:268967,23.75,2922.8125
121,M-1810,item:268091,23.75,2922.8125
121,SDC-1450,item:773474,229.299551,12819.655248
122,M-1430,item:268967,23.75,2946.5625
122,M-1810,item:268091,23.75,2946.5625
122,SDC-1450,item:773474,229.299551,13048.9548
123,M-1430,item:268967,23.75,2970.3125
123,M-1810,item:268091,23.75,2970.3125
123,SDC-1450,item:773474,229.299552,13278.254351
124,M-1430,item:268967,23.75,2994.0625
124,M-1810,item:268091,23.75,2994.0625
124,SDC-1450,item:773474,229.299552,13507.553903
125,M-1430,item:268967,23.75,3017.8125
125,M-1810,item:268091,23.75,3017.8125
125,SDC-1450,item:773474,229.299552,13736.853455
126,M-1430,item:268967,23.75,3041.5625
126,M-1810,item:268091,23.75,3041.5625
126,SDC-1450,item:773474,229.299552,13966.153008
127,M-1430,item:268967,23.75,3065.3125
127,M-1810,item:268091,23.75,3065.3125
127,SDC-1450,item:773474,229.299552,14195.45256
128,M-1430,item:268967,23.75,3089.0625
128,M-1810,item:268091,23.75,3089.0625
128,SDC-1450,item:773474,229.299552,14424.752112
129,M-1430,item:268967,23.75,3112.8125
129,M-1810,item:268091,23.75,3112.8125
129,SDC-1450,item:773474,229.299552,14654.051665
130,M-1430,item:268967,23.75,3136.5625
130,M-1810,item:268091,23.75,3136.5625
130,SDC-1450,item:773474,229.299552,14883.351217
131,M-1430,item:268967,23.75,3160.3125
131,M-1810,item:268091,23.75,3160.3125
131,SDC-1450,item:773474,229.299552,15112.65077
132,M-1430,item:268967,23.75,3184.0625
132,M-1810,item:268091,23.75,3184.0625
132,SDC-1450,item:773474,229.299552,15341.950322
133,M-1430,item:268967,23.75,3207.8125
133,M-1810,item:268091,23.75,3207.8125
133,SDC-1450,item:773474,229.299552,15571.249874
134,M-1430,item:268967,23.75,3231.5625
134,M-1810,item:268091,23.75,3231.5625
134,SDC-1450,item:773474,229.299552,15800.549427
135,M-1430,item:268967,23.75,3255.3125
135,M-1810,item:268091,23.75,3255.3125
135,SDC-1450,item:773474,229.299552,16029.848979
136,M-1430,item:268967,23.75,3279.0625
136,M-1810,item:268091,23.75,3279.0625
136,SDC-1450,item:773474,229.299552,16259.148532
137,M-1430,item:268967,23.75,3302.8125
137,M-1810,item:268091,23.75,3302.8125
137,SDC-1450,item:773474,229.299552,16488.448084
138,M-1430,item:268967,23.75,3326.5625
138,M-1810,item:268091,23.75,3326.5625
138,SDC-1450,item:773474,229.299552,16717.747637
139,M-1430,item:268967,23.75,3350.3125
139,M-1810,item:268091,23.75,3350.3125
139,SDC-1450,item:773474,229.299552,16947.047189
140,M-1430,item:268967,23.75,3374.0625
140,M-1810,item:268091,23.75,3374.0625
140,SDC-1450,item:773474,229.299552,17176.346742
141,M-1430,item:268967,23.75,3397.8125
141,M-1810,item:268091,23.75,3397.8125
141,SDC-1450,item:773474,229.299552,17405.646294
142,M-1430,item:268967,23.75,3421.5625
142,M-1810,item:268091,23.75,3421.5625
142,SDC-1450,item:773474,229.299552,17634.945847
143,M-1430,item:268967,23.75,3445.3125
143,M-1810,item:268091,23.75,3445.3125
143,SDC-1450,item:773474,229.299552,17864.245399
144,M-1430,item:268967,23.75,3469.0625
144,M-1810,item:268091,23.75,3469.0625
144,SDC-1450,item:773474,229.299552,18093.544952
145,M-1430,item:268967,23.75,3492.8125
145,M-1810,item:268091,23.75,3492.8125
145,SDC-1450,item:773474,229.299552,18322.844504
146,M-1430,item:268967,23.75,3516.5625
146,M-1810,item:268091,23.75,3516.5625
146,SDC-1450,item:773474,229.299552,18552.144057
147,M-1430,item:268967,23.75,3540.3125
147,M-1810,item:268091,23.75,3540.3125
147,SDC-1450,item:773474,229.299552,18781.443609
148,M-1430,item:268967,23.75,3564.0625
148,M-1810,item:268091,23.75,3564.0625
148,SDC-1450,item:773474,229.299552,19010.743162
149,M-1430,item:268967,23.75,3587.8125
149,M-1810,item:268091,23.75,3587.8125
149,SDC-1450,item:773474,229.299552,19240.042714
150,M-1430,item:268967,23.75,3611.5625
150,M-1810,item:268091,23.75,3611.5625
150,SDC-1450,item:773474,229.299552,19469.342267
151,M-1430,item:268967,23.75,3635.3125
151,M-1810,item:268091,23.75,3635.3125
151,SDC-1450,item:773474,229.299552,19698.641819
152,M-1430,item:268967,23.75,3659.0625
152,M-1810,item:268091,23.75,3659.0625
152,SDC-1450,item:773474,229.299552,19927.941372
153,M-1430,item:268967,23.75,3682.8125
153,M-1810,item:268091,23.75,3682.8125
153,SDC-1450,item:773474,229.299552,20157.240924
154,M-1430,item:268967,23.75,3706.5625
154,M-1810,item:268091,23.75,3706.5625
154,SDC-1450,item:773474,229.299552,20386.540477
155,M-1430,item:268967,23.75,3730.3125
155,M-1810,item:268091,23.75,3730.3125
155,SDC-1450,item:773474,229.299552,20615.840029
156,M-1430,item:268967,23.75,3754.0625
156,M-1810,item:268091,23.75,3754.0625
156,SDC-1450,item:773474,229.299552,20845.139582
157,M-1430,item:268967,23.75,3777.8125
157,M-1810,item:268091,23.75,3777.8125
157,SDC-1450,item:773474,229.299552,21074.439134
158,M-1430,item:268967,23.75,3801.5625
158,M-1810,item:268091,23.75,3801.5625
158,SDC-1450,item:773474,229.299552,21303.738687
159,M-1430,item:268967,23.75,3825.3125
159,M-1810,item:268091,23.75,3825.3125
159,SDC-1450,item:773474,229.299552,21533.038239
160,M-1430,item:268967,23.75,3849.0625
160,M-1810,item:268091,23.75,3849.0625
160,SDC-1450,item:773474,229.299552,21762.337792
161,M-1430,item:268967,23.75,3872.8125
161,M-1810,item:268091,23.75,3872.8125
161,SDC-1450,item:773474,229.299552,21991.637344
162,M-1430,item:268967,23.75,3896.5625
162,M-1810,item:268091,23.75,3896.5625
162,SDC-1450,item:773474,229.299552,22220.936897
163,M-1430,item:268967,23.75,3920.3125
163,M-1810,item:268091,23.75,3920.3125
163,SDC-1450,item:773474,229.299552,22450.236449
164,M-1430,item:268967,23.75,3944.0625
164,M-1810,item:268091,23.75,3944.0625
164,SDC-1450,item:773474,229.299552,22679.536002
165,M-1430,item:268967,23.75,3967.8125
165,M-1810,item:268091,23.75,3967.8125
165,SDC-1450,item:773474,229.299552,22908.835554
166,M-1430,item:268967,23.75,3991.5625
166,M-1810,item:268091,23.75,3991.5625
166,SDC-1450,item:773474,229.299552,23138.135107
167,M-1430,item:268967,23.75,4015.3125
167,M-1810,item:268091,23.75,4015.3125
167,SDC-1450,item:773474,229.299552,23367.434659
168,M-1430,item:268967,23.75,4039.0625
168,M-1810,item:268091,23.75,4039.0625
168,SDC-1450,item:773474,229.299552,23596.734212
169,M-1430,item:268967,23.75,4062.8125
169,M-1810,item:268091,23.75,4062.8125
169,SDC-1450,item:773474,229.299552,23826.033764
170,M-1430,item:268967,23.75,4086.5625
170,M-1810,item:268091,23.75,4086.5625
170,SDC-1450,item:773474,229.299552,24055.333317
171,M-1430,item:268967,23.75,4110.3125
171,M-1810,item:268091,23.75,4110.3125
171,SDC-1450,item:773474,229.299552,24284.632869
172,M-1430,item:268967,23.75,4134.0625
172,M-1810,item:268091,23.75,4134.0625
172,SDC-1450,item:773474,229.299552,24513.932422
173,M-1430,item:268967,23.75,4157.8125
173,M-1810,item:268091,23.75,4157.8125
173,SDC-1450,item:773474,229.299552,24743.231974
174,M-1430,item:268967,23.75,4181.5625
174,M-1810,item:268091,23.75,4181.5625
174,SDC-1450,item:773474,229.299552,24972.531527
175,M-1430,item:268967,23.75,4205.3125
175,M-1810,item:268091,23.75,4205.3125
175,SDC-1450,item:773474,229.299552,25201.831079
176,M-1430,item:268967,23.75,4229.0625
176,M-1810,item:268091,23.75,4229.0625
176,SDC-1450,item:773474,229.299552,25431.130632
177,M-1430,item:268967,23.75,4252.8125
177,M-1810,item:268091,23.75,4252.8125
177,SDC-1450,item:773474,229.299552,25660.430184
178,M-1430,item:268967,23.75,4276.5625
178,M-1810,item:268091,23.75,4276.5625
178,SDC-1450,item:773474,229.299552,25889.729737
179,M-1430,item:268967,23.75,4300.3125
179,M-1810,item:268091,23.75,4300.3125
179,SDC-1450,item:773474,229.299552,26119.029289
180,M-1430,item:268967,23.75,4324.0625
180,M-1810,item:268091,23.75,4324.0625
180,SDC-1450,item:773474,229.299552,26348.328842
181,M-1430,item:268967,23.75,4347.8125
181,M-1810,item:268091,23.75,4347.8125
181,SDC-1450,item:773474,229.299552,26577.628394
182,M-1430,item:268967,23.75,4371.5625
182,M-1810,item:268091,23.75,4371.5625
182,SDC-1450,item:773474,229.299552,26806.927947
183,M-1430,item:268967,23.75,4395.3125
183,M-1810,item:268091,23.75,4395.3125
183,SDC-1450,item:773474,229.299552,27036.227499
184,M-1430,item:268967,23.75,4419.0625
184,M-1810,item:268091,23.75,4419.0625
184,SDC-1450,item:773474,229.299552,27265.527052
185,M-1430,item:268967,23.75,4442.8125
185,M-1810,item:268091,23.75,4442.8125
185,SDC-1450,item:773474,229.299552,27494.826604
186,M-1430,item:268967,23.75,4466.5625
186,M-1810,item:268091,23.75,4466.5625
186,SDC-1450,item:773474,229.299552,27724.126157
187,M-1430,item:268967,23.75,4490.3125
187,M-1810,item:268091,23.75,4490.3125
187,SDC-1450,item:773474,229.299552,27953.425709
188,M-1430,item:268967,23.75,4514.0625
188,M-1810,item:268091,23.75,4514.0625
188,SDC-1450,item:773474,229.299552,28182.725262
189,M-1430,item:268967,23.75,4537.8125
189,M-1810,item:268091,23.75,4537.8125
189,SDC-1450,item:773474,229.299552,28412.024814
190,M-1430,item:268967,23.75,4561.5625
190,M-1810,item:268091,23.75,4561.5625
190,SDC-1450,item:773474,229.299552,28641.324367
191,M-1430,item:268967,23.75,4585.3125
191,M-1810,item:268091,23.75,4585.3125
191,SDC-1450,item:773474,229.299552,28870.623919
192,M-1430,item:268967,23.75,4609.0625
192,M-1810,item:268091,23.75,4609.0625
192,SDC-1450,item:773474,229.299552,29099.923472
193,M-1430,item:268967,23.75,4632.8125
193,M-1810,item:268091,23.75,4632.8125
193,SDC-1450,item:773474,229.299552,29329.223024
194,M-1430,item:268967,23.75,4656.5625
194,M-1810,item:268091,23.75,4656.5625
194,SDC-1450,item:773474,229.299552,29558.522577
195,M-1430,item:268967,23.75,4680.3125
195,M-1810,item:268091,23.75,4680.3125
195,SDC-1450,item:773474,229.299552,29787.822129
196,M-1430,item:268967,23.75,4704.0625
196,M-1810,item:268091,23.75,4704.0625
196,SDC-1450,item:773474,229.299552,30017.121682
197,M-1430,item:268967,23.75,4727.8125
197,M-1810,item:268091,23.75,4727.8125
197,SDC-1450,item:773474,229.299552,30246.421234
198,M-1430,item:268967,23.75,4751.5625
198,M-1810,item:268091,23.75,4751.5625
198,SDC-1450,item:773474,229.299552,30475.720787
199,M-1430,item:268967,23.75,4775.3125
199,M-1810,item:268091,23.75,4775.3125
199,SDC-1450,item:773474,229.299552,30705.020339
200,M-1430,item:268967,23.75,4799.0625
200,M-1810,item:268091,23.75,4799.0625
200,SDC-1450,item:773474,229.299552,30934.319892
201,M-1430,item:268967,23.75,4822.8125
201,M-1810,item:268091,23.75,4822.8125
201,SDC-1450,item:773474,229.299552,31163.619444
202,M-1430,item:268967,23.75,4846.5625
202,M-1810,item:268091,23.75,4846.5625
202,SDC-1450,item:773474,229.299552,31392.918997
203,M-1430,item:268967,23.75,4870.3125
203,M-1810,item:268091,23.75,4870.3125
203,SDC-1450,item:773474,229.299552,31622.218549
204,M-1430,item:268967,23.75,4894.0625
204,M-1810,item:268091,23.75,4894.0625
204,SDC-1450,item:773474,229.299552,31851.518102
205,M-1430,item:268967,23.75,4917.8125
