day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
52,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,3215.9375,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,3192.1875,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,3168.4375,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,3144.6875,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,3120.9375,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,3097.1875,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,3073.4375,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,3049.6875,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,3025.9375,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,3002.1875,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,2978.4375,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
63,SDC-1450,item:773474,41.635971,41.635971,2000000.0,188000000.0,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,2954.6875,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
64,SDC-1450,item:773474,87.495882,87.495882,2000000.0,189999958.364029,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,2930.9375,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
65,SDC-1450,item:773474,125.028598,125.028598,2000000.0,191999870.868147,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,2907.1875,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
66,SDC-1450,item:773474,153.389332,153.389332,2000000.0,193999745.839549,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,2883.4375,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
67,SDC-1450,item:773474,174.243523,174.243523,2000000.0,195999592.450216,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,2859.6875,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
68,SDC-1450,item:773474,189.425567,189.425567,2000000.0,197999418.206693,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,2835.9375,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
69,SDC-1450,item:773474,200.436773,200.436773,2000000.0,199999228.781126,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,2812.1875,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
70,SDC-1450,item:773474,208.41157,208.41157,2000000.0,201999028.344353,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
71,SDC-1450,item:773474,214.184126,214.184126,2000000.0,203998819.932783,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
72,SDC-1450,item:773474,218.361722,218.361722,2000000.0,205998605.748657,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
73,SDC-1450,item:773474,221.384808,221.384808,2000000.0,207998387.386935,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
74,SDC-1450,item:773474,223.572374,223.572374,2000000.0,209998166.002127,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
75,SDC-1450,item:773474,225.155323,225.155323,2000000.0,211997942.429753,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
76,SDC-1450,item:773474,226.300758,226.300758,2000000.0,213997717.27443,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
77,SDC-1450,item:773474,227.129604,227.129604,2000000.0,215997490.973672,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
78,SDC-1450,item:773474,227.729363,227.729363,2000000.0,217997263.844067,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
79,SDC-1450,item:773474,228.163353,228.163353,2000000.0,219997036.114704,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
80,SDC-1450,item:773474,228.477391,228.477391,2000000.0,221996807.951351,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
81,SDC-1450,item:773474,228.704631,228.704631,2000000.0,223996579.473961,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
82,SDC-1450,item:773474,228.869063,228.869063,2000000.0,225996350.76933,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
83,SDC-1450,item:773474,228.988047,228.988047,2000000.0,227996121.900267,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
84,SDC-1450,item:773474,229.074145,229.074145,2000000.0,229995892.91222,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
85,SDC-1450,item:773474,229.136446,229.136446,2000000.0,231995663.838074,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
86,SDC-1450,item:773474,229.181528,229.181528,2000000.0,233995434.701628,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
87,SDC-1450,item:773474,229.214149,229.214149,2000000.0,235995205.5201,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
88,SDC-1450,item:773474,229.237754,229.237754,2000000.0,237994976.305951,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
89,SDC-1450,item:773474,229.254835,229.254835,2000000.0,239994747.068197,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
90,SDC-1450,item:773474,229.267194,229.267194,2000000.0,241994517.813363,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
91,SDC-1450,item:773474,229.276138,229.276138,2000000.0,243994288.546168,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
92,SDC-1450,item:773474,229.28261,229.28261,2000000.0,245994059.27003,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
93,SDC-1450,item:773474,229.287292,229.287292,2000000.0,247993829.987421,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
94,SDC-1450,item:773474,229.290681,229.290681,2000000.0,249993600.700128,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
95,SDC-1450,item:773474,229.293133,229.293133,2000000.0,251993371.409447,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
96,SDC-1450,item:773474,229.294907,229.294907,2000000.0,253993142.116314,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
97,SDC-1450,item:773474,229.296191,229.296191,2000000.0,255992912.821407,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
98,SDC-1450,item:773474,229.29712,229.29712,2000000.0,257992683.525216,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
99,SDC-1450,item:773474,229.297793,229.297793,2000000.0,259992454.228095,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
100,SDC-1450,item:773474,229.298279,229.298279,2000000.0,261992224.930303,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
101,SDC-1450,item:773474,229.298631,229.298631,2000000.0,263991995.632024,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
102,SDC-1450,item:773474,229.298886,229.298886,2000000.0,265991766.333393,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
103,SDC-1450,item:773474,229.29907,229.29907,2000000.0,267991537.034507,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
104,SDC-1450,item:773474,229.299203,229.299203,2000000.0,269991307.735437,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
105,SDC-1450,item:773474,229.2993,229.2993,2000000.0,271991078.436234,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
106,SDC-1450,item:773474,229.29937,229.29937,2000000.0,273990849.136934,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
107,SDC-1450,item:773474,229.29942,229.29942,2000000.0,275990619.837565,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
108,SDC-1450,item:773474,229.299457,229.299457,2000000.0,277990390.538144,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
109,SDC-1450,item:773474,229.299483,229.299483,2000000.0,279990161.238688,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
110,SDC-1450,item:773474,229.299502,229.299502,2000000.0,281989931.939204,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
111,SDC-1450,item:773474,229.299516,229.299516,2000000.0,283989702.639702,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
112,SDC-1450,item:773474,229.299526,229.299526,2000000.0,285989473.340186,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
113,SDC-1450,item:773474,229.299534,229.299534,2000000.0,287989244.040659,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
114,SDC-1450,item:773474,229.299539,229.299539,2000000.0,289989014.741126,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
115,SDC-1450,item:773474,229.299543,229.299543,2000000.0,291988785.441587,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
116,SDC-1450,item:773474,229.299545,229.299545,2000000.0,293988556.142045,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
117,SDC-1450,item:773474,229.299547,229.299547,2000000.0,295988326.842499,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
118,SDC-1450,item:773474,229.299549,229.299549,2000000.0,297988097.542952,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
119,SDC-1450,item:773474,229.29955,229.29955,2000000.0,299987868.243403,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
120,SDC-1450,item:773474,229.299551,229.299551,2000000.0,301987638.943854,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
121,SDC-1450,item:773474,229.299551,229.299551,2000000.0,303987409.644303,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
122,SDC-1450,item:773474,229.299551,229.299551,2000000.0,305987180.344752,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
123,SDC-1450,item:773474,229.299552,229.299552,2000000.0,307986951.0452,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
124,SDC-1450,item:773474,229.299552,229.299552,2000000.0,309986721.745649,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
125,SDC-1450,item:773474,229.299552,229.299552,2000000.0,311986492.446097,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
126,SDC-1450,item:773474,229.299552,229.299552,2000000.0,313986263.146545,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
127,SDC-1450,item:773474,229.299552,229.299552,2000000.0,315986033.846992,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
128,SDC-1450,item:773474,229.299552,229.299552,2000000.0,317985804.54744,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
129,SDC-1450,item:773474,229.299552,229.299552,2000000.0,319985575.247888,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
130,SDC-1450,item:773474,229.299552,229.299552,2000000.0,321985345.948335,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
131,SDC-1450,item:773474,229.299552,229.299552,2000000.0,323985116.648783,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
132,SDC-1450,item:773474,229.299552,229.299552,2000000.0,325984887.34923,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
133,SDC-1450,item:773474,229.299552,229.299552,2000000.0,327984658.049678,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
134,SDC-1450,item:773474,229.299552,229.299552,2000000.0,329984428.750126,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
135,SDC-1450,item:773474,229.299552,229.299552,2000000.0,331984199.450573,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
136,SDC-1450,item:773474,229.299552,229.299552,2000000.0,333983970.151021,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
137,SDC-1450,item:773474,229.299552,229.299552,2000000.0,335983740.851468,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
138,SDC-1450,item:773474,229.299552,229.299552,2000000.0,337983511.551916,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
139,SDC-1450,item:773474,229.299552,229.299552,2000000.0,339983282.252363,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
140,SDC-1450,item:773474,229.299552,229.299552,2000000.0,341983052.952811,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
