day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,26900.458027,17.585383,11.646473,74.291875,13.942928,9666.86,4.642255,0.439635,0.281295,16.266479,0.581098,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377964.341088
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,26900.458027,17.709213,11.658044,74.126497,13.894716,9666.86,4.630684,0.43867,0.28033,16.381022,0.584376,14.016516,10904.6875,8204.6875,62.751562,4386.703125,2395842.291155
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,26900.458027,17.833043,11.655151,73.979931,13.846503,9666.86,4.619113,0.437706,0.279366,16.495564,0.584955,13.968303,10980.9375,8180.9375,62.490312,4377.060625,2413720.24122
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26900.458027,17.956873,11.707221,73.796724,13.798291,9666.86,4.607542,0.436742,0.278402,16.610107,0.584955,13.920091,11057.1875,8157.1875,62.229062,4367.418125,2431598.191284
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26900.458027,18.080703,11.717388,73.668478,13.750078,9666.86,4.595971,0.435778,0.277438,16.72465,0.583605,13.871878,11133.4375,8133.4375,61.967812,4357.775625,2449476.141348
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,27359.057132,18.204533,11.70871,73.70512,13.701866,9666.86,4.5844,0.434813,0.276473,16.839193,0.586305,13.823666,11209.6875,8109.6875,61.706562,4348.133125,2467354.091411
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,27588.356685,18.328363,11.728959,73.558554,13.653653,9666.86,4.572829,0.433849,0.275509,16.953735,0.584376,13.775453,11285.9375,8085.9375,61.445312,4338.490625,2485232.041474
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,27359.057132,18.452193,11.771421,73.426644,13.605441,9589.72,4.561258,0.432885,0.274545,17.068278,0.583605,13.727241,11362.1875,8062.1875,61.184062,4328.848125,2503109.991536
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,27129.75758,18.576023,11.789441,73.756418,13.557228,9666.86,4.549687,0.431921,0.273581,17.182821,0.585533,13.679028,11438.4375,8038.4375,60.922812,4319.205625,2520987.941599
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,27588.356685,18.699853,11.769192,73.756418,13.509016,9589.72,4.538116,0.430956,0.272616,17.297364,0.583605,13.630816,11514.6875,8014.6875,60.661562,4309.563125,2538865.891661
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,27359.057132,18.823683,11.740264,73.756418,13.460803,9666.86,4.526545,0.429992,0.271652,17.411906,0.58399,13.582603,11590.9375,7990.9375,60.400312,4299.920625,2556743.841723
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,27359.057132,18.947513,11.760513,73.793059,13.412591,9589.72,4.514974,0.429028,0.270688,17.526449,0.58399,13.534391,11667.1875,7967.1875,60.139062,4290.278125,2574621.791786
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,27359.057132,19.071343,11.751835,73.701255,13.364378,9589.72,4.503403,0.428064,0.269724,17.640992,0.583412,13.486178,11743.4375,7943.4375,59.877812,4280.635625,2592499.741848
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,27129.75758,19.195173,11.751835,73.556135,13.316166,9666.86,4.491832,0.427099,0.268759,17.755535,0.582062,13.437966,11819.6875,7919.6875,59.616562,4270.993125,2610377.69191
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26900.458027,19.319003,11.722908,73.592777,13.267953,9666.86,4.480261,0.426135,0.267795,17.870077,0.581483,13.389753,11895.9375,7895.9375,59.355312,4261.350625,2628255.641972
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26900.458027,19.442833,11.711337,73.464532,13.219741,9589.72,4.46869,0.425171,0.266831,17.98462,0.580905,13.341541,11972.1875,7872.1875,59.094062,4251.708125,2646133.592034
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,26900.458027,19.566663,11.690854,74.050796,13.171528,9589.72,4.457119,0.424207,0.265867,18.099163,0.580326,13.293328,12048.4375,7848.4375,58.832812,4242.065625,2664011.542096
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,26671.158475,19.690493,11.702425,73.940871,13.123316,9666.86,4.445548,0.423242,0.264902,18.213706,0.580326,13.245116,12124.6875,7824.6875,58.571562,4232.423125,2681889.492158
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26441.858922,19.814323,11.693747,73.959192,13.075103,9666.86,4.433977,0.422278,0.263938,18.328248,0.578398,13.196903,12200.9375,7800.9375,58.310312,4222.780625,2699767.44222
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26671.158475,19.938153,11.685069,73.920138,13.026891,9589.72,4.422406,0.421314,0.262974,18.442791,0.578398,13.148691,12277.1875,7777.1875,58.049062,4213.138125,2717645.392282
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26441.858922,20.061983,11.693747,73.901817,12.978678,9666.86,4.410835,0.42035,0.26201,18.557334,0.576469,13.100478,12353.4375,7753.4375,57.787812,4203.495625,2735523.342344
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26900.458027,20.185813,11.664819,74.176628,12.930466,9666.86,4.399264,0.419385,0.261045,18.671877,0.579169,13.052266,12429.6875,7729.6875,57.526562,4193.853125,2753401.292406
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,26900.458027,20.309643,11.635892,74.121666,12.882253,9589.72,4.387693,0.418421,0.260081,18.786419,0.577819,13.004053,12505.9375,7705.9375,57.265312,4184.210625,2771279.242468
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,27129.75758,20.433473,11.682176,74.088168,12.834041,9512.58,4.376122,0.417457,0.259117,18.900962,0.582448,12.955841,12582.1875,7682.1875,57.004062,4174.568125,2789157.19253
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,27129.75758,20.557303,11.682176,74.234734,12.785828,9666.86,4.364551,0.416493,0.258153,19.015505,0.583219,12.907628,12658.4375,7658.4375,56.742812,4164.925625,2807035.142592
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,27129.75758,20.681133,11.693747,74.069847,12.737616,9666.86,4.35298,0.415528,0.257188,19.130048,0.584376,12.859416,12734.6875,7634.6875,56.481562,4155.283125,2824913.092654
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,27129.75758,20.804963,11.702425,74.216413,12.689403,9666.86,4.341409,0.414564,0.256224,19.24459,0.584376,12.811203,12710.9375,7610.9375,56.220312,4145.640625,2842791.042716
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,30.2975,27129.75758,20.928793,11.711103,74.10647,12.641191,9589.72,4.329838,0.4136,0.25526,19.359133,0.583798,12.762991,12687.1875,7587.1875,55.959062,4135.998125,2860668.992778
130,226.849474,227093.345625,10863.4375,6263.4375,40.153059,2154.64875,30.1075,27129.75758,21.052623,11.702425,73.923262,12.592978,9666.86,4.318267,0.412636,0.254296,19.473676,0.581869,12.714778,12663.4375,7563.4375,55.697812,4126.355625,2878546.94284
131,228.183787,225660.223125,10839.6875,6239.6875,39.964722,2149.61375,29.9175,27129.75758,21.176453,11.690854,73.758375,12.556819,9666.86,4.306696,0.411671,0.253331,19.588219,0.58129,12.666566,12639.6875,7539.6875,55.436562,4116.713125,2896424.892902
132,229.518099,224227.100625,10815.9375,6215.9375,39.776384,2144.57875,29.7275,27129.75758,21.300283,11.708211,73.593489,12.508606,9666.86,4.295125,0.410707,0.252367,19.702761,0.58129,12.618353,12615.9375,7515.9375,55.175312,4107.070625,2914302.842964
133,230.852411,224227.100625,10792.1875,6192.1875,39.588047,2139.54375,29.7275,27359.057132,21.424113,11.72846,73.446923,12.460394,9666.86,4.283554,0.409743,0.252329,19.817304,0.579941,12.570141,12592.1875,7492.1875,54.914062,4107.070625,2932180.793026
134,232.186723,222793.978125,10768.4375,6168.4375,39.399709,2134.50875,29.7275,27359.057132,21.547943,11.72846,73.300357,12.44593,9589.72,4.271983,0.408779,0.251365,19.931847,0.58129,12.521928,12568.4375,7492.1875,54.652812,4097.428125,2950058.743088
135,233.521035,222737.4075,10744.6875,6144.6875,39.211372,2129.47375,29.5375,27817.656237,21.671773,11.72846,73.336998,12.412054,9666.86,4.260412,0.407814,0.250401,20.04639,0.58129,12.473716,12544.6875,7468.4375,54.914062,4087.785625,2967936.69315
136,234.855347,222737.4075,10720.9375,6120.9375,39.023034,2124.43875,29.3475,27817.656237,21.795603,11.719782,73.190432,12.363842,9589.72,4.248841,0.40685,0.249436,20.160932,0.583026,12.425503,12520.9375,7444.6875,54.652812,4078.143125,2985814.643212
137,236.18966,222737.4075,10697.1875,6097.1875,38.834697,2119.40375,29.1575,27817.656237,21.919433,11.761769,73.355319,12.316803,9589.72,4.23727,0.405886,0.248472,20.275475,0.582255,12.377291,12497.1875,7420.9375,54.391562,4068.500625,3003692.593274
138,237.523972,221304.285,10673.4375,6073.4375,38.646359,2114.36875,28.9675,27817.656237,22.043263,11.77334,73.227074,12.26859,9666.86,4.225699,0.404922,0.248472,20.390018,0.583605,12.329078,12473.4375,7397.1875,54.391562,4058.858125,3021570.543336
139,238.858284,219871.1625,10649.6875,6049.6875,38.458022,2109.33375,28.7775,27588.356685,22.167093,11.764662,73.703413,12.231194,9589.72,4.214128,0.403957,0.247508,20.504561,0.583026,12.280866,12449.6875,7373.4375,54.391562,4049.215625,3039448.493398
140,240.192596,218438.04,10625.9375,6025.9375,38.458022,2104.29875,28.5875,27359.057132,22.290923,11.744413,73.758375,12.182982,9666.86,4.202557,0.402993,0.247508,20.619103,0.583026,12.232653,12425.9375,7349.6875,54.130312,4039.573125,3057326.44346
141,241.526908,218438.04,10602.1875,6002.1875,38.458022,2099.26375,28.5875,27129.75758,22.414753,11.715485,73.63013,12.134769,9589.72,4.190986,0.402029,0.246544,20.733646,0.583026,12.184441,12402.1875,7325.9375,53.869062,4029.930625,3075204.393522
142,242.86122,219871.1625,10578.4375,5978.4375,38.269684,2094.22875,28.77,27359.057132,22.538583,11.727056,73.666772,12.122716,9666.86,4.179415,0.401065,0.245579,20.848189,0.583605,12.136228,12378.4375,7302.1875,53.607812,4020.288125,3093082.343584
143,244.195533,219871.1625,10554.6875,5954.6875,38.081347,2089.19375,28.77,27359.057132,22.662413,11.698129,73.666772,12.076914,9589.72,4.167844,0.4001,0.245579,20.962732,0.584376,12.136228,12354.6875,7278.4375,53.346562,4010.645625,3110960.293646
144,245.529845,219871.1625,10530.9375,5978.4375,37.893009,2084.15875,28.58,27129.75758,22.786243,11.677879,73.593489,12.096199,9589.72,4.156273,0.399136,0.244615,21.077274,0.583026,12.088016,12330.9375,7254.6875,53.085312,4001.003125,3128838.243708
145,246.864157,219871.1625,10507.1875,5954.6875,37.704672,2084.15875,28.39,26900.458027,22.910073,11.677879,73.611809,12.091378,9666.86,4.144702,0.399136,0.243651,21.191817,0.583026,12.039803,12307.1875,7230.9375,53.085312,3991.360625,3146716.19377
146,248.198469,219871.1625,10483.4375,5930.9375,37.516334,2084.15875,28.39,26671.158475,23.033903,11.718378,73.63013,12.052808,9589.72,4.133131,0.399136,0.242687,21.30636,0.584955,11.991591,12283.4375,7207.1875,52.824062,3981.718125,3164594.143832
147,249.532781,218438.04,10459.6875,5930.9375,37.5089,2079.12375,28.77,26671.158475,23.157733,11.770447,73.703413,12.004595,9589.72,4.12156,0.398172,0.241722,21.420903,0.583605,11.943378,12259.6875,7183.4375,52.562812,3972.075625,3182472.093894
148,250.867093,217004.9175,10435.9375,5907.1875,37.5089,2074.08875,28.77,27129.75758,23.281563,11.779126,73.685092,11.966025,9666.86,4.109989,0.397208,0.240758,21.535445,0.584376,11.895166,12235.9375,7159.6875,52.301562,3962.433125,3200350.043956
149,252.201406,215571.795,10412.1875,5883.4375,37.5089,2069.05375,28.58,27359.057132,23.405393,11.790697,73.849979,11.920223,9589.72,4.098418,0.396243,0.239794,21.649988,0.583026,11.846953,12212.1875,7135.9375,52.040312,3952.790625,3218227.994018
150,253.535718,214138.6725,10388.4375,5907.1875,37.697237,2064.01875,28.39,27588.356685,23.529223,11.790697,73.813338,11.881653,9589.72,4.086847,0.395279,0.239794,21.764531,0.581676,11.846953,12188.4375,7112.1875,51.779062,3943.148125,3236105.94408
151,254.87003,214138.6725,10364.6875,5883.4375,37.5089,2058.98375,28.2,27817.656237,23.653053,11.819624,74.289677,11.8696,9589.72,4.075276,0.394315,0.23883,21.879074,0.580326,11.798741,12164.6875,7088.4375,51.517812,3933.505625,3253983.894142
152,256.204342,212705.55,10340.9375,5883.4375,37.320562,2053.94875,28.01,27588.356685,23.776883,11.868801,74.143111,11.835852,9666.86,4.063705,0.393351,0.237865,21.993616,0.583605,11.750528,12140.9375,7112.1875,51.256562,3933.505625,3271861.844204
153,257.538654,212705.55,10317.1875,5883.4375,37.132225,2048.91375,27.82,27359.057132,23.900713,11.865908,74.051507,11.79005,9666.86,4.063705,0.393351,0.236901,22.108159,0.583026,11.702316,12117.1875,7088.4375,51.256562,3923.863125,3289739.794266
154,258.872966,211272.4275,10293.4375,5882.5,37.320562,2043.87875,27.82,27129.75758,23.862143,11.836981,73.904941,11.749069,9589.72,4.063705,0.392386,0.235937,22.222702,0.585147,11.700412,12093.4375,7064.6875,51.517812,3914.220625,3307617.744328
155,260.207279,209839.305,10293.4375,5858.75,37.320562,2038.84375,27.82,26900.458027,23.823573,11.816731,73.959904,11.744248,9666.86,4.052134,0.392386,0.234973,22.337245,0.585726,11.6522,12069.6875,7040.9375,51.256562,3904.578125,3325495.69439
156,261.541591,208406.1825,10269.6875,5858.75,37.5089,2033.80875,27.63,26900.458027,23.785003,11.808053,74.033187,11.700857,9589.72,4.040563,0.391422,0.234973,22.451787,0.584955,11.603987,12045.9375,7017.1875,51.256562,3894.935625,3343373.644452
157,262.875903,208406.1825,10245.9375,5835.0,37.320562,2028.77375,27.63,26900.458027,23.78348,11.779126,74.216394,11.693625,9589.72,4.040563,0.390458,0.234008,22.56633,0.585726,11.555775,12022.1875,7017.1875,51.517812,3894.935625,3361251.594514
158,264.210215,206973.06,10222.1875,5858.75,37.132225,2023.73875,27.63,26900.458027,23.74491,11.799375,74.36296,11.681572,9589.72,4.040563,0.390458,0.233044,22.680873,0.583798,11.507562,11998.4375,7016.25,51.517812,3885.293125,3379129.544576
159,265.544527,205539.9375,10222.1875,5882.5,36.943887,2018.70375,27.63,26671.158475,23.70634,11.787804,74.307998,11.686393,9512.58,4.040563,0.390458,0.23208,22.795416,0.582448,11.45935,11974.6875,6992.5,51.256562,3875.650625,3397007.494638
160,266.878839,204106.815,10222.1875,5858.75,36.75555,2013.66875,27.63,26671.158475,23.66777,11.787804,74.307998,11.688803,9589.72,4.040106,0.389494,0.231116,22.909958,0.583026,11.411137,11950.9375,6968.75,50.995312,3866.008125,3414885.4447
161,268.213152,205539.9375,10222.1875,5835.0,36.943887,2013.66875,27.44,26671.158475,23.6292,11.758876,74.436243,11.686393,9589.72,4.028535,0.388529,0.231116,23.024501,0.584955,11.362925,11927.1875,6945.0,50.734062,3856.365625,3432763.394762
162,269.547464,205539.9375,10198.4375,5835.0,37.132225,2008.63375,28.2,26671.158475,23.59063,11.750198,74.289677,11.650233,9589.72,4.016964,0.388529,0.23208,23.139044,0.583605,11.314712,11903.4375,6945.0,50.995312,3846.723125,3450641.344824
163,270.881776,206973.06,10174.6875,5835.0,37.320562,2003.59875,28.39,26441.858922,23.55206,11.74152,74.289677,11.616485,9589.72,4.016964,0.388529,0.231116,23.253587,0.581676,11.362925,11879.6875,6968.75,51.256562,3837.080625,3468519.294886
164,272.216088,205539.9375,10150.9375,5835.0,37.320562,1998.56375,28.2,26212.55937,23.51349,11.732842,74.271356,11.749069,9589.72,4.005393,0.387565,0.23208,23.368129,0.580326,11.314712,11855.9375,6968.75,50.995312,3827.438125,3486397.244948
165,273.5504,205539.9375,10127.1875,5858.75,37.132225,1998.56375,28.58,26212.55937,23.51349,11.74152,74.326319,11.741837,9589.72,3.993822,0.387565,0.233044,23.482672,0.581676,11.314712,11832.1875,6968.75,50.995312,3817.795625,3504275.19501
166,274.884712,205539.9375,10103.4375,5835.0,37.5089,1993.52875,28.39,26441.858922,23.47492,11.750198,74.399602,11.758712,9666.86,3.982251,0.386601,0.23208,23.597215,0.580326,11.362925,11808.4375,6945.0,50.734062,3817.795625,3522153.145072
167,276.219025,205539.9375,10079.6875,5811.25,37.5089,1988.49375,28.58,26441.858922,23.43635,11.758876,74.472885,11.761122,9666.86,3.97068,0.387565,0.231116,23.711758,0.582448,11.314712,11832.1875,6968.75,50.472812,3808.153125,3540031.095134
168,277.553337,204106.815,10055.9375,5811.25,37.320562,1993.52875,28.39,26441.858922,23.39778,11.738627,74.729375,11.734161,9666.86,3.959109,0.386601,0.23208,23.8263,0.581098,11.411137,11808.4375,6968.75,50.211562,3817.795625,3557909.045196
169,278.887649,202673.6925,10055.9375,5811.25,37.132225,1988.49375,28.2,26441.858922,23.35921,11.738627,74.711054,11.755857,9666.86,3.947538,0.385637,0.23208,23.940843,0.582448,11.362925,11808.4375,6968.75,49.950312,3808.153125,3575786.995258
170,280.221961,202673.6925,10032.1875,5787.5,36.943887,1983.45875,28.2,26441.858922,23.32064,11.738627,74.692734,11.772731,9589.72,3.959109,0.384672,0.23208,24.055386,0.580519,11.362925,11784.6875,6968.75,49.689062,3798.510625,3593664.94532
171,281.556273,201240.57,10008.4375,5787.5,36.75555,1978.42375,28.01,26900.458027,23.28207,11.770447,74.729375,11.796837,9666.86,3.947538,0.383708,0.231116,24.169929,0.582448,11.362925,11760.9375,6968.75,49.427812,3788.868125,3611542.895382
172,282.890586,199807.4475,10008.4375,5763.75,36.567212,1973.38875,28.01,26900.458027,23.32064,11.74152,74.619451,11.755857,9666.86,3.935967,0.382744,0.230151,24.284471,0.580519,11.314712,11760.9375,6992.5,49.689062,3779.225625,3629420.845444
173,284.224898,199807.4475,10007.5,5787.5,36.75555,1973.19,28.01,26900.458027,23.28207,11.782018,74.967545,11.743804,9666.86,3.924396,0.383708,0.229187,24.399014,0.579169,11.362925,11760.9375,6992.5,49.950312,3769.583125,3647298.795506
174,285.55921,198374.325,9983.75,5763.75,36.75555,1968.155,27.82,26671.158475,23.28207,11.790697,74.820979,11.763089,9589.72,3.912825,0.382744,0.228223,24.513557,0.577241,11.362925,11737.1875,6968.75,50.72375,3769.583125,3665176.745568
175,286.893522,196941.2025,9983.75,5740.0,36.567212,1963.12,27.63,26671.158475,23.28207,11.799375,74.802658,11.726929,9666.86,3.901254,0.38178,0.228223,24.6281,0.577241,11.45935,11713.4375,6968.75,50.72375,3779.225625,3683054.69563
176,288.227834,196197.215625,9960.0,5740.0,36.943887,1958.085,27.63,26441.858922,23.2435,11.787804,74.637771,11.731751,9666.86,3.901254,0.38178,0.228223,24.742642,0.578012,11.411137,11689.6875,6968.75,51.24625,3769.583125,3700932.645692
177,289.562146,196197.215625,9936.25,5716.25,36.943887,1953.05,27.63,26441.858922,23.2435,11.787804,74.546168,11.736572,9666.86,3.912825,0.380815,0.229187,24.857185,0.580712,11.411137,11665.9375,6968.75,50.985,3759.940625,3718810.595754
178,290.896459,194764.093125,9936.25,5692.5,36.75555,1948.015,28.2,26671.158475,23.20493,11.796482,74.564488,11.717287,9666.86,3.912825,0.379851,0.228223,24.971728,0.579362,11.45935,11642.1875,6945.0,50.985,3759.940625,3736688.545816
179,292.230771,194764.093125,9936.25,5692.5,37.132225,1942.98,28.01,26900.458027,23.16636,11.796482,74.527847,11.705234,9589.72,3.901254,0.380777,0.227259,25.086271,0.580519,11.507562,11642.1875,6921.25,51.24625,3769.583125,3754566.495878
180,293.565083,193330.970625,9912.5,5668.75,36.943887,1937.945,27.82,26671.158475,23.16636,11.784911,74.399602,11.777552,9666.86,3.889683,0.379813,0.226294,25.200813,0.579941,11.555775,11618.4375,6921.25,51.24625,3759.940625,3772444.44594
181,294.899395,191897.848125,9936.25,5645.0,36.943887,1942.98,27.63,26900.458027,23.2435,11.764662,74.234715,11.741393,9666.86,3.878112,0.379813,0.227259,25.351033,0.578012,11.603987,11594.6875,6921.25,51.24625,3750.298125,3790322.396002
182,296.233707,190464.725625,9912.5,5621.25,36.75555,1937.945,27.44,26900.458027,23.20493,11.735734,74.12479,11.714876,9589.72,3.889683,0.378849,0.226294,25.465576,0.577434,11.555775,11570.9375,6921.25,50.985,3740.655625,3808200.346064
183,297.568019,189031.603125,9888.75,5621.25,36.943887,1932.91,27.25,27129.75758,23.16636,11.727056,73.978224,11.738982,9666.86,3.878112,0.378849,0.227259,25.580119,0.578783,11.507562,11570.9375,6921.25,50.985,3740.655625,3826078.296126
184,298.902332,187598.480625,9865.0,5621.25,36.943887,1932.91,27.63,27359.057132,23.12779,11.747305,73.849979,11.712466,9589.72,3.889683,0.377885,0.228223,25.694662,0.579362,11.45935,11570.9375,6897.5,50.72375,3731.013125,3843956.246188
185,300.236644,186165.358125,9865.0,5597.5,36.75555,1937.945,27.82,27129.75758,23.12779,11.727056,73.923262,11.671485,9589.72,3.889683,0.377885,0.227259,25.809204,0.582062,11.45935,11594.6875,6873.75,50.72375,3721.370625,3861834.19625
186,301.570956,184732.235625,9865.0,5573.75,36.567212,1932.91,27.63,27129.75758,23.08922,11.747305,73.776696,11.637736,9666.86,3.889683,0.37692,0.227259,25.923747,0.581291,11.411137,11570.9375,6945.0,50.72375,3731.013125,3879712.146312
187,302.905268,183299.113125,9841.25,5573.75,36.567212,1927.875,27.44,27129.75758,23.05065,11.758876,73.63013,11.603987,9589.72,3.901254,0.37692,0.228223,26.03829,0.58264,11.45935,11547.1875,6945.0,50.72375,3721.370625,3897590.096374
188,304.23958,181865.990625,9841.25,5550.0,36.378875,1922.84,27.25,27129.75758,23.01208,11.738627,73.904941,11.647379,9666.86,3.889683,0.375956,0.227259,26.152833,0.583412,11.507562,11547.1875,6968.75,50.72375,3711.728125,3915468.046436
189,305.573892,180432.868125,9817.5,5526.25,36.190537,1922.84,27.25,27129.75758,22.97351,11.747305,73.886621,11.649789,9666.86,3.878112,0.375956,0.228223,26.267375,0.582062,11.507562,11523.4375,6992.5,50.72375,3721.370625,3933345.996498
190,306.908205,178999.745625,9793.75,5526.25,36.190537,1917.805,27.25,26900.458027,22.93494,11.758876,73.923262,11.637736,9589.72,3.866541,0.374992,0.230151,26.381918,0.58399,11.45935,11499.6875,6968.75,50.985,3721.370625,3951223.94656
191,308.242517,177566.623125,9770.0,5502.5,36.567212,1912.77,27.06,27129.75758,22.89637,11.747305,74.014866,11.695591,9589.72,3.866541,0.374028,0.233044,26.496461,0.582062,11.45935,11475.9375,6945.0,50.985,3711.728125,3969101.896622
192,309.576829,176133.500625,9770.0,5478.75,36.75555,1907.735,27.06,27129.75758,22.8578,11.796482,74.253036,11.654611,9512.58,3.85497,0.374028,0.23208,26.611004,0.58129,11.555775,11452.1875,6921.25,50.72375,3702.085625,3986979.846684
193,311.326747,174700.378125,9770.0,5478.75,37.132225,1907.735,27.25,26900.458027,22.81923,11.796482,74.344639,11.611219,9666.86,3.843399,0.373063,0.231116,26.725546,0.58264,11.507562,11428.4375,6897.5,50.72375,3702.085625,4004857.796746
194,312.661059,173447.255625,9770.0,5486.5625,37.320562,1907.735,27.25,27129.75758,22.81923,11.767555,74.344639,11.589524,9589.72,3.843399,0.372099,0.23208,26.840089,0.58399,11.507562,11404.6875,6873.75,50.72375,3711.728125,4022735.746808
195,313.995371,172014.133125,9770.0,5486.5625,37.132225,1907.735,27.06,27359.057132,22.78066,11.767555,74.216394,11.599166,9589.72,3.831828,0.371135,0.234008,26.954632,0.585919,11.555775,11428.4375,6921.25,50.72375,3711.728125,4040613.69687
196,315.329683,170581.010625,9770.0,5462.8125,37.132225,1902.7,27.25,27129.75758,22.74209,11.755984,74.307998,11.563007,9589.72,3.843399,0.372099,0.233044,27.103444,0.585148,11.507562,11428.4375,6897.5,50.72375,3702.085625,4058491.646932
197,316.663995,169147.888125,9746.25,5462.8125,37.132225,1897.665,27.63,27359.057132,22.70352,11.747305,74.179753,11.563007,9589.72,3.85497,0.371135,0.234973,27.217986,0.583219,11.507562,11404.6875,6873.75,50.72375,3692.443125,4076369.596994
198,317.998307,167714.765625,9746.25,5445.0,36.943887,1897.665,27.44,27129.75758,22.70352,11.718378,74.051507,11.543722,9666.86,3.843399,0.371135,0.235937,27.332529,0.581291,11.507562,11380.9375,6873.75,51.24625,3692.443125,4094247.547056
199,319.33262,166281.643125,9722.5,5421.25,36.943887,1902.7,27.25,27129.75758,22.70352,11.729949,74.033187,11.550954,9589.72,3.843399,0.370171,0.236901,27.447072,0.580712,11.555775,11357.1875,6898.323865,51.5075,3702.085625,4112125.497118
200,320.666932,164848.520625,9698.75,5397.5,37.132225,1897.665,27.25,26900.458027,22.66495,11.7097,73.8683,11.505152,9589.72,3.843399,0.370171,0.236901,27.561615,0.580712,11.555775,11357.1875,6874.573865,51.76875,3702.085625,4130003.44718
201,322.001244,163415.398125,9698.75,5421.25,36.943887,1892.63,27.82,26671.158475,22.62638,11.68945,73.831658,11.495509,9666.86,3.831828,0.370171,0.237865,27.676157,0.578783,11.6522,11357.1875,6850.823865,51.76875,3692.443125,4147881.397242
202,323.335556,161982.275625,9722.5,5429.0625,36.943887,1892.63,28.01,26671.158475,22.58781,11.7097,74.069828,11.519616,9666.86,3.831828,0.370171,0.236901,27.7907,0.577434,11.603987,11357.1875,6850.823865,51.5075,3682.800625,4165759.347304
203,324.669868,160549.153125,9770.0,5405.3125,37.320562,1892.63,28.01,26671.158475,22.54924,11.727056,74.088149,11.553364,9589.72,3.831828,0.371135,0.235937,27.905243,0.578591,11.700412,11357.1875,6850.823865,51.5075,3673.158125,4183637.297366
204,326.00418,159116.030625,9746.25,5381.5625,37.5089,1892.63,28.2,26671.158475,22.51067,11.706807,73.978224,11.543722,9666.86,3.831828,0.370171,0.234973,28.019786,0.578591,11.700412,11333.4375,6850.823865,51.24625,3663.515625,4201515.247428
205,327.338493,157682.908125,9746.25,5405.3125,37.5089,1892.63,28.01,26441.858922,22.4721,11.706807,74.271356,11.577471,9666.86,3.843399,0.370171,0.234973,28.134328,0.578398,11.6522,11333.4375,6827.073865,51.24625,3653.873125,4219393.19749
206,328.672805,156249.785625,9770.0,5381.5625,37.5089,1887.595,28.01,27129.75758,22.43353,11.718378,74.271356,11.572649,9589.72,3.85497,0.369206,0.235937,28.284548,0.577819,11.603987,11309.6875,6803.323865,51.24625,3653.873125,4237271.147552
